step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.1021377672209026,-0.10106888361045131,-0.10106888361045131,0.0010688836104512933,-0.10000000000000002,-0.1021377672209026
2,-0.10409090909090908,-0.10207622543727057,-0.1021377672209026,0.0016706734851290883,-0.10000000000000002,-0.10409090909090908
3,-0.10000000000000002,-0.10155716907795294,-0.10106888361045131,0.0017034144923885294,-0.10000000000000002,-0.10409090909090908
4,-0.10000000000000002,-0.10124573526236236,-0.10000000000000002,0.0016459832417970277,-0.10000000000000002,-0.10409090909090908
5,-0.10000000000000002,-0.10103811271863529,-0.10000000000000002,0.0015726579296048483,-0.10000000000000002,-0.10409090909090908
6,-0.10132547864506625,-0.10107916499383972,-0.10000000000000002,0.0014594666311396752,-0.10000000000000002,-0.10409090909090908
7,-0.10000000000000002,-0.10094426936960975,-0.10000000000000002,0.0014110865662809837,-0.10000000000000002,-0.10409090909090908
8,-0.10000000000000002,-0.10083935055076422,-0.10000000000000002,0.0013630804735255996,-0.10000000000000002,-0.10409090909090908
9,-0.10151515151515152,-0.10090693064720295,-0.10000000000000002,0.0013089282503208903,-0.10000000000000002,-0.10409090909090908
10,-0.10000000000000002,-0.10082448240654815,-0.10000000000000002,0.0012749573970586125,-0.10000000000000002,-0.10409090909090908
11,-0.1032142857142857,-0.10102363268219294,-0.10000000000000002,0.0013879214035642108,-0.10000000000000002,-0.10409090909090908
12,-0.10000000000000002,-0.10094489170663964,-0.10000000000000002,0.001361083615294733,-0.10000000000000002,-0.10409090909090908
13,-0.10301003344481605,-0.10109240183079511,-0.10000000000000002,0.00141530695777757,-0.10000000000000002,-0.10409090909090908
14,-0.10000000000000002,-0.10101957504207544,-0.10000000000000002,0.0013942046389457214,-0.10000000000000002,-0.10409090909090908
15,-0.10000000000000002,-0.1009558516019457,-0.10000000000000002,0.0013723078432456893,-0.10000000000000002,-0.10409090909090908
16,-0.10166358595194083,-0.10099748303429835,-0.10000000000000002,0.0013417084144869338,-0.10000000000000002,-0.10409090909090908
17,-0.10000000000000002,-0.10094206731017068,-0.10000000000000002,0.001323773670245787,-0.10000000000000002,-0.10409090909090908
18,-0.10000000000000002,-0.10089248482016169,-0.10000000000000002,0.0013055259459322955,-0.10000000000000002,-0.10409090909090908
19,-0.1021951219512195,-0.10095761667671459,-0.10000000000000002,0.0013037557715115946,-0.10000000000000002,-0.10409090909090908
20,-0.10000000000000002,-0.10091201588258533,-0.10000000000000002,0.0012885751424693518,-0.10000000000000002,-0.10409090909090908
21,-0.1016157989228007,-0.10094400602077692,-0.10000000000000002,0.0012674552225292997,-0.10000000000000002,-0.10409090909090908
22,-0.10000000000000002,-0.10090296228074315,-0.10000000000000002,0.0012544554012230286,-0.10000000000000002,-0.10409090909090908
23,-0.10136157337367625,-0.10092207107628204,-0.10000000000000002,0.0012314575165747034,-0.10000000000000002,-0.10409090909090908
24,-0.10000000000000002,-0.10088518823323075,-0.10000000000000002,0.0012200312984511062,-0.10000000000000002,-0.10409090909090908
25,-0.10000000000000002,-0.10085114253195265,-0.10000000000000002,0.0012083894332809903,-0.10000000000000002,-0.10409090909090908
26,-0.1183673469387755,-0.10149989084331647,-0.10000000000000002,0.003514094053080921,-0.10000000000000002,-0.1183673469387755
27,-0.10121786197564275,-0.1014898183837567,-0.10000000000000002,0.0034511687406126933,-0.10000000000000002,-0.1183673469387755
28,-0.10000000000000002,-0.10143844533604096,-0.10000000000000002,0.003402022021654102,-0.10000000000000002,-0.1183673469387755
29,-0.10198675496688743,-0.10145672232373584,-0.10000000000000002,0.0033462889058461336,-0.10000000000000002,-0.1183673469387755
30,-0.10000000000000002,-0.10140973128103468,-0.10000000000000002,0.0033019206056632937,-0.10000000000000002,-0.1183673469387755
31,-0.10000000000000002,-0.10136567717850233,-0.10000000000000002,0.0032591616450186865,-0.10000000000000002,-0.1183673469387755
32,-0.10000000000000002,-0.10132429302157801,-0.10000000000000002,0.003217927362613019,-0.10000000000000002,-0.1183673469387755
33,-0.10000000000000002,-0.10128534322682572,-0.10000000000000002,0.003178137800710578,-0.10000000000000002,-0.1183673469387755
34,-0.10127298444130127,-0.10128499011866787,-0.10000000000000002,0.003132407491763564,-0.10000000000000002,-0.1183673469387755
35,-0.10169811320754717,-0.10129646576002564,-0.10000000000000002,0.0030893415072369666,-0.10000000000000002,-0.1183673469387755
36,-0.10113350125944585,-0.10129206131406403,-0.10000000000000002,0.0030474222771289697,-0.10000000000000002,-0.1183673469387755
37,-0.10257879656160458,-0.10132592276794666,-0.10000000000000002,0.003014103125184,-0.10000000000000002,-0.1183673469387755
38,-0.10000000000000002,-0.10129192474825573,-0.10000000000000002,0.002982582184950829,-0.10000000000000002,-0.1183673469387755
