step,reward,mean,median,std,max,min
0,-0.10105757931844889,-0.10105757931844889,-0.10105757931844889,0.0,-0.10105757931844889,-0.10105757931844889
1,-0.10000000000000002,-0.10052878965922446,-0.10052878965922446,0.0005287896592244337,-0.10000000000000002,-0.10105757931844889
2,-0.10000000000000002,-0.10035252643948299,-0.10000000000000002,0.0004985476718118942,-0.10000000000000002,-0.10105757931844889
3,-0.10000000000000002,-0.10026439482961225,-0.10000000000000002,0.00045794527814687594,-0.10000000000000002,-0.10105757931844889
4,-0.10156521739130434,-0.10052455934195066,-0.10000000000000002,0.0006622034401471854,-0.10000000000000002,-0.10156521739130434
5,-0.10000000000000002,-0.10043713278495887,-0.10000000000000002,0.0006353305001777821,-0.10000000000000002,-0.10156521739130434
6,-0.1010332950631458,-0.10052229882469987,-0.10000000000000002,0.0006241000089722089,-0.10000000000000002,-0.10156521739130434
7,-0.10130624092888241,-0.10062029158772269,-0.10051664753157291,0.0006387732694651084,-0.10000000000000002,-0.10156521739130434
8,-0.10000000000000002,-0.10055137030019795,-0.10000000000000002,0.0006330052375768966,-0.10000000000000002,-0.10156521739130434
9,-0.10000000000000002,-0.10049623327017816,-0.10000000000000002,0.0006228859417537346,-0.10000000000000002,-0.10156521739130434
10,-0.10000000000000002,-0.10045112115470743,-0.10000000000000002,0.0006107916093213757,-0.10000000000000002,-0.10156521739130434
11,-0.10277777777777777,-0.10064500920662996,-0.10000000000000002,0.0008691926527784636,-0.10000000000000002,-0.10277777777777777
12,-0.10313588850174214,-0.10083661530625397,-0.10000000000000002,0.001066740629140818,-0.10000000000000002,-0.10313588850174214
13,-0.10382978723404256,-0.10105041330109601,-0.10051664753157291,0.0012848653748572742,-0.10000000000000002,-0.10382978723404256
14,-0.10000000000000002,-0.10098038574768962,-0.10000000000000002,0.0012686506393455425,-0.10000000000000002,-0.10382978723404256
15,-0.10000000000000002,-0.10091911163845901,-0.10000000000000002,0.00125107954936823,-0.10000000000000002,-0.10382978723404256
16,-0.10090634441087615,-0.10091836062507178,-0.10000000000000002,0.0012137291595181777,-0.10000000000000002,-0.10382978723404256
17,-0.10094936708860762,-0.10092008320637934,-0.10045317220543809,0.0011795541065477628,-0.10000000000000002,-0.10382978723404256
18,-0.10152542372881354,-0.10095194323387587,-0.10090634441087615,0.0011560234246246652,-0.10000000000000002,-0.10382978723404256
19,-0.10000000000000002,-0.10090434607218209,-0.10045317220543809,0.0011456940938102487,-0.10000000000000002,-0.10382978723404256
20,-0.10000000000000002,-0.10086128197350674,-0.10000000000000002,0.0011345482864835038,-0.10000000000000002,-0.10382978723404256
21,-0.10000000000000002,-0.10082213279289282,-0.10000000000000002,0.00112288759770924,-0.10000000000000002,-0.10382978723404256
22,-0.10000000000000002,-0.100786387888854,-0.10000000000000002,0.001110929879353398,-0.10000000000000002,-0.10382978723404256
23,-0.10000000000000002,-0.1007536217268184,-0.10000000000000002,0.001098833444424714,-0.10000000000000002,-0.10382978723404256
24,-0.101093560145808,-0.10076721926357798,-0.10000000000000002,0.0010786913243301384,-0.10000000000000002,-0.10382978723404256
25,-0.10000000000000002,-0.10073771083036345,-0.10000000000000002,0.001067984447625753,-0.10000000000000002,-0.10382978723404256
26,-0.10000000000000002,-0.10071038820701667,-0.10000000000000002,0.0010572399665185381,-0.10000000000000002,-0.10382978723404256
27,-0.10000000000000002,-0.10068501719962321,-0.10000000000000002,0.0010465257061877083,-0.10000000000000002,-0.10382978723404256
28,-0.10126760563380278,-0.10070510645597422,-0.10000000000000002,0.0010338037401144736,-0.10000000000000002,-0.10382978723404256
29,-0.10000000000000002,-0.10068160290744176,-0.10000000000000002,0.0010242779184969524,-0.10000000000000002,-0.10382978723404256
30,-0.10000000000000002,-0.10065961571687912,-0.10000000000000002,0.0010147930604241045,-0.10000000000000002,-0.10382978723404256
31,-0.10169172932330828,-0.10069186926708001,-0.10000000000000002,0.0010148263827588742,-0.10000000000000002,-0.10382978723404256
32,-0.10410958904109589,-0.10079543653295928,-0.10000000000000002,0.0011584049554890646,-0.10000000000000002,-0.10410958904109589
33,-0.10000000000000002,-0.10077204134081341,-0.10000000000000002,0.0011491285347293217,-0.10000000000000002,-0.10410958904109589
34,-0.10000000000000002,-0.10074998301679018,-0.10000000000000002,0.0011398733655362315,-0.10000000000000002,-0.10410958904109589
35,-0.10151515151515152,-0.10077123769730022,-0.10000000000000002,0.0011309425094679123,-0.10000000000000002,-0.10410958904109589
36,-0.10000000000000002,-0.10075039343521103,-0.10000000000000002,0.0011225435193516237,-0.10000000000000002,-0.10410958904109589
37,-0.10320284697508895,-0.10081493168626043,-0.10000000000000002,0.0011751830491015596,-0.10000000000000002,-0.10410958904109589
38,-0.10110429447852762,-0.10082235124503652,-0.10000000000000002,0.0011609200754235792,-0.10000000000000002,-0.10410958904109589
39,-0.1014705882352941,-0.10083855716979298,-0.10000000000000002,0.0011507756879056384,-0.10000000000000002,-0.10410958904109589
40,-0.10000000000000002,-0.10081810455589557,-0.10000000000000002,0.0011439918854817784,-0.10000000000000002,-0.10410958904109589
41,-0.10000000000000002,-0.1007986258759933,-0.10000000000000002,0.0011371515611132903,-0.10000000000000002,-0.10410958904109589
42,-0.10000000000000002,-0.10078005318120274,-0.10000000000000002,0.001130278262906353,-0.10000000000000002,-0.10410958904109589
43,-0.10000000000000002,-0.10076232469981176,-0.10000000000000002,0.0011233917669064186,-0.10000000000000002,-0.10410958904109589
