steps,time,reward,delta,converged
1,0.030000000000654836,-4.5568862275449105,100.53561506500341,False
2,0.019999999998617568,-2.824074074074074,100.6399370547616,False
3,0.020000000000436557,-2.264516129032258,100.6399370547616,False
4,0.020000000000436557,-1.383399209486166,100.7492436159133,False
5,0.020000000000436557,-3.937837837837838,100.8362403493978,False
6,0.019999999998617568,-2.4538745387453873,100.8362403493978,False
7,0.020000000000436557,-2.2098765432098766,100.8362403493978,False
8,0.0,0.14772727272727273,100.8362403493978,False
9,0.020000000000436557,-2.094972067039106,100.8362403493978,False
10,0.0,-0.979381443298969,100.8362403493978,False
11,0.0,-0.07339449541284404,100.8362403493978,False
12,0.010000000000218279,0.5074626865671642,100.8362403493978,False
13,0.019999999998617568,-1.875,100.8362403493978,False
14,0.0,-2.6198347107438016,100.8362403493978,False
15,0.020000000000436557,-1.6258064516129032,100.8362403493978,False
16,0.010000000000218279,-1.6466666666666667,100.8362403493978,False
17,0.0,1.7297297297297298,100.8362403493978,False
18,0.0,1.148936170212766,100.8362403493978,False
19,0.010000000000218279,-0.9743589743589743,100.8362403493978,False
20,0.0,-2.830188679245283,100.8362403493978,False
21,0.010000000000218279,2.3666666666666667,100.8362403493978,False
22,0.0,0.7413793103448276,100.8362403493978,False
23,0.010000000000218279,0.23170731707317074,100.8362403493978,False
24,0.010000000000218279,-1.7080291970802919,100.8362403493978,False
25,0.0,2.0606060606060606,100.8362403493978,False
26,0.010000000000218279,-0.9710144927536232,100.8362403493978,False
27,0.00999999999839929,-2.0652173913043477,100.8362403493978,False
28,0.010000000000218279,-2.0210526315789474,100.8362403493978,False
29,0.0,-0.9534883720930233,100.8362403493978,False
30,0.0,-0.9726027397260274,100.8362403493978,False
31,0.010000000000218279,0.9423076923076923,100.8362403493978,False
32,0.0,1.9705882352941178,100.8362403493978,False
33,0.0,0.9423076923076923,100.8362403493978,False
34,0.010000000000218279,1.8055555555555556,100.8362403493978,False
35,0.0,1.4634146341463414,100.8362403493978,False
36,0.0,-0.9591836734693877,100.8362403493978,False
37,0.010000000000218279,1.525,100.8362403493978,False
38,0.0,0.6031746031746031,100.8362403493978,False
39,0.0,1.9705882352941178,100.8362403493978,False
40,0.010000000000218279,-2.814814814814815,100.8362403493978,False
41,0.010000000000218279,2.15625,100.8362403493978,False
42,0.0,3.391304347826087,100.8362403493978,False
43,0.0,-2.5901639344262297,100.8362403493978,False
44,0.0,2.740740740740741,100.8362403493978,False
45,0.010000000000218279,-0.967741935483871,100.8362403493978,False
46,0.0,2.0606060606060606,100.8362403493978,False
47,0.00999999999839929,-0.9534883720930233,100.8362403493978,False
48,0.0,-2.8317757009345796,100.8362403493978,False
49,0.010000000000218279,-2.310810810810811,100.8362403493978,False
50,0.0,0.9423076923076923,100.8362403493978,False
51,0.0,4.315789473684211,100.8362403493978,False
52,0.0,-0.9696969696969697,100.8362403493978,False
53,0.010000000000218279,-2.0319148936170213,100.8362403493978,False
54,0.0,2.2580645161290325,100.8362403493978,False
55,0.0,1.5897435897435896,100.8362403493978,False
56,0.010000000000218279,-3.925373134328358,100.8362403493978,False
57,0.0,-0.9555555555555556,100.8362403493978,False
58,0.010000000000218279,0.6833333333333333,100.8362403493978,False
59,0.0,4.05,100.8362403493978,False
60,0.0,2.2580645161290325,100.8362403493978,False
61,0.0,1.1041666666666667,100.8362403493978,False
62,0.010000000000218279,1.1041666666666667,100.8362403493978,False
63,0.0,2.4827586206896552,100.8362403493978,False
64,0.0,3.2083333333333335,100.8362403493978,False
65,0.0,4.315789473684211,100.8362403493978,False
66,0.010000000000218279,3.590909090909091,100.8362403493978,False
67,0.0,2.2580645161290325,100.8362403493978,False
68,0.0,-0.9459459459459459,100.8362403493978,False
69,0.0,1.9705882352941178,100.8362403493978,False
70,0.00999999999839929,-0.96,100.8362403493978,False
71,0.0,4.9411764705882355,100.8362403493978,False
72,0.0,2.4827586206896552,100.8362403493978,False
73,0.010000000000218279,-2.9019607843137254,100.8362403493978,False
74,0.0,-0.9574468085106383,100.8362403493978,False
75,0.0,2.4827586206896552,100.8362403493978,False
76,0.0,3.391304347826087,100.8362403493978,False
77,0.010000000000218279,-2.4477611940298507,100.8362403493978,False
78,0.0,-2.7962962962962963,100.8362403493978,False
79,0.010000000000218279,-3.108695652173913,100.8362403493978,False
80,0.0,4.05,100.8362403493978,False
81,0.0,4.9411764705882355,100.8362403493978,False
82,0.0,1.525,100.8362403493978,False
83,0.010000000000218279,-4.213114754098361,100.8362403493978,False
84,0.0,-0.9259259259259259,100.8362403493978,False
85,0.0,1.4047619047619047,100.8362403493978,False
86,0.0,-3.5526315789473686,100.8362403493978,False
87,0.0,-0.9428571428571428,100.8362403493978,False
88,0.0,-0.9,100.8362403493978,False
89,0.0,3.04,100.8362403493978,False
90,0.010000000000218279,5.733333333333333,100.8362403493978,False
91,0.0,4.9411764705882355,100.8362403493978,False
92,0.0,2.15625,100.8362403493978,False
