episode,length,time,reward,delta
75,25.0,0.0,-24.0,1.4210854715202004e-14
76,35.0,0.010000000000218279,65.0,1.4210854715202004e-14
77,12.0,0.0,88.0,1.4210854715202004e-14
78,14.0,0.0,86.0,1.4210854715202004e-14
79,12.0,0.0,88.0,1.4210854715202004e-14
80,12.0,0.0,88.0,1.4210854715202004e-14
81,21.0,0.0,-20.0,1.4210854715202004e-14
82,16.0,0.010000000000218279,84.0,1.4210854715202004e-14
83,18.0,0.0,-17.0,1.4210854715202004e-14
84,14.0,0.0,86.0,1.4210854715202004e-14
85,12.0,0.0,88.0,1.4210854715202004e-14
86,13.0,0.0,87.0,1.4210854715202004e-14
87,12.0,0.0,88.0,1.4210854715202004e-14
88,12.0,0.0,88.0,1.4210854715202004e-14
89,16.0,0.010000000000218279,84.0,1.4210854715202004e-14
90,18.0,0.0,82.0,1.4210854715202004e-14
91,14.0,0.0,86.0,1.4210854715202004e-14
92,12.0,0.0,88.0,1.4210854715202004e-14
93,12.0,0.0,88.0,1.4210854715202004e-14
94,12.0,0.0,88.0,1.4210854715202004e-14
95,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
96,12.0,0.0,88.0,1.4210854715202004e-14
97,14.0,0.0,86.0,1.4210854715202004e-14
98,12.0,0.0,88.0,1.4210854715202004e-14
99,12.0,0.0,88.0,1.4210854715202004e-14
100,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
101,23.0,0.0,-22.0,1.4210854715202004e-14
102,12.0,0.0,88.0,1.4210854715202004e-14
103,12.0,0.0,88.0,1.4210854715202004e-14
104,12.0,0.0,88.0,1.4210854715202004e-14
105,17.0,0.0,-16.0,1.4210854715202004e-14
106,14.0,0.0,86.0,1.4210854715202004e-14
107,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
108,25.0,0.0,-123.0,1.4210854715202004e-14
109,14.0,0.0,86.0,1.4210854715202004e-14
110,12.0,0.0,88.0,1.4210854715202004e-14
111,12.0,0.0,88.0,1.4210854715202004e-14
112,12.0,0.0,88.0,1.4210854715202004e-14
113,12.0,0.0,88.0,1.4210854715202004e-14
114,16.0,0.00999999999839929,84.0,1.4210854715202004e-14
115,12.0,0.0,88.0,1.4210854715202004e-14
116,14.0,0.0,86.0,1.4210854715202004e-14
117,12.0,0.0,88.0,1.4210854715202004e-14
118,12.0,0.0,88.0,1.4210854715202004e-14
119,29.0,0.0,-226.0,1.4210854715202004e-14
120,13.0,0.0,87.0,1.4210854715202004e-14
121,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
122,12.0,0.0,88.0,1.4210854715202004e-14
123,12.0,0.0,88.0,1.4210854715202004e-14
124,17.0,0.0,-16.0,1.4210854715202004e-14
125,12.0,0.0,88.0,1.4210854715202004e-14
126,14.0,0.0,86.0,1.4210854715202004e-14
127,12.0,0.0,88.0,1.4210854715202004e-14
128,12.0,0.0,88.0,1.4210854715202004e-14
129,14.0,0.0,86.0,1.4210854715202004e-14
130,12.0,0.0,88.0,1.4210854715202004e-14
131,21.0,0.0,79.0,1.4210854715202004e-14
132,12.0,0.0,88.0,1.4210854715202004e-14
133,24.0,0.0,-23.0,1.4210854715202004e-14
134,12.0,0.0,88.0,1.4210854715202004e-14
135,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
136,12.0,0.0,88.0,1.4210854715202004e-14
137,12.0,0.0,88.0,1.4210854715202004e-14
138,14.0,0.0,86.0,1.4210854715202004e-14
139,12.0,0.0,88.0,1.4210854715202004e-14
140,14.0,0.0,86.0,1.4210854715202004e-14
141,12.0,0.0,88.0,1.4210854715202004e-14
142,14.0,0.0,86.0,1.4210854715202004e-14
143,23.0,0.010000000000218279,-22.0,1.4210854715202004e-14
144,12.0,0.0,88.0,1.4210854715202004e-14
145,14.0,0.0,86.0,1.4210854715202004e-14
146,12.0,0.0,88.0,1.4210854715202004e-14
147,12.0,0.0,88.0,1.4210854715202004e-14
148,14.0,0.0,86.0,1.4210854715202004e-14
149,18.0,0.0,82.0,1.4210854715202004e-14
150,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
151,12.0,0.0,88.0,1.4210854715202004e-14
152,15.0,0.0,85.0,1.4210854715202004e-14
153,12.0,0.0,88.0,1.4210854715202004e-14
154,12.0,0.0,88.0,1.4210854715202004e-14
155,12.0,0.0,88.0,1.4210854715202004e-14
156,12.0,0.0,88.0,1.4210854715202004e-14
157,13.0,0.0,87.0,1.4210854715202004e-14
158,12.0,0.0,88.0,1.4210854715202004e-14
159,14.0,0.0,86.0,1.4210854715202004e-14
160,26.0,0.0,-124.0,1.4210854715202004e-14
161,16.0,0.0,-15.0,1.4210854715202004e-14
162,12.0,0.0,88.0,1.4210854715202004e-14
163,12.0,0.0,88.0,1.4210854715202004e-14
164,14.0,0.0,86.0,1.4210854715202004e-14
165,12.0,0.0,88.0,1.4210854715202004e-14
166,14.0,0.0,86.0,1.4210854715202004e-14
167,22.0,0.010000000000218279,-120.0,1.4210854715202004e-14
168,14.0,0.0,86.0,1.4210854715202004e-14
169,15.0,0.0,85.0,1.4210854715202004e-14
170,12.0,0.0,88.0,1.4210854715202004e-14
171,12.0,0.0,88.0,1.4210854715202004e-14
172,14.0,0.0,86.0,1.4210854715202004e-14
173,12.0,0.0,88.0,1.4210854715202004e-14
174,19.0,0.00999999999839929,-18.0,1.4210854715202004e-14
175,12.0,0.0,88.0,1.4210854715202004e-14
176,12.0,0.0,88.0,1.4210854715202004e-14
177,14.0,0.0,86.0,1.4210854715202004e-14
178,12.0,0.0,88.0,1.4210854715202004e-14
179,12.0,0.0,88.0,1.4210854715202004e-14
180,12.0,0.0,88.0,1.4210854715202004e-14
181,12.0,0.0,88.0,1.4210854715202004e-14
182,13.0,0.010000000000218279,87.0,1.4210854715202004e-14
183,12.0,0.0,88.0,1.4210854715202004e-14
184,12.0,0.0,88.0,1.4210854715202004e-14
185,16.0,0.0,84.0,1.4210854715202004e-14
186,14.0,0.0,86.0,1.4210854715202004e-14
187,13.0,0.0,87.0,1.4210854715202004e-14
188,17.0,0.0,-16.0,1.4210854715202004e-14
189,21.0,0.010000000000218279,-20.0,1.4210854715202004e-14
190,14.0,0.0,86.0,1.4210854715202004e-14
191,12.0,0.0,88.0,1.4210854715202004e-14
192,12.0,0.0,88.0,1.4210854715202004e-14
193,12.0,0.0,88.0,1.4210854715202004e-14
194,12.0,0.0,88.0,1.4210854715202004e-14
195,12.0,0.0,88.0,1.4210854715202004e-14
196,12.0,0.0,88.0,1.4210854715202004e-14
197,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
198,12.0,0.0,88.0,1.4210854715202004e-14
199,14.0,0.0,86.0,1.4210854715202004e-14
200,21.0,0.0,-20.0,1.4210854715202004e-14
201,21.0,0.0,-20.0,1.4210854715202004e-14
202,12.0,0.0,88.0,1.4210854715202004e-14
203,12.0,0.0,88.0,1.4210854715202004e-14
204,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
205,26.0,0.0,-25.0,1.4210854715202004e-14
206,12.0,0.0,88.0,1.4210854715202004e-14
207,12.0,0.0,88.0,1.4210854715202004e-14
208,18.0,0.0,82.0,1.4210854715202004e-14
209,14.0,0.0,86.0,1.4210854715202004e-14
210,16.0,0.010000000000218279,84.0,1.4210854715202004e-14
211,16.0,0.0,84.0,1.4210854715202004e-14
212,12.0,0.0,88.0,1.4210854715202004e-14
213,14.0,0.0,86.0,1.4210854715202004e-14
214,12.0,0.0,88.0,1.4210854715202004e-14
215,12.0,0.0,88.0,1.4210854715202004e-14
216,16.0,0.0,84.0,1.4210854715202004e-14
217,14.0,0.0,86.0,1.4210854715202004e-14
218,16.0,0.0,84.0,1.4210854715202004e-14
219,12.0,0.0,88.0,1.4210854715202004e-14
220,12.0,0.0,88.0,1.4210854715202004e-14
221,18.0,0.0,82.0,1.4210854715202004e-14
222,14.0,0.0,86.0,1.4210854715202004e-14
223,12.0,0.0,88.0,1.4210854715202004e-14
224,12.0,0.0,88.0,1.4210854715202004e-14
225,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
226,21.0,0.0,-20.0,1.4210854715202004e-14
227,12.0,0.0,88.0,1.4210854715202004e-14
228,14.0,0.0,86.0,1.4210854715202004e-14
229,12.0,0.0,88.0,1.4210854715202004e-14
230,12.0,0.0,88.0,1.4210854715202004e-14
231,12.0,0.0,88.0,1.4210854715202004e-14
232,14.0,0.00999999999839929,86.0,1.4210854715202004e-14
233,15.0,0.0,-14.0,1.4210854715202004e-14
234,12.0,0.0,88.0,1.4210854715202004e-14
235,26.0,0.0,-25.0,1.4210854715202004e-14
236,17.0,0.0,83.0,1.4210854715202004e-14
237,15.0,0.0,-14.0,1.4210854715202004e-14
238,14.0,0.0,86.0,1.4210854715202004e-14
239,12.0,0.0,88.0,1.4210854715202004e-14
240,14.0,0.0,86.0,1.4210854715202004e-14
241,12.0,0.0,88.0,1.4210854715202004e-14
242,14.0,0.0,86.0,1.4210854715202004e-14
243,14.0,0.0,86.0,1.4210854715202004e-14
244,17.0,0.0,-16.0,1.4210854715202004e-14
245,18.0,0.0,-17.0,1.4210854715202004e-14
246,13.0,0.0,87.0,1.4210854715202004e-14
247,13.0,0.0,87.0,1.4210854715202004e-14
248,12.0,0.0,88.0,1.4210854715202004e-14
249,13.0,0.0,87.0,1.4210854715202004e-14
250,12.0,0.0,88.0,1.4210854715202004e-14
251,12.0,0.0,88.0,1.4210854715202004e-14
252,25.0,0.0,-123.0,1.4210854715202004e-14
253,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
254,12.0,0.0,88.0,1.4210854715202004e-14
255,14.0,0.0,86.0,1.4210854715202004e-14
256,18.0,0.0,-17.0,1.4210854715202004e-14
257,18.0,0.0,82.0,1.4210854715202004e-14
258,12.0,0.0,88.0,1.4210854715202004e-14
259,12.0,0.0,88.0,1.4210854715202004e-14
260,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
261,14.0,0.0,86.0,1.4210854715202004e-14
262,12.0,0.0,88.0,1.4210854715202004e-14
263,20.0,0.0,-19.0,1.4210854715202004e-14
264,12.0,0.0,88.0,1.4210854715202004e-14
265,14.0,0.0,86.0,1.4210854715202004e-14
266,15.0,0.0,85.0,1.4210854715202004e-14
267,26.0,0.010000000000218279,-25.0,1.4210854715202004e-14
268,12.0,0.0,88.0,1.4210854715202004e-14
269,14.0,0.0,86.0,1.4210854715202004e-14
270,14.0,0.0,86.0,1.4210854715202004e-14
271,13.0,0.0,87.0,1.4210854715202004e-14
272,12.0,0.0,88.0,1.4210854715202004e-14
273,13.0,0.0,87.0,1.4210854715202004e-14
274,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
275,14.0,0.0,86.0,1.4210854715202004e-14
276,12.0,0.0,88.0,1.4210854715202004e-14
277,14.0,0.0,86.0,1.4210854715202004e-14
278,24.0,0.0,-23.0,1.4210854715202004e-14
279,12.0,0.0,88.0,1.4210854715202004e-14
280,12.0,0.0,88.0,1.4210854715202004e-14
281,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
282,12.0,0.0,88.0,1.4210854715202004e-14
283,12.0,0.0,88.0,1.4210854715202004e-14
284,17.0,0.0,-16.0,1.4210854715202004e-14
285,15.0,0.0,-14.0,1.4210854715202004e-14
286,12.0,0.0,88.0,1.4210854715202004e-14
287,14.0,0.0,86.0,1.4210854715202004e-14
288,14.0,0.0,86.0,1.4210854715202004e-14
289,14.0,0.0,86.0,1.4210854715202004e-14
290,14.0,0.0,86.0,1.4210854715202004e-14
291,14.0,0.0,86.0,1.4210854715202004e-14
292,12.0,0.0,88.0,1.4210854715202004e-14
293,12.0,0.0,88.0,1.4210854715202004e-14
294,12.0,0.0,88.0,1.4210854715202004e-14
295,12.0,0.0,88.0,1.4210854715202004e-14
296,12.0,0.00999999999839929,88.0,1.4210854715202004e-14
297,12.0,0.0,88.0,1.4210854715202004e-14
298,12.0,0.0,88.0,1.4210854715202004e-14
299,12.0,0.0,88.0,1.4210854715202004e-14
300,12.0,0.0,88.0,1.4210854715202004e-14
301,12.0,0.0,88.0,1.4210854715202004e-14
302,12.0,0.0,88.0,1.4210854715202004e-14
303,12.0,0.0,88.0,1.4210854715202004e-14
304,15.0,0.010000000000218279,85.0,1.4210854715202004e-14
305,12.0,0.0,88.0,1.4210854715202004e-14
306,16.0,0.0,84.0,1.4210854715202004e-14
307,12.0,0.0,88.0,1.4210854715202004e-14
308,12.0,0.0,88.0,1.4210854715202004e-14
309,14.0,0.0,86.0,1.4210854715202004e-14
310,12.0,0.0,88.0,1.4210854715202004e-14
311,12.0,0.0,88.0,1.4210854715202004e-14
312,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
313,12.0,0.0,88.0,1.4210854715202004e-14
314,15.0,0.0,85.0,1.4210854715202004e-14
315,16.0,0.0,84.0,1.4210854715202004e-14
316,12.0,0.0,88.0,1.4210854715202004e-14
317,12.0,0.0,88.0,1.4210854715202004e-14
318,12.0,0.0,88.0,1.4210854715202004e-14
319,12.0,0.0,88.0,1.4210854715202004e-14
320,12.0,0.0,88.0,1.4210854715202004e-14
321,16.0,0.0,84.0,1.4210854715202004e-14
322,26.0,0.0,-25.0,1.4210854715202004e-14
323,12.0,0.0,88.0,1.4210854715202004e-14
324,26.0,0.0,-25.0,1.4210854715202004e-14
325,15.0,0.0,85.0,1.4210854715202004e-14
326,12.0,0.0,88.0,1.4210854715202004e-14
327,12.0,0.0,88.0,1.4210854715202004e-14
328,12.0,0.0,88.0,1.4210854715202004e-14
329,12.0,0.0,88.0,1.4210854715202004e-14
330,12.0,0.0,88.0,1.4210854715202004e-14
331,14.0,0.0,86.0,1.4210854715202004e-14
332,12.0,0.0,88.0,1.4210854715202004e-14
333,12.0,0.0,88.0,1.4210854715202004e-14
334,12.0,0.0,88.0,1.4210854715202004e-14
335,12.0,0.0,88.0,1.4210854715202004e-14
336,12.0,0.0,88.0,1.4210854715202004e-14
337,12.0,0.0,88.0,1.4210854715202004e-14
338,14.0,0.0,86.0,1.4210854715202004e-14
339,14.0,0.0,86.0,1.4210854715202004e-14
340,14.0,0.0,86.0,1.4210854715202004e-14
341,21.0,0.010000000000218279,-20.0,1.4210854715202004e-14
342,15.0,0.0,-14.0,1.4210854715202004e-14
343,14.0,0.0,86.0,1.4210854715202004e-14
344,12.0,0.0,88.0,1.4210854715202004e-14
345,14.0,0.0,86.0,1.4210854715202004e-14
346,12.0,0.0,88.0,1.4210854715202004e-14
347,15.0,0.0,85.0,1.4210854715202004e-14
348,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
349,15.0,0.0,85.0,1.4210854715202004e-14
350,14.0,0.0,86.0,1.4210854715202004e-14
351,20.0,0.0,-19.0,1.4210854715202004e-14
352,14.0,0.0,86.0,1.4210854715202004e-14
353,14.0,0.0,86.0,1.4210854715202004e-14
354,12.0,0.0,88.0,1.4210854715202004e-14
355,19.0,0.00999999999839929,-18.0,1.4210854715202004e-14
356,12.0,0.0,88.0,1.4210854715202004e-14
357,14.0,0.0,86.0,1.4210854715202004e-14
358,14.0,0.0,86.0,1.4210854715202004e-14
359,12.0,0.0,88.0,1.4210854715202004e-14
360,12.0,0.0,88.0,1.4210854715202004e-14
361,12.0,0.0,88.0,1.4210854715202004e-14
362,12.0,0.0,88.0,1.4210854715202004e-14
363,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
364,12.0,0.0,88.0,1.4210854715202004e-14
365,13.0,0.0,87.0,1.4210854715202004e-14
366,15.0,0.0,85.0,1.4210854715202004e-14
367,28.0,0.0,-27.0,1.4210854715202004e-14
368,14.0,0.0,86.0,1.4210854715202004e-14
369,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
370,14.0,0.0,86.0,1.4210854715202004e-14
371,12.0,0.0,88.0,1.4210854715202004e-14
372,14.0,0.0,86.0,1.4210854715202004e-14
373,12.0,0.0,88.0,1.4210854715202004e-14
374,12.0,0.0,88.0,1.4210854715202004e-14
375,12.0,0.0,88.0,1.4210854715202004e-14
376,14.0,0.0,86.0,1.4210854715202004e-14
377,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
378,13.0,0.0,87.0,1.4210854715202004e-14
379,12.0,0.0,88.0,1.4210854715202004e-14
380,12.0,0.0,88.0,1.4210854715202004e-14
381,12.0,0.0,88.0,1.4210854715202004e-14
382,18.0,0.0,-17.0,1.4210854715202004e-14
383,12.0,0.0,88.0,1.4210854715202004e-14
384,12.0,0.0,88.0,1.4210854715202004e-14
385,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
386,12.0,0.0,88.0,1.4210854715202004e-14
387,12.0,0.0,88.0,1.4210854715202004e-14
388,12.0,0.0,88.0,1.4210854715202004e-14
389,12.0,0.0,88.0,1.4210854715202004e-14
390,18.0,0.0,-116.0,1.4210854715202004e-14
391,15.0,0.0,85.0,1.4210854715202004e-14
392,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
393,12.0,0.0,88.0,1.4210854715202004e-14
394,12.0,0.0,88.0,1.4210854715202004e-14
395,12.0,0.0,88.0,1.4210854715202004e-14
396,12.0,0.0,88.0,1.4210854715202004e-14
397,14.0,0.0,86.0,1.4210854715202004e-14
398,14.0,0.0,86.0,1.4210854715202004e-14
399,12.0,0.0,88.0,1.4210854715202004e-14
400,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
401,14.0,0.0,86.0,1.4210854715202004e-14
402,12.0,0.0,88.0,1.4210854715202004e-14
403,12.0,0.0,88.0,1.4210854715202004e-14
404,12.0,0.0,88.0,1.4210854715202004e-14
405,12.0,0.0,88.0,1.4210854715202004e-14
406,12.0,0.0,88.0,1.4210854715202004e-14
407,12.0,0.0,88.0,1.4210854715202004e-14
408,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
409,12.0,0.0,88.0,1.4210854715202004e-14
410,12.0,0.0,88.0,1.4210854715202004e-14
411,12.0,0.0,88.0,1.4210854715202004e-14
412,14.0,0.0,86.0,1.4210854715202004e-14
413,12.0,0.0,88.0,1.4210854715202004e-14
414,12.0,0.0,88.0,1.4210854715202004e-14
415,15.0,0.0,85.0,1.4210854715202004e-14
416,13.0,0.00999999999839929,87.0,1.4210854715202004e-14
417,18.0,0.0,-17.0,1.4210854715202004e-14
418,12.0,0.0,88.0,1.4210854715202004e-14
419,12.0,0.0,88.0,1.4210854715202004e-14
420,14.0,0.0,86.0,1.4210854715202004e-14
421,14.0,0.0,86.0,1.4210854715202004e-14
422,12.0,0.0,88.0,1.4210854715202004e-14
423,14.0,0.0,86.0,1.4210854715202004e-14
424,14.0,0.0,86.0,1.4210854715202004e-14
425,12.0,0.0,88.0,1.4210854715202004e-14
426,12.0,0.0,88.0,1.4210854715202004e-14
427,14.0,0.0,86.0,1.4210854715202004e-14
428,12.0,0.0,88.0,1.4210854715202004e-14
429,12.0,0.0,88.0,1.4210854715202004e-14
430,12.0,0.0,88.0,1.4210854715202004e-14
431,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
432,24.0,0.0,-23.0,1.4210854715202004e-14
433,20.0,0.0,-19.0,1.4210854715202004e-14
434,12.0,0.0,88.0,1.4210854715202004e-14
435,12.0,0.0,88.0,1.4210854715202004e-14
436,12.0,0.0,88.0,1.4210854715202004e-14
437,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
438,12.0,0.0,88.0,1.4210854715202004e-14
439,14.0,0.0,86.0,1.4210854715202004e-14
440,14.0,0.0,86.0,1.4210854715202004e-14
441,24.0,0.0,-122.0,1.4210854715202004e-14
442,12.0,0.0,88.0,1.4210854715202004e-14
443,12.0,0.0,88.0,1.4210854715202004e-14
444,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
445,14.0,0.0,86.0,1.4210854715202004e-14
446,19.0,0.0,-18.0,1.4210854715202004e-14
447,12.0,0.0,88.0,1.4210854715202004e-14
448,12.0,0.0,88.0,1.4210854715202004e-14
449,12.0,0.0,88.0,1.4210854715202004e-14
450,14.0,0.0,86.0,1.4210854715202004e-14
451,18.0,0.010000000000218279,-17.0,1.4210854715202004e-14
452,12.0,0.0,88.0,1.4210854715202004e-14
453,14.0,0.0,86.0,1.4210854715202004e-14
454,12.0,0.0,88.0,1.4210854715202004e-14
455,12.0,0.0,88.0,1.4210854715202004e-14
456,12.0,0.0,88.0,1.4210854715202004e-14
457,16.0,0.0,84.0,1.4210854715202004e-14
458,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
459,12.0,0.0,88.0,1.4210854715202004e-14
460,12.0,0.0,88.0,1.4210854715202004e-14
461,12.0,0.0,88.0,1.4210854715202004e-14
462,12.0,0.0,88.0,1.4210854715202004e-14
463,12.0,0.0,88.0,1.4210854715202004e-14
464,12.0,0.0,88.0,1.4210854715202004e-14
465,13.0,0.0,87.0,1.4210854715202004e-14
466,15.0,0.010000000000218279,-14.0,1.4210854715202004e-14
467,12.0,0.0,88.0,1.4210854715202004e-14
468,12.0,0.0,88.0,1.4210854715202004e-14
469,15.0,0.0,-14.0,1.4210854715202004e-14
470,19.0,0.0,-18.0,1.4210854715202004e-14
471,13.0,0.0,87.0,1.4210854715202004e-14
472,19.0,0.0,-18.0,1.4210854715202004e-14
473,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
474,14.0,0.0,86.0,1.4210854715202004e-14
475,14.0,0.0,86.0,1.4210854715202004e-14
476,14.0,0.0,86.0,1.4210854715202004e-14
477,20.0,0.0,-19.0,1.4210854715202004e-14
478,16.0,0.0,84.0,1.4210854715202004e-14
479,30.0,0.00999999999839929,-128.0,1.4210854715202004e-14
480,21.0,0.0,-20.0,1.4210854715202004e-14
481,12.0,0.0,88.0,1.4210854715202004e-14
482,12.0,0.0,88.0,1.4210854715202004e-14
483,20.0,0.0,-19.0,1.4210854715202004e-14
484,12.0,0.0,88.0,1.4210854715202004e-14
485,12.0,0.0,88.0,1.4210854715202004e-14
486,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
487,12.0,0.0,88.0,1.4210854715202004e-14
488,12.0,0.0,88.0,1.4210854715202004e-14
489,12.0,0.0,88.0,1.4210854715202004e-14
490,21.0,0.0,-20.0,1.4210854715202004e-14
491,12.0,0.0,88.0,1.4210854715202004e-14
492,14.0,0.0,86.0,1.4210854715202004e-14
493,12.0,0.0,88.0,1.4210854715202004e-14
494,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
495,12.0,0.0,88.0,1.4210854715202004e-14
496,15.0,0.0,-14.0,1.4210854715202004e-14
497,12.0,0.0,88.0,1.4210854715202004e-14
498,12.0,0.0,88.0,1.4210854715202004e-14
499,18.0,0.0,-17.0,1.4210854715202004e-14
500,14.0,0.0,86.0,1.4210854715202004e-14
501,12.0,0.0,88.0,1.4210854715202004e-14
502,14.0,0.0,86.0,1.4210854715202004e-14
503,14.0,0.0,86.0,1.4210854715202004e-14
504,21.0,0.0,-20.0,1.4210854715202004e-14
505,14.0,0.0,86.0,1.4210854715202004e-14
506,12.0,0.0,88.0,1.4210854715202004e-14
507,12.0,0.0,88.0,1.4210854715202004e-14
508,12.0,0.0,88.0,1.4210854715202004e-14
509,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
510,14.0,0.0,86.0,1.4210854715202004e-14
511,12.0,0.0,88.0,1.4210854715202004e-14
512,12.0,0.0,88.0,1.4210854715202004e-14
513,13.0,0.0,87.0,1.4210854715202004e-14
514,15.0,0.0,-14.0,1.4210854715202004e-14
515,23.0,0.0,-22.0,1.4210854715202004e-14
516,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
517,12.0,0.0,88.0,1.4210854715202004e-14
518,12.0,0.0,88.0,1.4210854715202004e-14
519,12.0,0.0,88.0,1.4210854715202004e-14
520,12.0,0.0,88.0,1.4210854715202004e-14
521,16.0,0.0,84.0,1.4210854715202004e-14
522,12.0,0.0,88.0,1.4210854715202004e-14
523,16.0,0.010000000000218279,84.0,1.4210854715202004e-14
