step,reward,mean,median,std,max,min
39,6.769230769230769,-2.799278846153846,6.769230769230769,10.059517361693025,6.769230769230769,-13.375
40,-13.375,-3.0572232645403377,6.769230769230769,10.069119068801763,6.769230769230769,-13.375
41,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
42,-13.375,-3.5371198568872986,-13.375,10.06939135065492,6.769230769230769,-13.375
43,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
44,-13.375,-3.5267094017094016,-13.375,10.06962813543939,6.769230769230769,-13.375
45,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
46,6.769230769230769,-3.0885842880523726,6.769230769230769,10.069835335829044,6.769230769230769,-13.375
47,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
48,6.769230769230769,-3.0973312401883826,6.769230769230769,10.070017682752665,6.769230769230769,-13.375
49,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
50,-13.375,-3.5003770739064852,-13.375,10.070178997904303,6.769230769230769,-13.375
51,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
52,6.769230769230769,-3.1128447024673433,6.769230769230769,10.070322395658657,6.769230769230769,-13.375
53,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
54,6.769230769230769,-3.119755244755244,6.769230769230769,10.070450434544565,6.769230769230769,-13.375
55,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
56,6.769230769230769,-3.126180836707152,6.769230769230769,10.070565232180714,6.769230769230769,-13.375
57,6.769230769230769,-2.955570291777188,6.769230769230769,10.066125425486362,6.769230769230769,-13.375
58,-13.375,-3.132170795306388,6.769230769230769,10.070668553409957,6.769230769230769,-13.375
59,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
60,6.769230769230769,-3.1377679697351826,6.769230769230769,10.070761878544015,6.769230769230769,-13.375
61,6.769230769230769,-2.977977667493796,6.769230769230769,10.066873585985777,6.769230769230769,-13.375
62,-13.375,-3.1430097680097675,6.769230769230769,10.070846456687878,6.769230769230769,-13.375
63,6.769230769230769,-2.988131009615384,6.769230769230769,10.06719615824889,6.769230769230769,-13.375
64,6.769230769230769,-2.8380177514792893,6.769230769230769,10.061381968688435,6.769230769230769,-13.375
65,-13.375,-2.997668997668997,6.769230769230769,10.067489843437063,6.769230769230769,-13.375
66,-13.375,-3.152554535017221,6.769230769230769,10.070993455858398,6.769230769230769,-13.375
67,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
68,-13.375,-3.448857302118171,-13.375,10.07105755597364,6.769230769230769,-13.375
69,-13.375,-3.5906593406593403,-13.375,10.068003477775472,6.769230769230769,-13.375
70,-13.375,-3.728466955579631,-13.375,10.063120191705954,6.769230769230769,-13.375
71,-13.375,-3.862446581196581,-13.375,10.056559984777227,6.769230769230769,-13.375
72,6.769230769230769,-3.716807165437302,-13.375,10.063606532628539,6.769230769230769,-13.375
73,6.769230769230769,-3.5751039501039497,-13.375,10.068436072936596,6.769230769230769,-13.375
74,6.769230769230769,-3.4371794871794865,-13.375,10.071220045675474,6.769230769230769,-13.375
75,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
76,-13.375,-3.433691308691308,-13.375,10.071265954684746,6.769230769230769,-13.375
77,-13.375,-3.5611439842209065,-13.375,10.06880382267001,6.769230769230769,-13.375
78,-13.375,-3.6853700097370976,-13.375,10.064850383593042,6.769230769230769,-13.375
79,-13.375,-3.806490384615384,-13.375,10.059517361693025,6.769230769230769,-13.375
80,-13.375,-3.9246201329534656,-13.375,10.052907702112822,6.769230769230769,-13.375
81,6.769230769230769,-3.79420731707317,-13.375,10.060124766811365,6.769230769230769,-13.375
82,-13.375,-3.909638554216867,-13.375,10.053823052884782,6.769230769230769,-13.375
83,-13.375,-4.022321428571428,-13.375,10.046388355664813,6.769230769230769,-13.375
84,-13.375,-4.13235294117647,-13.375,10.037902700141796,6.769230769230769,-13.375
85,-13.375,-4.2398255813953485,-13.375,10.028442049850854,6.769230769230769,-13.375
86,-13.375,-4.344827586206896,-13.375,10.018076819757368,6.769230769230769,-13.375
87,6.769230769230769,-4.218531468531467,-13.375,10.030408723543035,6.769230769230769,-13.375
88,-13.375,-4.321413137424373,-13.375,10.020484417970891,6.769230769230769,-13.375
89,-13.375,-4.422008547008546,-13.375,10.00974874543175,6.769230769230769,-13.375
90,6.769230769230769,-4.299027895181741,-13.375,10.022734501478174,6.769230769230769,-13.375
91,6.769230769230769,-4.178720735785952,-13.375,10.033963295288968,6.769230769230769,-13.375
92,-13.375,-4.277605459057071,-13.375,10.024840527305978,6.769230769230769,-13.375
93,6.769230769230769,-4.1600859247135835,-13.375,10.035572441883453,6.769230769230769,-13.375
94,-13.375,-4.257085020242914,-13.375,10.02681454442906,6.769230769230769,-13.375
95,-13.375,-4.352063301282051,-13.375,10.017321618380057,6.769230769230769,-13.375
96,6.769230769230769,-4.237410785091197,-13.375,10.028667367060265,6.769230769230769,-13.375
97,-13.375,-4.330651491365777,-13.375,10.01954108578042,6.769230769230769,-13.375
98,-13.375,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
99,-13.375,-4.5115384615384615,-13.375,9.99933318782725,6.769230769230769,-13.375
