step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10019735993290972,-0.10000000000000002,0.0007300709432508359,-0.10000000000000002,-0.10348837209302326
24,-0.10000000000000002,-0.10018946553559333,-0.10000000000000002,0.0007163652386232421,-0.10000000000000002,-0.10348837209302326
25,-0.10000000000000002,-0.10018217839960898,-0.10000000000000002,0.0007033982186978173,-0.10000000000000002,-0.10348837209302326
26,-0.10000000000000002,-0.10017543105147532,-0.10000000000000002,0.0006911063367273897,-0.10000000000000002,-0.10348837209302326
27,-0.10093457943925235,-0.10020254349389592,-0.10000000000000002,0.0006931212804012127,-0.10000000000000002,-0.10348837209302326
28,-0.10000000000000002,-0.10019555923548572,-0.10000000000000002,0.0006820680599187716,-0.10000000000000002,-0.10348837209302326
29,-0.10000000000000002,-0.10018904059430286,-0.10000000000000002,0.000671522075749735,-0.10000000000000002,-0.10348837209302326
30,-0.10109756097560976,-0.10021834770337727,-0.10000000000000002,0.0006798254074705082,-0.10000000000000002,-0.10348837209302326
31,-0.10000000000000002,-0.10021152433764674,-0.10000000000000002,0.000670196472528049,-0.10000000000000002,-0.10348837209302326
32,-0.1015075376884422,-0.10025079746948902,-0.10000000000000002,0.0006963536649227452,-0.10000000000000002,-0.10348837209302326
33,-0.10000000000000002,-0.10024342107332758,-0.10000000000000002,0.0006873441527893269,-0.10000000000000002,-0.10348837209302326
34,-0.10000000000000002,-0.10023646618551822,-0.10000000000000002,0.0006786665143897903,-0.10000000000000002,-0.10348837209302326
35,-0.10099889012208657,-0.10025764462820068,-0.10000000000000002,0.0006808028681229891,-0.10000000000000002,-0.10348837209302326
36,-0.10000000000000002,-0.10025068125987092,-0.10000000000000002,0.0006728382462696263,-0.10000000000000002,-0.10348837209302326
37,-0.10000000000000002,-0.10024408438461117,-0.10000000000000002,0.0006651376131821586,-0.10000000000000002,-0.10348837209302326
38,-0.10000000000000002,-0.10023782581064679,-0.10000000000000002,0.0006576873868975973,-0.10000000000000002,-0.10348837209302326
39,-0.10000000000000002,-0.10023188016538062,-0.10000000000000002,0.0006504748716281812,-0.10000000000000002,-0.10348837209302326
40,-0.10097297297297297,-0.10024995559971214,-0.10000000000000002,0.0006525844552366266,-0.10000000000000002,-0.10348837209302326
41,-0.10000000000000002,-0.10024400427590947,-0.10000000000000002,0.0006458939090791543,-0.10000000000000002,-0.10348837209302326
42,-0.10000000000000002,-0.10023832975786505,-0.10000000000000002,0.0006393977732535491,-0.10000000000000002,-0.10348837209302326
43,-0.1009922822491731,-0.10025546504175842,-0.10000000000000002,0.000641999614205449,-0.10000000000000002,-0.10348837209302326
44,-0.10000000000000002,-0.10024978804083044,-0.10000000000000002,0.0006359421063174977,-0.10000000000000002,-0.10348837209302326
45,-0.10000000000000002,-0.10024435786602978,-0.10000000000000002,0.0006300456158271087,-0.10000000000000002,-0.10348837209302326
46,-0.10000000000000002,-0.10023915876249721,-0.10000000000000002,0.0006243036003437569,-0.10000000000000002,-0.10348837209302326
47,-0.1018108651911469,-0.10027190264642745,-0.10000000000000002,0.0006572873806868543,-0.10000000000000002,-0.10348837209302326
48,-0.10000000000000002,-0.10026635361282689,-0.10000000000000002,0.0006516807765403909,-0.10000000000000002,-0.10348837209302326
49,-0.10000000000000002,-0.10026102654057034,-0.10000000000000002,0.000646207849739179,-0.10000000000000002,-0.10348837209302326
50,-0.10000000000000002,-0.10025590837310817,-0.10000000000000002,0.000640863818554761,-0.10000000000000002,-0.10348837209302326
51,-0.10000000000000002,-0.1002509870582407,-0.10000000000000002,0.0006356440982352476,-0.10000000000000002,-0.10348837209302326
52,-0.10093360995850624,-0.1002638667356042,-0.10000000000000002,0.0006364322709456979,-0.10000000000000002,-0.10348837209302326
53,-0.10000000000000002,-0.10025898031457449,-0.10000000000000002,0.0006315145840336831,-0.10000000000000002,-0.10348837209302326
54,-0.10125173852573016,-0.10027703046386822,-0.10000000000000002,0.0006396508366237962,-0.10000000000000002,-0.10348837209302326
55,-0.10000000000000002,-0.10027208349129917,-0.10000000000000002,0.0006349747044940512,-0.10000000000000002,-0.10348837209302326
56,-0.10000000000000002,-0.10026731009671497,-0.10000000000000002,0.0006303929668854565,-0.10000000000000002,-0.10348837209302326
57,-0.10000000000000002,-0.10026270130194402,-0.10000000000000002,0.0006259028567659731,-0.10000000000000002,-0.10348837209302326
58,-0.10000000000000002,-0.10025824873750427,-0.10000000000000002,0.0006215016897834936,-0.10000000000000002,-0.10348837209302326
59,-0.10000000000000002,-0.10025394459187921,-0.10000000000000002,0.0006171868645187532,-0.10000000000000002,-0.10348837209302326
60,-0.10000000000000002,-0.10024978156578282,-0.10000000000000002,0.0006129558621000408,-0.10000000000000002,-0.10348837209302326
61,-0.10000000000000002,-0.10024575283085083,-0.10000000000000002,0.0006088062453149282,-0.10000000000000002,-0.10348837209302326
62,-0.10000000000000002,-0.10024185199226589,-0.10000000000000002,0.0006047356573295138,-0.10000000000000002,-0.10348837209302326
63,-0.10000000000000002,-0.10023807305488677,-0.10000000000000002,0.0006007418201054638,-0.10000000000000002,-0.10348837209302326
64,-0.10000000000000002,-0.1002344103925039,-0.10000000000000002,0.0005968225325885621,-0.10000000000000002,-0.10348837209302326
65,-0.10000000000000002,-0.1002308587198902,-0.10000000000000002,0.0005929756687288868,-0.10000000000000002,-0.10348837209302326
66,-0.10000000000000002,-0.10022741306735451,-0.10000000000000002,0.0005891991753815604,-0.10000000000000002,-0.10348837209302326
67,-0.10116731517509728,-0.10024123515717426,-0.10000000000000002,0.0005956935445701711,-0.10000000000000002,-0.10348837209302326
68,-0.10000000000000002,-0.10023773899547607,-0.10000000000000002,0.0005920635167017182,-0.10000000000000002,-0.10348837209302326
69,-0.10000000000000002,-0.10023434272411212,-0.10000000000000002,0.0005884958762164385,-0.10000000000000002,-0.10348837209302326
70,-0.10201342281879194,-0.10025940019023437,-0.10000000000000002,0.0006208066593264338,-0.10000000000000002,-0.10348837209302326
71,-0.10000000000000002,-0.10025579740981448,-0.10000000000000002,0.0006172274295355296,-0.10000000000000002,-0.10348837209302326
72,-0.10000000000000002,-0.10025229333570743,-0.10000000000000002,0.0006137059485661745,-0.10000000000000002,-0.10348837209302326
73,-0.10171428571428573,-0.10027204998947199,-0.10000000000000002,0.0006324864276195016,-0.10000000000000002,-0.10348837209302326
74,-0.10000000000000002,-0.10026842265627903,-0.10000000000000002,0.0006290301146358342,-0.10000000000000002,-0.10348837209302326
75,-0.10000000000000002,-0.10026489077922272,-0.10000000000000002,0.000625626202827495,-0.10000000000000002,-0.10348837209302326
76,-0.10000000000000002,-0.10026145063923282,-0.10000000000000002,0.0006222735329361161,-0.10000000000000002,-0.10348837209302326
77,-0.10000000000000002,-0.1002580987079606,-0.10000000000000002,0.0006189709720030448,-0.10000000000000002,-0.10348837209302326
78,-0.10093945720250522,-0.10026672349903079,-0.10000000000000002,0.0006197399192112715,-0.10000000000000002,-0.10348837209302326
79,-0.10000000000000002,-0.10026338945529292,-0.10000000000000002,0.0006165669062111082,-0.10000000000000002,-0.10348837209302326
80,-0.10000000000000002,-0.10026013773362263,-0.10000000000000002,0.000613438975631593,-0.10000000000000002,-0.10348837209302326
81,-0.10000000000000002,-0.10025696532223699,-0.10000000000000002,0.0006103551934623039,-0.10000000000000002,-0.10348837209302326
82,-0.10000000000000002,-0.10025386935449919,-0.10000000000000002,0.0006073146454280924,-0.10000000000000002,-0.10348837209302326
83,-0.10000000000000002,-0.10025084710027896,-0.10000000000000002,0.0006043164370474034,-0.10000000000000002,-0.10348837209302326
84,-0.10000000000000002,-0.10024789595792273,-0.10000000000000002,0.0006013596936102086,-0.10000000000000002,-0.10348837209302326
85,-0.10000000000000002,-0.10024501344678409,-0.10000000000000002,0.0005984435600877832,-0.10000000000000002,-0.10348837209302326
86,-0.10000000000000002,-0.10024219720026932,-0.10000000000000002,0.0005955672009849379,-0.10000000000000002,-0.10348837209302326
87,-0.10108564535585042,-0.10025178183840096,-0.10000000000000002,0.000598883866731433,-0.10000000000000002,-0.10348837209302326
88,-0.10000000000000002,-0.10024895282898072,-0.10000000000000002,0.0005961008865116789,-0.10000000000000002,-0.10348837209302326
89,-0.10000000000000002,-0.10024618668643649,-0.10000000000000002,0.0005933540878968063,-0.10000000000000002,-0.10348837209302326
90,-0.10000000000000002,-0.10024348133823388,-0.10000000000000002,0.0005906427723299973,-0.10000000000000002,-0.10348837209302326
91,-0.10000000000000002,-0.10024083480194873,-0.10000000000000002,0.0005879662559628306,-0.10000000000000002,-0.10348837209302326
92,-0.10000000000000002,-0.10023824518042239,-0.10000000000000002,0.0005853238695507891,-0.10000000000000002,-0.10348837209302326
93,-0.10000000000000002,-0.1002357106572264,-0.10000000000000002,0.0005827149583172551,-0.10000000000000002,-0.10348837209302326
94,-0.10271903323262838,-0.10026185089486221,-0.10000000000000002,0.0006326245107323806,-0.10000000000000002,-0.10348837209302326
95,-0.10000000000000002,-0.1002591232813741,-0.10000000000000002,0.0006298822638261861,-0.10000000000000002,-0.10348837209302326
96,-0.10000000000000002,-0.10025645190733931,-0.10000000000000002,0.0006271734384406741,-0.10000000000000002,-0.10348837209302326
97,-0.10000000000000002,-0.10025383505114197,-0.10000000000000002,0.0006244974232876715,-0.10000000000000002,-0.10348837209302326
98,-0.10000000000000002,-0.10025127106072639,-0.10000000000000002,0.00062185361969507,-0.10000000000000002,-0.10348837209302326
99,-0.10000000000000002,-0.10024875835011912,-0.10000000000000002,0.0006192414414665511,-0.10000000000000002,-0.10348837209302326
