episode,length,time,reward,delta
41,9.0,0.0,-1.9,-0.5921614835049929
42,48.0,0.010000000000218279,-5.799999999999999,-0.6145875024364387
43,57.0,0.0,-6.699999999999996,-0.7872301461326701
44,44.0,0.0,-5.4,-0.999149259610066
45,57.0,0.010000000000218279,-6.699999999999996,-0.9997935246835239
46,16.0,0.0,-2.6000000000000005,-0.5591043953349868
47,82.0,0.010000000000218279,-9.199999999999987,-0.4512095636477992
48,24.0,0.0,-3.400000000000001,-0.7980982118264202
49,38.0,0.010000000000218279,-4.8000000000000025,-1.0001087258855865
50,28.0,0.0,-3.800000000000001,-0.9995270659538598
51,103.0,0.009999999999308784,-11.29999999999998,-0.9993251012502186
52,26.0,0.0,-3.600000000000001,-0.528412550449692
53,101.0,0.0,-11.09999999999998,-0.999723232494774
54,19.0,0.0,-2.9000000000000004,-0.8747819205699588
55,41.0,0.0,-5.100000000000001,-0.5837263454808543
56,23.0,0.010000000000218279,-3.3000000000000007,-0.5769065556819687
57,49.0,0.0,-5.899999999999999,-0.4373909602849795
58,15.0,0.010000000000218279,-2.5,-0.2795521976674934
59,4.0,0.0,-1.4,-0.2865674543260496
60,34.0,0.0,-4.400000000000002,-0.4786738976067161
61,33.0,0.0,-4.300000000000002,-1.0001042132707476
62,55.0,0.0,-6.4999999999999964,-0.499861616247387
63,57.0,0.010000000000218279,-6.699999999999996,-0.31904747499110264
64,20.0,0.0,-3.0000000000000004,-0.4489516439761494
65,59.0,0.010000000000218279,-6.899999999999995,-1.000053873466855
66,22.0,0.0,-3.2000000000000006,-0.1420467553372412
67,24.0,0.0,-3.400000000000001,-0.6532927299866587
68,77.0,0.0,-8.699999999999989,-0.9992606825269909
69,96.0,0.009999999999308784,-10.599999999999982,-0.999334039496359
70,31.0,0.0,-4.100000000000001,-0.8024035964501653
71,35.0,0.0,-4.500000000000002,-1.0000544420461857
72,16.0,0.0,-2.6000000000000005,-0.2829806058257507
73,45.0,0.010000000000218279,-5.5,-0.5963717370206372
74,32.0,0.0,-4.200000000000001,-0.9495320191694852
75,32.0,0.010000000000218279,-4.200000000000001,-0.5950176539281173
76,11.0,0.0,-2.0999999999999996,-0.4922506010053477
77,50.0,0.009999999999308784,-5.999999999999998,-0.4235953886516529
78,19.0,0.0,-2.9000000000000004,-0.28870520967978464
79,127.0,0.010000000000218279,-13.69999999999997,-0.9274135734616388
80,37.0,0.010000000000218279,-4.700000000000002,-0.9996237515072708
81,29.0,0.0,-3.9000000000000012,-0.6660528088139825
82,58.0,0.010000000000218279,-6.799999999999995,-0.3678825160154807
83,51.0,0.0,-6.099999999999998,-0.45110393999621057
84,91.0,0.009999999999308784,-10.099999999999984,-0.14435260483989232
85,28.0,0.0,-3.800000000000001,-0.3990491059132101
86,22.0,0.0,-3.2000000000000006,-0.29888542592456246
87,29.0,0.0,-3.9000000000000012,-0.9497587402103697
88,39.0,0.010000000000218279,-4.900000000000002,-0.9998374765993466
89,54.0,0.0,-6.399999999999997,-0.0721763024199461
90,40.0,0.0,-5.000000000000002,-0.5072136222818485
91,50.0,0.0,-5.999999999999998,-0.1555232539273027
92,43.0,0.0,-5.300000000000001,-0.6005086557639521
93,59.0,0.010000000000218279,-6.899999999999995,-0.9996641749977409
94,89.0,0.0,-9.899999999999984,-0.9496419966338352
95,123.0,0.010000000000218279,-13.299999999999972,-0.5020534416036487
96,18.0,0.0,-2.8000000000000007,-0.3832583234199307
97,12.0,0.0,-2.2,-0.39978033089370524
98,71.0,0.009999999999308784,-8.09999999999999,-0.9247061626534855
99,40.0,0.0,-5.000000000000002,-0.4748793701051849
100,44.0,0.010000000000218279,-5.4,-0.46348121970621114
101,39.0,0.0,-4.900000000000002,-0.950342105029617
102,65.0,0.010000000000218279,-7.499999999999993,-0.5575416591250548
103,25.0,0.0,-3.500000000000001,-0.35875307987448257
104,49.0,0.010000000000218279,-5.899999999999999,-0.43731477394839247
105,31.0,0.0,-4.100000000000001,-0.31497910737967616
106,13.0,0.0,-2.3,-0.5645371117864654
107,13.0,0.0,-2.3,-0.2551620990237634
108,23.0,0.0,-3.3000000000000007,-0.5000521066353739
109,8.0,0.0,-1.7999999999999998,-0.3265053070447962
110,39.0,0.0,-4.900000000000002,-0.9499391553933036
111,37.0,0.0,-4.700000000000002,-0.4747712635960746
112,140.0,0.010000000000218279,-14.999999999999966,-0.47981902207874194
113,12.0,0.0,-2.2,-0.31706039634134775
114,23.0,0.0,-3.3000000000000007,-0.19162916170996536
115,4.0,0.0,-1.4,-0.0777616269636513
116,162.0,0.009999999999308784,-17.19999999999996,-1.0001799995172418
117,19.0,0.0,-2.9000000000000004,-0.9270183761716513
118,20.0,0.0,-3.0000000000000004,-0.28226855589323274
119,37.0,0.0,-4.700000000000002,-0.24417464301390368
120,14.0,0.0,-2.4000000000000004,-0.17937653993724123
121,62.0,0.0,-7.199999999999994,-0.9493807864124354
122,22.0,0.010000000000218279,-3.2000000000000006,-0.14113427794661637
123,12.0,0.0,-2.2,-0.3075208529887611
124,28.0,0.0,-3.800000000000001,-0.23933694880335799
125,47.0,0.0,-5.699999999999999,-0.9249892056357405
126,50.0,0.0,-5.999999999999998,-0.9999154189035604
127,8.0,0.0,-1.7999999999999998,-0.28939570714738494
128,63.0,0.0,-7.299999999999994,-0.9997684763669106
129,72.0,0.0,-8.19999999999999,-0.7989474728305739
130,35.0,0.010000000000218279,-4.500000000000002,-0.49983208749887037
131,27.0,0.0,-3.700000000000001,-0.8063429972624647
132,51.0,0.009999999999308784,-6.099999999999998,-0.999447172892994
133,72.0,0.0,-8.19999999999999,-1.0000635258590274
134,9.0,0.0,-1.9,-0.15853019817067382
135,22.0,0.0,-3.2000000000000006,-0.12758104951188176
136,19.0,0.0,-2.9000000000000004,-0.07926509908533685
137,29.0,0.010000000000218279,-3.9000000000000012,-0.46249460281787025
138,24.0,0.0,-3.400000000000001,-0.6993992642280206
139,29.0,0.010000000000218279,-3.9000000000000012,-0.9497705410095408
140,51.0,0.0,-6.099999999999998,-0.23748809047914698
141,90.0,0.009999999999308784,-9.999999999999984,-0.39947373641528694
142,19.0,0.0,-2.9000000000000004,-0.43324903256292224
143,37.0,0.0,-4.700000000000002,-0.6586557237996529
144,60.0,0.0,-6.999999999999995,-0.9498073777317944
145,54.0,0.0,-6.399999999999997,-0.8495171106135132
146,22.0,0.0,-3.2000000000000006,-0.20834150832634257
147,15.0,0.0,-2.5,-0.303204665271804
148,75.0,0.009999999999308784,-8.49999999999999,-0.7090597739955307
149,64.0,0.0,-7.399999999999993,-0.07056713897330824
150,6.0,0.0,-1.6,-0.03963254954266848
151,24.0,0.0,-3.400000000000001,-0.9247335878462645
152,54.0,0.010000000000218279,-6.399999999999997,-0.8005997416488164
153,73.0,0.0,-8.29999999999999,-0.7616631455641018
154,22.0,0.0,-3.2000000000000006,-0.3283960399293441
155,99.0,0.010000000000218279,-10.89999999999998,-0.7177573884624575
156,17.0,0.0,-2.7,-0.17029141694671268
157,73.0,0.009999999999308784,-8.29999999999999,-0.46580249149557307
158,158.0,0.010000000000218279,-16.79999999999996,-0.8322431519914915
159,93.0,0.010000000000218279,-10.299999999999983,-0.9993685081775753
160,175.0,0.010000000000218279,-18.49999999999998,-0.35149170392469387
161,39.0,0.010000000000218279,-4.900000000000002,-0.3053935180092636
162,59.0,0.0,-6.899999999999995,-0.999695362836561
163,81.0,0.010000000000218279,-9.099999999999987,-0.46350918808582564
164,40.0,0.010000000000218279,-5.000000000000002,-0.2911193344389882
165,51.0,0.0,-6.099999999999998,-0.6981203097951207
166,26.0,0.0,-3.600000000000001,-0.23174060985310552
167,90.0,0.009999999999308784,-9.999999999999984,-0.4761124188948599
168,32.0,0.0,-4.200000000000001,-0.36407928958660507
169,40.0,0.0,-5.000000000000002,-0.6998334693044348
170,94.0,0.010000000000218279,-10.399999999999983,-0.19274807889142853
171,20.0,0.0,-3.0000000000000004,-0.38462454833539717
172,12.0,0.0,-2.2,-0.8522323994884065
173,32.0,0.0,-4.200000000000001,-0.9995808376568773
174,55.0,0.009999999999308784,-6.4999999999999964,-0.6945671180963723
175,81.0,0.0,-9.099999999999987,-0.499586167149329
176,45.0,0.0,-5.5,-0.11739882437987326
177,19.0,0.0,-2.9000000000000004,-0.05869941218993657
178,11.0,0.010000000000218279,-2.0999999999999996,-0.3302203162632894
179,17.0,0.0,-2.7,-0.10417075416317123
180,83.0,0.010000000000218279,-9.299999999999986,-0.3499167346522174
181,46.0,0.0,-5.6,-0.35777556165557955
182,40.0,0.009999999999308784,-5.000000000000002,-0.43629393695509866
183,42.0,0.0,-5.200000000000001,-0.1749583673261087
184,73.0,0.010000000000218279,-8.29999999999999,-0.2374396850525924
185,34.0,0.0,-4.400000000000002,-0.499723586446497
186,9.0,0.0,-1.9,-0.3873295173849124
187,4.0,0.0,-1.4,-0.21285012895558386
188,10.0,0.0,-2.0,-0.14915611943244012
189,34.0,0.010000000000218279,-4.400000000000002,-0.18445613029418262
190,41.0,0.0,-5.100000000000001,-0.49982529341777077
191,111.0,0.009999999999308784,-12.099999999999977,-0.9996738571249886
192,84.0,0.010000000000218279,-9.399999999999986,-0.22548608807745996
193,38.0,0.010000000000218279,-4.8000000000000025,-0.19721753972187483
194,32.0,0.0,-4.200000000000001,-0.5799320250834289
195,20.0,0.0,-3.0000000000000004,-0.08514570847335634
196,115.0,0.0,-12.499999999999975,-0.9269069064135776
197,6.0,0.0,-1.6,-0.042572854236678226
198,38.0,0.0,-4.8000000000000025,-0.11274304403872992
199,59.0,0.009999999999308784,-6.899999999999995,-0.3161311607328511
200,98.0,0.010000000000218279,-10.799999999999981,-0.4748873745935436
201,39.0,0.0,-4.900000000000002,-0.24979308357466457
202,42.0,0.010000000000218279,-5.200000000000001,-0.9996797580660907
203,35.0,0.0,-4.500000000000002,-0.9993344163623948
204,55.0,0.010000000000218279,-6.4999999999999964,-1.0001610956334377
205,20.0,0.0,-3.0000000000000004,-0.39297466024986794
206,149.0,0.019999999999527063,-15.899999999999963,-0.9997500675562677
207,37.0,0.0,-4.700000000000002,-0.9498241945359724
208,18.0,0.0,-2.8000000000000007,-0.17533441762137225
209,14.0,0.0,-2.4000000000000004,-0.47260019988372914
210,65.0,0.0,-7.499999999999993,-0.34322330613240093
211,59.0,0.0,-6.899999999999995,-0.21550143450873638
212,57.0,0.009999999999308784,-6.699999999999996,-0.19231227416769858
213,28.0,0.0,-3.800000000000001,-0.65927970079632
214,107.0,0.010000000000218279,-11.699999999999978,-0.1922310484218822
215,84.0,0.010000000000218279,-9.399999999999986,-0.5090221709560359
216,41.0,0.0,-5.100000000000001,-0.12080582936180961
217,18.0,0.0,-2.8000000000000007,-0.06040291468090475
218,85.0,0.009999999999308784,-9.499999999999986,-0.999481234311377
219,30.0,0.0,-4.000000000000002,-0.32756310018950086
220,45.0,0.010000000000218279,-5.5,-0.32963985039816
221,243.0,0.020000000000436557,-25.300000000000075,-0.9998978529483666
222,33.0,0.0,-4.300000000000002,-0.17914827854383064
223,34.0,0.0,-4.400000000000002,-0.34658981134380906
224,104.0,0.0,-11.399999999999979,-0.5731532779359029
225,16.0,0.0,-2.6000000000000005,-0.9498225651449695
226,33.0,0.0,-4.300000000000002,-0.46370678673081933
227,71.0,0.010000000000218279,-8.09999999999999,-1.000247885439533
228,4.0,0.0,-1.4,-0.09443579420259496
229,63.0,0.010000000000218279,-7.299999999999994,-0.2787708295625274
230,53.0,0.0,-6.299999999999997,-0.16378155009475048
231,59.0,0.0,-6.899999999999995,-0.3898269580586794
232,18.0,0.0,-2.8000000000000007,-0.9999632850057443
233,48.0,0.0,-5.799999999999999,-0.9999017783094543
234,149.0,0.010000000000218279,-15.899999999999963,-0.3859258609733165
235,20.0,0.0,-3.0000000000000004,-0.1558678273958931
236,87.0,0.010000000000218279,-9.699999999999985,-0.21361446495901448
237,29.0,0.0,-3.9000000000000012,-0.18203964479330248
238,6.0,0.0,-1.6,-0.02128642711833917
239,62.0,0.009999999999308784,-7.199999999999994,-0.22051807109469101
240,62.0,0.010000000000218279,-7.199999999999994,-0.12497739438618283
241,91.0,0.0,-10.099999999999984,-0.0874791836630544
242,31.0,0.0,-4.100000000000001,-0.255372784198971
243,37.0,0.0,-4.700000000000002,-0.010643213559169529
244,70.0,0.0,-7.999999999999991,-0.3961709300608123
245,35.0,0.009999999999308784,-4.500000000000002,-0.2087368238052405
246,44.0,0.0,-5.4,-0.3686975060239659
247,54.0,0.010000000000218279,-6.399999999999997,-0.396411171066022
248,31.0,0.0,-4.100000000000001,-0.25325072577234176
249,15.0,0.010000000000218279,-2.5,-0.16982990560829225
250,39.0,0.0,-4.900000000000002,-0.9248916698637983
251,9.0,0.0,-1.9,-0.13561073855156613
252,48.0,0.010000000000218279,-5.799999999999999,-0.8877407397284146
253,87.0,0.009999999999308784,-9.699999999999985,-0.36444014586149365
254,51.0,0.0,-6.099999999999998,-0.28038402389248507
255,31.0,0.0,-4.100000000000001,-0.7037441721156769
256,28.0,0.0,-3.800000000000001,-0.10401934350239561
257,24.0,0.010000000000218279,-3.400000000000001,-0.12662536288617088
258,45.0,0.0,-5.5,-0.24991264670888536
259,103.0,0.010000000000218279,-11.29999999999998,-0.3472835590481862
260,38.0,0.009999999999308784,-4.8000000000000025,-0.37434790869468904
261,43.0,0.0,-5.300000000000001,-0.8481278597911088
262,45.0,0.010000000000218279,-5.5,-0.06092479120133676
263,23.0,0.0,-3.3000000000000007,-0.2587636661676379
264,8.0,0.0,-1.7999999999999998,-0.06646912741343713
265,67.0,0.0,-7.699999999999992,-0.4749036888658972
266,35.0,0.0,-4.500000000000002,-0.500089999758621
267,40.0,0.0,-5.000000000000002,-0.16481992519908006
268,20.0,0.0,-3.0000000000000004,-0.35887869423122865
269,16.0,0.0,-2.6000000000000005,-0.00532160677958482
270,48.0,0.0,-5.799999999999999,-0.17100301422329045
271,7.0,0.010000000000218279,-1.7,-0.07653355814844354
272,126.0,0.010000000000218279,-13.599999999999971,-0.14961544720284192
273,35.0,0.0,-4.500000000000002,-0.4999140191847603
274,36.0,0.010000000000218279,-4.600000000000001,-0.6251922943349177
275,30.0,0.0,-4.000000000000002,-0.14948631208603136
276,58.0,0.009999999999308784,-6.799999999999995,-0.44746220493655664
277,31.0,0.0,-4.100000000000001,-0.34969963211401034
278,20.0,0.010000000000218279,-3.0000000000000004,-0.038266779074221824
279,43.0,0.0,-5.300000000000001,-0.9499833881005383
280,37.0,0.010000000000218279,-4.700000000000002,-0.23124730140893512
281,33.0,0.0,-4.300000000000002,-0.25451108547801804
282,15.0,0.0,-2.5,-0.31106549868660105
283,19.0,0.0,-2.9000000000000004,-0.13149834001286742
284,106.0,0.010000000000218279,-11.599999999999978,-0.9497842052309311
285,46.0,0.0,-5.6,-0.39184501027190255
286,39.0,0.009999999999308784,-4.900000000000002,-0.3518720860578385
287,25.0,0.0,-3.500000000000001,-0.41612157599574573
288,39.0,0.010000000000218279,-4.900000000000002,-0.6998964624539519
289,71.0,0.0,-8.09999999999999,-0.9020274349575083
290,117.0,0.0,-12.699999999999974,-0.2438391990406863
291,27.0,0.0,-3.700000000000001,-0.2221911056028666
292,130.0,0.009999999999308784,-13.99999999999997,-0.46345345320678877
293,58.0,0.010000000000218279,-6.799999999999995,-0.9994401523427742
294,22.0,0.0,-3.2000000000000006,-0.14019201194624253
295,66.0,0.010000000000218279,-7.5999999999999925,-0.13887495770770075
296,26.0,0.0,-3.600000000000001,-0.08460935771636457
297,125.0,0.010000000000218279,-13.499999999999972,-0.9999160285780961
298,85.0,0.009999999999308784,-9.499999999999986,-0.8672667581444394
299,62.0,0.010000000000218279,-7.199999999999994,-0.18717395434734452
300,68.0,0.0,-7.799999999999992,-0.24967333167111516
301,81.0,0.0,-9.099999999999987,-0.18697927155056815
302,30.0,0.010000000000218279,-4.000000000000002,-0.17888778082778978
303,32.0,0.0,-4.200000000000001,-0.10137165695727601
304,23.0,0.009999999999308784,-3.3000000000000007,-0.17943934711561427
305,84.0,0.0,-9.399999999999986,-0.32250196235244455
306,31.0,0.0,-4.100000000000001,-0.09638906470433506
307,61.0,0.0,-7.099999999999994,-0.949971578970159
308,19.0,0.0,-2.9000000000000004,-0.2114971946736669
309,49.0,0.0,-5.899999999999999,-0.19592250513595122
310,22.0,0.0,-3.2000000000000006,-0.1759360430289193
311,35.0,0.0,-4.500000000000002,-0.11570450330331805
312,51.0,0.009999999999308784,-6.099999999999998,-0.5000269367334276
313,31.0,0.0,-4.100000000000001,-0.17959935010495054
314,27.0,0.010000000000218279,-3.700000000000001,-0.19508751263789592
315,68.0,0.010000000000218279,-7.799999999999992,-0.14375787456921552
316,25.0,0.0,-3.500000000000001,-0.47469039320621764
317,30.0,0.0,-4.000000000000002,-0.37650480063374914
318,43.0,0.0,-5.300000000000001,-0.8797321320497313
319,50.0,0.0,-5.999999999999998,-0.1780140339817653
320,137.0,0.010000000000218279,-14.699999999999967,-0.23172672660339433
321,56.0,0.010000000000218279,-6.599999999999996,-0.11109555280143335
322,17.0,0.0,-2.7,-0.06943747885385043
323,10.0,0.0,-2.0,-0.03323456370671851
324,27.0,0.0,-3.700000000000001,-1.0003117007148372
325,30.0,0.0,-4.000000000000002,-0.050685828478638006
326,50.0,0.0,-5.999999999999998,-0.47330695297044667
327,25.0,0.0,-3.500000000000001,-0.7114480699018242
328,93.0,0.009999999999308784,-10.299999999999983,-0.319652767124752
329,63.0,0.010000000000218279,-7.299999999999994,-0.030462395600668324
330,33.0,0.0,-4.300000000000002,-0.1307057581676352
331,46.0,0.0,-5.6,-0.11124993709913211
332,25.0,0.0,-3.500000000000001,-0.43707017783225455
333,60.0,0.010000000000218279,-6.999999999999995,-0.5984475901255966
334,124.0,0.009999999999308784,-13.399999999999972,-0.12081872560276163
335,102.0,0.010000000000218279,-11.19999999999998,-0.2374436872967718
336,89.0,0.0,-9.899999999999984,-0.23745184443294864
337,78.0,0.0,-8.799999999999988,-0.368834628728519
338,6.0,0.010000000000218279,-1.6,-0.05631244768247845
339,94.0,0.0,-10.399999999999983,-0.20768203461800183
340,54.0,0.0,-6.399999999999997,-0.21637329258982563
341,28.0,0.0,-3.800000000000001,-0.06780536927578307
342,30.0,0.0,-4.000000000000002,-0.6766083541234511
343,86.0,0.010000000000218279,-9.599999999999985,-0.8920018568392377
344,67.0,0.0,-7.699999999999992,-0.13548248499501792
345,164.0,0.009999999999308784,-17.399999999999963,-0.1806401218993534
346,36.0,0.0,-4.600000000000001,-0.07474315604301573
347,41.0,0.0,-5.100000000000001,-0.13809084712401887
348,16.0,0.0,-2.6000000000000005,-0.08659461332546659
349,75.0,0.010000000000218279,-8.49999999999999,-1.0002236147556474
350,33.0,0.0,-4.300000000000002,-0.16650448880223023
351,116.0,0.0,-12.599999999999975,-0.1651117010284051
352,30.0,0.0,-4.000000000000002,-0.12495632335444262
353,27.0,0.0,-3.700000000000001,-0.11714882178598385
354,69.0,0.010000000000218279,-7.8999999999999915,-0.5300654283545632
355,63.0,0.0,-7.299999999999994,-0.07844982583493398
356,36.0,0.010000000000218279,-4.600000000000001,-0.1453115133483408
357,89.0,0.010000000000218279,-9.899999999999984,-0.4998369285624943
358,36.0,0.0,-4.600000000000001,-0.5923982535459783
359,61.0,0.009999999999308784,-7.099999999999994,-0.14133488972267605
360,52.0,0.010000000000218279,-6.1999999999999975,-0.4288242160333836
361,28.0,0.0,-3.800000000000001,-0.07957264750841697
362,62.0,0.010000000000218279,-7.199999999999994,-0.9999561047306539
363,54.0,0.0,-6.399999999999997,-0.03978632375420854
364,49.0,0.010000000000218279,-5.899999999999999,-0.08900701699088265
365,19.0,0.0,-2.9000000000000004,-0.05003481466122828
366,38.0,0.010000000000218279,-4.8000000000000025,-0.07358745299413394
367,56.0,0.0,-6.599999999999996,-0.05857441089299187
368,85.0,0.009999999999308784,-9.499999999999986,-0.9994298437227995
369,46.0,0.010000000000218279,-5.6,-0.07265575667417035
370,57.0,0.0,-6.699999999999996,-0.8534160987073303
371,88.0,0.010000000000218279,-9.799999999999985,-0.19091487176853728
372,95.0,0.010000000000218279,-10.499999999999982,-0.9996921158391567
373,30.0,0.0,-4.000000000000002,-0.019893161877104215
374,43.0,0.0,-5.300000000000001,-0.34906015489756037
375,54.0,0.010000000000218279,-6.399999999999997,-0.16368092609531415
376,62.0,0.0,-7.199999999999994,-0.17946566176043377
377,30.0,0.010000000000218279,-4.000000000000002,-0.07002567717829467
378,66.0,0.0,-7.5999999999999925,-0.06560785932633884
379,61.0,0.0,-7.099999999999994,-0.13471941111850128
380,121.0,0.009999999999308784,-13.099999999999973,-1.0000460702340852
381,50.0,0.010000000000218279,-5.999999999999998,-0.0653528790838176
382,46.0,0.0,-5.6,-0.0818907750473753
383,37.0,0.0,-4.700000000000002,-0.0718789372846077
384,10.0,0.0,-2.0,-0.043331245211880476
385,56.0,0.010000000000218279,-6.599999999999996,-0.25561496170698694
386,28.0,0.0,-3.800000000000001,-0.14172692880563698
387,91.0,0.009999999999308784,-10.099999999999984,-0.31259614716745887
388,52.0,0.010000000000218279,-6.1999999999999975,-0.15910275023358622
389,68.0,0.0,-7.799999999999992,-0.19498398190898492
390,63.0,0.0,-7.299999999999994,-0.9250909548134255
391,25.0,0.0,-3.500000000000001,-0.06040936280138076
392,39.0,0.0,-4.900000000000002,-0.2751046454753314
393,130.0,0.009999999999308784,-13.99999999999997,-0.1882524003168745
394,67.0,0.010000000000218279,-7.699999999999992,-0.3983242254854058
395,47.0,0.0,-5.699999999999999,-0.11054750411284198
396,16.0,0.0,-2.6000000000000005,-0.04981742578007031
397,80.0,0.0,-8.999999999999988,-0.08612157257632236
398,21.0,0.0,-3.1000000000000005,-0.0326764395419088
399,199.0,0.019999999999527063,-20.900000000000013,-0.11946082451493178
400,117.0,0.010000000000218279,-12.699999999999974,-0.5165210182509801
401,48.0,0.0,-5.799999999999999,-0.21853508891612727
402,60.0,0.010000000000218279,-6.999999999999995,-0.9997741543059419
403,67.0,0.010000000000218279,-7.699999999999992,-0.1766402925579914
404,38.0,0.0,-4.8000000000000025,-1.0003459380362918
405,9.0,0.0,-1.9,-0.03471873942692516
406,105.0,0.009999999999308784,-11.499999999999979,-0.06735970555925064
407,51.0,0.010000000000218279,-6.099999999999998,-0.08184046304765713
408,75.0,0.010000000000218279,-8.49999999999999,-0.9996964713590993
409,60.0,0.0,-6.999999999999995,-0.8158464344952658
410,43.0,0.010000000000218279,-5.300000000000001,-0.4419677998919481
411,77.0,0.009999999999308784,-8.699999999999989,-0.10216074180699564
412,42.0,0.0,-5.200000000000001,-0.044191430098827866
413,24.0,0.0,-3.400000000000001,-0.72132483200783
414,158.0,0.010000000000218279,-16.79999999999996,-0.1420063716275055
415,81.0,0.010000000000218279,-9.099999999999987,-0.9998748249972955
416,4.0,0.0,-1.4,-0.031255352406405645
417,47.0,0.0,-5.699999999999999,-0.9992985214568028
418,73.0,0.0,-8.29999999999999,-0.8588092210486752
419,17.0,0.010000000000218279,-2.7,-0.09559189546894287
420,55.0,0.0,-6.4999999999999964,-0.9271097665775917
421,44.0,0.010000000000218279,-5.4,-0.234000941359379
422,62.0,0.0,-7.199999999999994,-0.9024501020716746
423,55.0,0.0,-6.4999999999999964,-0.10806315862421012
424,42.0,0.009999999999308784,-5.200000000000001,-0.3386608891036811
425,89.0,0.0,-9.899999999999984,-0.3414711857440168
426,30.0,0.0,-4.000000000000002,-0.1233603696332245
427,59.0,0.0,-6.899999999999995,-0.021665622605940293
428,51.0,0.0,-6.099999999999998,-0.49968425408878764
429,16.0,0.0,-2.6000000000000005,-0.02815622384123928
430,31.0,0.0,-4.100000000000001,-0.14627690433297857
431,32.0,0.0,-4.200000000000001,-0.7226936899440869
432,28.0,0.009999999999308784,-3.800000000000001,-0.2957108292546441
433,13.0,0.0,-2.3,-0.05427335687969126
434,82.0,0.010000000000218279,-9.199999999999987,-0.5973471593636257
435,147.0,0.010000000000218279,-15.699999999999964,-0.44387036986420725
436,75.0,0.010000000000218279,-8.49999999999999,-0.0954574358842687
437,69.0,0.009999999999308784,-7.8999999999999915,-0.4240639298955544
438,127.0,0.010000000000218279,-13.69999999999997,-0.40819972851586506
439,72.0,0.010000000000218279,-8.19999999999999,-0.31581444505858447
440,31.0,0.0,-4.100000000000001,-0.06485908033415588
441,29.0,0.0,-3.9000000000000012,-0.12725554273900908
442,40.0,0.0,-5.000000000000002,-0.21308453293227014
443,112.0,0.010000000000218279,-12.199999999999976,-0.3461960043746496
444,55.0,0.009999999999308784,-6.4999999999999964,-0.49792759804440034
445,102.0,0.0,-11.19999999999998,-0.08573566887578199
446,52.0,0.0,-6.1999999999999975,-0.4999816425028722
447,56.0,0.010000000000218279,-6.599999999999996,-0.36122741398114855
448,131.0,0.010000000000218279,-14.09999999999997,-0.3949539883287516
449,63.0,0.009999999999308784,-7.299999999999994,-0.0962715627858447
450,65.0,0.0,-7.499999999999993,-0.10682594438740001
451,27.0,0.010000000000218279,-3.700000000000001,-0.0855786089364653
452,60.0,0.0,-6.999999999999995,-0.1401499466357703
453,21.0,0.0,-3.1000000000000005,-0.09295588521218723
454,35.0,0.0,-4.500000000000002,-0.9993366625501389
455,47.0,0.010000000000218279,-5.699999999999999,-0.05554777640071673
456,12.0,0.0,-2.2,-0.03189683843403679
