step,reward,mean,median,std,max,min
28,6.769230769230769,-5.03945623342175,-13.375,9.921281537000842,6.769230769230769,-13.375
29,6.769230769230769,-4.645833333333332,-13.375,9.982183982574446,6.769230769230769,-13.375
30,-13.375,-4.927419354838709,-13.375,9.940241204382955,6.769230769230769,-13.375
31,-13.375,-5.191406249999999,-13.375,9.893482418066732,6.769230769230769,-13.375
32,6.769230769230769,-4.828962703962703,-13.375,9.955832159521764,6.769230769230769,-13.375
33,6.769230769230769,-4.487839366515836,-13.375,10.002169292647345,6.769230769230769,-13.375
34,-13.375,-4.741758241758241,-13.375,9.968808906199994,6.769230769230769,-13.375
35,6.769230769230769,-4.422008547008546,-13.375,10.00974874543175,6.769230769230769,-13.375
36,-13.375,-4.6639812889812875,-13.375,9.979725655854974,6.769230769230769,-13.375
37,6.769230769230769,-4.363107287449392,-13.375,10.016158755064026,6.769230769230769,-13.375
38,-13.375,-4.594181459566074,-13.375,9.988996985744512,6.769230769230769,-13.375
39,6.769230769230769,-4.310096153846153,-13.375,10.02162827278062,6.769230769230769,-13.375
40,-13.375,-4.531191369606003,-13.375,9.996938073157203,6.769230769230769,-13.375
41,6.769230769230769,-4.262133699633699,-13.375,10.026332804937864,6.769230769230769,-13.375
42,-13.375,-4.474060822898031,-13.375,10.00379201163041,6.769230769230769,-13.375
43,6.769230769230769,-4.218531468531467,-13.375,10.030408723543033,6.769230769230769,-13.375
44,6.769230769230769,-3.9743589743589736,-13.375,10.04970798114283,6.769230769230769,-13.375
45,6.769230769230769,-3.7408026755852832,-13.375,10.06259092349262,6.769230769230769,-13.375
46,-13.375,-3.945785597381341,-13.375,10.051576326544684,6.769230769230769,-13.375
47,6.769230769230769,-3.722556089743589,-13.375,10.063368430829474,6.769230769230769,-13.375
48,-13.375,-3.9195447409733113,-13.375,10.053220310453504,6.769230769230769,-13.375
49,6.769230769230769,-3.7057692307692296,-13.375,10.064054466649726,6.769230769230769,-13.375
50,-13.375,-3.8953619909502253,-13.375,10.054674479089256,6.769230769230769,-13.375
51,-13.375,-4.07766272189349,-13.375,10.042272014174904,6.769230769230769,-13.375
52,6.769230769230769,-3.8730043541364285,-13.375,10.05596697510943,6.769230769230769,-13.375
53,-13.375,-4.048967236467235,-13.375,10.044444685671996,6.769230769230769,-13.375
54,-13.375,-4.218531468531467,-13.375,10.030408723543035,6.769230769230769,-13.375
55,-13.375,-4.382039835164834,-13.375,10.014136624423847,6.769230769230769,-13.375
56,-13.375,-4.5398110661268545,-13.375,9.995875213129668,6.769230769230769,-13.375
57,-13.375,-4.692141909814323,-13.375,9.97584445001423,6.769230769230769,-13.375
58,-13.375,-4.839308996088656,-13.375,9.954240726614165,6.769230769230769,-13.375
59,-13.375,-4.981570512820512,-13.375,9.931239699994947,6.769230769230769,-13.375
60,-13.375,-5.119167717528373,-13.375,9.906998738965951,6.769230769230769,-13.375
61,6.769230769230769,-4.927419354838709,-13.375,9.940241204382959,6.769230769230769,-13.375
62,-13.375,-5.061507936507936,-13.375,9.917396449442116,6.769230769230769,-13.375
63,-13.375,-5.191406249999999,-13.375,9.893482418066732,6.769230769230769,-13.375
64,-13.375,-5.317307692307692,-13.375,9.86861732909761,6.769230769230769,-13.375
65,-13.375,-5.439393939393939,-13.375,9.842907915317866,6.769230769230769,-13.375
66,6.769230769230769,-5.257175660160734,-13.375,9.88070113065433,6.769230769230769,-13.375
67,6.769230769230769,-5.080316742081447,-13.375,9.914042735231268,6.769230769230769,-13.375
68,6.769230769230769,-4.908584169453734,-13.375,9.943301125032276,6.769230769230769,-13.375
69,6.769230769230769,-4.741758241758241,-13.375,9.968808906199996,6.769230769230769,-13.375
70,6.769230769230769,-4.579631635969663,-13.375,9.990867097826552,6.769230769230769,-13.375
71,6.769230769230769,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
72,6.769230769230769,-4.268703898840885,-13.375,10.025702041887637,6.769230769230769,-13.375
73,6.769230769230769,-4.119542619542619,-13.375,10.038953034318398,6.769230769230769,-13.375
74,-13.375,-4.2429487179487175,-13.375,10.02814976972703,6.769230769230769,-13.375
75,-13.375,-4.363107287449393,-13.375,10.016158755064028,6.769230769230769,-13.375
76,-13.375,-4.480144855144855,-13.375,10.003077858783545,6.769230769230769,-13.375
77,6.769230769230769,-4.335922090729783,-13.375,10.018999046588355,6.769230769230769,-13.375
78,-13.375,-4.450340798442064,-13.375,10.00654049254632,6.769230769230769,-13.375
79,-13.375,-4.561899038461538,-13.375,9.993117181514993,6.769230769230769,-13.375
80,6.769230769230769,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
81,6.769230769230769,-4.285530018761725,-13.375,10.024066855933661,6.769230769230769,-13.375
82,6.769230769230769,-4.152340129749768,-13.375,10.036231048063838,6.769230769230769,-13.375
83,-13.375,-4.262133699633699,-13.375,10.026332804937864,6.769230769230769,-13.375
84,-13.375,-4.369343891402714,-13.375,10.015496639388427,6.769230769230769,-13.375
85,6.769230769230769,-4.2398255813953485,-13.375,10.028442049850854,6.769230769230769,-13.375
86,6.769230769230769,-4.113284703801945,-13.375,10.039460145729905,6.769230769230769,-13.375
87,6.769230769230769,-3.989619755244755,-13.375,10.048676687439356,6.769230769230769,-13.375
88,6.769230769230769,-3.8687337942955917,-13.375,10.056208183392569,6.769230769230769,-13.375
89,6.769230769230769,-3.750534188034188,-13.375,10.06216269899829,6.769230769230769,-13.375
90,-13.375,-3.856297548605241,-13.375,10.056900240449345,6.769230769230769,-13.375
91,6.769230769230769,-3.740802675585284,-13.375,10.062590923492618,6.769230769230769,-13.375
92,-13.375,-3.8443961952026466,-13.375,10.057548087378398,6.769230769230769,-13.375
93,6.769230769230769,-3.7314852700490997,-13.375,10.062992089822346,6.769230769230769,-13.375
94,-13.375,-3.8329959514170038,-13.375,10.058155412023412,6.769230769230769,-13.375
95,6.769230769230769,-3.72255608974359,-13.375,10.063368430829476,6.769230769230769,-13.375
96,-13.375,-3.822065820777161,-13.375,10.0587255254815,6.769230769230769,-13.375
97,6.769230769230769,-3.7139913657770802,-13.375,10.063721953670404,6.769230769230769,-13.375
98,-13.375,-3.8115773115773117,-13.375,10.059261407372121,6.769230769230769,-13.375
99,-13.375,-3.9072115384615387,-13.375,10.053969230659614,6.769230769230769,-13.375
