step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.09997540343706446,-0.10000000000000002,0.0005043311509544478,-0.09850746268656715,-0.10113207547169813
24,-0.10000000000000002,-0.09997638729958189,-0.10000000000000002,0.0004941650990114468,-0.09850746268656715,-0.10113207547169813
25,-0.09879781420765028,-0.09993105756527683,-0.10000000000000002,0.0005349546621671527,-0.09850746268656715,-0.10113207547169813
26,-0.09607142857142857,-0.09978810834328244,-0.10000000000000002,0.0008982615671855274,-0.09607142857142857,-0.10113207547169813
27,-0.10000000000000002,-0.09979567590245093,-0.10000000000000002,0.0008829513887033159,-0.09607142857142857,-0.10113207547169813
28,-0.09794776119402986,-0.09973195470560883,-0.10000000000000002,0.0009308121364494003,-0.09607142857142857,-0.10113207547169813
29,-0.10000000000000002,-0.09974088954875521,-0.10000000000000002,0.0009164311049694746,-0.09607142857142857,-0.10113207547169813
30,-0.09803571428571427,-0.09968588389510873,-0.10000000000000002,0.0009505381752770288,-0.09607142857142857,-0.10113207547169813
31,-0.10123456790123457,-0.09973428027030015,-0.10000000000000002,0.0009735996186999349,-0.09607142857142857,-0.10123456790123457
32,-0.09774127310061603,-0.09967388611364306,-0.10000000000000002,0.0010177871205684084,-0.09607142857142857,-0.10123456790123457
33,-0.10000000000000002,-0.09968347769853592,-0.10000000000000002,0.001004220693902108,-0.09607142857142857,-0.10123456790123457
34,-0.10000000000000002,-0.09969252119286345,-0.10000000000000002,0.0009911744371454093,-0.09607142857142857,-0.10123456790123457
35,-0.10000000000000002,-0.09970106227083947,-0.10000000000000002,0.0009786165658460387,-0.09607142857142857,-0.10123456790123457
36,-0.10098468271334793,-0.09973575471523159,-0.10000000000000002,0.0009874893539726086,-0.09607142857142857,-0.10123456790123457
37,-0.10000000000000002,-0.09974270853851498,-0.10000000000000002,0.0009753270888763753,-0.09607142857142857,-0.10123456790123457
38,-0.10000000000000002,-0.09974930575547614,-0.10000000000000002,0.0009636002581107084,-0.09607142857142857,-0.10123456790123457
39,-0.10000000000000002,-0.09975557311158922,-0.10000000000000002,0.0009522836926822464,-0.09607142857142857,-0.10123456790123457
40,-0.10000000000000002,-0.09976153474301387,-0.10000000000000002,0.0009413541954727567,-0.09607142857142857,-0.10123456790123457
41,-0.10000000000000002,-0.09976721248722782,-0.10000000000000002,0.000930790349121661,-0.09607142857142857,-0.10123456790123457
42,-0.10000000000000002,-0.09977262615031553,-0.10000000000000002,0.0009205723460029924,-0.09607142857142857,-0.10123456790123457
43,-0.10000000000000002,-0.09977779373780836,-0.10000000000000002,0.0009106818374032745,-0.09607142857142857,-0.10123456790123457
44,-0.09801084990958407,-0.09973852831940337,-0.10000000000000002,0.0009374164578876662,-0.09607142857142857,-0.10123456790123457
45,-0.10000000000000002,-0.09974421248637286,-0.10000000000000002,0.000927954902968647,-0.09607142857142857,-0.10123456790123457
46,-0.10208816705336426,-0.09979408386013862,-0.10000000000000002,0.0009783599027467396,-0.09607142857142857,-0.10208816705336426
47,-0.10000000000000002,-0.0997983737797191,-0.10000000000000002,0.000968561635022497,-0.09607142857142857,-0.10208816705336426
48,-0.10000000000000002,-0.09980248860054115,-0.10000000000000002,0.0009590512130899189,-0.09607142857142857,-0.10208816705336426
49,-0.09877913429522753,-0.09978202151443488,-0.10000000000000002,0.0009601613530095126,-0.09607142857142857,-0.10208816705336426
50,-0.09863692688971498,-0.09975956867865607,-0.10000000000000002,0.0009638670304178758,-0.09607142857142857,-0.10208816705336426
51,-0.10000000000000002,-0.09976419235791267,-0.10000000000000002,0.0009551250201254903,-0.09607142857142857,-0.10208816705336426
52,-0.10000000000000002,-0.09976864155870677,-0.10000000000000002,0.0009466153599141273,-0.09607142857142857,-0.10208816705336426
53,-0.1014827018121911,-0.09980038341525278,-0.10000000000000002,0.0009658604779815182,-0.09607142857142857,-0.10208816705336426
54,-0.10000000000000002,-0.09980401280770272,-0.10000000000000002,0.0009574111996992125,-0.09607142857142857,-0.10208816705336426
55,-0.10102272727272728,-0.09982577556600673,-0.10000000000000002,0.0009624534650247641,-0.09607142857142857,-0.10208816705336426
56,-0.10000000000000002,-0.09982883213502416,-0.10000000000000002,0.0009542477084284223,-0.09607142857142857,-0.10208816705336426
57,-0.10000000000000002,-0.09983178330510994,-0.10000000000000002,0.0009462480225265053,-0.09607142857142857,-0.10208816705336426
58,-0.10000000000000002,-0.0998346344355318,-0.10000000000000002,0.0009384459369360234,-0.09607142857142857,-0.10208816705336426
59,-0.1015126050420168,-0.09986260061230655,-0.10000000000000002,0.0009550639136568805,-0.09607142857142857,-0.10208816705336426
60,-0.09863861386138614,-0.09984253525573408,-0.10000000000000002,0.0009598702831249394,-0.09607142857142857,-0.10208816705336426
61,-0.10000000000000002,-0.09984507500967385,-0.10000000000000002,0.0009523045376449627,-0.09607142857142857,-0.10208816705336426
62,-0.0971938775510204,-0.09980299251033015,-0.10000000000000002,0.0010011428608983446,-0.09607142857142857,-0.10208816705336426
63,-0.09803220035778173,-0.0997753238829466,-0.10000000000000002,0.0010172787859862567,-0.09607142857142857,-0.10208816705336426
64,-0.09874572405929305,-0.09975948388565964,-0.10000000000000002,0.0010173461641952795,-0.09607142857142857,-0.10208816705336426
65,-0.10000000000000002,-0.09976312806921024,-0.10000000000000002,0.0010100369830730847,-0.09607142857142857,-0.10208816705336426
66,-0.10121293800539083,-0.09978476702348159,-0.10000000000000002,0.0010177683162575792,-0.09607142857142857,-0.10208816705336426
67,-0.10099118942731279,-0.09980250852942028,-0.10000000000000002,0.0010206410789586485,-0.09607142857142857,-0.10208816705336426
68,-0.10152027027027026,-0.09982740362711376,-0.10000000000000002,0.0010338061095082954,-0.09607142857142857,-0.10208816705336426
69,-0.10000000000000002,-0.09982986928958355,-0.10000000000000002,0.0010265995457643176,-0.09607142857142857,-0.10208816705336426
70,-0.09873125720876587,-0.09981439587999458,-0.10000000000000002,0.00102753234516005,-0.09607142857142857,-0.10208816705336426
71,-0.09581749049429658,-0.09975888330519322,-0.10000000000000002,0.0011224773401442244,-0.09581749049429658,-0.10208816705336426
72,-0.1012311901504788,-0.09977905189211494,-0.10000000000000002,0.001127822367704911,-0.09581749049429658,-0.10208816705336426
73,-0.10254957507082152,-0.0998164913945299,-0.10000000000000002,0.001164954772759051,-0.09581749049429658,-0.10254957507082152
74,-0.10000000000000002,-0.09981893817593616,-0.10000000000000002,0.001157353754466459,-0.09581749049429658,-0.10254957507082152
75,-0.10125523012552301,-0.0998378367542202,-0.10000000000000002,0.0011613052386834789,-0.09581749049429658,-0.10254957507082152
76,-0.10000000000000002,-0.09983994277039916,-0.10000000000000002,0.001153885725293517,-0.09581749049429658,-0.10254957507082152
77,-0.10000000000000002,-0.09984199478616326,-0.10000000000000002,0.001146606556481478,-0.09581749049429658,-0.10254957507082152
78,-0.10000000000000002,-0.0998439948521612,-0.10000000000000002,0.0011394633650628964,-0.09581749049429658,-0.10254957507082152
79,-0.10000000000000002,-0.0998459449165092,-0.10000000000000002,0.0011324519716713795,-0.09581749049429658,-0.10254957507082152
80,-0.10000000000000002,-0.09984784683112019,-0.10000000000000002,0.0011255683745048611,-0.09581749049429658,-0.10254957507082152
81,-0.10326086956521738,-0.09988946905958479,-0.10000000000000002,0.0011797369694027476,-0.09581749049429658,-0.10326086956521738
82,-0.10000000000000002,-0.09989080075766207,-0.10000000000000002,0.001172670589675938,-0.09581749049429658,-0.10326086956521738
83,-0.10000000000000002,-0.09989210074864228,-0.10000000000000002,0.001165729673410417,-0.09581749049429658,-0.10326086956521738
84,-0.10000000000000002,-0.09989337015159942,-0.10000000000000002,0.001158910551713815,-0.09581749049429658,-0.10326086956521738
85,-0.10000000000000002,-0.09989461003355757,-0.10000000000000002,0.0011522097041468881,-0.09581749049429658,-0.10326086956521738
86,-0.10000000000000002,-0.0998958214124822,-0.10000000000000002,0.00114562375108946,-0.09581749049429658,-0.10326086956521738
87,-0.10000000000000002,-0.09989700526006763,-0.10000000000000002,0.001139149446580713,-0.09581749049429658,-0.10326086956521738
88,-0.10153583617747439,-0.0999154190906003,-0.10000000000000002,0.0011458268112650746,-0.09581749049429658,-0.10326086956521738
89,-0.10000000000000002,-0.0999163588784825,-0.10000000000000002,0.0011394778174817002,-0.09581749049429658,-0.10326086956521738
90,-0.10277777777777777,-0.09994780304221103,-0.10000000000000002,0.0011718052939981767,-0.09581749049429658,-0.10326086956521738
91,-0.10000000000000002,-0.09994837040044786,-0.10000000000000002,0.001165431953830594,-0.09581749049429658,-0.10326086956521738
92,-0.09852941176470587,-0.0999331127807087,-0.10000000000000002,0.001168351032035908,-0.09581749049429658,-0.10326086956521738
93,-0.10000000000000002,-0.09993382434687136,-0.10000000000000002,0.0011621400416076868,-0.09581749049429658,-0.10326086956521738
94,-0.10000000000000002,-0.09993452093269377,-0.10000000000000002,0.0011560270616618907,-0.09581749049429658,-0.10326086956521738
95,-0.10000000000000002,-0.09993520300631158,-0.10000000000000002,0.0011500095413539888,-0.09581749049429658,-0.10326086956521738
96,-0.10286624203821655,-0.0999654199035477,-0.10000000000000002,0.0011817535879746742,-0.09581749049429658,-0.10326086956521738
97,-0.09849726775956283,-0.09995043875922131,-0.10000000000000002,0.0011849309191943615,-0.09581749049429658,-0.10326086956521738
98,-0.10000000000000002,-0.09995093937781503,-0.10000000000000002,0.0011789416468671406,-0.09581749049429658,-0.10326086956521738
99,-0.10000000000000002,-0.09995142998403689,-0.10000000000000002,0.0011730422845757328,-0.09581749049429658,-0.10326086956521738
