steps,time,reward,delta,converged
1,0.010000000000218279,-0.13461538461538464,0.9997429272796541,False
2,0.0,-0.13600000000000004,1.0001483319151292,False
3,0.0,-0.13600000000000004,1.000483319054184,False
4,0.0,-0.11698113207547164,1.000483319054184,False
5,0.0,-0.12500000000000006,1.000483319054184,False
6,0.0,-0.12812500000000004,1.000483319054184,False
7,0.0,-0.13600000000000004,1.000483319054184,False
8,0.010000000000218279,-0.13600000000000004,1.000483319054184,False
9,0.0,-0.18181818181818182,1.000483319054184,False
10,0.0,-0.14736842105263162,1.000483319054184,False
11,0.009999999999308784,-0.11956521739130435,1.000483319054184,False
12,0.010000000000218279,-0.11111111111111095,1.000483319054184,False
13,0.0,-0.18181818181818182,1.000483319054184,False
14,0.0,-0.11304347826086944,1.000483319054184,False
15,0.0,-0.14285714285714288,1.000483319054184,False
16,0.0,-0.12432432432432436,1.000483319054184,False
17,0.0,-0.13333333333333336,1.000521672556484,False
18,0.0,-0.14090909090909093,1.000521672556484,False
19,0.009999999999308784,-0.11451612903225797,1.000521672556484,False
20,0.0,-0.11799999999999997,1.000621228607006,False
21,0.0,-0.11666666666666661,1.000621228607006,False
22,0.0,-0.13750000000000004,1.000621228607006,False
23,0.010000000000218279,-0.13103448275862073,1.000621228607006,False
24,0.0,-0.12571428571428578,1.000621228607006,False
25,0.010000000000218279,-0.13750000000000004,1.000621228607006,False
26,0.0,-0.11764705882352938,1.000621228607006,False
27,0.0,-0.15294117647058827,1.000621228607006,False
28,0.0,-0.12307692307692314,1.000621228607006,False
29,0.0,-0.12903225806451618,1.000621228607006,False
30,0.0,-0.12093023255813956,1.000621228607006,False
31,0.0,-0.16923076923076924,1.000621228607006,False
32,0.010000000000218279,-0.12727272727272732,1.000621228607006,False
33,0.0,-0.1160714285714285,1.000621228607006,False
34,0.010000000000218279,-0.11764705882352938,1.000621228607006,False
35,0.0,-0.11323529411764695,1.000621228607006,False
36,0.0,-0.12903225806451618,1.000621228607006,False
37,0.010000000000218279,-0.11525423728813551,1.000621228607006,False
38,0.0,-0.11730769230769227,1.000621228607006,False
39,0.010000000000218279,-0.13103448275862073,1.000621228607006,False
40,0.0,-0.11249999999999988,1.000621228607006,False
41,0.010000000000218279,-0.11232876712328754,1.000621228607006,False
42,0.009999999999308784,-0.1090909090909089,1.000621228607006,False
43,0.0,-0.15625,1.000621228607006,False
44,0.010000000000218279,-0.12045454545454547,1.000621228607006,False
45,0.0,-0.12647058823529417,1.000621228607006,False
46,0.010000000000218279,-0.13214285714285717,1.000621228607006,False
47,0.010000000000218279,-0.1072580645161288,1.000621228607006,False
48,0.0,-0.11698113207547164,1.000621228607006,False
49,0.009999999999308784,-0.11956521739130435,1.000801882552453,False
50,0.0,-0.11428571428571419,1.000801882552453,False
51,0.0,-0.12500000000000006,1.000801882552453,False
52,0.010000000000218279,-0.10825688073394475,1.000801882552453,False
53,0.0,-0.13600000000000004,1.000801882552453,False
54,0.010000000000218279,-0.14090909090909093,1.000801882552453,False
55,0.010000000000218279,-0.11022727272727256,1.000801882552453,False
56,0.0,-0.12045454545454547,1.000801882552453,False
57,0.009999999999308784,-0.12647058823529417,1.000801882552453,False
58,0.0,-0.12142857142857147,1.000801882552453,False
59,0.0,-0.2285714285714286,1.000801882552453,False
60,0.010000000000218279,-0.12903225806451618,1.000801882552453,False
61,0.0,-0.11267605633802805,1.000801882552453,False
62,0.0,-0.13600000000000004,1.000801882552453,False
63,0.0,-0.13000000000000003,1.000801882552453,False
64,0.010000000000218279,-0.12571428571428578,1.000801882552453,False
65,0.009999999999308784,-0.10708661417322812,1.000801882552453,False
66,0.0,-0.11698113207547164,1.000801882552453,False
67,0.0,-0.14736842105263162,1.000801882552453,False
68,0.0,-0.11525423728813551,1.000801882552453,False
69,0.0,-0.11874999999999998,1.000801882552453,False
70,0.0,-0.15000000000000002,1.000801882552453,False
71,0.010000000000218279,-0.11836734693877549,1.000801882552453,False
72,0.0,-0.12250000000000005,1.000801882552453,False
73,0.009999999999308784,-0.11199999999999986,1.000801882552453,False
74,0.010000000000218279,-0.10825688073394475,1.000801882552453,False
75,0.010000000000218279,-0.12368421052631584,1.000801882552453,False
76,0.0,-0.12903225806451618,1.000801882552453,False
77,0.0,-0.13333333333333336,1.000801882552453,False
78,0.0,-0.11022727272727256,1.000801882552453,False
79,0.009999999999308784,-0.11475409836065566,1.000801882552453,False
80,0.010000000000218279,-0.1104651162790696,1.000801882552453,False
81,0.0,-0.11232876712328754,1.000801882552453,False
82,0.0,-0.12000000000000001,1.000801882552453,False
83,0.010000000000218279,-0.11097560975609741,1.000801882552453,False
84,0.0,-0.11874999999999998,1.000801882552453,False
85,0.009999999999308784,-0.13214285714285717,1.000801882552453,False
86,0.0,-0.11168831168831155,1.000801882552453,False
87,0.0,-0.14736842105263162,1.000801882552453,False
88,0.0,-0.11914893617021276,1.000801882552453,False
89,0.010000000000218279,-0.12142857142857147,1.000801882552453,False
90,0.010000000000218279,-0.10927835051546374,1.000801882552453,False
91,0.009999999999308784,-0.1104651162790696,1.000801882552453,False
92,0.0,-0.12093023255813956,1.000801882552453,False
93,0.0,-0.12571428571428578,1.000801882552453,False
94,0.0,-0.11363636363636354,1.000801882552453,False
95,0.010000000000218279,-0.12250000000000005,1.000801882552453,False
96,0.0,-0.11874999999999998,1.000801882552453,False
97,0.010000000000218279,-0.10661764705882329,1.000801882552453,False
98,0.009999999999308784,-0.10737704918032764,1.000801882552453,False
99,0.0,-0.13000000000000003,1.000801882552453,False
100,0.010000000000218279,-0.10562499999999975,1.000801882552453,False
101,0.020000000000436557,-0.10559006211180098,1.000801882552453,False
102,0.009999999999308784,-0.10775862068965496,1.000801882552453,False
103,0.0,-0.12045454545454547,1.000801882552453,False
104,0.010000000000218279,-0.11034482758620673,1.000801882552453,False
105,0.010000000000218279,-0.11698113207547164,1.000801882552453,False
106,0.010000000000218279,-0.11184210526315776,1.000801882552453,False
107,0.0,-0.11285714285714274,1.000801882552453,False
108,0.009999999999308784,-0.12195121951219516,1.000801882552453,False
109,0.010000000000218279,-0.11011235955056163,1.000801882552453,False
110,0.0,-0.12432432432432436,1.000801882552453,False
111,0.0,-0.15294117647058827,1.000801882552453,False
112,0.0,-0.12812500000000004,1.000801882552453,False
113,0.0,-0.12045454545454547,1.000801882552453,False
114,0.0,-0.11698113207547164,1.000801882552453,False
115,0.009999999999308784,-0.11216216216216203,1.000801882552453,False
116,0.010000000000218279,-0.10957446808510621,1.000801882552453,False
117,0.0,-0.12500000000000006,1.000801882552453,False
118,0.010000000000218279,-0.10756302521008382,1.000801882552453,False
119,0.010000000000218279,-0.10927835051546374,1.000801882552453,False
120,0.009999999999308784,-0.11551724137931027,1.000801882552453,False
121,0.0,-0.12500000000000006,1.000801882552453,False
122,0.010000000000218279,-0.11323529411764695,1.000801882552453,False
123,0.010000000000218279,-0.11249999999999988,1.000801882552453,False
124,0.0,-0.11084337349397574,1.000801882552453,False
125,0.0,-0.11551724137931027,1.000801882552453,False
126,0.009999999999308784,-0.11232876712328754,1.000801882552453,False
127,0.0,-0.11168831168831155,1.000801882552453,False
128,0.010000000000218279,-0.10719999999999978,1.000801882552453,False
129,0.0,-0.18181818181818182,1.000801882552453,False
130,0.0,-0.13333333333333336,1.000801882552453,False
131,0.020000000000436557,-0.10523255813953472,1.000801882552453,False
132,0.0,-0.11730769230769227,1.000801882552453,False
133,0.009999999999308784,-0.1140624999999999,1.000801882552453,False
134,0.0,-0.15000000000000002,1.000801882552453,False
135,0.010000000000218279,-0.10873786407766971,1.000801882552453,False
136,0.010000000000218279,-0.18181818181818182,1.000801882552453,False
137,0.010000000000218279,-0.10608108108108083,1.000801882552453,False
138,0.0,-0.11956521739130435,1.000801882552453,False
139,0.020000000000436557,-0.10308219178082241,1.000801882552453,False
140,0.0,-0.11384615384615374,1.000801882552453,False
141,0.010000000000218279,-0.10857142857142837,1.000801882552453,False
142,0.02999999999974534,-0.10315789473684257,1.000801882552453,False
143,0.0,-0.13461538461538464,1.000801882552453,False
144,0.0,-0.11428571428571419,1.000801882552453,False
145,0.009999999999308784,-0.10652173913043454,1.000801882552453,False
146,0.0,-0.10989010989010971,1.000801882552453,False
147,0.010000000000218279,-0.15000000000000002,1.000801882552453,False
148,0.010000000000218279,-0.10841121495327083,1.000801882552453,False
149,0.0,-0.13913043478260873,1.000801882552453,False
150,0.009999999999308784,-0.10967741935483853,1.000801882552453,False
151,0.0,-0.11836734693877549,1.000801882552453,False
152,0.0,-0.11084337349397574,1.000801882552453,False
153,0.010000000000218279,-0.10918367346938757,1.000801882552453,False
154,0.0,-0.12571428571428578,1.000801882552453,False
155,0.0,-0.10865384615384596,1.000801882552453,False
156,0.0,-0.12571428571428578,1.000801882552453,False
157,0.0,-0.12903225806451618,1.000801882552453,False
158,0.0,-0.16428571428571428,1.000801882552453,False
159,0.0,-0.12727272727272732,1.000801882552453,False
160,0.010000000000218279,-0.11249999999999988,1.000801882552453,False
161,0.0,-0.13600000000000004,1.000801882552453,False
162,0.010000000000218279,-0.16000000000000003,1.000801882552453,False
163,0.0,-0.11764705882352938,1.000801882552453,False
164,0.010000000000218279,-0.10762711864406758,1.000801882552453,False
165,0.009999999999308784,-0.12647058823529417,1.000801882552453,False
166,0.010000000000218279,-0.1061224489795916,1.000801882552453,False
167,0.010000000000218279,-0.1048128342245989,1.000801882552453,False
168,0.0,-0.10762711864406758,1.000801882552453,False
169,0.0,-0.11304347826086944,1.000801882552453,False
170,0.020000000000436557,-0.10580645161290299,1.000801882552453,False
171,0.0,-0.11058823529411749,1.000801882552453,False
172,0.0,-0.12045454545454547,1.000801882552453,False
173,0.0,-0.12368421052631584,1.000801882552453,False
174,0.019999999999527063,-0.10400000000000022,1.000801882552453,False
175,0.0,-0.12250000000000005,1.000801882552453,False
176,0.010000000000218279,-0.1104651162790696,1.000801882552453,False
177,0.010000000000218279,-0.10989010989010971,1.000801882552453,False
178,0.009999999999308784,-0.1065693430656932,1.000801882552453,False
179,0.010000000000218279,-0.10642857142857119,1.000801882552453,False
180,0.019999999999527063,-0.10242587601078236,1.000801882552453,False
181,0.0,-0.11034482758620673,1.000801882552453,False
182,0.010000000000218279,-0.10436893203883506,1.000801882552453,False
183,0.009999999999308784,-0.11249999999999988,1.000801882552453,False
184,0.0,-0.11304347826086944,1.000801882552453,False
185,0.0,-0.12432432432432436,1.000801882552453,False
186,0.0,-0.13214285714285717,1.000801882552453,False
187,0.0,-0.11475409836065566,1.000801882552453,False
188,0.010000000000218279,-0.11956521739130435,1.000801882552453,False
189,0.0,-0.2285714285714286,1.000801882552453,False
190,0.0,-0.12500000000000006,1.000801882552453,False
191,0.010000000000218279,-0.11578947368421046,1.000801882552453,False
192,0.019999999999527063,-0.1037190082644631,1.000801882552453,False
193,0.0,-0.11525423728813551,1.000801882552453,False
194,0.0,-0.11525423728813551,1.000801882552453,False
195,0.010000000000218279,-0.12647058823529417,1.000801882552453,False
196,0.009999999999308784,-0.10354330708661452,1.000801882552453,False
197,0.010000000000218279,-0.11249999999999988,1.000801882552453,False
198,0.010000000000218279,-0.10803571428571408,1.000801882552453,False
199,0.009999999999308784,-0.10629370629370605,1.000801882552453,False
200,0.010000000000218279,-0.12727272727272732,1.000801882552453,False
201,0.0,-0.10927835051546374,1.000801882552453,False
202,0.010000000000218279,-0.10559006211180098,1.000801882552453,False
203,0.009999999999308784,-0.10633802816901385,1.000801882552453,False
204,0.010000000000218279,-0.11097560975609741,1.000801882552453,False
205,0.0,-0.13600000000000004,1.000801882552453,False
206,0.010000000000218279,-0.11304347826086944,1.000801882552453,False
207,0.010000000000218279,-0.10483870967741932,1.000801882552453,False
208,0.0,-0.11184210526315776,1.000801882552453,False
209,0.010000000000218279,-0.10857142857142837,1.000801882552453,False
210,0.010000000000218279,-0.10957446808510621,1.000801882552453,False
211,0.010000000000218279,-0.11184210526315776,1.000801882552453,False
212,0.02999999999974534,-0.10195227765726764,1.000801882552453,False
213,0.0,-0.12727272727272732,1.000801882552453,False
214,0.010000000000218279,-0.10511363636363624,1.000801882552453,False
215,0.0,-0.11267605633802805,1.000801882552453,False
216,0.010000000000218279,-0.10967741935483853,1.000801882552453,False
217,0.0,-0.11730769230769227,1.000801882552453,False
218,0.0,-0.11525423728813551,1.000801882552453,False
219,0.0,-0.15000000000000002,1.000801882552453,False
220,0.0,-0.11022727272727256,1.000801882552453,False
221,0.009999999999308784,-0.11956521739130435,1.000801882552453,False
222,0.0,-0.11698113207547164,1.000801882552453,False
223,0.0,-0.11475409836065566,1.000801882552453,False
224,0.020000000000436557,-0.10362903225806484,1.000801882552453,False
225,0.019999999999527063,-0.10261627906976807,1.000801882552453,False
226,0.02999999999974534,-0.10218446601941823,1.000801882552453,False
227,0.010000000000218279,-0.10642857142857119,1.000801882552453,False
228,0.019999999999527063,-0.10338345864661694,1.000801882552453,False
229,0.010000000000218279,-0.11111111111111095,1.000801882552453,False
230,0.020000000000436557,-0.10387931034482784,1.000801882552453,False
231,0.019999999999527063,-0.10347490347490385,1.000801882552453,False
232,0.0,-0.1140624999999999,1.000801882552453,False
233,0.020000000000436557,-0.10236842105263229,1.000801882552453,False
234,0.0,-0.11578947368421046,1.000801882552453,False
235,0.010000000000218279,-0.10749999999999978,1.000801882552453,False
236,0.020000000000436557,-0.10327272727272771,1.000801882552453,False
237,0.02999999999974534,-0.10298013245033165,1.000801882552453,False
238,0.0,-0.11578947368421046,1.000801882552453,False
239,0.010000000000218279,-0.10661764705882329,1.000801882552453,False
240,0.0,-0.14090909090909093,1.000801882552453,False
241,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
242,0.010000000000218279,-0.10559006211180098,1.000801882552453,False
243,0.0,-0.13214285714285717,1.000801882552453,False
244,0.010000000000218279,-0.1050561797752808,1.000801882552453,False
245,0.02999999999974534,-0.10259365994236375,1.000801882552453,False
246,0.010000000000218279,-0.10927835051546374,1.000801882552453,False
247,0.0,-0.11184210526315776,1.000801882552453,False
248,0.0,-0.19999999999999998,1.000801882552453,False
249,0.020000000000436557,-0.10360000000000033,1.000801882552453,False
250,0.0,-0.10937499999999982,1.000801882552453,False
251,0.0,-0.11071428571428556,1.000801882552453,False
252,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
253,0.010000000000218279,-0.12432432432432436,1.000801882552453,False
254,0.009999999999308784,-0.10452261306532669,1.000801882552453,False
255,0.010000000000218279,-0.10652173913043454,1.000801882552453,False
256,0.0,-0.11097560975609741,1.000801882552453,False
257,0.010000000000218279,-0.10999999999999982,1.000801882552453,False
258,0.009999999999308784,-0.10676691729323284,1.000801882552453,False
259,0.020000000000436557,-0.1060402684563756,1.000801882552453,False
260,0.0,-0.11428571428571419,1.000801882552453,False
261,0.010000000000218279,-0.11022727272727256,1.000801882552453,False
262,0.009999999999308784,-0.10769230769230748,1.000801882552453,False
263,0.020000000000436557,-0.10351562500000036,1.000801882552453,False
264,0.010000000000218279,-0.11698113207547164,1.000801882552453,False
265,0.009999999999308784,-0.1104651162790696,1.000801882552453,False
266,0.010000000000218279,-0.10652173913043454,1.000801882552453,False
267,0.020000000000436557,-0.10299003322259188,1.000801882552453,False
268,0.019999999999527063,-0.10545454545454523,1.000801882552453,False
269,0.0,-0.11499999999999992,1.000801882552453,False
270,0.020000000000436557,-0.10508474576271175,1.000801882552453,False
271,0.0,-0.1079646017699113,1.000801882552453,False
272,0.020000000000436557,-0.10324909747292463,1.000801882552453,False
273,0.010000000000218279,-0.10494505494505488,1.000801882552453,False
274,0.009999999999308784,-0.1058823529411762,1.000801882552453,False
275,0.010000000000218279,-0.10497237569060766,1.000801882552453,False
276,0.0,-0.12368421052631584,1.000801882552453,False
277,0.019999999999527063,-0.1023316062176173,1.000801882552453,False
278,0.0,-0.11836734693877549,1.000801882552453,False
279,0.019999999999527063,-0.10304054054054104,1.000801882552453,False
280,0.0,-0.10989010989010971,1.000801882552453,False
281,0.020000000000436557,-0.10532544378698207,1.000801882552453,False
282,0.0,-0.12307692307692314,1.000801882552453,False
283,0.009999999999308784,-0.1058823529411762,1.000801882552453,False
284,0.010000000000218279,-0.10414746543778819,1.000801882552453,False
285,0.02999999999974534,-0.10216867469879595,1.000801882552453,False
286,0.010000000000218279,-0.11475409836065566,1.000801882552453,False
287,0.010000000000218279,-0.10580645161290299,1.000801882552453,False
288,0.010000000000218279,-0.10927835051546374,1.000801882552453,False
289,0.009999999999308784,-0.10638297872340402,1.000801882552453,False
290,0.010000000000218279,-0.10569620253164531,1.000801882552453,False
291,0.010000000000218279,-0.10447761194029857,1.000801882552453,False
292,0.019999999999527063,-0.10410958904109607,1.000801882552453,False
293,0.010000000000218279,-0.10775862068965496,1.000801882552453,False
294,0.019999999999527063,-0.10452261306532669,1.000801882552453,False
295,0.0,-0.11636363636363631,1.000801882552453,False
296,0.010000000000218279,-0.1059210526315787,1.000801882552453,False
297,0.010000000000218279,-0.10749999999999978,1.000801882552453,False
298,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
299,0.0,-0.12142857142857147,1.000801882552453,False
300,0.009999999999308784,-0.10927835051546374,1.000801882552453,False
301,0.010000000000218279,-0.1089999999999998,1.000801882552453,False
302,0.020000000000436557,-0.10361445783132563,1.000801882552453,False
303,0.019999999999527063,-0.10386266094420626,1.000801882552453,False
304,0.020000000000436557,-0.10289389067524171,1.000801882552453,False
305,0.019999999999527063,-0.1059210526315787,1.000801882552453,False
306,0.010000000000218279,-0.1058441558441556,1.000801882552453,False
307,0.010000000000218279,-0.11363636363636354,1.000801882552453,False
308,0.0,-0.11363636363636354,1.000801882552453,False
309,0.02999999999974534,-0.10248618784530454,1.000801882552453,False
310,0.020000000000436557,-0.10436893203883506,1.000801882552453,False
311,0.009999999999308784,-0.10489130434782604,1.000801882552453,False
312,0.010000000000218279,-0.16923076923076924,1.000801882552453,False
313,0.010000000000218279,-0.1074380165289254,1.000801882552453,False
314,0.0,-0.10687022900763336,1.000801882552453,False
315,0.010000000000218279,-0.10483870967741932,1.000801882552453,False
