steps,time,reward,delta,converged
1,0.040000000000873115,-4.754491017964072,100.65708439092708,False
2,0.00999999999839929,-1.9238095238095239,100.6637557564036,False
3,0.010000000000218279,-2.814814814814815,100.66412632467878,False
4,0.020000000000436557,-4.146496815286624,100.66412632467878,False
5,0.010000000000218279,-5.426966292134831,100.66412632467878,False
6,0.0,-0.9,100.66412632467878,False
7,0.0,1.7297297297297298,100.66412632467878,False
8,0.010000000000218279,-2.197530864197531,100.66412632467878,False
9,0.0,2.2580645161290325,100.66412632467878,False
10,0.0,-0.9090909090909091,100.66412632467878,False
11,0.0,-0.9285714285714286,100.66412632467878,False
12,0.010000000000218279,-3.684931506849315,100.66412632467878,False
13,0.0,2.607142857142857,100.66412632467878,False
14,0.0,-7.555555555555555,100.66412632467878,False
15,0.0,1.5897435897435896,100.66412632467878,False
16,0.0,-0.9259259259259259,100.66412632467878,False
17,0.0,-0.8571428571428571,100.66412632467878,False
18,0.019999999998617568,-7.889344262295082,100.66412632467878,False
19,0.0,-10.871428571428572,100.66412632467878,False
20,0.0,-8.351063829787234,100.66412632467878,False
21,0.010000000000218279,-2.9019607843137254,100.66412632467878,False
22,0.0,-8.703125,100.66412632467878,False
23,0.0,4.315789473684211,100.66412632467878,False
24,0.0,-0.9259259259259259,100.66412632467878,False
25,0.010000000000218279,-4.344827586206897,100.66412632467878,False
26,0.0,-3.5526315789473686,100.66412632467878,False
27,0.0,4.9411764705882355,100.66412632467878,False
28,0.0,2.8846153846153846,100.66412632467878,False
29,0.010000000000218279,-5.538461538461538,100.66412632467878,False
30,0.0,-0.9428571428571428,100.66412632467878,False
31,0.0,5.733333333333333,100.66412632467878,False
32,0.020000000000436557,-9.447236180904522,100.66412632467878,False
33,0.0,-3.8823529411764706,100.66412632467878,False
34,0.010000000000218279,-6.92,100.66412632467878,False
35,0.0,-7.912280701754386,100.66412632467878,False
36,0.00999999999839929,4.315789473684211,100.66412632467878,False
37,0.010000000000218279,-7.909090909090909,100.66412632467878,False
38,0.0,-3.5526315789473686,100.66412632467878,False
39,0.0,-7.8604651162790695,100.66412632467878,False
40,0.010000000000218279,-5.177966101694915,100.66412632467878,False
41,0.010000000000218279,-7.555555555555555,100.66412632467878,False
42,0.0,-0.9230769230769231,100.66412632467878,False
43,0.0,-3.5526315789473686,100.66412632467878,False
44,0.0,4.315789473684211,100.66412632467878,False
45,0.010000000000218279,-7.555555555555555,100.66412632467878,False
46,0.0,-4.344827586206897,100.66412632467878,False
47,0.0,-4.592592592592593,100.66412632467878,False
48,0.0,6.769230769230769,100.66412632467878,False
49,0.0,4.05,100.66412632467878,False
50,0.0,6.769230769230769,100.66412632467878,False
51,0.010000000000218279,-4.88,100.66412632467878,False
52,0.0,-0.8888888888888888,100.66412632467878,False
53,0.0,-6.8,100.66412632467878,False
