episode,length,time,reward,delta
117,95.0,0.010000000000218279,-10.499999999999982,-0.85555
118,132.0,0.010000000000218279,-14.199999999999969,-0.7408877038646299
119,63.0,0.0,-7.299999999999994,-1.0
120,79.0,0.010000000000218279,-8.899999999999988,-0.08555499999999983
121,63.0,0.0,-7.299999999999994,-0.09099999999999997
122,38.0,0.010000000000218279,-4.8000000000000025,-0.760285
123,52.0,0.0,-6.1999999999999975,-0.8694999999999999
124,30.0,0.00999999999839929,-4.000000000000002,-1.0
125,65.0,0.0,-7.499999999999993,-0.801783313032728
126,93.0,0.0,-10.299999999999983,-0.91
127,27.0,0.010000000000218279,-3.700000000000001,-0.8694999999999999
128,76.0,0.0,-8.599999999999989,-0.8265620216125
129,66.0,0.0,-7.5999999999999925,-0.812330114433717
130,21.0,0.010000000000218279,-3.1000000000000005,-0.7217385392133903
131,11.0,0.0,-2.0999999999999996,-0.8267223718259762
132,47.0,0.0,-5.699999999999999,-0.862175575
133,88.0,0.0,-9.799999999999985,-0.739393222650625
134,110.0,0.010000000000218279,-11.999999999999977,-0.07559199999999999
135,56.0,0.010000000000218279,-6.599999999999996,-1.0
136,19.0,0.0,-2.9000000000000004,-0.7999754565606142
137,44.0,0.00999999999839929,-5.4,-0.814239251388761
138,8.0,0.0,-1.7999999999999998,-0.7930787781683323
139,60.0,0.010000000000218279,-6.999999999999995,-0.89695
140,167.0,0.010000000000218279,-17.699999999999967,-0.7211515920014525
141,60.0,0.010000000000218279,-6.999999999999995,-0.7280510545490312
142,31.0,0.0,-4.100000000000001,-0.8559631576654688
143,70.0,0.010000000000218279,-7.999999999999991,-0.85546
144,104.0,0.010000000000218279,-11.399999999999979,-0.91
145,21.0,0.0,-3.1000000000000005,-0.07280510545490315
146,33.0,0.0,-4.300000000000002,-0.0739393222650625
147,34.0,0.0,-4.400000000000002,-0.8047109141585578
148,74.0,0.010000000000218279,-8.39999999999999,-0.7369629793384472
149,17.0,0.0,-2.7,-0.07930787781683324
150,29.0,0.0,-3.9000000000000012,-0.08014014896369981
151,30.0,0.0,-4.000000000000002,-0.8001419880238446
152,159.0,0.019999999998617568,-16.89999999999996,-0.8003548629744108
153,31.0,0.010000000000218279,-4.100000000000001,-0.8003164910231666
154,124.0,0.010000000000218279,-13.399999999999972,-1.0
155,77.0,0.010000000000218279,-8.699999999999989,-0.7992114187466086
156,41.0,0.0,-5.100000000000001,-0.7993468371932637
157,60.0,0.010000000000218279,-6.999999999999995,-0.7273180707514698
158,97.0,0.010000000000218279,-10.699999999999982,-0.7317574940583066
159,45.0,0.0,-5.5,-1.0
160,42.0,0.010000000000218279,-5.200000000000001,-0.8001136382332463
161,67.0,0.00999999999839929,-7.699999999999992,-0.8546275
162,31.0,0.0,-4.100000000000001,-0.799967117979492
163,27.0,0.0,-3.700000000000001,-0.07992114187466082
164,51.0,0.0,-6.099999999999998,-0.09099999999999997
165,36.0,0.0,-4.600000000000001,-0.08001136382332463
166,78.0,0.0,-8.799999999999988,-0.8605
167,287.0,0.030000000000654836,-29.700000000000138,-0.07602849999999994
168,22.0,0.0,-3.2000000000000006,-0.837325
169,120.0,0.010000000000218279,-12.999999999999973,-0.07273180707514693
170,30.0,0.0,-4.000000000000002,-0.7320431500873219
171,36.0,0.0,-4.600000000000001,-0.8564499999999999
172,42.0,0.00999999999839929,-5.200000000000001,-0.7297689338909108
173,54.0,0.0,-6.399999999999997,-0.08047109141585573
174,33.0,0.010000000000218279,-4.300000000000002,-0.007280510545490282
175,70.0,0.0,-7.999999999999991,-0.08694999999999997
176,22.0,0.0,-3.2000000000000006,-0.007992114187466037
177,30.0,0.0,-4.000000000000002,-1.0
178,75.0,0.010000000000218279,-8.49999999999999,-0.08003548629744106
179,59.0,0.010000000000218279,-6.899999999999995,-0.91
180,37.0,0.0,-4.700000000000002,-0.8605
181,83.0,0.010000000000218279,-9.299999999999986,-0.8556032106224295
182,76.0,0.010000000000218279,-8.599999999999989,-1.0
183,86.0,0.0,-9.599999999999985,-0.7717771
184,70.0,0.0,-7.999999999999991,-0.8197546848981876
185,88.0,0.010000000000218279,-9.799999999999985,-0.09999999999999998
186,222.0,0.019999999998617568,-23.200000000000045,-0.752337155573889
187,18.0,0.0,-2.8000000000000007,-0.7976753497900186
188,159.0,0.020000000000436557,-16.89999999999996,-0.794265724979089
189,82.0,0.0,-9.199999999999987,-1.0
190,39.0,0.0,-4.900000000000002,-0.8210716837327637
191,24.0,0.0,-3.400000000000001,-0.7281546995206155
192,200.0,0.010000000000218279,-21.000000000000014,-0.8605
193,83.0,0.010000000000218279,-9.299999999999986,-0.0731757494058306
194,64.0,0.00999999999839929,-7.399999999999993,-0.08142392513887609
195,154.0,0.010000000000218279,-16.399999999999963,-0.7347014767825508
196,196.0,0.020000000000436557,-20.60000000000001,-0.792805681232394
197,73.0,0.0,-8.29999999999999,-1.0
198,57.0,0.0,-6.699999999999996,-0.008047109141585573
199,58.0,0.010000000000218279,-6.799999999999995,-0.91
200,156.0,0.010000000000218279,-16.59999999999996,-0.7930132223488522
201,149.0,0.010000000000218279,-15.899999999999963,-0.07942657249790885
202,89.0,0.00999999999839929,-9.899999999999984,-0.007273180707514704
203,140.0,0.010000000000218279,-14.999999999999966,-0.721015572350953
204,145.0,0.010000000000218279,-15.499999999999964,-0.7200779240187285
205,272.0,0.020000000000436557,-28.200000000000117,-0.09999999999999998
206,106.0,0.010000000000218279,-11.599999999999978,-0.8000732820108865
207,35.0,0.0,-4.500000000000002,-0.08604999999999996
208,200.0,0.020000000000436557,-21.000000000000014,-0.0007273180707514371
209,190.0,0.019999999998617568,-20.0,-0.91
210,81.0,0.010000000000218279,-9.099999999999987,-0.8005402204178937
211,64.0,0.0,-7.399999999999993,-0.89364025
212,39.0,0.010000000000218279,-4.900000000000002,-0.07928056812323936
213,19.0,0.0,-2.9000000000000004,-0.91
214,89.0,0.010000000000218279,-9.899999999999984,-0.8045141750640954
215,56.0,0.010000000000218279,-6.599999999999996,-0.7207990104208847
216,9.0,0.0,-1.9,-0.0007992114187466148
217,65.0,0.010000000000218279,-7.499999999999993,-0.7927248664032063
218,125.0,0.010000000000218279,-13.499999999999972,-0.91
219,98.0,0.010000000000218279,-10.799999999999981,-1.0
220,18.0,0.0,-2.8000000000000007,-0.7272902919411843
221,40.0,0.010000000000218279,-5.000000000000002,-0.8694999999999999
222,110.0,0.020000000000436557,-11.999999999999977,-1.0
223,110.0,0.010000000000218279,-11.999999999999977,-0.008695000000000008
224,38.0,0.0,-4.8000000000000025,-0.7280443775229307
225,178.0,0.00999999999839929,-18.799999999999983,-1.0
226,98.0,0.010000000000218279,-10.799999999999981,-1.0
227,48.0,0.0,-5.799999999999999,-0.7280056764312375
228,82.0,0.0,-9.199999999999987,-0.8694999999999999
229,24.0,0.010000000000218279,-3.400000000000001,-0.8243052299858125
230,48.0,0.0,-5.799999999999999,-0.7922229079070141
231,157.0,0.020000000000436557,-16.69999999999996,-0.7931261794884621
232,124.0,0.020000000000436557,-13.399999999999972,-1.0
233,41.0,0.00999999999839929,-5.100000000000001,-0.08604999999999996
234,138.0,0.020000000000436557,-14.799999999999967,-0.08936402499999996
235,68.0,0.0,-7.799999999999992,-0.8556032106224295
236,36.0,0.0,-4.600000000000001,-0.7311487736845099
237,48.0,0.010000000000218279,-5.799999999999999,-0.00760285000000005
238,25.0,0.010000000000218279,-3.500000000000001,-0.8175528999999999
239,119.0,0.019999999998617568,-12.899999999999974,-1.0
240,81.0,0.010000000000218279,-9.099999999999987,-0.799335850209149
241,73.0,0.010000000000218279,-8.29999999999999,-1.0
242,88.0,0.010000000000218279,-9.799999999999985,-0.91
243,62.0,0.0,-7.199999999999994,-0.7928576662901052
244,15.0,0.0,-2.5,-0.728018834837633
245,37.0,0.0,-4.700000000000002,-0.7920808227325586
246,55.0,0.010000000000218279,-6.4999999999999964,-1.0
247,82.0,0.010000000000218279,-9.199999999999987,-1.0
248,71.0,0.0,-8.09999999999999,-0.7301891727940587
249,14.0,0.0,-2.4000000000000004,-0.7207940393808853
250,109.0,0.010000000000218279,-11.899999999999977,-0.91
251,81.0,0.010000000000218279,-9.099999999999987,-1.0
252,59.0,0.0,-6.899999999999995,-0.0792724866403206
253,28.0,0.010000000000218279,-3.800000000000001,-0.009099999999999997
254,67.0,0.0,-7.699999999999992,-1.0
255,62.0,0.010000000000218279,-7.199999999999994,-0.813772729582021
256,65.0,0.0,-7.499999999999993,-0.7997058188144954
257,28.0,0.0,-3.800000000000001,-0.7992779255254867
258,36.0,0.0,-4.600000000000001,-0.09999999999999998
259,18.0,0.010000000000218279,-2.8000000000000007,-0.7927201078772328
260,92.0,0.0,-10.199999999999983,-0.07927201078772328
261,59.0,0.0,-6.899999999999995,-1.0
262,149.0,0.010000000000218279,-15.899999999999963,-0.09099999999999997
263,146.0,0.010000000000218279,-15.599999999999964,-0.91
264,61.0,0.0,-7.099999999999994,-1.0
265,108.0,0.0,-11.799999999999978,-0.821187995435785
266,242.0,0.010000000000218279,-25.200000000000074,-0.7999200123411215
267,56.0,0.0,-6.599999999999996,-0.07992779255254867
268,36.0,0.010000000000218279,-4.600000000000001,-0.09099999999999997
269,119.0,0.010000000000218279,-12.899999999999974,-0.8011150944134625
270,52.0,0.00999999999839929,-6.1999999999999975,-0.07280188348376326
271,89.0,0.010000000000218279,-9.899999999999984,-0.838225
272,185.0,0.030000000000654836,-19.499999999999993,-0.7992261934710049
273,60.0,0.010000000000218279,-6.999999999999995,-0.8019198649234163
274,72.0,0.010000000000218279,-8.19999999999999,-0.08019459682657515
275,58.0,0.010000000000218279,-6.799999999999995,-1.0
276,57.0,0.010000000000218279,-6.699999999999996,-0.91
277,136.0,0.020000000000436557,-14.599999999999968,-0.8274125391575295
278,129.0,0.020000000000436557,-13.89999999999997,-0.91
279,13.0,0.0,-2.3,-0.7200116546384636
280,321.0,0.029999999998835847,-33.100000000000186,-0.7285596352156468
281,61.0,0.0,-7.099999999999994,-0.90001
282,50.0,0.010000000000218279,-5.999999999999998,-0.8605
283,16.0,0.0,-2.6000000000000005,-0.8000536197108317
284,105.0,0.010000000000218279,-11.499999999999979,-0.8605
285,210.0,0.020000000000436557,-22.00000000000003,-0.7272261140290259
286,34.0,0.0,-4.400000000000002,-0.7992800148095893
287,96.0,0.0,-10.599999999999982,-0.91
288,52.0,0.010000000000218279,-6.1999999999999975,-0.7309940502128562
289,50.0,0.0,-5.999999999999998,-1.0
290,115.0,0.010000000000218279,-12.499999999999975,-0.7927370004256904
291,80.0,0.0,-8.999999999999988,-0.8062911558073566
292,48.0,0.0,-5.799999999999999,-0.7999285873768713
293,121.0,0.010000000000218279,-13.099999999999973,-0.91
294,473.0,0.040000000000873115,-48.3000000000004,-0.7992095692902691
295,165.0,0.00999999999839929,-17.499999999999964,-1.0
296,108.0,0.010000000000218279,-11.799999999999978,-0.7279415274734125
297,160.0,0.020000000000436557,-16.999999999999957,-0.8694999999999999
298,194.0,0.010000000000218279,-20.400000000000006,-0.8046733281958831
299,288.0,0.040000000000873115,-29.80000000000014,-0.07997058188144957
300,38.0,0.0,-4.8000000000000025,-0.08011150944134626
301,63.0,0.0,-7.299999999999994,-0.83782
302,72.0,0.0,-8.19999999999999,-0.8200000000000001
303,12.0,0.0,-2.2,-0.008019459682657493
304,82.0,0.0,-9.199999999999987,-0.901
305,399.0,0.030000000000654836,-40.9000000000003,-0.8605
306,54.0,0.0,-6.399999999999997,-0.09999999999999998
307,44.0,0.010000000000218279,-5.4,-0.0720799010420885
308,188.0,0.010000000000218279,-19.799999999999997,-0.8037117591513384
309,159.0,0.019999999998617568,-16.89999999999996,-0.849252025
310,80.0,0.0,-8.999999999999988,-0.842275
311,56.0,0.0,-6.599999999999996,-0.08210716837327636
312,97.0,0.010000000000218279,-10.699999999999982,-0.799286172019852
313,218.0,0.020000000000436557,-22.80000000000004,-0.08694999999999997
314,78.0,0.010000000000218279,-8.799999999999988,-0.0009099999999999664
315,92.0,0.010000000000218279,-10.199999999999983,-1.0
316,32.0,0.0,-4.200000000000001,-0.07920808227325582
317,54.0,0.00999999999839929,-6.399999999999997,-1.0
318,83.0,0.0,-9.299999999999986,-1.0
319,26.0,0.0,-3.600000000000001,-0.7927574162982622
320,139.0,0.010000000000218279,-14.899999999999967,-0.8564499999999999
321,120.0,0.010000000000218279,-12.999999999999973,-0.8306425
322,92.0,0.010000000000218279,-10.199999999999983,-0.07927370004256917
323,500.0,0.040000000000873115,-50.10000000000044,-4.993694346921984e-11
324,116.0,0.00999999999839929,-12.599999999999975,-0.7279303266906192
325,76.0,0.010000000000218279,-8.599999999999989,-0.010000000000000009
326,104.0,0.010000000000218279,-11.399999999999979,-0.8375557931833487
327,91.0,0.010000000000218279,-10.099999999999984,-1.0
328,188.0,0.010000000000218279,-19.799999999999997,-0.09999999999999998
329,162.0,0.020000000000436557,-17.19999999999996,-0.811846675
330,139.0,0.010000000000218279,-14.899999999999967,-0.08137727295820207
331,329.0,0.029999999998835847,-33.9000000000002,-0.8034434215228878
332,97.0,0.0,-10.699999999999982,-0.8307412688968749
333,107.0,0.010000000000218279,-11.699999999999978,-1.0
334,136.0,0.010000000000218279,-14.599999999999968,-1.0
335,67.0,0.010000000000218279,-7.699999999999992,-1.0
336,211.0,0.019999999998617568,-22.10000000000003,-1.0
337,54.0,0.0,-6.399999999999997,-0.07717770999999995
338,68.0,0.0,-7.799999999999992,-0.91
339,17.0,0.0,-2.7,-0.7927999342810023
340,69.0,0.0,-7.8999999999999915,-0.07279415274734125
341,20.0,0.010000000000218279,-3.0000000000000004,-0.0728005676431237
342,401.0,0.030000000000654836,-41.1000000000003,-1.0
343,282.0,0.020000000000436557,-29.20000000000013,-0.825346
344,140.0,0.00999999999839929,-14.999999999999966,-1.0
345,45.0,0.010000000000218279,-5.5,-0.7996351965543361
346,64.0,0.010000000000218279,-7.399999999999993,-0.8200000000000001
347,147.0,0.010000000000218279,-15.699999999999964,-1.0
348,326.0,0.020000000000436557,-33.60000000000019,-1.0
349,142.0,0.010000000000218279,-15.199999999999966,-0.7931879946253785
350,351.0,0.029999999998835847,-36.10000000000023,-1.0
351,112.0,0.010000000000218279,-12.199999999999976,-1.0
352,208.0,0.020000000000436557,-21.800000000000026,-1.0
353,187.0,0.010000000000218279,-19.699999999999996,-1.0
354,229.0,0.019999999998617568,-23.900000000000055,-1.0
355,155.0,0.020000000000436557,-16.49999999999996,-1.0
356,254.0,0.020000000000436557,-26.40000000000009,-1.0
357,228.0,0.020000000000436557,-23.800000000000054,-0.7955835930819799
358,43.0,0.0,-5.300000000000001,-0.7993112247953904
359,141.0,0.010000000000218279,-15.099999999999966,-0.7999925473456504
360,71.0,0.0,-8.09999999999999,-0.7920684979303405
361,128.0,0.00999999999839929,-13.79999999999997,-1.0
362,195.0,0.010000000000218279,-20.500000000000007,-0.7384854455613042
363,35.0,0.0,-4.500000000000002,-0.8650450000000001
364,113.0,0.0,-12.299999999999976,-0.796430707550779
365,353.0,0.020000000000436557,-36.30000000000023,-1.0
366,210.0,0.00999999999839929,-22.00000000000003,-0.8524
367,40.0,0.010000000000218279,-5.000000000000002,-0.7201241234635274
368,113.0,0.010000000000218279,-12.299999999999976,-0.008011150944134626
369,393.0,0.030000000000654836,-40.30000000000029,-1.0
370,91.0,0.010000000000218279,-10.099999999999984,-0.8605
371,201.0,0.010000000000218279,-21.100000000000016,-0.8299163125
372,247.0,0.010000000000218279,-25.70000000000008,-1.0
373,435.0,0.030000000000654836,-44.50000000000035,-0.91
374,111.0,0.010000000000218279,-12.099999999999977,-1.0
375,100.0,0.0,-10.99999999999998,-0.8200000000000001
376,492.0,0.029999999998835847,-50.20000000000043,-1.0
377,77.0,0.0,-8.699999999999989,-0.91
378,142.0,0.010000000000218279,-15.199999999999966,-1.0
379,159.0,0.010000000000218279,-16.89999999999996,-0.8467795
380,6.0,0.0,-1.6,-0.07927999342810021
381,75.0,0.010000000000218279,-8.49999999999999,-0.91
382,170.0,0.010000000000218279,-17.99999999999997,-1.0
383,369.0,0.029999999998835847,-37.900000000000254,-0.835957
384,127.0,0.0,-13.69999999999997,-0.00727941527473408
385,162.0,0.010000000000218279,-17.19999999999996,-0.91
386,88.0,0.010000000000218279,-9.799999999999985,-1.0
387,105.0,0.010000000000218279,-11.499999999999979,-1.0
388,163.0,0.00999999999839929,-17.29999999999996,-0.91
389,57.0,0.010000000000218279,-6.699999999999996,-0.792800351023795
390,331.0,0.020000000000436557,-34.1000000000002,-0.09999999999999998
391,57.0,0.0,-6.699999999999996,-1.0
392,146.0,0.010000000000218279,-15.599999999999964,-0.8168167841034593
393,94.0,0.0,-10.399999999999983,-0.8006928250183837
394,213.0,0.010000000000218279,-22.300000000000033,-0.09999999999999998
395,60.0,0.00999999999839929,-6.999999999999995,-0.8531879499999999
396,92.0,0.010000000000218279,-10.199999999999983,-0.09099999999999997
397,61.0,0.0,-7.099999999999994,-0.8106578498629475
398,115.0,0.0,-12.499999999999975,-0.91
399,109.0,0.0,-11.899999999999977,-0.8050642776395527
400,97.0,0.0,-10.699999999999982,-0.83692
401,101.0,0.0,-11.09999999999998,-0.7235644035227862
402,49.0,0.0,-5.899999999999999,-0.91
403,113.0,0.010000000000218279,-12.299999999999976,-0.7978683452534848
404,116.0,0.00999999999839929,-12.599999999999975,-0.91
405,78.0,0.010000000000218279,-8.799999999999988,-1.0
406,143.0,0.010000000000218279,-15.299999999999965,-0.7990552637043159
407,75.0,0.010000000000218279,-8.49999999999999,-0.862402375
408,123.0,0.010000000000218279,-13.299999999999972,-0.8694999999999999
409,70.0,0.0,-7.999999999999991,-0.73923496226875
410,147.0,0.010000000000218279,-15.699999999999964,-0.0008019459682657715
411,82.0,0.010000000000218279,-9.199999999999987,-0.799992875978951
412,326.0,0.029999999998835847,-33.60000000000019,-0.91
413,389.0,0.030000000000654836,-39.90000000000028,-1.0
414,50.0,0.0,-5.999999999999998,-0.8605
415,116.0,0.0,-12.599999999999975,-0.8487792694338906
416,43.0,0.0,-5.300000000000001,-0.813783879172932
417,153.0,0.010000000000218279,-16.29999999999996,-0.91
418,87.0,0.00999999999839929,-9.699999999999985,-0.08604999999999996
419,385.0,0.030000000000654836,-39.50000000000028,-0.8332926943389063
420,61.0,0.010000000000218279,-7.099999999999994,-0.8063942533073002
421,496.0,0.039999999999054126,-50.600000000000435,-1.0
422,447.0,0.030000000000654836,-45.700000000000365,-0.8141040749384312
423,217.0,0.010000000000218279,-22.70000000000004,-1.0
424,185.0,0.020000000000436557,-19.499999999999993,-1.0
425,75.0,0.00999999999839929,-8.49999999999999,-0.07990552637043158
426,332.0,0.020000000000436557,-34.2000000000002,-0.8278544811249999
427,425.0,0.040000000000873115,-43.500000000000334,-0.91
428,321.0,0.020000000000436557,-33.100000000000186,-0.7335194002642664
429,105.0,0.00999999999839929,-11.499999999999979,-0.7999320105039469
430,262.0,0.020000000000436557,-27.200000000000102,-1.0
431,291.0,0.030000000000654836,-30.100000000000144,-1.0
432,368.0,0.029999999998835847,-37.80000000000025,-0.7961078465431419
433,500.0,0.040000000000873115,-50.10000000000044,5.551115123125783e-17
434,360.0,0.020000000000436557,-37.00000000000024,-0.8134996527845313
435,500.0,0.029999999998835847,-50.10000000000044,7.494005416219807e-16
436,429.0,0.030000000000654836,-43.90000000000034,-0.7793235586540997
437,284.0,0.020000000000436557,-29.400000000000134,-0.7921261966865576
438,500.0,0.039999999999054126,-50.10000000000044,0.0
439,272.0,0.020000000000436557,-28.200000000000117,-0.7999928062035395
440,442.0,0.039999999999054126,-45.20000000000036,-0.8041287398182109
441,330.0,0.030000000000654836,-34.0000000000002,-0.07921261966865578
442,174.0,0.010000000000218279,-18.399999999999977,-0.010000000000000009
443,430.0,0.029999999998835847,-44.00000000000034,-0.91
444,238.0,0.010000000000218279,-24.800000000000068,-0.008604999999999974
445,305.0,0.020000000000436557,-31.500000000000163,-0.8606175368143918
446,139.0,0.020000000000436557,-14.899999999999967,-0.7920081644029097
447,434.0,0.029999999998835847,-44.40000000000035,-0.7843042223108045
448,281.0,0.020000000000436557,-29.10000000000013,-0.8460600942864418
449,132.0,0.020000000000436557,-14.199999999999969,-0.91
450,217.0,0.029999999998835847,-22.70000000000004,-0.08332926943389063
451,107.0,0.020000000000436557,-11.699999999999978,-0.5828331002361878
452,290.0,0.020000000000436557,-30.000000000000142,-1.0
453,69.0,0.010000000000218279,-7.8999999999999915,-0.91
454,325.0,0.019999999998617568,-33.50000000000019,-0.8921033815180798
455,249.0,0.020000000000436557,-25.900000000000084,-0.09999999999999998
456,361.0,0.030000000000654836,-37.10000000000024,-0.91
457,160.0,0.020000000000436557,-16.999999999999957,-0.8125893363644628
458,187.0,0.010000000000218279,-19.699999999999996,-0.07961078465431415
459,338.0,0.029999999998835847,-34.80000000000021,-1.0
460,107.0,0.010000000000218279,-11.699999999999978,-9.099999999995223e-05
461,376.0,0.030000000000654836,-38.600000000000264,-1.0
462,320.0,0.019999999998617568,-33.000000000000185,-0.8694999999999999
463,204.0,0.010000000000218279,-21.40000000000002,-1.0
464,156.0,0.020000000000436557,-16.59999999999996,-0.91
