episode,length,time,reward,delta
183,16.0,0.0,84.0,6.447751417226755e-07
184,18.0,0.0,82.0,5.802976232871515e-07
185,31.0,0.010000000000218279,-129.0,5.222678680638637e-07
186,14.0,0.0,86.0,4.7004108694181923e-07
187,14.0,0.0,86.0,4.230369796687228e-07
188,14.0,0.0,86.0,3.8073328312293597e-07
189,14.0,0.0,86.0,3.426599590738988e-07
190,14.0,0.0,86.0,3.083939645875944e-07
191,16.0,0.0,84.0,2.7755456244449306e-07
192,12.0,0.00999999999839929,88.0,2.4979910051570187e-07
193,13.0,0.0,87.0,2.248191890430462e-07
194,14.0,0.0,86.0,2.0233727582308347e-07
195,24.0,0.0,-23.0,1.8210354824077513e-07
196,14.0,0.0,-13.0,1.6389319057452667e-07
197,14.0,0.0,86.0,1.4750386867490306e-07
198,17.0,0.0,-16.0,1.327534846495837e-07
199,14.0,0.010000000000218279,86.0,1.1947813050028344e-07
200,14.0,0.0,86.0,1.0753031176591321e-07
201,12.0,0.0,88.0,9.67772848525783e-08
202,20.0,0.0,-19.0,8.709955068297859e-08
203,12.0,0.0,88.0,7.838958993033884e-08
204,12.0,0.0,88.0,7.055062667404854e-08
205,14.0,0.0,86.0,6.349556258555822e-08
206,12.0,0.0,88.0,5.714601059025881e-08
207,14.0,0.010000000000218279,86.0,5.1431413794489345e-08
208,12.0,0.0,88.0,4.6288278099382296e-08
209,14.0,0.010000000000218279,86.0,4.1659447447273124e-08
210,14.0,0.0,86.0,3.7493506965802226e-08
211,14.0,0.0,86.0,3.3744157690307475e-08
212,13.0,0.0,87.0,3.036974760561861e-08
213,12.0,0.0,88.0,2.7332774266142223e-08
214,41.0,0.0,-535.0,2.4599501102784416e-08
215,14.0,0.010000000000218279,-13.0,2.2139545308164088e-08
216,28.0,0.0,-27.0,1.9925593619518622e-08
217,14.0,0.0,86.0,1.793303283648129e-08
218,18.0,0.0,82.0,1.6139722447405802e-08
219,20.0,0.0,80.0,1.4525753044836165e-08
220,12.0,0.0,88.0,1.3073176319267077e-08
221,12.0,0.010000000000218279,88.0,1.1765862950596784e-08
222,12.0,0.0,88.0,1.0589275234451634e-08
223,15.0,0.0,85.0,9.530353395348357e-09
224,15.0,0.0,85.0,8.57731663472805e-09
225,12.0,0.0,88.0,7.719592076682602e-09
226,12.0,0.0,88.0,6.947630026843399e-09
227,37.0,0.0,-135.0,6.252861339817173e-09
228,48.0,0.0,-146.0,5.6275695214935695e-09
229,32.0,0.0,-130.0,5.064805463916855e-09
230,33.0,0.0,-230.0,4.5583306018670555e-09
231,44.0,0.010000000000218279,-340.0,4.102503226022236e-09
232,12.0,0.0,88.0,3.6922500612490694e-09
233,13.0,0.0,-12.0,3.323023634038691e-09
234,28.0,0.0,-27.0,2.9907170073784073e-09
235,14.0,0.0,86.0,2.691649569896981e-09
236,33.0,0.00999999999839929,-131.0,2.42248177073634e-09
237,14.0,0.0,86.0,2.1802293304062914e-09
238,30.0,0.0,-29.0,1.9622063973656623e-09
239,21.0,0.0,-20.0,1.765982915458153e-09
240,20.0,0.0,-19.0,1.5893846239123377e-09
241,16.0,0.0,84.0,1.4304504247775185e-09
242,18.0,0.0,82.0,1.2874039612142951e-09
243,16.0,0.0,-15.0,1.1586678283492802e-09
244,17.0,0.0,83.0,1.0428067298562382e-09
245,32.0,0.0,-31.0,9.38527477956086e-10
246,23.0,0.010000000000218279,-22.0,8.446789934168919e-10
247,12.0,0.0,88.0,7.602096729897312e-10
248,16.0,0.0,84.0,6.841958111181157e-10
249,14.0,0.0,86.0,6.15770545664418e-10
250,14.0,0.0,86.0,5.541949121834477e-10
251,14.0,0.0,86.0,4.987725787941599e-10
252,14.0,0.0,86.0,4.488924787438009e-10
253,18.0,0.010000000000218279,82.0,4.0400038869847776e-10
254,12.0,0.0,88.0,3.6359892874315847e-10
255,24.0,0.0,-122.0,3.2723335152695654e-10
256,12.0,0.0,88.0,2.945057531178463e-10
257,14.0,0.0,86.0,2.6506086214794777e-10
258,18.0,0.0,82.0,2.3855761810409604e-10
259,19.0,0.010000000000218279,-18.0,2.1469759303727187e-10
260,15.0,0.0,85.0,1.9322499156260164e-10
261,15.0,0.0,-14.0,1.7389822914992692e-10
262,16.0,0.0,84.0,1.5650414297851967e-10
263,14.0,0.0,86.0,1.4085799193708226e-10
264,20.0,0.0,80.0,1.2677503491431708e-10
265,32.0,0.010000000000218279,-328.0,1.1409895250835689e-10
266,28.0,0.0,-126.0,1.0268763617204968e-10
267,19.0,0.0,-18.0,9.241318821295863e-11
268,12.0,0.0,88.0,8.317613264807733e-11
269,14.0,0.0,86.0,7.486278263968416e-11
270,16.0,0.0,84.0,6.73736622047727e-11
271,12.0,0.010000000000218279,88.0,6.063771706976695e-11
272,21.0,0.0,-119.0,5.4569682106375694e-11
273,26.0,0.0,-25.0,4.9112713895738125e-11
274,31.0,0.0,-129.0,4.419575816427823e-11
275,14.0,0.0,86.0,3.977618234785041e-11
276,17.0,0.010000000000218279,83.0,3.579714302759385e-11
277,44.0,0.0,-340.0,3.221600763936294e-11
278,16.0,0.0,84.0,2.8990143619012088e-11
279,16.0,0.0,84.0,2.609112925711088e-11
280,16.0,0.00999999999839929,84.0,2.347633198951371e-11
281,12.0,0.0,88.0,2.113154096150538e-11
282,30.0,0.0,-227.0,1.901412360894028e-11
283,12.0,0.0,88.0,1.7109869077103212e-11
284,16.0,0.010000000000218279,84.0,1.5404566511278972e-11
285,14.0,0.0,86.0,1.3869794202037156e-11
286,13.0,0.0,-12.0,1.247713043994736e-11
287,12.0,0.0,88.0,1.1226575225009583e-11
288,24.0,0.010000000000218279,-122.0,1.0103917702508625e-11
289,17.0,0.0,83.0,9.094947017729282e-12
290,12.0,0.0,88.0,8.185452315956354e-12
291,20.0,0.0,-19.0,7.361222742474638e-12
292,16.0,0.0,84.0,6.622258297284134e-12
293,12.0,0.0,88.0,5.9543481256696396e-12
294,12.0,0.0,88.0,5.357492227631155e-12
295,12.0,0.010000000000218279,88.0,4.817479748453479e-12
296,14.0,0.0,86.0,4.334310688136611e-12
297,15.0,0.0,-14.0,3.893774191965349e-12
298,22.0,0.0,78.0,3.510081114654895e-12
299,23.0,0.0,-22.0,3.154809746774845e-12
300,19.0,0.0,-18.0,2.8421709430404007e-12
301,15.0,0.0,-14.0,2.5579538487363607e-12
302,12.0,0.0,88.0,2.3021584638627246e-12
303,31.0,0.010000000000218279,-129.0,2.0747847884194925e-12
304,46.0,0.0,-243.0,1.8616219676914625e-12
305,14.0,0.0,86.0,1.6768808563938364e-12
306,12.0,0.0,88.0,1.5063505998114124e-12
307,14.0,0.0,86.0,1.3500311979441904e-12
308,14.0,0.0,86.0,1.2221335055073723e-12
309,12.0,0.010000000000218279,88.0,1.0942358130705543e-12
310,15.0,0.0,-14.0,9.805489753489383e-13
311,25.0,0.0,-24.0,8.810729923425242e-13
312,14.0,0.0,86.0,7.958078640513122e-13
313,12.0,0.0,88.0,7.105427357601002e-13
314,12.0,0.0,88.0,6.394884621840902e-13
315,12.0,0.0,88.0,5.684341886080801e-13
316,12.0,0.010000000000218279,88.0,5.115907697472721e-13
317,13.0,0.0,87.0,4.547473508864641e-13
318,14.0,0.0,86.0,4.121147867408581e-13
319,12.0,0.0,88.0,3.694822225952521e-13
320,14.0,0.0,86.0,3.268496584496461e-13
321,14.0,0.0,86.0,2.984279490192421e-13
322,14.0,0.010000000000218279,86.0,2.7000623958883807e-13
323,16.0,0.0,84.0,2.4158453015843406e-13
324,12.0,0.0,88.0,2.1316282072803006e-13
325,28.0,0.0,-27.0,1.9895196601282805e-13
326,55.0,0.010000000000218279,-450.0,1.8474111129762605e-13
327,16.0,0.0,84.0,1.7053025658242404e-13
328,13.0,0.0,87.0,1.5631940186722204e-13
329,13.0,0.0,87.0,1.4210854715202004e-13
330,12.0,0.0,88.0,1.2789769243681803e-13
331,12.0,0.0,88.0,1.1368683772161603e-13
332,19.0,0.0,-18.0,9.947598300641403e-14
333,16.0,0.0,84.0,8.526512829121202e-14
334,16.0,0.010000000000218279,84.0,7.105427357601002e-14
335,12.0,0.0,88.0,5.684341886080802e-14
336,12.0,0.0,88.0,5.684341886080802e-14
337,13.0,0.0,87.0,5.684341886080802e-14
338,19.0,0.010000000000218279,81.0,5.684341886080802e-14
339,14.0,0.0,86.0,5.684341886080802e-14
340,14.0,0.0,86.0,5.684341886080802e-14
341,25.0,0.010000000000218279,-24.0,5.684341886080802e-14
342,12.0,0.0,88.0,5.684341886080802e-14
343,63.0,0.010000000000218279,-359.0,5.684341886080802e-14
344,14.0,0.0,86.0,5.684341886080802e-14
345,25.0,0.0,-24.0,5.684341886080802e-14
346,44.0,0.010000000000218279,-142.0,5.684341886080802e-14
347,12.0,0.0,88.0,5.684341886080802e-14
348,20.0,0.0,80.0,5.684341886080802e-14
349,22.0,0.0,-21.0,5.684341886080802e-14
350,12.0,0.0,88.0,5.684341886080802e-14
351,14.0,0.0,86.0,5.684341886080802e-14
352,12.0,0.010000000000218279,88.0,5.684341886080802e-14
353,14.0,0.0,86.0,5.684341886080802e-14
354,14.0,0.0,86.0,5.684341886080802e-14
355,12.0,0.0,88.0,5.684341886080802e-14
356,18.0,0.0,82.0,5.684341886080802e-14
357,23.0,0.0,-22.0,5.684341886080802e-14
358,47.0,0.010000000000218279,-145.0,5.684341886080802e-14
359,12.0,0.0,88.0,5.684341886080802e-14
360,16.0,0.0,84.0,5.684341886080802e-14
361,14.0,0.0,-13.0,5.684341886080802e-14
362,17.0,0.0,-16.0,5.684341886080802e-14
363,20.0,0.0,80.0,5.684341886080802e-14
364,12.0,0.00999999999839929,88.0,5.684341886080802e-14
365,14.0,0.0,86.0,5.684341886080802e-14
366,24.0,0.0,-122.0,5.684341886080802e-14
367,12.0,0.0,88.0,5.684341886080802e-14
368,16.0,0.0,84.0,5.684341886080802e-14
369,13.0,0.0,87.0,5.684341886080802e-14
370,16.0,0.010000000000218279,-15.0,5.684341886080802e-14
371,14.0,0.0,86.0,5.684341886080802e-14
372,22.0,0.0,-21.0,5.684341886080802e-14
373,43.0,0.0,-438.0,5.684341886080802e-14
374,25.0,0.0,-24.0,5.684341886080802e-14
375,14.0,0.010000000000218279,86.0,5.684341886080802e-14
376,15.0,0.0,85.0,5.684341886080802e-14
377,16.0,0.0,84.0,5.684341886080802e-14
378,42.0,0.0,-41.0,5.684341886080802e-14
379,21.0,0.0,-20.0,5.684341886080802e-14
380,12.0,0.010000000000218279,88.0,5.684341886080802e-14
381,44.0,0.0,-241.0,5.684341886080802e-14
382,12.0,0.0,88.0,5.684341886080802e-14
383,15.0,0.0,-14.0,5.684341886080802e-14
384,23.0,0.0,-22.0,5.684341886080802e-14
385,14.0,0.010000000000218279,86.0,5.684341886080802e-14
386,14.0,0.0,86.0,5.684341886080802e-14
387,14.0,0.0,86.0,5.684341886080802e-14
388,14.0,0.0,86.0,5.684341886080802e-14
389,12.0,0.0,88.0,5.684341886080802e-14
390,15.0,0.0,85.0,5.684341886080802e-14
391,12.0,0.0,88.0,5.684341886080802e-14
392,13.0,0.0,87.0,5.684341886080802e-14
393,25.0,0.010000000000218279,-24.0,5.684341886080802e-14
394,16.0,0.0,84.0,5.684341886080802e-14
395,15.0,0.0,85.0,5.684341886080802e-14
396,37.0,0.0,-234.0,5.684341886080802e-14
397,12.0,0.0,88.0,5.684341886080802e-14
398,19.0,0.010000000000218279,-18.0,5.684341886080802e-14
399,14.0,0.0,86.0,5.684341886080802e-14
400,15.0,0.0,-14.0,5.684341886080802e-14
401,12.0,0.0,88.0,5.684341886080802e-14
402,12.0,0.0,88.0,5.684341886080802e-14
403,12.0,0.0,88.0,5.684341886080802e-14
404,21.0,0.0,79.0,5.684341886080802e-14
405,25.0,0.010000000000218279,-24.0,5.684341886080802e-14
406,13.0,0.0,87.0,5.684341886080802e-14
407,12.0,0.0,88.0,5.684341886080802e-14
408,14.0,0.0,-13.0,5.684341886080802e-14
409,16.0,0.0,84.0,5.684341886080802e-14
410,12.0,0.0,88.0,5.684341886080802e-14
411,20.0,0.00999999999839929,80.0,5.684341886080802e-14
412,12.0,0.0,88.0,5.684341886080802e-14
413,16.0,0.0,84.0,5.684341886080802e-14
414,12.0,0.0,88.0,5.684341886080802e-14
415,12.0,0.0,88.0,5.684341886080802e-14
416,14.0,0.0,86.0,5.684341886080802e-14
417,12.0,0.0,88.0,5.684341886080802e-14
418,12.0,0.0,88.0,5.684341886080802e-14
419,17.0,0.0,-16.0,5.684341886080802e-14
420,19.0,0.0,-18.0,5.684341886080802e-14
421,18.0,0.0,82.0,5.684341886080802e-14
422,12.0,0.0,88.0,5.684341886080802e-14
423,16.0,0.0,84.0,5.684341886080802e-14
424,14.0,0.0,86.0,5.684341886080802e-14
425,15.0,0.010000000000218279,85.0,5.684341886080802e-14
426,16.0,0.0,84.0,5.684341886080802e-14
427,14.0,0.0,86.0,5.684341886080802e-14
428,12.0,0.0,88.0,5.684341886080802e-14
429,15.0,0.0,-14.0,5.684341886080802e-14
430,14.0,0.0,86.0,5.684341886080802e-14
431,14.0,0.0,86.0,5.684341886080802e-14
432,13.0,0.010000000000218279,-12.0,5.684341886080802e-14
433,16.0,0.0,84.0,5.684341886080802e-14
434,12.0,0.0,88.0,5.684341886080802e-14
435,12.0,0.0,88.0,5.684341886080802e-14
436,14.0,0.0,86.0,5.684341886080802e-14
437,14.0,0.0,86.0,5.684341886080802e-14
438,19.0,0.0,-117.0,5.684341886080802e-14
439,22.0,0.010000000000218279,-21.0,5.684341886080802e-14
440,14.0,0.0,86.0,5.684341886080802e-14
441,14.0,0.0,86.0,5.684341886080802e-14
442,22.0,0.0,-21.0,5.684341886080802e-14
443,12.0,0.0,88.0,5.684341886080802e-14
444,14.0,0.0,86.0,5.684341886080802e-14
445,16.0,0.0,84.0,5.684341886080802e-14
446,12.0,0.0,88.0,5.684341886080802e-14
447,12.0,0.0,88.0,5.684341886080802e-14
448,13.0,0.0,87.0,5.684341886080802e-14
449,27.0,0.0,-26.0,5.684341886080802e-14
450,12.0,0.0,88.0,5.684341886080802e-14
451,22.0,0.0,-21.0,5.684341886080802e-14
452,20.0,0.010000000000218279,-19.0,5.684341886080802e-14
453,12.0,0.0,88.0,5.684341886080802e-14
454,13.0,0.0,-12.0,5.684341886080802e-14
455,12.0,0.0,88.0,5.684341886080802e-14
456,17.0,0.0,-16.0,5.684341886080802e-14
457,14.0,0.0,86.0,5.684341886080802e-14
458,12.0,0.0,88.0,5.684341886080802e-14
459,32.0,0.010000000000218279,-130.0,5.684341886080802e-14
460,22.0,0.0,-21.0,5.684341886080802e-14
461,14.0,0.0,86.0,5.684341886080802e-14
462,18.0,0.0,-17.0,5.684341886080802e-14
463,12.0,0.0,88.0,5.684341886080802e-14
464,17.0,0.0,83.0,5.684341886080802e-14
465,46.0,0.0,-342.0,5.684341886080802e-14
466,12.0,0.0,88.0,5.684341886080802e-14
467,14.0,0.0,86.0,5.684341886080802e-14
468,32.0,0.0,-130.0,5.684341886080802e-14
469,18.0,0.00999999999839929,82.0,5.684341886080802e-14
470,15.0,0.0,85.0,5.684341886080802e-14
471,12.0,0.0,88.0,5.684341886080802e-14
472,12.0,0.0,88.0,5.684341886080802e-14
473,17.0,0.0,-16.0,5.684341886080802e-14
474,14.0,0.0,86.0,5.684341886080802e-14
475,12.0,0.0,88.0,5.684341886080802e-14
476,12.0,0.010000000000218279,88.0,5.684341886080802e-14
477,19.0,0.0,-18.0,5.684341886080802e-14
478,16.0,0.0,84.0,5.684341886080802e-14
479,14.0,0.0,86.0,5.684341886080802e-14
480,21.0,0.0,-20.0,5.684341886080802e-14
481,12.0,0.0,88.0,5.684341886080802e-14
482,13.0,0.0,87.0,5.684341886080802e-14
483,17.0,0.010000000000218279,-16.0,5.684341886080802e-14
484,12.0,0.0,88.0,5.684341886080802e-14
485,12.0,0.0,88.0,5.684341886080802e-14
486,12.0,0.0,88.0,5.684341886080802e-14
487,17.0,0.0,-16.0,5.684341886080802e-14
488,24.0,0.0,-122.0,5.684341886080802e-14
489,40.0,0.010000000000218279,-237.0,5.684341886080802e-14
490,14.0,0.0,86.0,5.684341886080802e-14
491,12.0,0.0,88.0,5.684341886080802e-14
492,12.0,0.0,88.0,5.684341886080802e-14
493,21.0,0.0,-20.0,5.684341886080802e-14
494,18.0,0.0,-17.0,5.684341886080802e-14
495,19.0,0.010000000000218279,81.0,5.684341886080802e-14
496,18.0,0.0,82.0,5.684341886080802e-14
497,16.0,0.0,84.0,5.684341886080802e-14
498,19.0,0.0,-18.0,5.684341886080802e-14
499,24.0,0.0,-23.0,5.684341886080802e-14
500,12.0,0.0,88.0,5.684341886080802e-14
501,13.0,0.010000000000218279,87.0,5.684341886080802e-14
502,12.0,0.0,88.0,5.684341886080802e-14
503,12.0,0.0,88.0,5.684341886080802e-14
504,12.0,0.0,88.0,5.684341886080802e-14
505,22.0,0.0,-120.0,5.684341886080802e-14
506,14.0,0.0,86.0,5.684341886080802e-14
507,12.0,0.0,88.0,5.684341886080802e-14
508,12.0,0.010000000000218279,88.0,5.684341886080802e-14
509,18.0,0.0,82.0,5.684341886080802e-14
510,12.0,0.0,88.0,5.684341886080802e-14
511,26.0,0.0,-25.0,5.684341886080802e-14
512,16.0,0.0,84.0,5.684341886080802e-14
513,23.0,0.0,-22.0,5.684341886080802e-14
514,17.0,0.010000000000218279,-16.0,5.684341886080802e-14
515,12.0,0.0,88.0,5.684341886080802e-14
516,12.0,0.0,88.0,5.684341886080802e-14
517,12.0,0.0,88.0,5.684341886080802e-14
518,12.0,0.0,88.0,5.684341886080802e-14
519,12.0,0.0,88.0,5.684341886080802e-14
520,24.0,0.0,-23.0,5.684341886080802e-14
521,22.0,0.00999999999839929,-120.0,5.684341886080802e-14
522,12.0,0.0,88.0,5.684341886080802e-14
523,13.0,0.0,87.0,5.684341886080802e-14
524,16.0,0.0,84.0,5.684341886080802e-14
525,36.0,0.0,-134.0,5.684341886080802e-14
526,12.0,0.0,88.0,5.684341886080802e-14
527,12.0,0.0,88.0,5.684341886080802e-14
528,14.0,0.010000000000218279,86.0,5.684341886080802e-14
529,15.0,0.0,85.0,5.684341886080802e-14
530,14.0,0.0,86.0,5.684341886080802e-14
531,12.0,0.0,88.0,5.684341886080802e-14
532,12.0,0.0,88.0,5.684341886080802e-14
533,14.0,0.0,86.0,5.684341886080802e-14
534,13.0,0.0,87.0,5.684341886080802e-14
