episode,length,time,reward,delta
60,16.0,0.010000000000218279,84.0,0.2465044174390414
61,14.0,0.0,86.0,0.2218539756951401
62,16.0,0.0,84.0,0.19966857812562466
63,14.0,0.0,86.0,0.1797017203130622
64,17.0,0.0,83.0,0.1617315482817503
65,106.0,0.010000000000218279,-897.0,0.14555839345356958
66,31.0,0.0,-228.0,0.13100255410820694
67,26.0,0.00999999999839929,-124.0,0.11790229869738766
68,12.0,0.0,88.0,0.106112068827656
69,14.0,0.0,86.0,0.09550086194488472
70,32.0,0.0,-130.0,0.08595077575039056
71,27.0,0.0,-26.0,0.07735569817535293
72,19.0,0.010000000000218279,81.0,0.06962012835781195
73,18.0,0.0,82.0,0.06265811552202649
74,41.0,0.0,-337.0,0.05639230396982953
75,22.0,0.0,-21.0,0.050753073572849416
76,13.0,0.0,87.0,0.04567776621556163
77,16.0,0.0,84.0,0.04110998959400547
78,18.0,0.0,82.0,0.03699899063460066
79,13.0,0.0,87.0,0.03329909157113775
80,19.0,0.0,-18.0,0.029969182414021134
81,15.0,0.0,-14.0,0.026972264172613336
82,12.0,0.0,88.0,0.024275037755359108
83,12.0,0.010000000000218279,88.0,0.021847533979823197
84,14.0,0.0,86.0,0.019662780581839456
85,14.0,0.0,86.0,0.017696502523648405
86,31.0,0.0,-30.0,0.01592685227127788
87,18.0,0.0,82.0,0.014334167044154356
88,14.0,0.0,86.0,0.01290075033973892
89,39.0,0.010000000000218279,-236.0,0.011610675305760765
90,31.0,0.0,-129.0,0.01044960777518611
91,24.0,0.0,-23.0,0.009404646997666077
92,19.0,0.0,-18.0,0.00846418229789947
93,22.0,0.010000000000218279,-21.0,0.007617764068115207
94,18.0,0.0,82.0,0.006855987661310792
95,33.0,0.0,-32.0,0.006170388895185397
96,39.0,0.0,-335.0,0.005553350005669699
97,14.0,0.0,86.0,0.004998015005099887
98,51.0,0.010000000000218279,-248.0,0.0044982135045898985
99,12.0,0.0,88.0,0.00404839215413233
100,12.0,0.0,88.0,0.0036435529387119914
101,12.0,0.0,88.0,0.0032791976448436344
102,16.0,0.0,84.0,0.002951277880356429
103,14.0,0.010000000000218279,86.0,0.002656150092320786
104,14.0,0.0,86.0,0.0023905350830943917
105,19.0,0.0,81.0,0.0021514815747849525
106,20.0,0.0,-19.0,0.0019363334173050362
107,16.0,0.0,84.0,0.0017427000755674271
108,21.0,0.0,-20.0,0.001568430068005
109,21.0,0.010000000000218279,-20.0,0.0014115870611988157
110,12.0,0.0,88.0,0.0012704283550846185
111,12.0,0.0,88.0,0.001143385519583262
112,21.0,0.0,-20.0,0.0010290469676306202
113,14.0,0.0,86.0,0.0009261422708704004
114,35.0,0.0,-34.0,0.0008335280437847814
115,35.0,0.00999999999839929,-133.0,0.0007501752394034611
116,27.0,0.0,-323.0,0.000675157715463115
117,14.0,0.0,86.0,0.0006076419439153824
118,13.0,0.0,-12.0,0.0005468777495281074
119,12.0,0.0,88.0,0.0004921899745795599
120,20.0,0.010000000000218279,-19.0,0.00044297097711876177
121,23.0,0.0,-121.0,0.00039867387940262233
122,38.0,0.0,-235.0,0.0003588064914623601
123,17.0,0.0,-16.0,0.00032292584231186083
124,16.0,0.0,84.0,0.0002906332580749904
125,16.0,0.010000000000218279,84.0,0.0002615699322632281
126,16.0,0.0,84.0,0.00023541293903406313
127,12.0,0.0,88.0,0.00021187164513492007
128,25.0,0.0,-24.0,0.0001906844806285335
129,28.0,0.0,-126.0,0.0001716160325599958
130,25.0,0.010000000000218279,-24.0,0.0001544544293068384
131,27.0,0.0,-26.0,0.0001390089863804178
132,26.0,0.0,-25.0,0.00012510808774379711
133,39.0,0.0,-236.0,0.00011259727897083849
134,12.0,0.0,88.0,0.00010133755107233355
135,14.0,0.010000000000218279,86.0,9.120379596083694e-05
136,18.0,0.0,-17.0,8.20834163590689e-05
137,24.0,0.0,-122.0,7.387507471889876e-05
138,24.0,0.0,-23.0,6.648756725269322e-05
139,16.0,0.0,84.0,5.983881052884499e-05
140,20.0,0.010000000000218279,-19.0,5.385492947596049e-05
141,36.0,0.0,-332.0,4.846943653546987e-05
142,16.0,0.0,84.0,4.362249288192288e-05
143,12.0,0.0,88.0,3.9260243596572764e-05
144,15.0,0.00999999999839929,85.0,3.5334219234073316e-05
145,19.0,0.0,81.0,3.1800797316350327e-05
146,30.0,0.0,-29.0,2.862071758613638e-05
147,12.0,0.0,88.0,2.5758645833207083e-05
148,22.0,0.0,-21.0,2.318278124846529e-05
149,15.0,0.0,-14.0,2.0864503127882017e-05
150,12.0,0.0,88.0,1.8778052819357072e-05
151,14.0,0.010000000000218279,86.0,1.6900247544526792e-05
152,12.0,0.0,88.0,1.521022278438977e-05
153,18.0,0.0,-17.0,1.3689200500266452e-05
154,20.0,0.0,-19.0,1.2320280447397636e-05
155,16.0,0.0,84.0,1.1088252406921129e-05
156,19.0,0.0,-18.0,9.97942716196576e-06
157,16.0,0.0,-15.0,8.981484441505927e-06
158,14.0,0.010000000000218279,86.0,8.08333599877642e-06
159,23.0,0.0,-22.0,7.275002403162034e-06
160,22.0,0.0,-21.0,6.547502167109087e-06
161,14.0,0.0,86.0,5.892751943292751e-06
162,14.0,0.0,86.0,5.303476754647818e-06
163,14.0,0.0,86.0,4.773129077761951e-06
164,14.0,0.010000000000218279,86.0,4.29581616856467e-06
165,20.0,0.0,80.0,3.866234550287118e-06
166,12.0,0.0,88.0,3.479611095258406e-06
167,40.0,0.010000000000218279,-138.0,3.1316499899958217e-06
168,22.0,0.0,-21.0,2.818484986732983e-06
169,47.0,0.00999999999839929,-244.0,2.5366364866385993e-06
170,35.0,0.010000000000218279,-133.0,2.2829728436590813e-06
171,24.0,0.0,76.0,2.054675562135344e-06
172,14.0,0.0,86.0,1.8492080045007242e-06
173,18.0,0.010000000000218279,-116.0,1.6642871969452244e-06
174,14.0,0.0,86.0,1.497858477250702e-06
175,12.0,0.0,88.0,1.3480726295256318e-06
176,16.0,0.0,84.0,1.2132653637308977e-06
177,14.0,0.0,86.0,1.091938827357808e-06
178,12.0,0.0,88.0,9.82744950306369e-07
179,14.0,0.0,86.0,8.844704524335611e-07
180,12.0,0.0,88.0,7.960234142956324e-07
181,41.0,0.010000000000218279,-337.0,7.164210700238982e-07
182,13.0,0.0,-12.0,6.447789644425939e-07
183,13.0,0.0,87.0,5.803010623139926e-07
184,28.0,0.0,-126.0,5.222709518193369e-07
185,14.0,0.0,86.0,4.700438580584887e-07
186,14.0,0.010000000000218279,86.0,4.2303946656829794e-07
187,12.0,0.0,88.0,3.8073551422712626e-07
188,14.0,0.0,-13.0,3.4266196280441363e-07
189,14.0,0.0,86.0,3.083957693661432e-07
190,14.0,0.0,86.0,2.775561966927853e-07
191,16.0,0.0,84.0,2.4980057844459225e-07
192,37.0,0.010000000000218279,-135.0,2.2482052486338944e-07
193,22.0,0.0,-21.0,2.0233846953487955e-07
194,12.0,0.0,88.0,1.8210462826573348e-07
195,17.0,0.0,83.0,1.6389417112350202e-07
196,18.0,0.0,82.0,1.475047497478954e-07
197,23.0,0.0,-22.0,1.3275428045744775e-07
198,24.0,0.010000000000218279,-23.0,1.1947885525387392e-07
199,15.0,0.0,85.0,1.0753096546523011e-07
200,14.0,0.0,86.0,9.677786749762163e-08
201,12.0,0.0,88.0,8.710007648460305e-08
202,12.0,0.0,88.0,7.839007309939916e-08
203,16.0,0.0,84.0,7.055106721054472e-08
204,13.0,0.010000000000218279,87.0,6.349596048949024e-08
205,13.0,0.0,87.0,5.714636586162669e-08
206,14.0,0.0,86.0,5.143172643329308e-08
207,13.0,0.0,87.0,4.6288548105621885e-08
208,15.0,0.0,85.0,4.165968903180328e-08
209,19.0,0.0,-18.0,3.7493720128622954e-08
210,12.0,0.0,88.0,3.374434243141877e-08
211,12.0,0.0,88.0,3.036990392502048e-08
212,14.0,0.00999999999839929,86.0,2.7332916374689376e-08
213,12.0,0.0,88.0,2.4599629000476853e-08
214,14.0,0.0,86.0,2.213965899500181e-08
215,14.0,0.0,86.0,1.992569309550163e-08
216,24.0,0.0,-23.0,1.793311810160958e-08
217,20.0,0.0,-19.0,1.6139807712534093e-08
218,14.0,0.010000000000218279,86.0,1.4525824099109741e-08
219,22.0,0.0,-21.0,1.3073247373540653e-08
220,15.0,0.0,85.0,1.1765919794015645e-08
221,16.0,0.0,84.0,1.0589332077870495e-08
222,21.0,0.0,-20.0,9.530396027912502e-09
223,12.0,0.0,88.0,8.577359267292195e-09
224,12.0,0.0,88.0,7.719620498392032e-09
225,12.0,0.0,88.0,6.947658448552829e-09
226,22.0,0.0,-21.0,6.252889761526603e-09
227,32.0,0.0,-31.0,5.627597943203e-09
228,25.0,0.0,-24.0,5.064833885626285e-09
229,26.0,0.0,-25.0,4.558344812721771e-09
230,12.0,0.010000000000218279,88.0,4.102503226022236e-09
231,12.0,0.0,88.0,3.6922500612490694e-09
232,19.0,0.0,81.0,3.323023634038691e-09
233,12.0,0.0,88.0,2.9907170073784073e-09
234,12.0,0.0,88.0,2.691649569896981e-09
235,31.0,0.0,-129.0,2.42248177073634e-09
236,18.0,0.0,82.0,2.1802293304062914e-09
237,12.0,0.0,88.0,1.9622063973656623e-09
238,24.0,0.0,-23.0,1.765982915458153e-09
239,12.0,0.0,88.0,1.5893846239123377e-09
240,12.0,0.0,88.0,1.4304504247775185e-09
241,12.0,0.0,88.0,1.2874039612142951e-09
242,12.0,0.0,88.0,1.1586678283492802e-09
243,12.0,0.0,88.0,1.0428067298562382e-09
244,14.0,0.010000000000218279,86.0,9.38527477956086e-10
245,14.0,0.0,86.0,8.446789934168919e-10
246,12.0,0.0,88.0,7.602096729897312e-10
247,16.0,0.0,84.0,6.841958111181157e-10
248,12.0,0.0,88.0,6.15770545664418e-10
249,12.0,0.0,88.0,5.541949121834477e-10
250,14.0,0.0,86.0,4.987725787941599e-10
251,29.0,0.010000000000218279,-28.0,4.488924787438009e-10
252,16.0,0.0,84.0,4.0400038869847776e-10
253,12.0,0.0,88.0,3.6359892874315847e-10
254,25.0,0.0,-24.0,3.2723335152695654e-10
255,25.0,0.0,-24.0,2.945057531178463e-10
256,32.0,0.00999999999839929,-130.0,2.6506086214794777e-10
257,14.0,0.0,86.0,2.3855761810409604e-10
258,12.0,0.0,88.0,2.1469759303727187e-10
259,18.0,0.0,82.0,1.9322499156260164e-10
260,14.0,0.0,86.0,1.7389822914992692e-10
261,30.0,0.010000000000218279,-29.0,1.5650414297851967e-10
262,13.0,0.0,87.0,1.4085799193708226e-10
263,12.0,0.0,88.0,1.2677503491431708e-10
264,20.0,0.0,-19.0,1.1409895250835689e-10
265,20.0,0.0,-19.0,1.0268763617204968e-10
266,12.0,0.0,88.0,9.241318821295863e-11
267,16.0,0.0,84.0,8.317613264807733e-11
268,14.0,0.010000000000218279,86.0,7.486278263968416e-11
269,12.0,0.0,88.0,6.73736622047727e-11
270,12.0,0.0,88.0,6.063771706976695e-11
271,12.0,0.0,88.0,5.4569682106375694e-11
272,18.0,0.0,82.0,4.9112713895738125e-11
273,21.0,0.010000000000218279,-20.0,4.419575816427823e-11
274,28.0,0.0,-126.0,3.977618234785041e-11
275,16.0,0.0,84.0,3.579714302759385e-11
276,19.0,0.0,-18.0,3.221600763936294e-11
277,12.0,0.0,88.0,2.8990143619012088e-11
278,14.0,0.010000000000218279,86.0,2.609112925711088e-11
279,16.0,0.0,84.0,2.347633198951371e-11
280,12.0,0.0,88.0,2.113154096150538e-11
281,17.0,0.0,83.0,1.901412360894028e-11
282,14.0,0.0,86.0,1.7109869077103212e-11
283,14.0,0.0,86.0,1.5404566511278972e-11
284,21.0,0.0,-20.0,1.3869794202037156e-11
285,25.0,0.0,-24.0,1.247713043994736e-11
286,12.0,0.0,88.0,1.1226575225009583e-11
287,15.0,0.0,85.0,1.0103917702508625e-11
288,17.0,0.0,-16.0,9.094947017729282e-12
289,22.0,0.0,-120.0,8.185452315956354e-12
290,38.0,0.010000000000218279,-235.0,7.361222742474638e-12
291,23.0,0.0,-22.0,6.622258297284134e-12
292,20.0,0.0,-19.0,5.9543481256696396e-12
293,19.0,0.0,-18.0,5.357492227631155e-12
294,12.0,0.0,88.0,4.817479748453479e-12
295,35.0,0.010000000000218279,-331.0,4.334310688136611e-12
296,13.0,0.0,87.0,3.893774191965349e-12
297,12.0,0.0,88.0,3.510081114654895e-12
298,14.0,0.0,86.0,3.154809746774845e-12
299,25.0,0.0,-24.0,2.8421709430404007e-12
300,16.0,0.0,84.0,2.5579538487363607e-12
301,12.0,0.00999999999839929,88.0,2.3021584638627246e-12
302,20.0,0.0,-19.0,2.0747847884194925e-12
303,12.0,0.0,88.0,1.8616219676914625e-12
304,16.0,0.0,84.0,1.6768808563938364e-12
305,28.0,0.0,-225.0,1.5063505998114124e-12
306,14.0,0.0,86.0,1.3500311979441904e-12
307,28.0,0.010000000000218279,-126.0,1.2221335055073723e-12
308,16.0,0.0,84.0,1.0942358130705543e-12
309,12.0,0.0,88.0,9.805489753489383e-13
310,12.0,0.0,88.0,8.810729923425242e-13
311,17.0,0.0,-16.0,7.958078640513122e-13
312,17.0,0.0,-16.0,7.105427357601002e-13
313,14.0,0.0,86.0,6.394884621840902e-13
314,24.0,0.0,-23.0,5.684341886080801e-13
315,20.0,0.0,-118.0,5.115907697472721e-13
316,23.0,0.0,-22.0,4.547473508864641e-13
317,32.0,0.0,-130.0,4.121147867408581e-13
318,15.0,0.010000000000218279,85.0,3.694822225952521e-13
319,32.0,0.0,-31.0,3.268496584496461e-13
320,14.0,0.0,86.0,2.984279490192421e-13
321,12.0,0.0,88.0,2.7000623958883807e-13
322,16.0,0.0,84.0,2.4158453015843406e-13
323,16.0,0.0,84.0,2.1316282072803006e-13
324,14.0,0.010000000000218279,86.0,1.9895196601282805e-13
325,14.0,0.0,86.0,1.8474111129762605e-13
326,16.0,0.0,-15.0,1.7053025658242404e-13
327,36.0,0.0,-134.0,1.5631940186722204e-13
328,12.0,0.0,88.0,1.4210854715202004e-13
329,12.0,0.0,88.0,1.2789769243681803e-13
330,24.0,0.010000000000218279,76.0,1.1368683772161603e-13
331,17.0,0.0,83.0,9.947598300641403e-14
332,12.0,0.0,88.0,8.526512829121202e-14
333,12.0,0.0,88.0,7.105427357601002e-14
334,30.0,0.0,-29.0,5.684341886080802e-14
335,27.0,0.0,-125.0,5.684341886080802e-14
336,16.0,0.010000000000218279,84.0,5.684341886080802e-14
337,21.0,0.0,-20.0,5.684341886080802e-14
338,16.0,0.0,84.0,5.684341886080802e-14
339,14.0,0.0,86.0,5.684341886080802e-14
340,14.0,0.0,86.0,5.684341886080802e-14
341,25.0,0.0,-24.0,5.684341886080802e-14
342,14.0,0.010000000000218279,86.0,5.684341886080802e-14
343,13.0,0.0,87.0,5.684341886080802e-14
344,16.0,0.0,84.0,5.684341886080802e-14
345,28.0,0.0,-27.0,5.684341886080802e-14
346,12.0,0.0,88.0,5.684341886080802e-14
347,21.0,0.0,-20.0,5.684341886080802e-14
348,17.0,0.010000000000218279,83.0,5.684341886080802e-14
349,14.0,0.0,86.0,5.684341886080802e-14
350,16.0,0.0,84.0,5.684341886080802e-14
351,14.0,0.0,86.0,5.684341886080802e-14
352,16.0,0.0,84.0,5.684341886080802e-14
353,16.0,0.0,84.0,5.684341886080802e-14
354,33.0,0.00999999999839929,-230.0,5.684341886080802e-14
355,12.0,0.0,88.0,5.684341886080802e-14
356,20.0,0.0,-19.0,5.684341886080802e-14
357,12.0,0.0,88.0,5.684341886080802e-14
358,12.0,0.0,88.0,5.684341886080802e-14
359,19.0,0.0,-18.0,5.684341886080802e-14
360,12.0,0.0,88.0,5.684341886080802e-14
361,17.0,0.0,-16.0,5.684341886080802e-14
362,14.0,0.0,86.0,5.684341886080802e-14
363,12.0,0.0,88.0,5.684341886080802e-14
364,14.0,0.0,86.0,5.684341886080802e-14
365,25.0,0.0,-222.0,5.684341886080802e-14
366,55.0,0.0,-450.0,5.684341886080802e-14
367,12.0,0.0,88.0,5.684341886080802e-14
368,12.0,0.0,88.0,5.684341886080802e-14
369,22.0,0.0,-120.0,5.684341886080802e-14
370,12.0,0.0,88.0,5.684341886080802e-14
371,20.0,0.010000000000218279,80.0,5.684341886080802e-14
372,14.0,0.0,86.0,5.684341886080802e-14
373,12.0,0.0,88.0,5.684341886080802e-14
374,12.0,0.0,88.0,5.684341886080802e-14
375,16.0,0.0,84.0,5.684341886080802e-14
376,12.0,0.0,88.0,5.684341886080802e-14
377,12.0,0.0,88.0,5.684341886080802e-14
378,12.0,0.010000000000218279,88.0,5.684341886080802e-14
379,17.0,0.0,-16.0,5.684341886080802e-14
380,21.0,0.0,-20.0,5.684341886080802e-14
381,29.0,0.0,-127.0,5.684341886080802e-14
382,14.0,0.0,86.0,5.684341886080802e-14
383,27.0,0.010000000000218279,-26.0,5.684341886080802e-14
384,12.0,0.0,88.0,5.684341886080802e-14
385,14.0,0.0,86.0,5.684341886080802e-14
386,20.0,0.0,80.0,5.684341886080802e-14
387,13.0,0.0,87.0,5.684341886080802e-14
388,12.0,0.0,88.0,5.684341886080802e-14
389,14.0,0.0,86.0,5.684341886080802e-14
390,12.0,0.010000000000218279,88.0,5.684341886080802e-14
391,12.0,0.0,88.0,5.684341886080802e-14
392,24.0,0.0,-23.0,5.684341886080802e-14
393,13.0,0.0,87.0,5.684341886080802e-14
394,15.0,0.0,85.0,5.684341886080802e-14
395,16.0,0.0,84.0,5.684341886080802e-14
396,20.0,0.0,80.0,5.684341886080802e-14
397,24.0,0.010000000000218279,-122.0,5.684341886080802e-14
398,14.0,0.0,86.0,5.684341886080802e-14
399,16.0,0.0,84.0,5.684341886080802e-14
400,12.0,0.0,88.0,5.684341886080802e-14
401,12.0,0.0,88.0,5.684341886080802e-14
402,20.0,0.0,80.0,5.684341886080802e-14
403,20.0,0.010000000000218279,-19.0,5.684341886080802e-14
404,12.0,0.0,88.0,5.684341886080802e-14
405,14.0,0.0,86.0,5.684341886080802e-14
406,13.0,0.0,87.0,5.684341886080802e-14
407,14.0,0.0,86.0,5.684341886080802e-14
408,14.0,0.0,86.0,5.684341886080802e-14
409,14.0,0.0,86.0,5.684341886080802e-14
410,14.0,0.00999999999839929,86.0,5.684341886080802e-14
411,14.0,0.0,86.0,5.684341886080802e-14
412,12.0,0.0,88.0,5.684341886080802e-14
413,12.0,0.0,88.0,5.684341886080802e-14
414,16.0,0.0,-15.0,5.684341886080802e-14
415,12.0,0.0,88.0,5.684341886080802e-14
416,13.0,0.0,-12.0,5.684341886080802e-14
417,18.0,0.0,-17.0,5.684341886080802e-14
418,14.0,0.0,86.0,5.684341886080802e-14
419,12.0,0.0,88.0,5.684341886080802e-14
420,14.0,0.0,86.0,5.684341886080802e-14
421,12.0,0.0,88.0,5.684341886080802e-14
422,25.0,0.0,-24.0,5.684341886080802e-14
423,14.0,0.0,86.0,5.684341886080802e-14
424,14.0,0.010000000000218279,86.0,5.684341886080802e-14
425,12.0,0.0,88.0,5.684341886080802e-14
426,12.0,0.0,88.0,5.684341886080802e-14
427,19.0,0.0,81.0,5.684341886080802e-14
428,12.0,0.0,88.0,5.684341886080802e-14
429,12.0,0.0,88.0,5.684341886080802e-14
430,12.0,0.0,88.0,5.684341886080802e-14
431,12.0,0.0,88.0,5.684341886080802e-14
432,16.0,0.010000000000218279,84.0,5.684341886080802e-14
433,12.0,0.0,88.0,5.684341886080802e-14
434,12.0,0.0,88.0,5.684341886080802e-14
435,16.0,0.0,84.0,5.684341886080802e-14
436,12.0,0.0,88.0,5.684341886080802e-14
437,12.0,0.0,88.0,5.684341886080802e-14
438,12.0,0.0,88.0,5.684341886080802e-14
439,16.0,0.010000000000218279,84.0,5.684341886080802e-14
440,25.0,0.0,-123.0,5.684341886080802e-14
441,17.0,0.0,83.0,5.684341886080802e-14
442,31.0,0.0,-129.0,5.684341886080802e-14
443,16.0,0.0,84.0,5.684341886080802e-14
444,12.0,0.0,88.0,5.684341886080802e-14
445,19.0,0.010000000000218279,-18.0,5.684341886080802e-14
446,12.0,0.0,88.0,5.684341886080802e-14
447,23.0,0.0,-22.0,5.684341886080802e-14
448,12.0,0.0,88.0,5.684341886080802e-14
449,15.0,0.0,85.0,5.684341886080802e-14
450,12.0,0.0,88.0,5.684341886080802e-14
451,16.0,0.0,84.0,5.684341886080802e-14
452,14.0,0.0,86.0,5.684341886080802e-14
453,12.0,0.0,88.0,5.684341886080802e-14
454,15.0,0.0,85.0,5.684341886080802e-14
455,24.0,0.0,-122.0,5.684341886080802e-14
456,20.0,0.0,-19.0,5.684341886080802e-14
457,22.0,0.010000000000218279,-21.0,5.684341886080802e-14
458,14.0,0.0,86.0,5.684341886080802e-14
459,12.0,0.0,88.0,5.684341886080802e-14
460,16.0,0.0,84.0,5.684341886080802e-14
461,15.0,0.0,85.0,5.684341886080802e-14
462,12.0,0.0,88.0,5.684341886080802e-14
463,12.0,0.0,88.0,5.684341886080802e-14
464,12.0,0.0,88.0,5.684341886080802e-14
465,12.0,0.00999999999839929,88.0,5.684341886080802e-14
466,22.0,0.0,-21.0,5.684341886080802e-14
467,14.0,0.0,86.0,5.684341886080802e-14
468,15.0,0.0,85.0,5.684341886080802e-14
469,12.0,0.010000000000218279,88.0,5.684341886080802e-14
470,12.0,0.0,88.0,5.684341886080802e-14
471,33.0,0.0,-131.0,5.684341886080802e-14
472,14.0,0.0,86.0,5.684341886080802e-14
473,12.0,0.0,88.0,5.684341886080802e-14
474,15.0,0.010000000000218279,-14.0,5.684341886080802e-14
475,14.0,0.0,86.0,5.684341886080802e-14
476,14.0,0.0,86.0,5.684341886080802e-14
477,12.0,0.0,88.0,5.684341886080802e-14
478,12.0,0.0,88.0,5.684341886080802e-14
479,20.0,0.0,80.0,5.684341886080802e-14
480,14.0,0.0,86.0,5.684341886080802e-14
481,12.0,0.010000000000218279,88.0,5.684341886080802e-14
482,46.0,0.0,-144.0,5.684341886080802e-14
483,12.0,0.0,88.0,5.684341886080802e-14
484,14.0,0.0,86.0,5.684341886080802e-14
485,14.0,0.0,86.0,5.684341886080802e-14
486,14.0,0.0,86.0,5.684341886080802e-14
487,14.0,0.010000000000218279,86.0,5.684341886080802e-14
488,12.0,0.0,88.0,5.684341886080802e-14
489,12.0,0.0,88.0,5.684341886080802e-14
490,26.0,0.0,-25.0,5.684341886080802e-14
491,14.0,0.0,86.0,5.684341886080802e-14
492,27.0,0.0,-26.0,5.684341886080802e-14
493,12.0,0.010000000000218279,88.0,5.684341886080802e-14
494,12.0,0.0,88.0,5.684341886080802e-14
495,17.0,0.0,-16.0,5.684341886080802e-14
496,14.0,0.0,86.0,5.684341886080802e-14
497,12.0,0.0,88.0,5.684341886080802e-14
498,12.0,0.0,88.0,5.684341886080802e-14
499,14.0,0.0,86.0,5.684341886080802e-14
500,14.0,0.010000000000218279,86.0,5.684341886080802e-14
501,12.0,0.0,88.0,5.684341886080802e-14
502,12.0,0.0,88.0,5.684341886080802e-14
503,12.0,0.0,88.0,5.684341886080802e-14
504,12.0,0.0,88.0,5.684341886080802e-14
505,21.0,0.0,-20.0,5.684341886080802e-14
506,12.0,0.0,88.0,5.684341886080802e-14
507,12.0,0.0,88.0,5.684341886080802e-14
508,12.0,0.0,88.0,5.684341886080802e-14
509,14.0,0.0,86.0,5.684341886080802e-14
510,12.0,0.0,88.0,5.684341886080802e-14
511,12.0,0.0,88.0,5.684341886080802e-14
512,15.0,0.0,85.0,5.684341886080802e-14
513,14.0,0.0,86.0,5.684341886080802e-14
514,12.0,0.0,88.0,5.684341886080802e-14
515,14.0,0.010000000000218279,86.0,5.684341886080802e-14
516,23.0,0.0,-22.0,5.684341886080802e-14
517,22.0,0.0,-120.0,5.684341886080802e-14
518,12.0,0.0,88.0,5.684341886080802e-14
519,12.0,0.0,88.0,5.684341886080802e-14
520,12.0,0.0,88.0,5.684341886080802e-14
521,16.0,0.0,84.0,5.684341886080802e-14
522,12.0,0.00999999999839929,88.0,5.684341886080802e-14
523,12.0,0.0,88.0,5.684341886080802e-14
524,14.0,0.0,86.0,5.684341886080802e-14
525,12.0,0.0,88.0,5.684341886080802e-14
526,28.0,0.0,-27.0,5.684341886080802e-14
527,14.0,0.0,86.0,5.684341886080802e-14
528,12.0,0.0,88.0,5.684341886080802e-14
529,12.0,0.0,88.0,5.684341886080802e-14
530,12.0,0.0,88.0,5.684341886080802e-14
531,14.0,0.0,86.0,5.684341886080802e-14
532,12.0,0.0,88.0,5.684341886080802e-14
533,17.0,0.0,-16.0,5.684341886080802e-14
534,14.0,0.0,86.0,5.684341886080802e-14
535,12.0,0.0,88.0,5.684341886080802e-14
536,12.0,0.010000000000218279,88.0,5.684341886080802e-14
537,12.0,0.0,88.0,5.684341886080802e-14
