steps,time,reward,delta,converged
41,0.0,-0.14736842105263162,1.0004116060974926,False
42,0.009999999999990905,-0.11956521739130435,1.0004116060974926,False
43,0.0,-0.11730769230769227,1.0004116060974926,False
44,0.0,-0.12045454545454547,1.0004116060974926,False
45,0.009999999999990905,-0.11184210526315776,1.0004116060974926,False
46,0.009999999999990905,-0.10692307692307669,1.0004116060974926,False
47,0.0,-0.16428571428571428,1.0004116060974926,False
48,0.0,-0.18181818181818182,1.0004116060974926,False
49,0.010000000000218279,-0.11874999999999998,1.0004116060974926,False
50,0.0,-0.12647058823529417,1.0004116060974926,False
51,0.0,-0.16000000000000003,1.0004116060974926,False
52,0.0,-0.13750000000000004,1.0004116060974926,False
53,0.009999999999990905,-0.12195121951219516,1.0004116060974926,False
54,0.0,-0.14736842105263162,1.0004116060974926,False
55,0.0,-0.12647058823529417,1.0004116060974926,False
56,0.0,-0.13000000000000003,1.0004116060974926,False
57,0.009999999999990905,-0.12571428571428578,1.0004116060974926,False
58,0.0,-0.13214285714285717,1.0004116060974926,False
59,0.0,-0.12727272727272732,1.0004116060974926,False
60,0.0,-0.16923076923076924,1.0004116060974926,False
61,0.009999999999990905,-0.14736842105263162,1.0004116060974926,False
62,0.0,-0.19,1.0004116060974926,False
63,0.0,-0.13461538461538464,1.0004116060974926,False
64,0.0,-0.19,1.0004116060974926,False
65,0.009999999999990905,-0.11499999999999992,1.0004116060974926,False
66,0.0,-0.13000000000000003,1.0004116060974926,False
67,0.0,-0.11267605633802805,1.0004116060974926,False
68,0.009999999999990905,-0.13214285714285717,1.0004116060974926,False
69,0.0,-0.13000000000000003,1.0004116060974926,False
70,0.0,-0.13214285714285717,1.0004116060974926,False
71,0.009999999999990905,-0.1079646017699113,1.0004116060974926,False
72,0.0,-0.11956521739130435,1.0004116060974926,False
73,0.009999999999990905,-0.11578947368421046,1.0004116060974926,False
74,0.009999999999990905,-0.10647482014388465,1.0004116060974926,False
75,0.0,-0.1140624999999999,1.0004116060974926,False
76,0.009999999999990905,-0.12093023255813956,1.0004116060974926,False
77,0.0,-0.19,1.0004116060974926,False
78,0.0,-0.16000000000000003,1.0004116060974926,False
79,0.009999999999990905,-0.11111111111111095,1.0004116060974926,False
80,0.0,-0.12647058823529417,1.0004116060974926,False
81,0.0,-0.11836734693877549,1.0004116060974926,False
82,0.009999999999990905,-0.11578947368421046,1.0004116060974926,False
83,0.0,-0.12368421052631584,1.0004116060974926,False
84,0.0,-0.11914893617021276,1.0004116060974926,False
85,0.009999999999990905,-0.16428571428571428,1.0004116060974926,False
86,0.0,-0.12195121951219516,1.0004116060974926,False
87,0.0,-0.12195121951219516,1.0004116060974926,False
88,0.0,-0.13461538461538464,1.0004116060974926,False
89,0.009999999999990905,-0.11384615384615374,1.0004116060974926,False
90,0.0,-0.13000000000000003,1.0004116060974926,False
91,0.0,-0.14500000000000002,1.0004116060974926,False
92,0.009999999999990905,-0.12093023255813956,1.0004116060974926,False
93,0.0,-0.12307692307692314,1.0004116060974926,False
94,0.0,-0.18181818181818182,1.0004116060974926,False
95,0.0,-0.13913043478260873,1.0004116060974926,False
96,0.009999999999990905,-0.19,1.0004116060974926,False
97,0.0,-0.11914893617021276,1.0004116060974926,False
98,0.0,-0.12571428571428578,1.0004116060974926,False
99,0.0,-0.11914893617021276,1.0004116060974926,False
100,0.0,-0.12500000000000006,1.0004116060974926,False
101,0.0,-0.18181818181818182,1.0004116060974926,False
102,0.0,-0.12432432432432436,1.0004116060974926,False
103,0.0,-0.11666666666666661,1.0004116060974926,False
104,0.009999999999990905,-0.11578947368421046,1.0004116060974926,False
105,0.009999999999990905,-0.10676691729323284,1.0004116060974926,False
106,0.009999999999990905,-0.1089999999999998,1.0004116060974926,False
107,0.0,-0.12307692307692314,1.0004116060974926,False
108,0.0,-0.27999999999999997,1.0004116060974926,False
109,0.009999999999990905,-0.10891089108910872,1.0004116060974926,False
110,0.0,-0.19999999999999998,1.0004116060974926,False
111,0.0,-0.16428571428571428,1.0004116060974926,False
112,0.0,-0.12307692307692314,1.0004116060974926,False
113,0.009999999999990905,-0.12250000000000005,1.0004116060974926,False
114,0.0,-0.15625,1.0004116060974926,False
115,0.0,-0.15000000000000002,1.0004116060974926,False
116,0.0,-0.15294117647058827,1.0004116060974926,False
117,0.0,-0.12045454545454547,1.0004116060974926,False
118,0.009999999999990905,-0.1140624999999999,1.0004116060974926,False
119,0.0,-0.11475409836065566,1.0004116060974926,False
120,0.0,-0.16428571428571428,1.0004116060974926,False
121,0.0,-0.13913043478260873,1.0004116060974926,False
122,0.0,-0.15294117647058827,1.0004116060974926,False
123,0.0,-0.11525423728813551,1.0004116060974926,False
124,0.009999999999990905,-0.12000000000000001,1.0004116060974926,False
125,0.0,-0.13750000000000004,1.0004116060974926,False
126,0.0,-0.11698113207547164,1.0004116060974926,False
127,0.010000000000218279,-0.15294117647058827,1.0004116060974926,False
128,0.0,-0.13600000000000004,1.0004116060974926,False
129,0.0,-0.12812500000000004,1.0004116060974926,False
130,0.009999999999990905,-0.08817204301075252,1.0004116060974926,False
131,0.0,-0.13750000000000004,1.0004116060974926,False
132,0.0,-0.12432432432432436,1.0004116060974926,False
133,0.009999999999990905,-0.13913043478260873,1.0004116060974926,False
134,0.0,-0.13913043478260873,1.0004116060974926,False
135,0.0,-0.13214285714285717,1.0004116060974926,False
136,0.0,-0.16000000000000003,1.0004116060974926,False
137,0.0,-0.13750000000000004,1.0004116060974926,False
138,0.009999999999990905,-0.13913043478260873,1.0004116060974926,False
139,0.0,-0.11475409836065566,1.0004116060974926,False
140,0.0,-0.14736842105263162,1.0004116060974926,False
141,0.009999999999990905,-0.12000000000000001,1.0004116060974926,False
142,0.0,-0.14500000000000002,1.0004116060974926,False
143,0.0,-0.12250000000000005,1.0004116060974926,False
144,0.009999999999990905,-0.1104651162790696,1.0004116060974926,False
145,0.0,-0.12903225806451618,1.0004116060974926,False
146,0.0,-0.2125,1.0004116060974926,False
147,0.0,-0.13750000000000004,1.0004116060974926,False
148,0.0,-0.12571428571428578,1.0004116060974926,False
149,0.0,-0.19999999999999998,1.0004116060974926,False
150,0.009999999999990905,-0.12307692307692314,1.0004116060974926,False
151,0.0,-0.15294117647058827,1.0004116060974926,False
152,0.0,-0.11249999999999988,1.0004116060974926,False
153,0.009999999999990905,-0.11363636363636354,1.0004116060974926,False
154,0.0,-0.07380952380952384,1.0004116060974926,False
155,0.0,-0.13461538461538464,1.0004116060974926,False
156,0.0,-0.13214285714285717,1.0004116060974926,False
157,0.0,-0.17499999999999996,1.0004116060974926,False
158,0.0,-0.18181818181818182,1.0004116060974926,False
159,0.0,-0.12368421052631584,1.0004116060974926,False
160,0.009999999999990905,-0.11343283582089542,1.0004116060974926,False
161,0.0,-0.08533333333333319,1.0004116060974926,False
162,0.009999999999990905,-0.11428571428571419,1.0004116060974926,False
163,0.0,-0.14285714285714288,1.0004116060974926,False
164,0.0,-0.14500000000000002,1.0004116060974926,False
165,0.0,-0.13333333333333336,1.0004116060974926,False
166,0.0,-0.11836734693877549,1.0004116060974926,False
167,0.0,-0.15000000000000002,1.0004116060974926,False
168,0.0,-0.14736842105263162,1.0004116060974926,False
169,0.0,-0.13103448275862073,1.0004116060974926,False
170,0.0,-0.19999999999999998,1.0004116060974926,False
171,0.0,-0.13750000000000004,1.0004116060974926,False
172,0.0,-0.11232876712328754,1.0004116060974926,False
173,0.009999999999990905,-0.16923076923076924,1.0004116060974926,False
174,0.0,-0.11636363636363631,1.0004116060974926,False
175,0.0,-0.15000000000000002,1.0004116060974926,False
176,0.0,-0.12903225806451618,1.0004116060974926,False
177,0.009999999999990905,-0.12571428571428578,1.0004116060974926,False
178,0.0,-0.12903225806451618,1.0004116060974926,False
179,0.009999999999990905,-0.10566037735849032,1.0004116060974926,False
180,0.0,-0.18181818181818182,1.0004116060974926,False
181,0.009999999999990905,-0.10666666666666644,1.0004116060974926,False
182,0.009999999999990905,-0.12250000000000005,1.0004116060974926,False
183,0.0,-0.11636363636363631,1.0004116060974926,False
184,0.0,-0.16000000000000003,1.0004116060974926,False
185,0.009999999999990905,-0.11058823529411749,1.0004116060974926,False
186,0.009999999999990905,-0.10818181818181798,1.0004116060974926,False
187,0.0,-0.11124999999999985,1.0004116060974926,False
188,0.0,-0.19,1.0004116060974926,False
189,0.009999999999990905,-0.16000000000000003,1.0004116060974926,False
190,0.0,-0.16428571428571428,1.0004116060974926,False
191,0.0,-0.15625,1.0004116060974926,False
192,0.0,-0.11636363636363631,1.0004116060974926,False
193,0.009999999999990905,-0.11698113207547164,1.0004116060974926,False
194,0.0,-0.07708333333333332,1.0004116060974926,False
195,0.0,-0.12045454545454547,1.0004116060974926,False
196,0.009999999999990905,-0.14500000000000002,1.0004116060974926,False
197,0.0,-0.1104651162790696,1.0004116060974926,False
198,0.009999999999990905,-0.11956521739130435,1.0004116060974926,False
199,0.0,-0.06857142857142862,1.0004116060974926,False
200,0.0,-0.11836734693877549,1.0004116060974926,False
201,0.009999999999990905,-0.1074380165289254,1.0004116060974926,False
202,0.010000000000218279,-0.11764705882352938,1.0004116060974926,False
203,0.0,-0.11285714285714274,1.0004116060974926,False
204,0.009999999999990905,-0.10937499999999982,1.0004116060974926,False
205,0.0,-0.11636363636363631,1.0004116060974926,False
206,0.009999999999990905,-0.12571428571428578,1.0004116060974926,False
207,0.0,-0.11799999999999997,1.0004116060974926,False
208,0.0,-0.15625,1.0004116060974926,False
209,0.0,-0.14285714285714288,1.0004116060974926,False
210,0.009999999999990905,-0.1140624999999999,1.0004116060974926,False
211,0.0,-0.12727272727272732,1.0004116060974926,False
212,0.0,-0.14285714285714288,1.0004116060974926,False
213,0.009999999999990905,-0.06944444444444449,1.0004116060974926,False
214,0.0,-0.18181818181818182,1.0004116060974926,False
215,0.0,-0.11764705882352938,1.0004116060974926,False
216,0.0,-0.16923076923076924,1.0004116060974926,False
217,0.009999999999990905,-0.13103448275862073,1.0004116060974926,False
218,0.009999999999990905,-0.09059829059829039,1.0004116060974926,False
219,0.0,-0.11956521739130435,1.0004116060974926,False
220,0.0,-0.12432432432432436,1.0004116060974926,False
221,0.009999999999990905,-0.0803571428571428,1.0004116060974926,False
222,0.0,-0.11184210526315776,1.0004116060974926,False
223,0.009999999999990905,-0.11836734693877549,1.0004116060974926,False
224,0.0,-0.16428571428571428,1.0004116060974926,False
225,0.0,-0.2285714285714286,1.0004116060974926,False
226,0.0,-0.14090909090909093,1.0004116060974926,False
227,0.0,-0.12000000000000001,1.0004116060974926,False
228,0.009999999999990905,-0.059259259259259296,1.0004116060974926,False
229,0.0,-0.11124999999999985,1.0004116060974926,False
230,0.009999999999990905,-0.11525423728813551,1.0004116060974926,False
231,0.0,-0.13600000000000004,1.0004116060974926,False
232,0.0,-0.13913043478260873,1.0004116060974926,False
233,0.0,-0.07179487179487185,1.0004116060974926,False
234,0.0,-0.16428571428571428,1.0004116060974926,False
235,0.0,-0.13913043478260873,1.0004116060974926,False
236,0.0,-0.13750000000000004,1.0004116060974926,False
237,0.0,-0.15000000000000002,1.0004116060974926,False
238,0.009999999999990905,-0.10769230769230748,1.0004116060974926,False
239,0.0,-0.14736842105263162,1.0004116060974926,False
240,0.009999999999990905,-0.11730769230769227,1.0004116060974926,False
241,0.0,-0.11764705882352938,1.0004116060974926,False
242,0.009999999999990905,-0.11097560975609741,1.0004116060974926,False
243,0.0,-0.16923076923076924,1.0004116060974926,False
244,0.0,-0.12142857142857147,1.0004116060974926,False
245,0.009999999999990905,-0.11551724137931027,1.0004116060974926,False
246,0.0,-0.17499999999999996,1.0004116060974926,False
247,0.0,-0.2285714285714286,1.0004116060974926,False
248,0.009999999999990905,-0.11071428571428556,1.0004116060974926,False
249,0.0,-0.15000000000000002,1.0004116060974926,False
250,0.009999999999990905,-0.06206896551724142,1.0004116060974926,False
251,0.0,-0.14285714285714288,1.0004116060974926,False
252,0.0,-0.13750000000000004,1.0004116060974926,False
253,0.0,-0.08253968253968244,1.0004116060974926,False
254,0.009999999999990905,-0.14736842105263162,1.0004116060974926,False
255,0.0,-0.12045454545454547,1.3936076657645344,False
256,0.0,-0.07317073170731711,1.3936076657645344,False
257,0.009999999999990905,-0.10967741935483853,1.3936076657645344,False
258,0.0,-0.11636363636363631,1.3936076657645344,False
259,0.0,-0.11525423728813551,1.3936076657645344,False
260,0.0,-0.07250000000000005,1.3936076657645344,False
261,0.009999999999990905,-0.07924528301886788,1.3936076657645344,False
262,0.0,-0.13913043478260873,1.3936076657645344,False
263,0.0,-0.13913043478260873,1.3936076657645344,False
264,0.009999999999990905,-0.08166666666666658,1.499995291133376,False
265,0.009999999999990905,-0.10681818181818159,1.499995291133376,False
266,0.0,-0.111392405063291,1.499995291133376,False
267,0.009999999999990905,-0.11874999999999998,1.499995291133376,False
268,0.0,-0.11363636363636354,1.499995291133376,False
269,0.0,-0.11216216216216203,1.499995291133376,False
270,0.010000000000218279,-0.14090909090909093,1.499995291133376,False
271,0.0,-0.11267605633802805,1.499995291133376,False
272,0.0,-0.13600000000000004,1.499995291133376,False
273,0.0,-0.17499999999999996,1.499995291133376,False
274,0.009999999999990905,-0.10841121495327083,1.499995291133376,False
275,0.009999999999990905,-0.11551724137931027,1.499995291133376,False
276,0.0,-0.15000000000000002,1.499995291133376,False
277,0.0,-0.11799999999999997,1.499995291133376,False
278,0.009999999999990905,-0.11058823529411749,1.499995291133376,False
279,0.0,-0.14285714285714288,1.499995291133376,False
280,0.0,-0.12000000000000001,1.499995291133376,False
281,0.0,-0.13000000000000003,1.499995291133376,False
282,0.0,-0.11084337349397574,1.499995291133376,False
283,0.009999999999990905,-0.10762711864406758,1.499995291133376,False
284,0.0,-0.13750000000000004,1.499995291133376,False
285,0.009999999999990905,-0.10633802816901385,1.499995291133376,False
286,0.009999999999990905,-0.10697674418604629,1.499995291133376,False
287,0.0,-0.11011235955056163,1.499995291133376,False
288,0.009999999999990905,-0.11343283582089542,1.499995291133376,False
289,0.0,-0.10957446808510621,1.499995291133376,False
290,0.009999999999990905,-0.12142857142857147,1.499995291133376,False
291,0.0,-0.11475409836065566,1.499995291133376,False
292,0.009999999999990905,-0.11730769230769227,1.499995291133376,False
293,0.0,-0.14736842105263162,1.499995291133376,False
294,0.0,-0.11874999999999998,1.499995291133376,False
295,0.0,-0.16923076923076924,1.499995291133376,False
296,0.009999999999990905,-0.11730769230769227,1.499995291133376,False
297,0.0,-0.15294117647058827,1.499995291133376,False
298,0.009999999999990905,-0.0864197530864196,1.499995291133376,False
299,0.0,-0.27999999999999997,1.499995291133376,False
300,0.0,-0.16923076923076924,1.499995291133376,False
301,0.0,-0.13750000000000004,1.499995291133376,False
302,0.0,-0.17499999999999996,1.499995291133376,False
303,0.0,-0.12093023255813956,1.499995291133376,False
304,0.009999999999990905,-0.19999999999999998,1.499995291133376,False
305,0.0,-0.11232876712328754,1.499995291133376,False
306,0.0,-0.14736842105263162,1.499995291133376,False
307,0.0,-0.16428571428571428,1.499995291133376,False
308,0.009999999999990905,-0.11034482758620673,1.499995291133376,False
309,0.01999999999998181,-0.10825688073394475,1.499995291133376,False
310,0.0,-0.14090909090909093,1.499995291133376,False
311,0.0,-0.13600000000000004,1.499995291133376,False
312,0.0,-0.11384615384615374,1.499995291133376,False
313,0.009999999999990905,-0.13461538461538464,1.499995291133376,False
314,0.0,-0.12307692307692314,1.499995291133376,False
315,0.0,-0.13214285714285717,1.499995291133376,False
316,0.009999999999990905,-0.11034482758620673,1.499995291133376,False
317,0.0,-0.11730769230769227,1.499995291133376,False
318,0.009999999999990905,-0.12812500000000004,1.499995291133376,False
319,0.0,-0.12250000000000005,1.499995291133376,False
320,0.0,-0.07441860465116282,1.499995291133376,False
321,0.0,-0.054166666666666696,1.499995291133376,False
322,0.009999999999990905,-0.10439024390243912,1.499995291133376,False
323,0.0,-0.13000000000000003,1.499995291133376,False
324,0.009999999999990905,-0.11764705882352938,1.499995291133376,False
325,0.0,-0.12500000000000006,1.499995291133376,False
326,0.009999999999990905,-0.07441860465116282,1.499995291133376,False
327,0.0,-0.11836734693877549,1.499995291133376,False
328,0.0,-0.07317073170731711,1.499995291133376,False
329,0.010000000000218279,-0.12647058823529417,1.499995291133376,False
330,0.0,-0.12571428571428578,1.499995291133376,False
331,0.0,-0.11525423728813551,1.499995291133376,False
332,0.009999999999990905,-0.13333333333333336,1.499995291133376,False
333,0.0,-0.12000000000000001,1.499995291133376,False
334,0.0,-0.11285714285714274,1.499995291133376,False
335,0.009999999999990905,-0.11551724137931027,1.499995291133376,False
336,0.009999999999990905,-0.11153846153846139,1.499995291133376,False
337,0.0,-0.12195121951219516,1.499995291133376,False
338,0.0,-0.27999999999999997,1.499995291133376,False
339,0.0,-0.16000000000000003,1.499995291133376,False
340,0.009999999999990905,-0.11698113207547164,1.499995291133376,False
341,0.0,-0.2285714285714286,1.499995291133376,False
342,0.0,-0.07105263157894742,1.499995291133376,False
343,0.0,-0.11525423728813551,1.499995291133376,False
344,0.0,-0.18181818181818182,1.499995291133376,False
345,0.0,-0.10833333333333313,1.499995291133376,False
346,0.0,-0.16428571428571428,1.499995291133376,False
347,0.009999999999990905,-0.12195121951219516,1.499995291133376,False
348,0.0,-0.15625,1.499995291133376,False
349,0.0,-0.12368421052631584,1.499995291133376,False
350,0.0,-0.13600000000000004,1.499995291133376,False
351,0.0,-0.17499999999999996,1.499995291133376,False
352,0.0,-0.15294117647058827,1.499995291133376,False
353,0.0,-0.13461538461538464,1.499995291133376,False
354,0.0,-0.16000000000000003,1.499995291133376,False
355,0.0,-0.12647058823529417,1.499995291133376,False
356,0.009999999999990905,-0.13000000000000003,1.499995291133376,False
357,0.0,-0.11232876712328754,1.499995291133376,False
358,0.0,-0.13750000000000004,1.499995291133376,False
359,0.009999999999990905,-0.13750000000000004,1.499995291133376,False
360,0.0,-0.07799999999999997,1.499995291133376,False
361,0.0,-0.13461538461538464,1.499995291133376,False
362,0.009999999999990905,-0.13000000000000003,1.499995291133376,False
363,0.0,-0.12093023255813956,1.499995291133376,False
364,0.0,-0.11451612903225797,1.499995291133376,False
365,0.009999999999990905,-0.11232876712328754,1.499995291133376,False
366,0.009999999999990905,-0.11285714285714274,1.499995291133376,False
367,0.0,-0.11475409836065566,1.499995291133376,False
368,0.0,-0.11428571428571419,1.499995291133376,False
369,0.0,-0.111392405063291,1.499995291133376,False
370,0.0,-0.12195121951219516,1.499995291133376,False
371,0.009999999999990905,-0.13333333333333336,1.499995291133376,False
372,0.0,-0.11323529411764695,1.499995291133376,False
373,0.0,-0.13750000000000004,1.499995291133376,False
374,0.009999999999990905,-0.19999999999999998,1.499995291133376,False
375,0.0,-0.15625,1.499995291133376,False
376,0.0,-0.13913043478260873,1.499995291133376,False
377,0.0,-0.14500000000000002,1.499995291133376,False
378,0.0,-0.13750000000000004,1.499995291133376,False
379,0.0,-0.2125,1.499995291133376,False
380,0.009999999999990905,-0.12812500000000004,1.499995291133376,False
381,0.0,-0.17499999999999996,1.499995291133376,False
382,0.0,-0.11216216216216203,1.499995291133376,False
383,0.009999999999990905,-0.13333333333333336,1.499995291133376,False
384,0.0,-0.11451612903225797,1.499995291133376,False
385,0.0,-0.13333333333333336,1.499995291133376,False
386,0.009999999999990905,-0.11097560975609741,1.499995291133376,False
387,0.0,-0.07843137254901958,1.499995291133376,False
388,0.009999999999990905,-0.14285714285714288,1.499995291133376,False
389,0.0,-0.15294117647058827,1.499995291133376,False
390,0.0,-0.14500000000000002,1.499995291133376,False
391,0.0,-0.18181818181818182,1.499995291133376,False
392,0.0,-0.12045454545454547,1.499995291133376,False
393,0.009999999999990905,-0.0870588235294116,1.499995291133376,False
394,0.0,-0.0788461538461538,1.499995291133376,False
395,0.009999999999990905,-0.09241379310344804,1.499995291133376,False
396,0.009999999999990905,-0.10459183673469391,1.499995291133376,False
397,0.0,-0.12812500000000004,1.499995291133376,False
398,0.009999999999990905,-0.12812500000000004,1.499995291133376,False
399,0.0,-0.18181818181818182,1.499995291133376,False
400,0.0,-0.11698113207547164,1.499995291133376,False
401,0.010000000000218279,-0.0835820895522387,1.499995291133376,False
402,0.0,-0.10841121495327083,1.499995291133376,False
403,0.0,-0.10957446808510621,1.499995291133376,False
404,0.009999999999990905,-0.08674698795180708,1.499995291133376,False
405,0.0,-0.08942307692307673,1.499995291133376,False
406,0.009999999999990905,-0.11551724137931027,1.499995291133376,False
407,0.0,-0.12903225806451618,1.499995291133376,False
408,0.0,-0.11551724137931027,1.499995291133376,False
409,0.009999999999990905,-0.09098360655737683,1.499995291133376,False
410,0.009999999999990905,-0.12812500000000004,1.499995291133376,False
411,0.0,-0.11071428571428556,1.499995291133376,False
412,0.0,-0.14500000000000002,1.499995291133376,False
413,0.009999999999990905,-0.18181818181818182,1.499995291133376,False
414,0.0,-0.11111111111111095,1.499995291133376,False
415,0.009999999999990905,-0.10937499999999982,1.499995291133376,False
416,0.0,-0.12812500000000004,1.499995291133376,False
417,0.0,-0.19999999999999998,1.499995291133376,False
418,0.009999999999990905,-0.13214285714285717,1.499995291133376,False
419,0.0,-0.14736842105263162,1.499995291133376,False
420,0.0,-0.12368421052631584,1.499995291133376,False
421,0.0,-0.14736842105263162,1.499995291133376,False
422,0.0,-0.14285714285714288,1.499995291133376,False
423,0.0,-0.2285714285714286,1.499995291133376,False
424,0.009999999999990905,-0.2125,1.499995291133376,False
425,0.0,-0.11698113207547164,1.499995291133376,False
426,0.0,-0.13214285714285717,1.499995291133376,False
427,0.0,-0.15294117647058827,1.499995291133376,False
428,0.009999999999990905,-0.11578947368421046,1.499995291133376,False
429,0.0,-0.12647058823529417,1.499995291133376,False
430,0.009999999999990905,-0.11666666666666661,1.499995291133376,False
431,0.0,-0.12045454545454547,1.499995291133376,False
432,0.009999999999990905,-0.08804347826086939,1.499995291133376,False
433,0.009999999999990905,-0.10535714285714266,1.499995291133376,False
434,0.0,-0.12195121951219516,1.499995291133376,False
435,0.009999999999990905,-0.11323529411764695,1.499995291133376,False
436,0.0,-0.11551724137931027,1.499995291133376,False
437,0.0,-0.14736842105263162,1.499995291133376,False
438,0.009999999999990905,-0.11914893617021276,1.499995291133376,False
439,0.0,-0.11084337349397574,1.499995291133376,False
440,0.009999999999990905,-0.1160714285714285,1.499995291133376,False
441,0.0,-0.12432432432432436,1.499995291133376,False
442,0.0,-0.13600000000000004,1.499995291133376,False
443,0.009999999999990905,-0.15625,1.499995291133376,False
444,0.0,-0.11428571428571419,1.499995291133376,False
445,0.0,-0.13461538461538464,1.499995291133376,False
446,0.009999999999990905,-0.12307692307692314,1.499995291133376,False
447,0.0,-0.13000000000000003,1.499995291133376,False
448,0.0,-0.19,1.499995291133376,False
449,0.009999999999990905,-0.11071428571428556,1.499995291133376,False
450,0.0,-0.14285714285714288,1.499995291133376,False
451,0.0,-0.11034482758620673,1.499995291133376,False
452,0.009999999999990905,-0.12000000000000001,1.499995291133376,False
453,0.0,-0.08624999999999985,1.499995291133376,False
454,0.009999999999990905,-0.12727272727272732,1.499995291133376,False
455,0.0,-0.19999999999999998,1.499995291133376,False
456,0.0,-0.16923076923076924,1.499995291133376,False
457,0.0,-0.12647058823529417,1.499995291133376,False
458,0.0,-0.12500000000000006,1.499995291133376,False
459,0.0,-0.12500000000000006,1.499995291133376,False
460,0.009999999999990905,-0.1089999999999998,1.499995291133376,False
461,0.0,-0.15625,1.499995291133376,False
462,0.009999999999990905,-0.12045454545454547,1.499995291133376,False
463,0.009999999999990905,-0.10865384615384596,1.499995291133376,False
464,0.0,-0.10769230769230748,1.499995291133376,False
465,0.010000000000218279,-0.11363636363636354,1.499995291133376,False
466,0.0,-0.05769230769230772,1.499995291133376,False
467,0.009999999999990905,-0.11111111111111095,1.499995291133376,False
468,0.0,-0.11267605633802805,1.499995291133376,False
469,0.009999999999990905,-0.11384615384615374,1.499995291133376,False
470,0.0,-0.13461538461538464,1.499995291133376,False
471,0.0,-0.13000000000000003,1.499995291133376,False
472,0.009999999999990905,-0.16000000000000003,1.499995291133376,False
473,0.009999999999990905,-0.0934131736526944,1.499995291133376,False
474,0.0,-0.07500000000000001,1.499995291133376,False
475,0.009999999999990905,-0.10532544378698207,1.499995291133376,False
476,0.009999999999990905,-0.11836734693877549,1.499995291133376,False
477,0.01999999999998181,-0.09360465116279054,1.499995291133376,False
478,0.009999999999990905,-0.10562499999999975,1.499995291133376,False
479,0.0,-0.12368421052631584,1.499995291133376,False
480,0.009999999999990905,-0.13103448275862073,1.499995291133376,False
481,0.0,-0.15625,1.499995291133376,False
482,0.0,-0.11764705882352938,1.499995291133376,False
483,0.009999999999990905,-0.1079646017699113,1.499995291133376,False
484,0.0,-0.15000000000000002,1.499995291133376,False
485,0.01999999999998181,-0.0957364341085275,1.499995291133376,False
486,0.009999999999990905,-0.10642857142857119,1.499995291133376,False
487,0.009999999999990905,-0.09447236180904528,1.499995291133376,False
488,0.009999999999990905,-0.11011235955056163,1.499995291133376,False
489,0.0,-0.11730769230769227,1.499995291133376,False
490,0.009999999999990905,-0.11956521739130435,1.499995291133376,False
491,0.0,-0.11343283582089542,1.499995291133376,False
492,0.009999999999990905,-0.11216216216216203,1.499995291133376,False
493,0.0,-0.07924528301886788,1.499995291133376,False
494,0.009999999999990905,-0.109782608695652,1.499995291133376,False
495,0.0,-0.14736842105263162,1.499995291133376,False
496,0.009999999999990905,-0.10857142857142837,1.499995291133376,False
497,0.0,-0.08253968253968244,1.499995291133376,False
498,0.009999999999990905,-0.15625,1.499995291133376,False
499,0.0,-0.11551724137931027,1.499995291133376,False
