episode,length,time,reward,delta
250,188.0,0.009999999999990905,-19.799999999999997,-0.7655159552326967
251,154.0,0.020000000000095497,-16.399999999999963,-0.9288136264283984
252,136.0,0.009999999999990905,-14.599999999999968,-0.5993867529181482
253,33.0,0.0,-4.300000000000002,-0.8178058107389826
254,249.0,0.01999999999998181,-25.900000000000084,-0.5708253012417929
255,69.0,0.009999999999990905,-5.8999999999999915,0.8462199648480848
256,260.0,0.01999999999998181,-27.0000000000001,-0.9896992510029173
257,65.0,0.0,-7.499999999999993,-0.5970521856843796
258,30.0,0.0,-4.000000000000002,-0.7979064469429955
259,191.0,0.01999999999998181,-20.1,-0.9812727107077794
260,4.0,0.0,-1.4,-0.5636002274983994
261,86.0,0.009999999999990905,-9.599999999999985,-0.7766203758282929
262,147.0,0.0,-15.699999999999964,-0.6024535727390785
263,89.0,0.009999999999990905,-9.899999999999984,-0.7204963866033856
264,18.0,0.0,-2.8000000000000007,-0.6492395992943771
265,65.0,0.009999999999990905,-7.499999999999993,-0.7297044957172474
266,50.0,0.0,-5.999999999999998,-0.6126146669198655
267,283.0,0.030000000000086402,-29.300000000000132,-0.9417795487269033
268,234.0,0.01999999999998181,-24.400000000000063,-0.8996401772220148
269,194.0,0.01999999999998181,-20.400000000000006,-0.5422082154651706
270,41.0,0.0,-5.100000000000001,-0.882684518665746
271,267.0,0.01999999999998181,-27.70000000000011,-0.973170447262734
272,217.0,0.009999999999990905,-22.70000000000004,-0.8719077843683267
273,100.0,0.009999999999990905,-8.99999999999998,0.8043904830790003
274,91.0,0.009999999999990905,-10.099999999999984,-0.9689149121345458
275,40.0,0.0,-5.000000000000002,-0.7694920953379591
276,310.0,0.030000000000086402,-32.00000000000017,-0.5844518465894071
277,71.0,0.009999999999990905,-8.09999999999999,-0.4547802514620293
278,27.0,0.0,-3.700000000000001,-0.5365635220150637
279,45.0,0.0,-5.5,-0.7866056263242008
280,170.0,0.01999999999998181,-17.99999999999997,-0.7181158022486959
281,55.0,0.0,-6.4999999999999964,-0.900494608664065
282,143.0,0.009999999999990905,-15.299999999999965,-0.4529403849601885
283,53.0,0.009999999999990905,-6.299999999999997,-0.8130252540219889
284,94.0,0.0,-8.399999999999983,0.7239514347711002
285,81.0,0.009999999999990905,-9.099999999999987,-0.6511325393512689
286,136.0,0.009999999999990905,-14.599999999999968,-0.8921484406109047
287,34.0,0.0,-4.400000000000002,-0.7062814592310778
288,84.0,0.009999999999990905,-9.399999999999986,-0.8849954092952721
289,106.0,0.009999999999990905,-11.599999999999978,-1.0004833583682349
290,294.0,0.020000000000095497,-30.400000000000148,-0.5622323092307554
291,64.0,0.009999999999990905,-7.399999999999993,-0.8937589064535809
292,358.0,0.01999999999998181,-34.80000000000024,0.746777106915941
293,40.0,0.0,-3.0000000000000018,0.7194292941022679
294,94.0,0.009999999999990905,-10.399999999999983,-0.8673873424074041
295,138.0,0.009999999999990905,-12.799999999999967,0.647486364692041
296,356.0,0.01999999999998181,-36.600000000000236,-1.0000839376616586
297,14.0,0.0,-2.4000000000000004,-0.7522643279539847
298,124.0,0.009999999999990905,-13.399999999999972,-0.6108458285776834
299,104.0,0.0,-11.399999999999979,-0.9903044324979674
300,91.0,0.009999999999990905,-10.099999999999984,-0.8831454396370015
301,64.0,0.010000000000104592,-7.399999999999993,-0.40930222631582636
302,242.0,0.009999999999990905,-25.200000000000074,-0.7401775359616206
303,48.0,0.009999999999990905,-5.799999999999999,-0.847601593854213
304,158.0,0.009999999999990905,-16.79999999999996,-0.536480042140234
305,33.0,0.0,-4.300000000000002,-0.5497612457199151
306,49.0,0.009999999999990905,-5.899999999999999,-0.6661597823654586
307,113.0,0.009999999999990905,-10.299999999999976,0.6379756986738102
308,275.0,0.01999999999998181,-28.50000000000012,-0.8046439677029562
309,94.0,0.009999999999990905,-10.399999999999983,-0.8359322637855584
310,202.0,0.009999999999990905,-21.200000000000017,-0.5137427711176136
311,236.0,0.01999999999998181,-24.600000000000065,-0.7523390374070026
312,55.0,0.0,-4.4999999999999964,0.6352440778789457
313,245.0,0.020000000000095497,-25.500000000000078,-0.6712145313757836
314,187.0,0.01999999999998181,-17.699999999999996,0.7843508212424369
315,90.0,0.0,-9.999999999999984,-0.7942121617337541
316,132.0,0.009999999999990905,-12.199999999999969,0.7059157391181933
317,238.0,0.01999999999998181,-24.800000000000068,-0.5995438041289127
318,196.0,0.009999999999990905,-20.60000000000001,-0.723239308873721
319,264.0,0.01999999999998181,-25.400000000000105,0.7356161798247203
320,39.0,0.0,-4.900000000000002,-0.6438905412278493
321,158.0,0.01999999999998181,-16.79999999999996,-0.8652244126218993
322,70.0,0.0,-5.999999999999991,0.7929613115844698
323,201.0,0.020000000000095497,-21.100000000000016,-0.9752387423946172
324,103.0,0.0,-11.29999999999998,-0.9999774956999778
325,44.0,0.0,-5.4,-0.585562295141449
326,369.0,0.029999999999972715,-37.900000000000254,-0.4599781215722001
327,109.0,0.0,-9.899999999999977,0.9408796664528569
328,62.0,0.009999999999990905,-5.199999999999994,0.8467916998075712
329,104.0,0.009999999999990905,-11.399999999999979,-1.2160244526876813
330,124.0,0.009999999999990905,-13.399999999999972,-0.8062978636474424
331,285.0,0.01999999999998181,-29.500000000000135,-0.7503341830977923
332,177.0,0.009999999999990905,-16.69999999999998,0.9056341263638021
333,84.0,0.009999999999990905,-9.399999999999986,-0.7948902809745085
334,58.0,0.0,-6.799999999999995,-0.7628414344687916
335,47.0,0.010000000000104592,-5.699999999999999,-1.1849854200552934
336,49.0,0.0,-5.899999999999999,-0.891997284415494
337,144.0,0.009999999999990905,-15.399999999999965,-0.8057813390755169
338,66.0,0.009999999999990905,-5.5999999999999925,0.9419092586533557
339,86.0,0.0,-7.599999999999985,0.8477183327880201
340,86.0,0.0,-9.599999999999985,-0.7380970487635115
341,134.0,0.009999999999990905,-14.399999999999968,-0.7241795709326606
342,83.0,0.0,-7.2999999999999865,0.8019627514460959
343,322.0,0.01999999999998181,-33.20000000000019,-0.8859027901959884
344,147.0,0.009999999999990905,-15.699999999999964,-0.5477416131491841
345,48.0,0.0,-5.799999999999999,-0.8071409014760262
346,34.0,0.009999999999990905,-4.400000000000002,-0.8564642337654198
347,168.0,0.009999999999990905,-17.79999999999997,-0.8997425490665443
348,119.0,0.009999999999990905,-10.899999999999974,0.7637075532434374
349,122.0,0.010000000000104592,-11.199999999999973,0.7322254865632443
350,145.0,0.009999999999990905,-15.499999999999964,-0.8643414639317302
351,24.0,0.0,-3.400000000000001,-0.7288297714264786
352,149.0,0.009999999999990905,-15.899999999999963,-0.6865572910219124
353,71.0,0.009999999999990905,-8.09999999999999,-0.7999860268523862
354,102.0,0.009999999999990905,-11.19999999999998,-0.6881952052286947
355,284.0,0.029999999999972715,-29.400000000000134,-0.8108194448905128
356,170.0,0.009999999999990905,-15.999999999999972,0.7328675982074524
357,121.0,0.009999999999990905,-13.099999999999973,-0.8028863977817124
358,309.0,0.01999999999998181,-31.90000000000017,-0.6559467942838308
359,127.0,0.009999999999990905,-13.69999999999997,-0.8758534025364607
360,156.0,0.010000000000104592,-14.59999999999996,0.7945834660133235
361,89.0,0.009999999999990905,-9.899999999999984,-0.9898957010677962
362,125.0,0.009999999999990905,-13.499999999999972,-0.6655326442644882
363,41.0,0.0,-5.100000000000001,-0.8871344352094735
364,55.0,0.009999999999990905,-6.4999999999999964,-0.7949449977663762
365,62.0,0.0,-7.199999999999994,-0.8909191433691543
366,202.0,0.01999999999998181,-21.200000000000017,-0.8851573403509316
367,220.0,0.009999999999990905,-21.000000000000043,0.7151251194119912
368,62.0,0.009999999999990905,-5.199999999999994,0.738995407533025
369,32.0,0.0,-4.200000000000001,-0.8775802491971125
370,81.0,0.009999999999990905,-7.099999999999987,0.6650958667797224
371,156.0,0.009999999999990905,-14.59999999999996,0.5985862801017503
372,353.0,0.030000000000086402,-34.30000000000023,0.6278392961056953
373,203.0,0.009999999999990905,-19.30000000000002,0.7248940639909571
374,175.0,0.01999999999998181,-16.49999999999998,0.6524046575918614
375,257.0,0.01999999999998181,-24.700000000000095,0.5871641918326753
376,46.0,0.0,-5.6,-0.6797659900916754
377,77.0,0.009999999999990905,-8.699999999999989,-0.6344263279906247
378,61.0,0.0,-7.099999999999994,-0.6772546296959839
379,78.0,0.009999999999990905,-6.799999999999988,0.5939724314472339
380,160.0,0.009999999999990905,-14.99999999999996,0.6515251590725809
381,42.0,0.0,-5.200000000000001,-0.8043830158082228
382,140.0,0.009999999999990905,-14.999999999999966,-0.8185761198181544
383,100.0,0.009999999999990905,-10.99999999999998,-0.7724811035383359
384,168.0,0.009999999999990905,-17.79999999999997,-1.0531405630768509
385,144.0,0.010000000000104592,-13.399999999999965,0.8001415824201844
386,52.0,0.0,-6.1999999999999975,-0.7779073175385571
387,127.0,0.009999999999990905,-11.69999999999997,0.7441458307288183
388,422.0,0.029999999999972715,-41.20000000000033,0.7214807676406261
389,35.0,0.009999999999990905,-4.500000000000002,-0.6342968241197557
390,28.0,0.0,-1.8000000000000012,0.6493326908765635
391,397.0,0.029999999999972715,-38.700000000000294,0.6390231476478662
392,41.0,0.0,-3.1000000000000014,0.5751208328830795
393,500.0,0.04000000000007731,-50.10000000000044,-1.1688170939438969e-07
394,102.0,0.009999999999990905,-11.19999999999998,-0.5213103666219686
395,225.0,0.01999999999998181,-21.50000000000005,0.8213034862074927
396,149.0,0.009999999999990905,-13.899999999999963,0.7391731375867434
397,27.0,0.0,-3.700000000000001,-0.8061475632775765
398,55.0,0.0,-6.4999999999999964,-0.801827229032239
399,204.0,0.01999999999998181,-19.40000000000002,0.665255823828069
400,93.0,0.009999999999990905,-10.299999999999983,-0.7966416063158385
401,80.0,0.0,-6.999999999999988,0.5987302414452622
402,40.0,0.009999999999990905,-3.0000000000000018,0.5984602086255132
403,211.0,0.009999999999990905,-20.10000000000003,0.5386141877629619
404,90.0,0.009999999999990905,-7.999999999999984,0.5205399082968931
405,152.0,0.009999999999990905,-14.199999999999962,0.533485327899175
406,96.0,0.0,-8.599999999999982,0.48013679510925755
407,131.0,0.010000000000104592,-14.09999999999997,-0.7882196011122404
408,198.0,0.009999999999990905,-20.80000000000001,-0.9998667366153335
409,95.0,0.009999999999990905,-10.499999999999982,-0.7239447142274005
410,159.0,0.009999999999990905,-14.89999999999996,0.43212311559833183
411,132.0,0.009999999999990905,-12.199999999999969,1.011318087882684
412,67.0,0.009999999999990905,-5.699999999999992,0.4607661828281211
413,119.0,0.0,-12.899999999999974,-0.6172403550587146
414,53.0,0.0,-4.299999999999997,0.48431013973943327
415,181.0,0.009999999999990905,-17.099999999999987,0.8414284487840658
416,66.0,0.009999999999990905,-7.5999999999999925,-0.7917180865459859
417,74.0,0.0,-8.39999999999999,-0.6095291667263856
418,47.0,0.0,-3.6999999999999993,0.8296238631908093
419,93.0,0.009999999999990905,-10.299999999999983,-0.7297375004014616
420,81.0,0.0,-9.099999999999987,-0.9000755438954927
421,70.0,0.009999999999990905,-7.999999999999991,-0.48798739391865364
422,72.0,0.0,-6.19999999999999,0.7909102995078782
423,185.0,0.020000000000095497,-17.499999999999993,0.8371746122318378
424,120.0,0.009999999999990905,-10.999999999999973,0.7534571510086541
425,210.0,0.009999999999990905,-22.00000000000003,-0.7111551799877426
426,71.0,0.009999999999990905,-8.09999999999999,-0.7377686756331547
427,54.0,0.0,-6.399999999999997,-0.4829071698135574
428,38.0,0.009999999999990905,-2.800000000000002,0.9058909191661499
429,43.0,0.0,-3.3000000000000007,0.870240082697217
430,26.0,0.0,-1.600000000000001,0.7832160744274952
431,34.0,0.009999999999990905,-2.4000000000000017,0.7048944669847457
432,68.0,0.0,-7.799999999999992,-0.89997974612998
433,111.0,0.009999999999990905,-12.099999999999977,-0.5903521148554477
434,45.0,0.0,-3.5,0.8124279429827518
435,173.0,0.01999999999998181,-18.299999999999976,-0.7413444152530695
436,86.0,0.0,-9.599999999999985,-0.7944893588912681
437,84.0,0.009999999999990905,-7.399999999999986,0.7311851486844766
438,185.0,0.009999999999990905,-19.499999999999993,-0.7484403542274323
439,87.0,0.009999999999990905,-9.699999999999985,-0.7001165857847014
440,163.0,0.010000000000104592,-15.299999999999962,0.7716581715773065
441,166.0,0.01999999999998181,-15.599999999999966,0.7197925144581577
442,31.0,0.0,-2.1000000000000014,0.6754473776212855
443,308.0,0.01999999999998181,-29.800000000000168,0.728746453437259
444,171.0,0.01999999999998181,-16.099999999999973,0.6558718080935331
445,29.0,0.0,-1.9000000000000012,0.6207951736795314
446,43.0,0.0,-3.3000000000000007,0.5587156563115783
447,46.0,0.009999999999990905,-5.6,-0.6672099737277626
