episode,length,time,reward,delta
109,45.0,0.009999999999763531,-5.5,-0.44928999999999997
110,36.0,0.0,-4.600000000000001,-0.8779710416177378
111,7.0,0.0,-1.7,-0.2696216385661311
112,20.0,0.0,-3.0000000000000004,-0.08963526876726413
113,54.0,0.010000000000218279,-6.399999999999997,-0.8995679
114,34.0,0.0,-4.400000000000002,-0.6539735528397156
115,19.0,0.0,-2.9000000000000004,-0.125
116,93.0,0.009999999999763531,-10.299999999999983,-0.95
117,11.0,0.0,-2.0999999999999996,-0.8473668360399892
118,8.0,0.0,-1.7999999999999998,-0.2187498525838535
119,110.0,0.010000000000218279,-11.999999999999977,-0.0625
120,49.0,0.010000000000218279,-5.899999999999999,-0.22464499999999998
121,57.0,0.0,-6.699999999999996,-0.8717254597860001
122,23.0,0.0,-3.3000000000000007,-0.789335155449669
123,160.0,0.009999999999763531,-16.999999999999957,-0.6497561990214208
124,134.0,0.010000000000218279,-14.399999999999968,-0.7
125,101.0,0.009999999999763531,-11.09999999999998,-0.45999999999999996
126,36.0,0.010000000000218279,-4.600000000000001,-0.6554313655150725
127,118.0,0.009999999999763531,-12.799999999999974,-0.5049054137021659
128,96.0,0.0,-10.599999999999982,-0.32771568275753626
129,69.0,0.010000000000218279,-7.8999999999999915,-0.6875005149757784
130,38.0,0.0,-4.8000000000000025,-0.5637263536018683
131,170.0,0.009999999999763531,-17.99999999999997,-1.0
132,110.0,0.010000000000218279,-9.999999999999977,1.0
133,69.0,0.009999999999763531,-5.8999999999999915,0.5
134,146.0,0.010000000000218279,-15.599999999999964,-1.0
135,103.0,0.009999999999763531,-11.29999999999998,-1.0
136,129.0,0.010000000000218279,-13.89999999999997,-0.8719712240981674
137,52.0,0.0,-6.1999999999999975,-0.47094650000000005
138,148.0,0.01999999999998181,-15.799999999999963,-0.6746512499999999
139,93.0,0.0,-10.299999999999983,-0.5
140,51.0,0.009999999999763531,-6.099999999999998,-0.95
141,68.0,0.0,-5.799999999999992,0.25
142,60.0,0.010000000000218279,-6.999999999999995,-0.7462098926893259
143,63.0,0.0,-7.299999999999994,-0.16385784137876813
144,83.0,0.009999999999763531,-9.299999999999986,-0.8008578971396065
145,137.0,0.010000000000218279,-14.699999999999967,-0.22999999999999998
146,137.0,0.009999999999763531,-14.699999999999967,-0.8184001093667166
147,98.0,0.010000000000218279,-8.799999999999981,0.125
148,31.0,0.0,-4.100000000000001,-0.4092000546833583
149,59.0,0.0,-6.899999999999995,-0.8646976412350846
150,66.0,0.009999999999763531,-5.5999999999999925,0.48750000000000004
151,94.0,0.0,-10.399999999999983,-0.9080164140930493
152,127.0,0.010000000000218279,-13.69999999999997,-0.9125
153,218.0,0.01999999999998181,-22.80000000000004,-0.5398800561790607
154,124.0,0.010000000000218279,-13.399999999999972,-0.6618711102622797
155,45.0,0.0,-5.5,-0.95
156,65.0,0.009999999999763531,-7.499999999999993,-0.6736926469341981
157,164.0,0.010000000000218279,-17.399999999999963,-0.6670602257337302
158,22.0,0.0,-3.2000000000000006,-0.6853953067730869
159,22.0,0.009999999999763531,-3.2000000000000006,-0.5
160,65.0,0.0,-7.499999999999993,-0.757915288451398
161,147.0,0.010000000000218279,-15.699999999999964,-0.2699400280895303
162,35.0,0.009999999999763531,-4.500000000000002,-0.13497001404476516
163,132.0,0.010000000000218279,-14.199999999999969,-0.49502171867882394
164,96.0,0.0,-10.599999999999982,-1.0
165,162.0,0.01999999999998181,-17.19999999999996,-1.0
166,53.0,0.0,-6.299999999999997,-0.24751085933941197
167,61.0,0.0,-7.099999999999994,-0.6347935047424088
168,60.0,0.0,-6.999999999999995,-0.4389855208088689
169,144.0,0.010000000000218279,-13.399999999999965,1.75
170,192.0,0.01999999999998181,-20.200000000000003,-0.8198500790976055
171,51.0,0.0,-6.099999999999998,-1.0
172,76.0,0.009999999999763531,-8.599999999999989,-0.8749663037892275
173,47.0,0.0,-5.699999999999999,-0.8777761273076911
174,62.0,0.0,-7.199999999999994,-0.475
175,33.0,0.010000000000218279,-4.300000000000002,-0.7758661151212656
176,125.0,0.009999999999763531,-13.499999999999972,-0.671125
177,87.0,0.0,-9.699999999999985,-0.895075
178,53.0,0.0,-6.299999999999997,-1.125
179,117.0,0.009999999999763531,-12.699999999999974,-0.8961325
180,67.0,0.0,-7.699999999999992,-0.8065011071361274
181,106.0,0.0,-11.599999999999978,-0.6129012076917444
182,30.0,0.009999999999763531,-4.000000000000002,-0.40992503954880277
183,82.0,0.0,-9.199999999999987,-0.7421962814572651
184,22.0,0.0,-3.2000000000000006,-0.3879330575606328
185,66.0,0.010000000000218279,-5.5999999999999925,0.8954775122572718
186,58.0,0.0,-6.799999999999995,-0.12375542966970599
187,82.0,0.009999999999763531,-9.199999999999987,-0.34269765338654345
188,95.0,0.010000000000218279,-10.499999999999982,-1.0
189,146.0,0.009999999999763531,-15.599999999999964,-1.0
190,16.0,0.0,-2.6000000000000005,-0.6774567899999999
191,77.0,0.010000000000218279,-8.699999999999989,-0.8745746420085585
192,68.0,0.0,-5.799999999999992,1.0597353268068435
193,246.0,0.01999999999998181,-23.60000000000008,0.9697476325685053
194,112.0,0.010000000000218279,-12.199999999999976,-0.6875570820967359
195,5.0,0.0,-1.5,-0.5344832643923867
196,73.0,0.0,-6.29999999999999,0.7972593557036909
197,92.0,0.010000000000218279,-10.199999999999983,-0.8717698796722079
198,134.0,0.009999999999763531,-14.399999999999968,-0.7796875644363548
199,59.0,0.0,-6.899999999999995,-0.8681637992752584
200,148.0,0.01999999999998181,-15.799999999999963,-0.8578101974406813
201,243.0,0.010000000000218279,-25.300000000000075,-0.9390006628558133
202,16.0,0.009999999999763531,-2.6000000000000005,-0.8423435957387126
203,47.0,0.0,-5.699999999999999,-1.0
204,108.0,0.010000000000218279,-11.799999999999978,-0.606404478388717
205,5.0,0.0,-1.5,-0.26724163219619324
206,52.0,0.0,-6.1999999999999975,-0.7950763312376109
207,67.0,0.009999999999763531,-7.699999999999992,-0.7
208,79.0,0.0,-8.899999999999988,-0.5
209,236.0,0.01999999999998181,-24.600000000000065,-0.9142801227732161
210,178.0,0.01999999999998181,-18.799999999999983,-0.3032022391943585
211,50.0,0.0,-5.999999999999998,-0.95
212,22.0,0.0,-3.2000000000000006,-0.5043104080679126
213,6.0,0.0,-1.6,-0.43728732100427914
214,221.0,0.01999999999998181,-23.100000000000044,-0.5500145768075744
215,234.0,0.01999999999998181,-22.400000000000063,1.022215943180837
216,39.0,0.0,-4.900000000000002,-0.8005582749135046
217,34.0,0.0,-4.400000000000002,-0.6950000000000001
218,157.0,0.01999999999998181,-16.69999999999996,-0.47124565292443543
219,98.0,0.0,-8.799999999999981,0.5111079715904184
220,50.0,0.010000000000218279,-5.999999999999998,-0.475
221,196.0,0.009999999999763531,-20.60000000000001,-0.20496251977440139
222,23.0,0.0,-3.3000000000000007,-0.854410938538494
223,265.0,0.020000000000436557,-27.500000000000107,-0.8948275329547757
224,115.0,0.009999999999763531,-12.499999999999975,-0.861277669404484
225,92.0,0.010000000000218279,-10.199999999999983,-0.7168847352394083
226,86.0,0.009999999999763531,-7.599999999999985,0.9641883387673437
227,88.0,0.0,-7.799999999999985,0.7944865240969554
228,75.0,0.010000000000218279,-8.49999999999999,-0.5
229,157.0,0.009999999999763531,-14.69999999999996,1.006849013700741
230,31.0,0.0,-4.100000000000001,-0.872268442075253
231,113.0,0.010000000000218279,-12.299999999999976,-0.4388880636538455
232,73.0,0.009999999999763531,-8.29999999999999,-0.8529812764132917
233,140.0,0.010000000000218279,-14.999999999999966,-0.44806625
234,158.0,0.009999999999763531,-16.79999999999996,-0.3500000000000001
235,57.0,0.0,-6.699999999999996,-0.8797792588940749
236,120.0,0.010000000000218279,-10.999999999999973,1.0656353656228195
237,138.0,0.009999999999763531,-14.799999999999967,-0.5468218302859974
238,66.0,0.010000000000218279,-7.5999999999999925,-0.8156786185719815
239,46.0,0.0,-5.6,-0.5133055407560843
240,209.0,0.01999999999998181,-21.900000000000027,-0.25
241,64.0,0.0,-7.399999999999993,-0.7333448931601902
242,102.0,0.009999999999763531,-11.19999999999998,-0.709963550822182
243,46.0,0.0,-5.6,-0.8545155576170433
244,104.0,0.01999999999998181,-11.399999999999979,-0.10248125988720069
245,15.0,0.0,-2.5,-0.4078393092859909
246,104.0,0.010000000000218279,-9.399999999999979,1.0
247,41.0,0.0,-5.100000000000001,-0.20391965464299544
248,80.0,0.009999999999763531,-8.999999999999988,-0.3549817754110909
249,165.0,0.010000000000218279,-15.499999999999964,1.1229710970659925
250,262.0,0.01999999999998181,-27.200000000000102,-0.23562282646221777
251,94.0,0.009999999999763531,-10.399999999999983,-0.6623999434256411
252,152.0,0.010000000000218279,-14.199999999999962,1.1193210726665088
253,59.0,0.0,-6.899999999999995,-0.8769531535301377
254,80.0,0.010000000000218279,-8.999999999999988,-0.5
255,12.0,0.0,-2.2,-0.7192888010086317
256,139.0,0.009999999999763531,-14.899999999999967,-0.6717301280642496
257,55.0,0.010000000000218279,-6.4999999999999964,-0.17749088770554544
258,95.0,0.0,-10.499999999999982,-0.48847991366078736
259,82.0,0.009999999999763531,-9.199999999999987,-0.3596444005043158
260,47.0,0.0,-5.699999999999999,-0.3358650640321248
261,54.0,0.010000000000218279,-4.399999999999997,1.109907488226192
262,163.0,0.009999999999763531,-15.299999999999962,0.9505472129191906
263,44.0,0.0,-3.4000000000000004,0.7351641638757572
264,50.0,0.010000000000218279,-3.9999999999999982,1.097181858009685
265,312.0,0.01999999999998181,-32.20000000000017,-0.8474426187411114
266,56.0,0.009999999999763531,-4.599999999999996,0.8305290138443868
267,58.0,0.0,-6.799999999999995,-0.6511289696364863
268,304.0,0.01999999999998181,-31.400000000000162,-0.43988962944703747
269,51.0,0.010000000000218279,-6.099999999999998,-0.1798222002521579
270,208.0,0.009999999999763531,-21.800000000000026,-0.5596199784152216
271,369.0,0.03000000000020009,-35.900000000000254,0.762523184086186
272,66.0,0.0,-5.5999999999999925,0.38126159204309307
273,49.0,0.009999999999763531,-5.899999999999999,-0.8118910938848661
274,102.0,0.010000000000218279,-9.19999999999998,0.19063079602154653
275,157.0,0.009999999999763531,-16.69999999999996,-0.8455151423059054
276,110.0,0.010000000000218279,-11.999999999999977,-0.6049738524999999
277,149.0,0.009999999999763531,-13.899999999999963,1.058762333924792
278,137.0,0.010000000000218279,-12.699999999999967,1.013347690652508
279,56.0,0.0,-4.599999999999996,0.7540043071957523
280,40.0,0.009999999999763531,-3.0000000000000018,0.6762012921587257
281,89.0,0.0,-7.899999999999984,0.33810064607936297
282,113.0,0.010000000000218279,-10.299999999999976,0.8735343466822088
283,88.0,0.010000000000218279,-7.799999999999985,0.8772361824027975
284,114.0,0.009999999999763531,-10.399999999999975,0.9110560552098979
285,48.0,0.0,-5.799999999999999,-1.0
286,135.0,0.010000000000218279,-14.499999999999968,-0.7643520061926898
287,40.0,0.009999999999763531,-3.0000000000000018,1.0003990850277604
288,66.0,0.0,-5.5999999999999925,0.9310235746501989
289,119.0,0.010000000000218279,-10.899999999999974,0.46551178732509935
290,121.0,0.009999999999763531,-11.099999999999973,0.23275589366254967
291,100.0,0.010000000000218279,-8.99999999999998,0.6052605095646261
292,178.0,0.009999999999763531,-18.799999999999983,-0.9386182524069357
293,232.0,0.01999999999998181,-24.20000000000006,-0.925
294,186.0,0.010000000000218279,-19.599999999999994,-1.0
295,80.0,0.009999999999763531,-6.999999999999988,0.9923019028599478
296,134.0,0.010000000000218279,-14.399999999999968,-0.8393128308823923
297,71.0,0.0,-6.099999999999991,0.4961509514299738
298,139.0,0.009999999999763531,-12.899999999999967,0.5
299,102.0,0.010000000000218279,-9.19999999999998,1.0247152865760332
300,35.0,0.0,-4.500000000000002,-0.45118159904030164
301,58.0,0.0,-6.799999999999995,-0.6897630219988043
302,33.0,0.0,-4.300000000000002,-0.25
303,26.0,0.009999999999763531,-3.600000000000001,-0.5658279933169419
304,47.0,0.0,-3.6999999999999993,0.5123576432880167
305,50.0,0.0,-5.999999999999998,-0.95
306,231.0,0.009999999999763531,-24.10000000000006,-0.9428125
307,136.0,0.010000000000218279,-12.599999999999968,1.0542305610388425
308,87.0,0.009999999999763531,-9.699999999999985,-0.8580087900379355
309,109.0,0.010000000000218279,-9.899999999999977,0.5271152805194212
310,174.0,0.01999999999998181,-18.399999999999977,-0.5
311,140.0,0.009999999999763531,-14.999999999999966,-0.3448815109994021
312,116.0,0.010000000000218279,-12.599999999999975,-0.6488788671909103
313,131.0,0.010000000000218279,-14.09999999999997,-0.6712953225495015
314,90.0,0.0,-9.999999999999984,-0.6475240515084907
315,64.0,0.009999999999763531,-5.399999999999993,0.6824984619268092
316,75.0,0.0,-6.499999999999989,0.34124923096340454
317,241.0,0.01999999999998181,-23.100000000000072,1.0699995855018114
318,177.0,0.01999999999998181,-16.69999999999998,1.057700401680113
319,129.0,0.010000000000218279,-11.89999999999997,0.9395572375793511
320,115.0,0.0,-12.499999999999975,-0.6164702959548907
321,64.0,0.0,-5.399999999999993,0.9235746563367436
322,167.0,0.010000000000218279,-15.699999999999967,1.1046558182120536
323,249.0,0.01999999999998181,-25.900000000000084,-0.8816285811491698
324,235.0,0.01999999999998181,-24.500000000000064,-0.3355625
325,158.0,0.009999999999763531,-16.79999999999996,-0.8738751345856622
326,62.0,0.010000000000218279,-5.199999999999994,0.8329368844435692
327,84.0,0.0,-7.399999999999986,0.4164684422217846
328,120.0,0.009999999999763531,-10.999999999999973,0.5749405326665353
329,500.0,0.03999999999996362,-50.10000000000044,3.572142581731441e-14
330,55.0,0.0,-4.4999999999999964,0.2874702663332678
331,335.0,0.03000000000020009,-34.500000000000206,-0.8688561931155621
332,500.0,0.03999999999996362,-50.10000000000044,0.0
333,439.0,0.03000000000020009,-44.900000000000354,-0.11781141323110889
334,263.0,0.01999999999998181,-27.300000000000104,-0.6778316941135504
335,423.0,0.02999999999974534,-43.30000000000033,-0.27341091514299865
336,151.0,0.010000000000218279,-16.099999999999962,-0.13670545757149932
337,120.0,0.009999999999763531,-12.999999999999973,-0.7537109455545443
338,500.0,0.03999999999996362,-50.10000000000044,0.0
339,358.0,0.01999999999998181,-34.80000000000024,0.9686435748460531
340,75.0,0.010000000000218279,-6.499999999999989,0.48432178742302656
341,272.0,0.01999999999998181,-28.200000000000117,-0.8733525082821139
342,175.0,0.009999999999763531,-16.49999999999998,0.24216089371151328
343,283.0,0.01999999999998181,-29.300000000000132,-0.06835272878574972
344,432.0,0.03000000000020009,-44.200000000000344,-0.7634772002362149
345,242.0,0.01999999999998181,-25.200000000000074,-0.8194548548516171
346,153.0,0.010000000000218279,-16.29999999999996,-0.7504638681943181
347,347.0,0.01999999999998181,-33.70000000000022,0.608047810015759
348,500.0,0.03000000000020009,-50.10000000000044,0.0
349,500.0,0.03999999999996362,-50.10000000000044,-7.503137000597349e-12
350,162.0,0.009999999999763531,-17.19999999999996,-0.0589057066155545
351,500.0,0.03999999999996362,-50.10000000000044,0.0
352,140.0,0.010000000000218279,-12.999999999999966,1.0450187904737838
353,210.0,0.009999999999763531,-20.00000000000003,0.5225093952368918
354,500.0,0.0500000000001819,-50.10000000000044,0.0
355,76.0,0.0,-6.599999999999989,0.6808476292155242
356,354.0,0.03000000000020009,-36.40000000000023,-0.02945285330777725
357,283.0,0.01999999999998181,-29.300000000000132,-0.5986867583490734
358,363.0,0.01999999999998181,-37.300000000000246,-0.8295877118254863
359,142.0,0.009999999999763531,-15.199999999999966,-0.30823514797744533
360,400.0,0.03000000000020009,-39.0000000000003,0.34042381460776205
361,79.0,0.009999999999763531,-6.899999999999988,0.17021190730388103
362,24.0,0.0,-1.4000000000000008,0.5010635721911643
363,500.0,0.03999999999996362,-50.10000000000044,-0.12691573074231588
364,500.0,0.03999999999996362,-50.10000000000044,0.0
365,500.0,0.0500000000001819,-50.10000000000044,3.510251950222809e-10
366,89.0,0.0,-7.899999999999984,1.0496788294227923
367,114.0,0.010000000000218279,-10.399999999999975,0.5248394147113961
368,68.0,0.009999999999763531,-5.799999999999992,0.8930686474447318
369,202.0,0.010000000000218279,-19.200000000000017,0.4465343237223659
370,77.0,0.009999999999763531,-6.699999999999989,0.223267161861183
371,78.0,0.010000000000218279,-8.799999999999988,-0.5
372,284.0,0.01999999999998181,-27.400000000000134,0.602655885764962
373,66.0,0.0,-7.5999999999999925,-0.661721404827889
374,106.0,0.009999999999763531,-9.599999999999978,0.3013279428824811
375,451.0,0.03000000000020009,-44.10000000000037,0.15066397144124055
376,256.0,0.010000000000218279,-26.600000000000094,-0.4693091262034679
377,39.0,0.0,-2.900000000000002,0.07533198572062028
378,169.0,0.010000000000218279,-15.89999999999997,0.47259959571618615
379,78.0,0.009999999999763531,-6.799999999999988,1.0473507755259759
380,36.0,0.0,-4.600000000000001,-0.4624999999999999
381,172.0,0.010000000000218279,-18.199999999999974,-0.8063321552316834
382,141.0,0.009999999999763531,-13.099999999999966,0.8180390124005957
383,500.0,0.03999999999996362,-50.10000000000044,-1.0047939563717634e-09
384,139.0,0.010000000000218279,-12.899999999999967,0.9888788029161135
385,500.0,0.03000000000020009,-50.10000000000044,0.0
386,500.0,0.03999999999996362,-50.10000000000044,0.0
387,500.0,0.03999999999996362,-50.10000000000044,0.0
388,500.0,0.02999999999974534,-50.10000000000044,0.0
389,500.0,0.03999999999996362,-50.10000000000044,0.0
390,500.0,0.03000000000020009,-50.10000000000044,0.0
391,500.0,0.03000000000020009,-50.10000000000044,-2.2762083884408923e-11
392,500.0,0.03999999999996362,-50.10000000000044,0.0
393,500.0,0.03999999999996362,-50.10000000000044,0.0
394,500.0,0.03000000000020009,-50.10000000000044,0.0
395,500.0,0.03999999999996362,-50.10000000000044,0.0
396,356.0,0.02999999999974534,-36.600000000000236,-0.6647940910982187
397,500.0,0.03000000000020009,-50.10000000000044,0.0
398,500.0,0.03999999999996362,-50.10000000000044,0.0
399,500.0,0.03999999999996362,-50.10000000000044,0.0
400,500.0,0.0500000000001819,-50.10000000000044,0.0
401,500.0,0.03999999999996362,-50.10000000000044,0.0
402,500.0,0.02999999999974534,-50.10000000000044,0.0
403,500.0,0.03999999999996362,-50.10000000000044,0.0
404,500.0,0.03000000000020009,-50.10000000000044,0.0
405,103.0,0.009999999999763531,-11.29999999999998,-0.8122667810654538
406,500.0,0.0500000000001819,-50.10000000000044,0.0
407,500.0,0.03000000000020009,-50.10000000000044,0.0
408,500.0,0.03999999999996362,-50.10000000000044,0.0
409,500.0,0.03999999999996362,-50.10000000000044,0.0
410,500.0,0.02999999999974534,-50.10000000000044,0.0
411,500.0,0.02999999999974534,-50.10000000000044,0.0
412,500.0,0.04000000000041837,-50.10000000000044,0.0
413,500.0,0.03999999999996362,-50.10000000000044,0.0
414,500.0,0.02999999999974534,-50.10000000000044,0.0
415,500.0,0.03999999999996362,-50.10000000000044,0.0
416,500.0,0.03000000000020009,-50.10000000000044,0.0
417,500.0,0.03999999999996362,-50.10000000000044,0.0
418,500.0,0.02999999999974534,-50.10000000000044,0.0
419,500.0,0.0500000000001819,-50.10000000000044,0.0
420,500.0,0.03000000000020009,-50.10000000000044,0.0
421,500.0,0.03999999999996362,-50.10000000000044,0.0
422,500.0,0.03999999999996362,-50.10000000000044,0.0
423,500.0,0.02999999999974534,-50.10000000000044,0.0
424,500.0,0.03999999999996362,-50.10000000000044,0.0
425,500.0,0.03000000000020009,-50.10000000000044,0.0
426,500.0,0.03999999999996362,-50.10000000000044,0.0
427,500.0,0.03999999999996362,-50.10000000000044,0.0
428,500.0,0.03999999999996362,-50.10000000000044,0.0
429,500.0,0.03000000000020009,-50.10000000000044,0.0
430,500.0,0.03999999999996362,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,500.0,0.02999999999974534,-50.10000000000044,0.0
433,500.0,0.0500000000001819,-50.10000000000044,0.0
434,500.0,0.03999999999996362,-50.10000000000044,0.0
435,500.0,0.03000000000020009,-50.10000000000044,0.0
436,500.0,0.03999999999996362,-50.10000000000044,0.0
437,500.0,0.02999999999974534,-50.10000000000044,0.0
438,500.0,0.03999999999996362,-50.10000000000044,0.0
439,500.0,0.04000000000041837,-50.10000000000044,0.0
440,500.0,0.02999999999974534,-50.10000000000044,0.0
441,500.0,0.03999999999996362,-50.10000000000044,0.0
442,500.0,0.03999999999996362,-50.10000000000044,0.0
443,500.0,0.03000000000020009,-50.10000000000044,0.0
444,500.0,0.03999999999996362,-50.10000000000044,0.0
445,500.0,0.03999999999996362,-50.10000000000044,0.0
446,500.0,0.03000000000020009,-50.10000000000044,0.0
447,500.0,0.03999999999996362,-50.10000000000044,0.0
448,500.0,0.03999999999996362,-50.10000000000044,0.0
449,500.0,0.02999999999974534,-50.10000000000044,0.0
450,500.0,0.03999999999996362,-50.10000000000044,0.0
451,500.0,0.03999999999996362,-50.10000000000044,0.0
452,500.0,0.03999999999996362,-50.10000000000044,0.0
453,500.0,0.03000000000020009,-50.10000000000044,0.0
454,500.0,0.03999999999996362,-50.10000000000044,0.0
455,500.0,0.03999999999996362,-50.10000000000044,0.0
456,500.0,0.03000000000020009,-50.10000000000044,0.0
457,500.0,0.03999999999996362,-50.10000000000044,0.0
458,500.0,0.03999999999996362,-50.10000000000044,0.0
459,500.0,0.02999999999974534,-50.10000000000044,0.0
460,500.0,0.0500000000001819,-50.10000000000044,0.0
461,500.0,0.03000000000020009,-50.10000000000044,0.0
462,500.0,0.04999999999972715,-50.10000000000044,0.0
463,500.0,0.0500000000001819,-50.10000000000044,0.0
464,500.0,0.03999999999996362,-50.10000000000044,0.0
465,500.0,0.02999999999974534,-50.10000000000044,0.0
466,500.0,0.04000000000041837,-50.10000000000044,0.0
467,500.0,0.03999999999996362,-50.10000000000044,0.0
468,500.0,0.02999999999974534,-50.10000000000044,0.0
