episode,length,time,reward,delta
250,58.0,0.009999999999990905,-6.799999999999995,-1.000419994149179
251,14.0,0.0,-2.4000000000000004,-0.36605897510140384
252,26.0,0.0,-3.600000000000001,-0.7016499597080725
253,36.0,0.0,-4.600000000000001,-0.3541808330994134
254,16.0,0.009999999999990905,-2.6000000000000005,-0.3371174170882455
255,11.0,0.0,-2.0999999999999996,-0.6982660327299657
256,27.0,0.0,-3.700000000000001,-0.45554868199611154
257,10.0,0.0,-2.0,-0.4046596052279202
258,68.0,0.009999999999990905,-7.799999999999992,-0.8998457988557536
259,74.0,0.0,-8.39999999999999,-0.7356382998686106
260,49.0,0.009999999999990905,-5.899999999999999,-0.8834595320116017
261,31.0,0.0,-4.100000000000001,-0.40569248184098505
262,55.0,0.0,-6.4999999999999964,-0.6593264456799899
263,19.0,0.009999999999990905,-2.9000000000000004,-0.6884723711941809
264,14.0,0.0,-2.4000000000000004,-0.4114479389027499
265,124.0,0.009999999999990905,-13.399999999999972,-0.716905159970763
266,15.0,0.0,-2.5,-0.35129582745182086
267,11.0,0.0,-2.0999999999999996,-0.5592982853669752
268,53.0,0.0,-6.299999999999997,-0.4368132920866017
269,21.0,0.009999999999990905,-3.1000000000000005,-0.8998079403794704
270,56.0,0.0,-6.599999999999996,-0.4339693878861548
271,52.0,0.0,-6.1999999999999975,-0.5314577886352296
272,38.0,0.009999999999990905,-4.8000000000000025,-0.5613603938822749
273,51.0,0.0,-6.099999999999998,-0.5708815442591157
274,60.0,0.009999999999990905,-6.999999999999995,-0.8903053273753131
275,141.0,0.010000000000104592,-15.099999999999966,-0.535136512410249
276,57.0,0.0,-6.699999999999996,-0.534170846724405
277,19.0,0.0,-2.9000000000000004,-0.531321548933763
278,7.0,0.009999999999990905,-1.7,-0.3261922883048478
279,112.0,0.0,-12.199999999999976,-0.5251281817424744
280,91.0,0.009999999999990905,-10.099999999999984,-0.33262280640475783
281,20.0,0.0,-3.0000000000000004,-0.4400620922714157
282,5.0,0.0,-1.5,-0.32770894238923454
283,18.0,0.009999999999990905,-2.8000000000000007,-0.39201267476606627
284,78.0,0.0,-8.799999999999988,-0.6640484197349072
285,21.0,0.009999999999990905,-3.1000000000000005,-0.5137933898332041
286,22.0,0.0,-3.2000000000000006,-0.32720827258681695
287,50.0,0.0,-5.999999999999998,-0.6833335378549332
288,9.0,0.0,-1.9,-0.377843438095253
289,28.0,0.009999999999990905,-3.800000000000001,-0.42874969923560835
290,21.0,0.0,-3.1000000000000005,-0.3960558830442741
291,52.0,0.0,-6.1999999999999975,-0.3051300822317419
292,41.0,0.009999999999990905,-5.100000000000001,-0.3877211451302629
293,18.0,0.0,-2.8000000000000007,-0.37517439395603047
294,9.0,0.0,-1.9,-0.33765695456042744
295,35.0,0.0,-4.500000000000002,-0.3931319628779415
296,38.0,0.0,-2.800000000000002,0.7234003354586301
297,39.0,0.0,-4.900000000000002,-0.3907733324249346
298,19.0,0.0,-2.9000000000000004,-0.38587472931204747
299,58.0,0.0,-6.799999999999995,-0.6625921713530731
300,71.0,0.0,-8.09999999999999,-0.3564502947398467
301,32.0,0.0,-4.200000000000001,-0.3755628421222543
302,9.0,0.0,-1.9,-0.3489490306172366
303,17.0,0.009999999999990905,-2.7,-0.5020095466267628
304,12.0,0.0,-2.2,-0.367651715582078
305,28.0,0.0,-3.800000000000001,-0.5003271975229537
306,15.0,0.0,-2.5,-0.600738311962438
307,31.0,0.0,-4.100000000000001,-0.353617883262752
308,12.0,0.009999999999990905,-2.2,-0.3502160721599731
309,30.0,0.0,-4.000000000000002,-0.3035522459393639
310,22.0,0.0,-3.2000000000000006,-0.6452146439736867
311,90.0,0.009999999999990905,-9.999999999999984,-0.3514951158550459
312,7.0,0.0,-1.7,-0.34005909428572767
313,31.0,0.0,-4.100000000000001,-0.3203657201264837
314,100.0,0.010000000000104592,-10.99999999999998,-0.4726153635682271
315,46.0,0.0,-5.6,-0.27319702134542756
316,164.0,0.01999999999998181,-17.399999999999963,-0.2935730594743631
317,6.0,0.0,-1.6,-0.3472872563808427
318,20.0,0.0,-3.0000000000000004,-0.30097713561880957
319,18.0,0.0,-2.8000000000000007,-0.2943408747681924
320,27.0,0.0,-3.700000000000001,-0.4985070208126148
321,15.0,0.0,-2.5,-0.3208915047162464
322,71.0,0.009999999999990905,-8.09999999999999,-0.46241405084988374
323,52.0,0.0,-6.1999999999999975,-0.29201424910630613
324,13.0,0.009999999999990905,-2.3,-0.9867779020820637
325,14.0,0.0,-2.4000000000000004,-0.6476297497846104
326,17.0,0.0,-2.7,-0.3425236581131592
327,10.0,0.0,-2.0,-0.29242049389806013
328,46.0,0.0,-5.6,-0.9893732641143228
329,43.0,0.009999999999990905,-5.300000000000001,-0.3179279137938148
330,56.0,0.0,-6.599999999999996,-0.3219820428616966
331,30.0,0.0,-4.000000000000002,-0.2631784445082541
332,23.0,0.009999999999990905,-3.3000000000000007,-0.48162286116922404
333,90.0,0.0,-9.999999999999984,-0.3163456042695413
334,12.0,0.0,-2.2,-0.2739500791124727
335,28.0,0.0,-3.800000000000001,-0.3078444042302685
336,45.0,0.009999999999990905,-5.5,-0.916138542579648
337,61.0,0.0,-7.099999999999994,-0.7821155958812605
338,24.0,0.009999999999990905,-3.400000000000001,-0.30605318485715494
339,31.0,0.0,-4.100000000000001,-1.0000120680620883
340,20.0,0.0,-3.0000000000000004,-0.4807537620519645
341,87.0,0.009999999999990905,-9.699999999999985,-0.9898509606548594
342,30.0,0.0,-4.000000000000002,-0.47818939404038663
343,21.0,0.0,-3.1000000000000005,-0.2765829287704986
344,13.0,0.0,-2.3,-0.25985511157121677
345,48.0,0.009999999999990905,-5.799999999999999,-0.3881212875202904
346,26.0,0.0,-3.600000000000001,-0.26632190770017383
347,10.0,0.0,-2.0,-0.2978432265047751
348,19.0,0.0,-2.9000000000000004,-0.26281282419567553
349,11.0,0.0,-2.0999999999999996,-0.3493091587682614
350,13.0,0.0,-2.3,-0.45504855271498046
351,28.0,0.0,-3.800000000000001,-0.2902031909574171
352,19.0,0.0,-2.9000000000000004,-0.5828667748061493
353,31.0,0.0,-4.100000000000001,-0.8574678945947949
354,34.0,0.0,-4.400000000000002,-0.7795620559982785
355,28.0,0.0,-3.800000000000001,-0.2770599638072416
356,33.0,0.0,-4.300000000000002,-0.6161592375851848
357,15.0,0.0,-2.5,-0.25117682478053993
358,83.0,0.010000000000104592,-9.299999999999986,-0.3119217901230562
359,27.0,0.0,-3.700000000000001,-0.8424620048103437
360,18.0,0.0,-2.8000000000000007,-0.6314849637372653
361,69.0,0.009999999999990905,-7.8999999999999915,-0.2489246358934487
362,114.0,0.009999999999990905,-12.399999999999975,-0.24296126972821452
363,62.0,0.0,-7.199999999999994,-0.5545433138266662
364,41.0,0.009999999999990905,-3.1000000000000014,0.7189417821683404
365,32.0,0.0,-4.200000000000001,-0.44865631873135325
366,27.0,0.0,-3.700000000000001,-0.47005778512548346
367,18.0,0.0,-2.8000000000000007,-0.24587731921088485
368,62.0,0.009999999999990905,-7.199999999999994,-0.24247024315025412
369,38.0,0.0,-4.8000000000000025,-0.2820504980700086
370,23.0,0.0,-3.3000000000000007,-0.24293940046101048
371,31.0,0.009999999999990905,-4.100000000000001,-0.2754478663714395
372,46.0,0.0,-5.6,-0.5963329542177658
373,53.0,0.0,-6.299999999999997,-0.2338696004140951
374,12.0,0.009999999999990905,-2.2,-0.228288154888043
375,48.0,0.0,-5.799999999999999,-0.8997346602953817
376,26.0,0.0,-3.600000000000001,-0.5766778727176911
377,13.0,0.0,-2.3,-0.30827129230184325
378,18.0,0.0,-2.8000000000000007,-0.22307910993338598
379,48.0,0.0,-5.799999999999999,-0.7383129187744119
380,72.0,0.0,-8.19999999999999,-0.4334605750523016
381,32.0,0.0,-4.200000000000001,-0.43037045463634793
382,8.0,0.0,-1.7999999999999998,-0.2593974547043536
383,41.0,0.0,-5.100000000000001,-0.573130636761902
384,14.0,0.0,-2.4000000000000004,-0.30004578007070193
385,29.0,0.009999999999990905,-3.9000000000000012,-0.4326783858467681
386,43.0,0.0,-5.300000000000001,-0.5806931795763179
387,13.0,0.0,-2.3,-0.22605914230248592
388,10.0,0.0,-2.0,-0.22998701961831414
389,7.0,0.0,-1.7,-0.21822321883522866
390,17.0,0.009999999999990905,-2.7,-0.20910730912213216
391,22.0,0.0,-3.2000000000000006,-0.26805890385429765
392,8.0,0.0,-1.7999999999999998,-0.28471104384258716
393,28.0,0.0,-3.800000000000001,-0.20545933939923866
394,75.0,0.009999999999990905,-8.49999999999999,-0.20062462838010442
395,47.0,0.0,-5.699999999999999,-0.19640089695170582
396,8.0,0.0,-1.7999999999999998,-0.26075063639365903
397,26.0,0.0,-3.600000000000001,-0.28072961111075057
398,59.0,0.010000000000104592,-6.899999999999995,-0.42542690159715635
399,23.0,0.0,-3.3000000000000007,-0.42535382721140436
400,67.0,0.009999999999990905,-7.699999999999992,-0.4161726457648953
401,25.0,0.0,-3.500000000000001,-0.8098612189701782
402,17.0,0.0,-2.7,-0.22298997584942637
403,35.0,0.0,-4.500000000000002,-0.3360837300077031
404,28.0,0.009999999999990905,-3.800000000000001,-0.1964636305119608
405,24.0,0.0,-3.400000000000001,-0.4508117988190895
406,20.0,0.0,-3.0000000000000004,-0.30247535700693273
407,10.0,0.0,-2.0,-0.27222782130623946
408,57.0,0.009999999999990905,-6.699999999999996,-0.5768953204179343
409,114.0,0.009999999999990905,-12.399999999999975,-0.9067034439052357
410,10.0,0.0,-2.0,-0.18491340545931478
411,106.0,0.0,-11.599999999999978,-0.4003191033641905
412,23.0,0.009999999999990905,-3.3000000000000007,-0.2525039836488806
413,53.0,0.0,-6.299999999999997,-0.5286803498151457
414,18.0,0.0,-2.8000000000000007,-0.18056216554209392
415,34.0,0.0,-4.400000000000002,-0.2700412020636317
416,81.0,0.009999999999990905,-9.099999999999987,-0.5190100854459221
417,22.0,0.0,-3.2000000000000006,-0.20803876732814142
418,26.0,0.009999999999990905,-3.600000000000001,-0.29650453801821286
419,30.0,0.0,-4.000000000000002,-0.2364365015711033
420,37.0,0.0,-4.700000000000002,-0.4095436974434824
421,13.0,0.0,-2.3,-0.18521775826946096
422,67.0,0.009999999999990905,-7.699999999999992,-0.7039040362931344
423,12.0,0.0,-2.2,-0.1767608072565352
424,61.0,0.0,-7.099999999999994,-0.2844809760231132
425,41.0,0.009999999999990905,-5.100000000000001,-0.3901145175470715
426,9.0,0.0,-1.9,-0.7951135788104415
427,36.0,0.0,-4.600000000000001,-0.8245246883216832
428,22.0,0.0,-3.2000000000000006,-0.7717211051353154
429,32.0,0.009999999999990905,-4.200000000000001,-0.2006909782644838
430,13.0,0.0,-2.3,-0.7582158043293094
431,29.0,0.0,-3.9000000000000012,-0.3820411794622077
432,130.0,0.009999999999990905,-13.99999999999997,-0.37554619542229994
433,29.0,0.009999999999990905,-3.9000000000000012,-0.3102174959830971
434,31.0,0.0,-4.100000000000001,-0.1966072134050939
435,45.0,0.0,-5.5,-0.3936599601311952
436,21.0,0.010000000000104592,-3.1000000000000005,-0.5519368826942581
437,43.0,0.0,-5.300000000000001,-0.22679414842604217
438,46.0,0.009999999999990905,-5.6,-0.3714650380283486
439,43.0,0.0,-5.300000000000001,-0.2959940566198994
440,115.0,0.009999999999990905,-12.499999999999975,-0.7014211651035526
441,19.0,0.0,-2.9000000000000004,-0.26619376763051417
442,49.0,0.0,-5.899999999999999,-0.3873334091727131
443,11.0,0.009999999999990905,-2.0999999999999996,-0.4817673344069249
444,88.0,0.0,-9.799999999999985,-0.8160330995147123
445,14.0,0.0,-2.4000000000000004,-0.2335987478314442
446,22.0,0.009999999999990905,-3.2000000000000006,-0.18191941767917286
447,64.0,0.0,-7.399999999999993,-0.7961391881101665
448,33.0,0.0,-4.300000000000002,-0.8956569755864674
449,43.0,0.009999999999990905,-5.300000000000001,-0.8020146694535448
450,41.0,0.0,-5.100000000000001,-0.3709806979281064
451,18.0,0.009999999999990905,-2.8000000000000007,-0.21279285141399296
452,6.0,0.0,-1.6,-0.18723489059532727
453,13.0,0.0,-2.3,-0.2449809704085696
454,73.0,0.009999999999990905,-8.29999999999999,-0.1848765533557296
455,32.0,0.0,-4.200000000000001,-0.24766295247917103
456,12.0,0.0,-2.2,-0.5733723014805336
457,23.0,0.009999999999990905,-3.3000000000000007,-0.48617444787924324
458,29.0,0.0,-3.9000000000000012,-0.24303708185726847
459,69.0,0.009999999999990905,-7.8999999999999915,-0.20678672902736905
460,50.0,0.0,-5.999999999999998,-0.2326721041528953
461,8.0,0.0,-1.7999999999999998,-0.204114733583438
462,55.0,0.009999999999990905,-4.4999999999999964,0.7826714201425095
463,50.0,0.0,-5.999999999999998,-0.2397752741948581
464,70.0,0.009999999999990905,-7.999999999999991,-0.9825343729388101
465,6.0,0.0,-1.6,-0.24534150611879513
466,70.0,0.0,-7.999999999999991,-0.9716914477725836
