steps,time,reward,delta,converged
234,0.02999999999974534,-0.10187110187110272,1.0004103546289536,False
235,0.010000000000218279,-0.10456852791878177,1.0004103546289536,False
236,0.009999999999308784,-0.10624999999999976,1.0004103546289536,False
237,0.010000000000218279,-0.11836734693877549,1.0004103546289536,False
238,0.010000000000218279,-0.10841121495327083,1.0004103546289536,False
239,0.010000000000218279,-0.10580645161290299,1.0004103546289536,False
240,0.010000000000218279,-0.11232876712328754,1.0004103546289536,False
241,0.0,-0.11184210526315776,1.0004103546289536,False
242,0.0,-0.11097560975609741,1.0004103546289536,False
243,0.010000000000218279,-0.10841121495327083,1.0004103546289536,False
244,0.010000000000218279,-0.11363636363636354,1.0004103546289536,False
245,0.010000000000218279,-0.10566037735849032,1.0004103546289536,False
246,0.019999999999527063,-0.10599999999999975,1.0004103546289536,False
247,0.010000000000218279,-0.10762711864406758,1.0004103546289536,False
248,0.010000000000218279,-0.1058441558441556,1.0004103546289536,False
249,0.009999999999308784,-0.11071428571428556,1.0004103546289536,False
250,0.010000000000218279,-0.1104651162790696,1.0004103546289536,False
251,0.010000000000218279,-0.10466321243523317,1.0004103546289536,False
252,0.010000000000218279,-0.10642857142857119,1.0004103546289536,False
253,0.0,-0.11799999999999997,1.0004103546289536,False
254,0.0,-0.12903225806451618,1.0004103546289536,False
255,0.0,-0.10918367346938757,1.0004103546289536,False
256,0.0,-0.12307692307692314,1.0004103546289536,False
257,0.0,-0.11764705882352938,1.0004103546289536,False
258,0.009999999999308784,-0.10769230769230748,1.0004103546289536,False
259,0.0,-0.11267605633802805,1.0004103546289536,False
260,0.010000000000218279,-0.11914893617021276,1.0004103546289536,False
261,0.0,-0.11304347826086944,1.0004103546289536,False
262,0.0,-0.11267605633802805,1.0004103546289536,False
263,0.010000000000218279,-0.11836734693877549,1.0004103546289536,False
264,0.019999999999527063,-0.10267062314540121,1.0004103546289536,False
265,0.0,-0.11153846153846139,1.0004103546289536,False
266,0.010000000000218279,-0.11451612903225797,1.0004103546289536,False
267,0.010000000000218279,-0.1104651162790696,1.0004103546289536,False
268,0.009999999999308784,-0.11153846153846139,1.0004103546289536,False
269,0.0,-0.11071428571428556,1.0004103546289536,False
270,0.010000000000218279,-0.10502793296089376,1.0004103546289536,False
271,0.010000000000218279,-0.10833333333333313,1.0004103546289536,False
272,0.009999999999308784,-0.11323529411764695,1.0004103546289536,False
273,0.010000000000218279,-0.10514285714285701,1.0004103546289536,False
274,0.010000000000218279,-0.10731707317073148,1.0004103546289536,False
275,0.02999999999974534,-0.10314685314685362,1.0004103546289536,False
276,0.010000000000218279,-0.10708661417322812,1.0004103546289536,False
277,0.019999999999527063,-0.10466321243523317,1.0004103546289536,False
278,0.010000000000218279,-0.10647482014388465,1.0004103546289536,False
279,0.010000000000218279,-0.111392405063291,1.0004103546289536,False
280,0.010000000000218279,-0.109782608695652,1.0004103546289536,False
281,0.009999999999308784,-0.10396475770925133,1.0004103546289536,False
282,0.0,-0.1140624999999999,1.0004103546289536,False
283,0.010000000000218279,-0.11232876712328754,1.0004103546289536,False
284,0.019999999999527063,-0.10273556231003099,1.0004103546289536,False
285,0.010000000000218279,-0.10865384615384596,1.0004103546289536,False
286,0.030000000000654836,-0.1022842639593916,1.0004103546289536,False
287,0.009999999999308784,-0.10647482014388465,1.0004103546289536,False
288,0.010000000000218279,-0.11216216216216203,1.0004103546289536,False
289,0.0,-0.12432432432432436,1.0004103546289536,False
290,0.0,-0.11323529411764695,1.0004103546289536,False
291,0.0,-0.15000000000000002,1.0004103546289536,False
292,0.0,-0.11199999999999986,1.0004103546289536,False
293,0.019999999999527063,-0.10508474576271175,1.0004103546289536,False
294,0.0,-0.11267605633802805,1.0004103546289536,False
295,0.0,-0.11551724137931027,1.0004103546289536,False
296,0.010000000000218279,-0.11666666666666661,1.0004103546289536,False
297,0.019999999999527063,-0.10326086956521782,1.0004103546289536,False
298,0.0,-0.11578947368421046,1.0004103546289536,False
299,0.0,-0.11475409836065566,1.0004103546289536,False
300,0.010000000000218279,-0.13214285714285717,1.0004103546289536,False
301,0.009999999999308784,-0.10692307692307669,1.0004103546289536,False
302,0.010000000000218279,-0.10629370629370605,1.0004103546289536,False
303,0.010000000000218279,-0.11022727272727256,1.0004103546289536,False
304,0.010000000000218279,-0.10833333333333313,1.0004103546289536,False
305,0.009999999999308784,-0.1059210526315787,1.0004103546289536,False
306,0.020000000000436557,-0.10511363636363624,1.0004103546289536,False
307,0.02999999999974534,-0.10243243243243312,1.0004103546289536,False
308,0.010000000000218279,-0.12727272727272732,1.0004103546289536,False
309,0.010000000000218279,-0.10647482014388465,1.0004103546289536,False
310,0.010000000000218279,-0.10434782608695663,1.0004103546289536,False
311,0.0,-0.1079646017699113,1.0004103546289536,False
312,0.0,-0.109782608695652,1.0004103546289536,False
313,0.0,-0.11097560975609741,1.0004103546289536,False
314,0.019999999999527063,-0.10324909747292463,1.0004103546289536,False
315,0.02999999999974534,-0.10218446601941823,1.0004103546289536,False
316,0.0,-0.10882352941176451,1.0004103546289536,False
317,0.02999999999974534,-0.10000000000000088,1.0004103546289536,False
318,0.0,-0.1072580645161288,1.0004103546289536,False
319,0.0,-0.12812500000000004,1.0004103546289536,False
320,0.02999999999974534,-0.10265486725663779,1.0004103546289536,False
321,0.010000000000218279,-0.10559006211180098,1.0004103546289536,False
322,0.010000000000218279,-0.10633802816901385,1.0004103546289536,False
323,0.019999999999527063,-0.1036437246963566,1.0004103546289536,False
324,0.010000000000218279,-0.10882352941176451,1.0004103546289536,False
325,0.02999999999974534,-0.10306122448979642,1.0004103546289536,False
326,0.030000000000654836,-0.10189075630252185,1.0004103546289536,False
327,0.03999999999996362,-0.10000000000000088,1.0004103546289536,False
328,0.0,-0.11232876712328754,1.0004103546289536,False
329,0.010000000000218279,-0.10463917525773198,1.0005110046084096,False
330,0.02999999999974534,-0.10215311004784766,1.0005110046084096,False
331,0.010000000000218279,-0.10697674418604629,1.0005110046084096,False
332,0.010000000000218279,-0.10538922155688603,1.0005110046084096,False
333,0.0,-0.1079646017699113,1.0005110046084096,False
334,0.010000000000218279,-0.10947368421052613,1.0005110046084096,False
335,0.020000000000436557,-0.10381355932203416,1.0005110046084096,False
336,0.009999999999308784,-0.10703124999999977,1.0005110046084096,False
337,0.020000000000436557,-0.10497237569060766,1.0005110046084096,False
338,0.010000000000218279,-0.10647482014388465,1.0005110046084096,False
339,0.010000000000218279,-0.10891089108910872,1.0005110046084096,False
340,0.019999999999527063,-0.1027027027027033,1.0005110046084096,False
341,0.0,-0.10687022900763336,1.0005110046084096,False
342,0.0,-0.10947368421052613,1.0005110046084096,False
343,0.010000000000218279,-0.10608108108108083,1.0005110046084096,False
344,0.010000000000218279,-0.1089999999999998,1.0005110046084096,False
345,0.0,-0.11249999999999988,1.0005110046084096,False
346,0.019999999999527063,-0.10319148936170258,1.0005110046084096,False
347,0.010000000000218279,-0.10459183673469391,1.0005110046084096,False
348,0.019999999999527063,-0.10552147239263779,1.0005110046084096,False
349,0.010000000000218279,-0.1059210526315787,1.0005110046084096,False
350,0.020000000000436557,-0.10394736842105286,1.0005110046084096,False
351,0.009999999999308784,-0.1061224489795916,1.0005110046084096,False
352,0.010000000000218279,-0.11267605633802805,1.0005110046084096,False
353,0.020000000000436557,-0.10286624203821712,1.0005110046084096,False
354,0.010000000000218279,-0.10478723404255316,1.0005110046084096,False
355,0.0,-0.12571428571428578,1.0005110046084096,False
356,0.0,-0.1079646017699113,1.0005110046084096,False
357,0.019999999999527063,-0.10313588850174264,1.0005110046084096,False
358,0.010000000000218279,-0.10947368421052613,1.0005110046084096,False
359,0.0,-0.11636363636363631,1.0005110046084096,False
360,0.020000000000436557,-0.10545454545454523,1.0005110046084096,False
361,0.0,-0.11111111111111095,1.0005110046084096,False
362,0.0,-0.11071428571428556,1.0005110046084096,False
363,0.010000000000218279,-0.11285714285714274,1.0005110046084096,False
364,0.03999999999996362,-0.10000000000000088,1.0005110046084096,False
365,0.010000000000218279,-0.1061224489795916,1.0005110046084096,False
366,0.010000000000218279,-0.10849056603773564,1.0005110046084096,False
367,0.02999999999974534,-0.10000000000000088,1.0005110046084096,False
368,0.009999999999308784,-0.10514285714285701,1.0005110046084096,False
369,0.020000000000436557,-0.1043062200956939,1.0005110046084096,False
370,0.019999999999527063,-0.10244565217391373,1.0005110046084096,False
371,0.020000000000436557,-0.10362903225806484,1.0005110046084096,False
372,0.010000000000218279,-0.10414746543778819,1.0005110046084096,False
373,0.019999999999527063,-0.10478723404255316,1.0005110046084096,False
374,0.010000000000218279,-0.1089999999999998,1.0005110046084096,False
375,0.02999999999974534,-0.10203619909502343,1.0005110046084096,False
376,0.020000000000436557,-0.10486486486486482,1.0005110046084096,False
377,0.009999999999308784,-0.10775862068965496,1.0005110046084096,False
378,0.030000000000654836,-0.10241935483871037,1.0005255278321352,False
379,0.009999999999308784,-0.11034482758620673,1.0005255278321352,False
380,0.0,-0.11022727272727256,1.0005255278321352,False
381,0.02999999999974534,-0.10265486725663779,1.0005255278321352,False
382,0.010000000000218279,-0.10756302521008382,1.0005255278321352,False
383,0.0,-0.11199999999999986,1.0005255278321352,False
384,0.010000000000218279,-0.10491803278688519,1.0005255278321352,False
385,0.009999999999308784,-0.10608108108108083,1.0005255278321352,False
386,0.040000000000873115,-0.10000000000000088,1.0005255278321352,False
387,0.009999999999308784,-0.11730769230769227,1.0005255278321352,False
388,0.010000000000218279,-0.10428571428571441,1.0005255278321352,False
389,0.0,-0.11034482758620673,1.0005255278321352,False
390,0.0,-0.1072580645161288,1.0005255278321352,False
391,0.030000000000654836,-0.10180722891566353,1.0005255278321352,False
392,0.009999999999308784,-0.10489130434782604,1.0005255278321352,False
393,0.02999999999974534,-0.10186335403726794,1.0005255278321352,False
394,0.010000000000218279,-0.11304347826086944,1.0005255278321352,False
395,0.020000000000436557,-0.103703703703704,1.0005255278321352,False
396,0.009999999999308784,-0.10542168674698774,1.0005255278321352,False
397,0.010000000000218279,-0.11184210526315776,1.0005255278321352,False
398,0.02999999999974534,-0.10206422018348704,1.0005255278321352,False
399,0.010000000000218279,-0.10393013100436704,1.0005255278321352,False
400,0.02999999999974534,-0.10257879656160523,1.0005255278321352,False
401,0.030000000000654836,-0.10222772277227797,1.0005255278321352,False
402,0.019999999999527063,-0.1036437246963566,1.0005255278321352,False
403,0.019999999999527063,-0.10291262135922384,1.0005255278321352,False
404,0.010000000000218279,-0.10624999999999976,1.0005255278321352,False
405,0.03999999999996362,-0.10000000000000088,1.0005255278321352,False
406,0.020000000000436557,-0.1031690140845075,1.0005255278321352,False
407,0.02999999999974534,-0.10210280373831854,1.0005255278321352,False
408,0.009999999999308784,-0.105960264900662,1.0005255278321352,False
409,0.030000000000654836,-0.10234986945169784,1.0005255278321352,False
410,0.02999999999974534,-0.10202702702702783,1.0005255278321352,False
411,0.010000000000218279,-0.10666666666666644,1.0005255278321352,False
412,0.03999999999996362,-0.10000000000000088,1.0005255278321352,False
413,0.019999999999527063,-0.10439024390243912,1.0005255278321352,False
414,0.030000000000654836,-0.10232558139534956,1.0005255278321352,False
415,0.02999999999974534,-0.10227272727272801,1.0005255278321352,False
416,0.019999999999527063,-0.10247933884297589,1.0005255278321352,False
417,0.03999999999996362,-0.10000000000000088,1.0005255278321352,False
418,0.030000000000654836,-0.10266272189349174,1.0005255278321352,False
419,0.009999999999308784,-0.10463917525773198,1.0005255278321352,False
420,0.020000000000436557,-0.10381355932203416,1.0005255278321352,False
421,0.02999999999974534,-0.10296052631579,1.0005255278321352,False
422,0.020000000000436557,-0.10305084745762762,1.0005255278321352,False
423,0.02999999999974534,-0.10275229357798224,1.0005255278321352,False
424,0.010000000000218279,-0.10532544378698207,1.0005255278321352,False
425,0.03999999999996362,-0.10000000000000088,1.0005255278321352,False
426,0.019999999999527063,-0.10401785714285736,1.0005255278321352,False
427,0.02999999999974534,-0.10183673469387841,1.0005255278321352,False
428,0.020000000000436557,-0.1027950310559012,1.0005255278321352,False
429,0.019999999999527063,-0.10517241379310331,1.0005255278321352,False
430,0.020000000000436557,-0.10247252747252815,1.0005255278321352,False
431,0.019999999999527063,-0.10327272727272771,1.0005255278321352,False
432,0.020000000000436557,-0.10396475770925133,1.0005255278321352,False
433,0.010000000000218279,-0.11097560975609741,1.0005255278321352,False
434,0.009999999999308784,-0.10957446808510621,1.0005255278321352,False
435,0.020000000000436557,-0.10283018867924586,1.0005255278321352,False
436,0.03999999999996362,-0.10000000000000088,1.0005255278321352,False
437,0.02999999999974534,-0.10198237885462637,1.0005255278321352,False
438,0.019999999999527063,-0.10243902439024459,1.0005255278321352,False
439,0.020000000000436557,-0.1022556390977451,1.0005255278321352,False
440,0.009999999999308784,-0.10401785714285736,1.0005255278321352,False
441,0.010000000000218279,-0.10342205323193955,1.0005255278321352,False
442,0.02999999999974534,-0.10202247191011317,1.0005255278321352,False
443,0.010000000000218279,-0.1104651162790696,1.0005255278321352,False
444,0.019999999999527063,-0.10391304347826111,1.0005255278321352,False
445,0.020000000000436557,-0.10267062314540121,1.0005255278321352,False
446,0.019999999999527063,-0.10432692307692319,1.0005255278321352,False
447,0.010000000000218279,-0.10497237569060766,1.0005255278321352,False
448,0.019999999999527063,-0.10272727272727332,1.0005255278321352,False
449,0.020000000000436557,-0.10552147239263779,1.0005255278321352,False
450,0.02999999999974534,-0.10247933884297589,1.0005255278321352,False
451,0.020000000000436557,-0.10436893203883506,1.0005255278321352,False
452,0.02999999999974534,-0.10191897654584306,1.0005255278321352,False
453,0.019999999999527063,-0.10376569037656933,1.0005255278321352,False
454,0.03999999999996362,-0.10000000000000088,1.0005255278321352,False
455,0.020000000000436557,-0.10478723404255316,1.0005255278321352,False
456,0.019999999999527063,-0.1025280898876411,1.0005255278321352,False
457,0.010000000000218279,-0.1061224489795916,1.0005255278321352,False
458,0.010000000000218279,-0.1062068965517239,1.0005255278321352,False
459,0.019999999999527063,-0.10459183673469391,1.0005255278321352,False
460,0.010000000000218279,-0.10538922155688603,1.0005255278321352,False
461,0.010000000000218279,-0.10756302521008382,1.0005255278321352,False
462,0.009999999999308784,-0.111392405063291,1.0005255278321352,False
463,0.020000000000436557,-0.10284810126582335,1.0005255278321352,False
464,0.010000000000218279,-0.1061224489795916,1.0005255278321352,False
