episode,length,time,reward,delta
80,96.0,0.009999999999990905,-10.599999999999982,-0.7620561279717959
81,160.0,0.009999999999990905,-16.999999999999957,-0.7322761140780634
82,105.0,0.009999999999990905,-11.499999999999979,-0.805601445607264
83,44.0,0.0,-5.4,-1.0005478896568545
84,75.0,0.010000000000047748,-8.49999999999999,-0.9732824466721893
85,91.0,0.009999999999990905,-10.099999999999984,-0.8692441877003544
86,118.0,0.0,-12.799999999999974,-0.7243463584466173
87,34.0,0.009999999999990905,-4.400000000000002,-0.6562029607372577
88,51.0,0.0,-6.099999999999998,-0.8093176109353188
89,31.0,0.0,-4.100000000000001,-0.8835325706281403
90,43.0,0.009999999999990905,-5.300000000000001,-0.728385849841787
91,17.0,0.0,-2.7,-0.9007237975479944
92,35.0,0.0,-4.500000000000002,-0.6990484953075841
93,103.0,0.009999999999990905,-11.29999999999998,-0.9349973726102471
94,97.0,0.009999999999990905,-10.699999999999982,-0.7025457177713059
95,57.0,0.0,-6.699999999999996,-1.0008491541353843
96,12.0,0.0,-2.2,-0.6322911459941754
97,37.0,0.010000000000047748,-4.700000000000002,-0.7072654636571547
98,54.0,0.0,-6.399999999999997,-0.7940877920372871
99,16.0,0.0,-2.6000000000000005,-0.6165999618739336
100,19.0,0.009999999999990905,-2.9000000000000004,-0.9006518945604535
101,25.0,0.0,-3.500000000000001,-0.9901141005379355
102,14.0,0.0,-2.4000000000000004,-0.5905826646635319
103,75.0,0.009999999999990905,-8.49999999999999,-0.732401696273833
104,6.0,0.0,-1.6,-0.5690620313947579
105,68.0,0.0,-7.799999999999992,-0.9815104658512169
106,63.0,0.009999999999990905,-7.299999999999994,-0.9810277526864826
107,72.0,0.0,-8.19999999999999,-0.9903729856801793
108,17.0,0.0,-2.7,-0.6591615266464497
109,6.0,0.0,-1.6,-0.827285276430084
110,7.0,0.0,-1.7,-0.5270339180948687
111,14.0,0.0,-2.4000000000000004,-0.6586961627100519
112,27.0,0.0,-3.700000000000001,-0.5549399656865402
113,114.0,0.0,-10.399999999999975,0.9995343055959766
114,56.0,0.0,-6.599999999999996,-0.9908177746862808
115,67.0,0.0,-7.699999999999992,-0.900493100691169
116,32.0,0.0,-4.200000000000001,-0.6555472648576083
117,54.0,0.0,-6.399999999999997,-0.5683719583774609
118,30.0,0.0,-4.000000000000002,-1.00084977885695
119,83.0,0.0,-9.299999999999986,-0.8195280345939673
120,44.0,0.009999999999990905,-5.4,-0.47433052628538175
121,61.0,0.0,-7.099999999999994,-0.8196616229337544
122,37.0,0.0,-4.700000000000002,-0.9536042678283765
123,114.0,0.009999999999990905,-12.399999999999975,-0.5932453739818047
124,18.0,0.0,-2.8000000000000007,-0.6709818950264614
125,56.0,0.009999999999990905,-6.599999999999996,-0.6334953349714338
126,84.0,0.009999999999990905,-9.399999999999986,-0.7271431836349133
127,48.0,0.0,-5.799999999999999,-0.9004478043792101
128,19.0,0.0,-2.9000000000000004,-0.6544288652714219
129,54.0,0.009999999999990905,-6.399999999999997,-1.0008101257835624
130,20.0,0.0,-3.0000000000000004,-0.5928265464390468
131,61.0,0.0,-7.099999999999994,-0.7445567487870756
132,25.0,0.010000000000047748,-3.500000000000001,-0.9657987584584481
133,50.0,0.0,-5.999999999999998,-1.000315444113332
134,40.0,0.0,-5.000000000000002,-0.6488939560811964
135,41.0,0.009999999999990905,-5.100000000000001,-0.8104030239412892
136,58.0,0.0,-6.799999999999995,-0.8928941970733856
137,26.0,0.0,-3.600000000000001,-1.0007048852122729
138,113.0,0.009999999999990905,-12.299999999999976,-0.6200873808698517
139,45.0,0.009999999999990905,-5.5,-0.7052243943125538
140,100.0,0.0,-10.99999999999998,-0.6440436939831922
141,9.0,0.009999999999990905,-1.9,-0.9005915114523525
142,60.0,0.0,-6.999999999999995,-0.9811209805043352
143,34.0,0.0,-4.400000000000002,-1.0002230481921828
144,46.0,0.009999999999990905,-5.6,-0.6851085834538516
145,27.0,0.0,-3.700000000000001,-0.953601837213303
146,19.0,0.0,-2.9000000000000004,-0.6116753921263858
147,29.0,0.0,-3.9000000000000012,-0.59227077850458
148,32.0,0.010000000000047748,-4.200000000000001,-0.5505078529137472
149,12.0,0.0,-2.2,-0.7140597674436648
150,45.0,0.0,-5.5,-0.6426537906992984
151,54.0,0.009999999999990905,-6.399999999999997,-0.8937497242697475
152,77.0,0.0,-8.699999999999989,-0.6655451520778096
153,150.0,0.009999999999990905,-15.999999999999963,-1.0005708833228657
154,24.0,0.009999999999990905,-3.400000000000001,-0.5339208365836242
155,14.0,0.0,-2.4000000000000004,-0.6561824158647231
156,57.0,0.0,-6.699999999999996,-1.000791477114461
157,272.0,0.01999999999998181,-28.200000000000117,-0.5335438917951421
158,58.0,0.010000000000047748,-6.799999999999995,-0.7667980234275125
159,90.0,0.0,-9.999999999999984,-0.9003319848203053
160,45.0,0.0,-5.5,-1.0005232976687002
161,23.0,0.0,-3.3000000000000007,-0.6027653975298388
162,53.0,0.009999999999990905,-6.299999999999997,-0.5424888577768548
163,171.0,0.009999999999990905,-18.099999999999973,-0.746996183170791
164,297.0,0.01999999999998181,-30.700000000000152,-0.9732555878729305
165,236.0,0.020000000000038654,-24.600000000000065,-1.000559352466426
166,223.0,0.01999999999998181,-23.300000000000047,-0.8106514177931949
167,85.0,0.0,-9.499999999999986,-0.9536289574857225
168,11.0,0.0,-2.0999999999999996,-0.7295862760138755
169,18.0,0.009999999999990905,-2.8000000000000007,-0.5359113608601351
170,80.0,0.0,-8.999999999999988,-0.7340041957783559
171,177.0,0.01999999999998181,-18.69999999999998,-0.8022328032581666
172,33.0,0.0,-4.300000000000002,-0.5664743773193271
173,23.0,0.0,-3.3000000000000007,-0.6606037762005204
174,131.0,0.010000000000047748,-14.09999999999997,-0.5098269395873944
175,126.0,0.009999999999990905,-11.599999999999971,0.9685050121113682
176,162.0,0.009999999999990905,-17.19999999999996,-0.8192680465591413
177,80.0,0.009999999999990905,-6.999999999999988,0.8716545109002314
178,73.0,0.009999999999990905,-8.29999999999999,-0.8043747518427729
179,42.0,0.0,-5.200000000000001,-1.0004982121208572
180,125.0,0.009999999999990905,-13.499999999999972,-0.9001608353751355
181,66.0,0.0,-7.5999999999999925,-0.9006562018846855
182,190.0,0.020000000000038654,-20.0,-0.5240882022967095
183,30.0,0.0,-4.000000000000002,-0.48052875292526176
184,142.0,0.009999999999990905,-15.199999999999966,-0.8750672949162087
185,107.0,0.009999999999990905,-11.699999999999978,-0.5221705523540651
186,147.0,0.009999999999990905,-13.699999999999964,0.8699925246016418
187,88.0,0.009999999999990905,-9.799999999999985,-0.9002641076145942
188,104.0,0.010000000000047748,-11.399999999999979,-0.6773221375651614
189,76.0,0.0,-8.599999999999989,-0.6386309314277807
190,12.0,0.0,-2.2,-0.587754269526871
191,132.0,0.009999999999990905,-14.199999999999969,-0.9660597444957018
192,109.0,0.0,-11.899999999999977,-0.9006194887867165
193,41.0,0.009999999999990905,-5.100000000000001,-0.5660809583167655
194,128.0,0.009999999999990905,-13.79999999999997,-0.616808841891452
195,336.0,0.01999999999998181,-34.60000000000021,-0.6437751450764668
196,117.0,0.010000000000047748,-12.699999999999974,-0.5747678382850026
197,62.0,0.0,-7.199999999999994,-0.9000304044947344
198,500.0,0.03999999999996362,-50.10000000000044,-7.87354070830304e-11
199,53.0,0.0,-6.299999999999997,-0.6206536457388685
200,73.0,0.0,-8.29999999999999,-0.6403120807607443
201,90.0,0.010000000000047748,-9.999999999999984,-0.9007115851842828
202,21.0,0.0,-3.1000000000000005,-0.5927294530484835
203,15.0,0.0,-2.5,-0.72200952293235
204,52.0,0.009999999999990905,-6.1999999999999975,-0.6086527854162029
205,60.0,0.0,-6.999999999999995,-0.6030997712723445
206,68.0,0.009999999999990905,-7.799999999999992,-0.5427897941451101
207,40.0,0.0,-5.000000000000002,-0.9660085051688927
208,93.0,0.009999999999990905,-10.299999999999983,-0.5555619490108521
209,66.0,0.0,-7.5999999999999925,-0.8759542020049704
210,68.0,0.009999999999990905,-7.799999999999992,-0.9000050037390322
211,83.0,0.0,-9.299999999999986,-1.0005164556145723
212,70.0,0.009999999999990905,-7.999999999999991,-0.5760046608289112
213,164.0,0.020000000000038654,-17.399999999999963,-0.9002299587586189
214,115.0,0.009999999999990905,-12.499999999999975,-0.6218166579698488
215,16.0,0.0,-2.6000000000000005,-0.6920220449343722
216,71.0,0.0,-8.09999999999999,-0.9004056983067621
217,39.0,0.009999999999990905,-4.900000000000002,-0.5936714929555775
218,58.0,0.0,-6.799999999999995,-0.6505378563968416
219,73.0,0.009999999999990905,-8.29999999999999,-0.8850234773394857
220,19.0,0.0,-2.9000000000000004,-0.5854840707571574
221,102.0,0.009999999999990905,-11.19999999999998,-0.5978178875819677
222,36.0,0.0,-4.600000000000001,-0.5380360988237709
223,35.0,0.0,-4.500000000000002,-0.7250889012291222
224,68.0,0.010000000000047748,-7.799999999999992,-1.0002225058324394
225,75.0,0.009999999999990905,-8.49999999999999,-0.4994459691178862
226,12.0,0.0,-2.2,-0.5258092400472545
227,125.0,0.009999999999990905,-13.499999999999972,-0.9907690577253396
228,74.0,0.0,-8.39999999999999,-0.7685108736822952
229,110.0,0.009999999999990905,-11.999999999999977,-0.9817166121664502
230,56.0,0.009999999999990905,-6.599999999999996,-0.9007123294030148
231,34.0,0.0,-4.400000000000002,-0.7481199842229539
232,22.0,0.0,-3.2000000000000006,-0.7373412419032271
233,46.0,0.009999999999990905,-5.6,-0.9005654866887828
234,17.0,0.0,-2.7,-0.7347415216486801
235,146.0,0.009999999999990905,-15.599999999999964,-0.43247587763273554
236,107.0,0.010000000000047748,-11.699999999999978,-0.4699534971186585
237,106.0,0.0,-11.599999999999978,-0.900131707727002
238,172.0,0.01999999999998181,-18.199999999999974,-0.8195315235265953
239,134.0,0.009999999999990905,-14.399999999999968,-0.9007642387218459
240,119.0,0.009999999999990905,-12.899999999999974,-0.9005137949905792
241,62.0,0.0,-7.199999999999994,-0.8100273640452609
242,106.0,0.009999999999990905,-11.599999999999978,-0.7162887838998258
243,66.0,0.010000000000047748,-7.5999999999999925,-0.9810722183758084
244,46.0,0.0,-5.6,-0.8150952439879143
245,86.0,0.009999999999990905,-9.599999999999985,-0.8075100875451622
246,38.0,0.0,-4.8000000000000025,-0.7440831709115813
247,45.0,0.0,-5.5,-0.7320929684350885
248,172.0,0.01999999999998181,-18.199999999999974,-0.9003764961430232
249,42.0,0.0,-5.200000000000001,-0.8105575399080448
250,12.0,0.0,-2.2,-0.6829953044324217
251,26.0,0.0,-3.600000000000001,-0.488510814730599
252,79.0,0.009999999999990905,-8.899999999999988,-0.6432261965902616
253,93.0,0.009999999999990905,-10.299999999999983,-0.8102069628827571
254,75.0,0.0,-8.49999999999999,-0.9534302583435239
255,24.0,0.010000000000047748,-3.400000000000001,-0.6931745234629729
256,50.0,0.0,-5.999999999999998,-0.6238570711166757
257,42.0,0.0,-5.200000000000001,-0.5614713640050081
258,36.0,0.009999999999990905,-4.600000000000001,-0.8191066832588716
259,219.0,0.009999999999990905,-22.90000000000004,-0.9006845643306055
260,63.0,0.009999999999990905,-7.299999999999994,-0.5803126243596508
261,75.0,0.0,-8.49999999999999,-0.7617785186206093
262,64.0,0.009999999999990905,-5.399999999999993,0.8689020953911372
263,12.0,0.0,-2.2,-0.6856006667585484
264,383.0,0.03000000000002956,-39.300000000000274,-0.6170406000826936
265,51.0,0.0,-6.099999999999998,-0.6769609214023172
266,31.0,0.009999999999990905,-4.100000000000001,-0.5553365400744241
267,151.0,0.009999999999990905,-16.099999999999962,-0.49980288606698176
268,228.0,0.01999999999998181,-23.800000000000054,-0.6645045117022892
269,42.0,0.0,-5.200000000000001,-0.6046386061936921
270,47.0,0.0,-5.699999999999999,-0.5441747455743229
271,57.0,0.009999999999990905,-6.699999999999996,-0.6308397455141819
272,67.0,0.0,-7.699999999999992,-0.5980540605320603
273,21.0,0.0,-3.1000000000000005,-0.5744237890309689
274,16.0,0.010000000000047748,-2.6000000000000005,-0.516981410127872
275,6.0,0.0,-1.6,-0.6308821744798386
276,159.0,0.009999999999990905,-16.89999999999996,-0.6309131051958023
277,120.0,0.009999999999990905,-12.999999999999973,-0.63093565368774
278,118.0,0.009999999999990905,-10.799999999999974,0.8138106972668211
279,22.0,0.0,-3.2000000000000006,-0.5678420883189659
280,57.0,0.0,-6.699999999999996,-0.5849568823845261
281,13.0,0.009999999999990905,-2.3,-0.4652832691150848
282,71.0,0.0,-8.09999999999999,-0.458844245628655
283,149.0,0.009999999999990905,-15.899999999999963,-0.47066233266611346
284,21.0,0.0,-3.1000000000000005,-0.42359609939950216
285,37.0,0.0,-4.700000000000002,-0.4668794479832187
286,41.0,0.0,-5.100000000000001,-0.42019150318489684
287,71.0,0.009999999999990905,-8.09999999999999,-0.7375783711739358
288,19.0,0.0,-2.9000000000000004,-0.41295982106578955
289,102.0,0.009999999999990905,-11.19999999999998,-0.389228289869462
290,65.0,0.0,-7.499999999999993,-0.3812364894595519
291,44.0,0.009999999999990905,-5.4,-0.9003302920378998
292,39.0,0.0,-4.900000000000002,-0.7392037924173286
293,36.0,0.0,-4.600000000000001,-0.6652834131755957
294,33.0,0.009999999999990905,-4.300000000000002,-0.5987550718580361
295,118.0,0.0,-12.799999999999974,-0.4773196058217898
296,70.0,0.009999999999990905,-7.999999999999991,-0.7931843053975312
297,135.0,0.010000000000047748,-14.499999999999968,-0.900123516444092
298,143.0,0.009999999999990905,-15.299999999999965,-0.708085794728976
299,28.0,0.0,-3.800000000000001,-0.6372772152560784
300,20.0,0.009999999999990905,-3.0000000000000004,-0.7295017859172404
301,74.0,0.0,-8.39999999999999,-0.9004483909087715
302,21.0,0.0,-3.1000000000000005,-0.5570693933796762
303,41.0,0.009999999999990905,-5.100000000000001,-0.7291862665944813
304,47.0,0.0,-5.699999999999999,-0.6355750899216812
305,63.0,0.009999999999990905,-7.299999999999994,-0.44950137220609754
306,35.0,0.0,-4.500000000000002,-0.577103587773784
307,51.0,0.0,-6.099999999999998,-0.6848107348478536
308,67.0,0.009999999999990905,-7.699999999999992,-0.6446966952267613
309,19.0,0.0,-2.9000000000000004,-0.5802270257040851
310,38.0,0.0,-4.8000000000000025,-0.5193932289964056
311,59.0,0.010000000000047748,-6.899999999999995,-0.9004238711116471
312,71.0,0.0,-8.09999999999999,-0.7324792873720002
313,119.0,0.009999999999990905,-12.899999999999974,-0.8916921519528057
314,26.0,0.0,-3.600000000000001,-0.6638205340565422
315,179.0,0.01999999999998181,-18.899999999999984,-0.8851904558548247
316,19.0,0.0,-2.9000000000000004,-0.5496376639383798
317,113.0,0.009999999999990905,-12.299999999999976,-0.8104624154915212
318,103.0,0.0,-11.29999999999998,-0.5352065077900876
319,16.0,0.009999999999990905,-2.6000000000000005,-0.6592313586348002
320,77.0,0.0,-8.699999999999989,-0.9001622067518483
321,172.0,0.020000000000038654,-16.199999999999974,0.732429627540139
322,112.0,0.0,-10.199999999999976,0.6591866647861251
323,58.0,0.009999999999990905,-6.799999999999995,-0.7814437134423541
324,164.0,0.009999999999990905,-17.399999999999963,-0.7032993420981186
325,139.0,0.009999999999990905,-14.899999999999967,-0.6808964465929647
326,50.0,0.009999999999990905,-5.999999999999998,-0.659672467099476
327,35.0,0.0,-4.500000000000002,-0.5950489897610765
328,107.0,0.009999999999990905,-11.699999999999978,-0.8192501589855288
329,29.0,0.0,-3.9000000000000012,-0.6767111056639662
330,16.0,0.0,-2.6000000000000005,-0.6636071177129044
331,111.0,0.010000000000047748,-12.099999999999977,-0.6562676399350331
332,81.0,0.009999999999990905,-9.099999999999987,-0.6047907135358247
333,68.0,0.0,-7.799999999999992,-0.8875814824763679
334,30.0,0.0,-4.000000000000002,-0.6878901564261282
335,47.0,0.009999999999990905,-5.699999999999999,-0.6471910267051638
336,77.0,0.0,-8.699999999999989,-0.668522032621258
337,58.0,0.009999999999990905,-6.799999999999995,-0.9007401422700387
338,8.0,0.0,-1.7999999999999998,-0.631502846423219
339,25.0,0.0,-3.500000000000001,-0.6128068019336682
340,112.0,0.009999999999990905,-12.199999999999976,-0.5443116421822423
341,29.0,0.009999999999990905,-3.9000000000000012,-0.6313655750425267
342,114.0,0.0,-12.399999999999975,-0.5974384806508879
343,117.0,0.010000000000047748,-12.699999999999974,-0.5308924301676162
344,362.0,0.029999999999972715,-37.200000000000244,-0.8104035518178944
345,175.0,0.009999999999990905,-18.49999999999998,-0.8622785092582543
346,32.0,0.009999999999990905,-4.200000000000001,-0.8062980752054887
347,12.0,0.0,-2.2,-0.6229966710896757
348,27.0,0.0,-3.700000000000001,-0.7498900003951823
349,19.0,0.0,-2.9000000000000004,-0.5606970039807082
350,89.0,0.010000000000047748,-9.899999999999984,-0.8106161078975449
351,36.0,0.0,-4.600000000000001,-0.7856209504280891
352,50.0,0.009999999999990905,-5.999999999999998,-0.8106410964627133
353,51.0,0.0,-6.099999999999998,-0.7437176728620769
354,47.0,0.0,-5.699999999999999,-0.6764216944002923
355,25.0,0.009999999999990905,-3.500000000000001,-0.6087795249602631
356,167.0,0.009999999999990905,-17.699999999999967,-0.5441645732243736
357,163.0,0.009999999999990905,-17.29999999999996,-0.6744771985613752
358,186.0,0.01999999999998181,-19.599999999999994,-0.6070294787052377
359,295.0,0.020000000000038654,-30.50000000000015,-0.8348564710243479
360,94.0,0.009999999999990905,-10.399999999999983,-0.5863735095662712
361,75.0,0.0,-8.49999999999999,-0.7796103673767496
362,78.0,0.009999999999990905,-8.799999999999988,-0.5831114152178131
363,59.0,0.0,-6.899999999999995,-0.6308337388432603
364,16.0,0.0,-2.6000000000000005,-0.5677503649589344
365,39.0,0.009999999999990905,-4.900000000000002,-0.5463265308347139
366,53.0,0.0,-6.299999999999997,-0.7214843975751672
367,65.0,0.009999999999990905,-7.499999999999993,-0.7355393219241605
368,25.0,0.0,-3.500000000000001,-0.510975328463041
369,128.0,0.010000000000047748,-13.79999999999997,-0.5435010144495568
370,99.0,0.009999999999990905,-10.89999999999998,-0.5376946325857992
371,45.0,0.0,-5.5,-0.5277361586096441
372,25.0,0.0,-3.500000000000001,-0.8346681018363517
373,73.0,0.009999999999990905,-8.29999999999999,-0.4891509130046011
374,241.0,0.01999999999998181,-25.100000000000072,-0.5623202463264286
375,28.0,0.0,-3.800000000000001,-0.5275910155803543
376,97.0,0.009999999999990905,-10.699999999999982,-0.773509277504428
377,160.0,0.010000000000047748,-16.999999999999957,-0.7165425147785867
378,89.0,0.009999999999990905,-9.899999999999984,-0.517348722620087
379,48.0,0.0,-5.799999999999999,-0.7140235439462308
380,158.0,0.009999999999990905,-16.79999999999996,-0.6426211895516076
381,168.0,0.01999999999998181,-17.79999999999997,-0.5454793995244072
382,76.0,0.0,-8.599999999999989,-0.5783590705964469
383,129.0,0.009999999999990905,-13.89999999999997,-0.46561385035807823
384,21.0,0.0,-3.1000000000000005,-0.5584708471831219
385,227.0,0.020000000000038654,-23.700000000000053,-0.4916938777512425
386,52.0,0.009999999999990905,-6.1999999999999975,-0.7290246276407348
387,190.0,0.009999999999990905,-20.0,-0.5423613862183287
388,78.0,0.009999999999990905,-8.799999999999988,-0.900403479413677
389,362.0,0.03000000000002956,-37.200000000000244,-0.4909314595719665
390,113.0,0.0,-12.299999999999976,-0.6444047612233327
391,30.0,0.009999999999990905,-4.000000000000002,-0.656792077453255
392,151.0,0.009999999999990905,-16.099999999999962,-0.8210435787735954
393,34.0,0.0,-4.400000000000002,-0.4839251693272192
394,20.0,0.0,-3.0000000000000004,-0.6666939638386286
395,120.0,0.009999999999990905,-12.999999999999973,-0.6000245674547657
396,50.0,0.009999999999990905,-5.999999999999998,-0.5174662884738117
397,278.0,0.020000000000038654,-28.800000000000125,-0.6561221648766613
398,18.0,0.0,-2.8000000000000007,-0.6084179096745241
399,59.0,0.0,-6.899999999999995,-0.8523503869380699
400,17.0,0.009999999999990905,-2.7,-0.7803307969364393
401,136.0,0.009999999999990905,-14.599999999999968,-0.7220679455185157
402,46.0,0.0,-5.6,-0.5828185068363645
403,37.0,0.0,-4.700000000000002,-0.6498611509666642
404,328.0,0.029999999999972715,-33.800000000000196,-0.7325296739377876
405,98.0,0.010000000000047748,-10.799999999999981,-0.705014132300647
406,279.0,0.01999999999998181,-28.900000000000126,-0.5482329242974088
407,100.0,0.0,-10.99999999999998,-0.49340963186766795
408,119.0,0.009999999999990905,-12.899999999999974,-0.725813794982209
409,40.0,0.009999999999990905,-5.000000000000002,-0.6532324154839881
410,154.0,0.009999999999990905,-16.399999999999963,-0.6191182565420303
411,14.0,0.0,-2.4000000000000004,-0.5914857877990446
412,41.0,0.0,-5.100000000000001,-0.5323372090191401
413,95.0,0.010000000000047748,-10.499999999999982,-0.47910348811722614
414,411.0,0.029999999999972715,-42.100000000000314,-0.6281736758912442
415,122.0,0.009999999999990905,-13.199999999999973,-0.5653563083021198
416,55.0,0.0,-6.4999999999999964,-0.700463385082462
417,290.0,0.009999999999990905,-30.000000000000142,-0.7569239171426463
418,52.0,0.010000000000047748,-6.1999999999999975,-0.5831447487522454
419,20.0,0.0,-3.0000000000000004,-0.5248302738770207
420,9.0,0.0,-1.9,-0.4723472464893187
421,89.0,0.009999999999990905,-9.899999999999984,-0.861385913002836
422,253.0,0.01999999999998181,-26.30000000000009,-0.7405177820372902
423,358.0,0.03000000000002956,-36.80000000000024,-0.650856813145656
424,256.0,0.01999999999998181,-26.600000000000094,-0.8336179895874705
425,95.0,0.009999999999990905,-10.499999999999982,-0.6898194034502051
426,74.0,0.0,-8.39999999999999,-0.8191313874689972
427,69.0,0.009999999999990905,-7.8999999999999915,-0.7760506583324289
428,220.0,0.009999999999990905,-23.000000000000043,-0.7877225895322971
429,33.0,0.010000000000047748,-4.300000000000002,-0.6964905106036796
430,52.0,0.0,-6.1999999999999975,-0.6541573135889804
431,39.0,0.0,-4.900000000000002,-0.5887415822300823
432,55.0,0.009999999999990905,-6.4999999999999964,-0.7512012916527165
433,145.0,0.009999999999990905,-15.499999999999964,-0.7804038134198366
434,47.0,0.0,-5.699999999999999,-0.7032963736817435
435,91.0,0.009999999999990905,-10.099999999999984,-0.6329667363135691
436,54.0,0.0,-6.399999999999997,-0.7372182487220975
437,216.0,0.01999999999998181,-22.600000000000037,-0.602703056413991
438,61.0,0.010000000000047748,-7.099999999999994,-0.729576986816442
439,110.0,0.0,-11.999999999999977,-0.7502561906287234
440,45.0,0.009999999999990905,-5.5,-0.6654001277818975
441,235.0,0.01999999999998181,-24.500000000000064,-0.7024221214539326
442,73.0,0.0,-8.29999999999999,-0.6589619183776854
443,62.0,0.009999999999990905,-7.199999999999994,-0.7465990473970114
444,143.0,0.009999999999990905,-15.299999999999965,-0.6513832384973326
445,53.0,0.0,-6.299999999999997,-0.7607247909921402
446,52.0,0.009999999999990905,-6.1999999999999975,-0.6458583808645555
447,61.0,0.0,-7.099999999999994,-0.6131452885002899
448,77.0,0.0,-8.699999999999989,-0.6984455924991859
