step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.1014450611418904,-0.10115394440368894,0.002009683481571777,-0.10000000000000002,-0.10989010989010987
24,-0.10161870503597122,-0.10145200689765364,-0.10122615803814713,0.0019693736143285004,-0.10000000000000002,-0.10989010989010987
25,-0.1011166253101737,-0.10143910760582749,-0.10117139167416042,0.0019322064454577776,-0.10000000000000002,-0.10989010989010987
26,-0.10899999999999999,-0.1017191406574635,-0.10122615803814713,0.0023736107786536957,-0.10000000000000002,-0.10989010989010987
27,-0.10000000000000002,-0.10165774277683981,-0.10117139167416042,0.002352571939676483,-0.10000000000000002,-0.10989010989010987
28,-0.1013574660633484,-0.10164738840740907,-0.10122615803814713,0.0023123037430720916,-0.10000000000000002,-0.10989010989010987
29,-0.1016822429906542,-0.10164855022685057,-0.10129181205074778,0.0022734473364897615,-0.10000000000000002,-0.10989010989010987
30,-0.10193133047210302,-0.10165767217024582,-0.1013574660633484,0.002237036265986376,-0.10000000000000002,-0.10989010989010987
31,-0.10096153846153848,-0.1016359179918487,-0.10129181205074778,0.0022051341175127353,-0.10000000000000002,-0.10989010989010987
32,-0.10138888888888888,-0.10162843226145599,-0.1013574660633484,0.002171878822331532,-0.10000000000000002,-0.10989010989010987
33,-0.10382978723404256,-0.10169317799594382,-0.10137317747611864,0.0021717865835609775,-0.10000000000000002,-0.10989010989010987
34,-0.10104651162790698,-0.10167470181399992,-0.1013574660633484,0.002143245644612614,-0.10000000000000002,-0.10989010989010987
35,-0.10000000000000002,-0.10162818231916658,-0.10129181205074778,0.002131113989754039,-0.10000000000000002,-0.10989010989010987
36,-0.10113493064312737,-0.10161485119278715,-0.10122615803814713,0.0021036391104477447,-0.10000000000000002,-0.10989010989010987
37,-0.10319148936170211,-0.10165634167091649,-0.10129181205074778,0.002091061051510083,-0.10000000000000002,-0.10989010989010987
38,-0.10396475770925111,-0.10171553182574558,-0.1013574660633484,0.002096080159131807,-0.10000000000000002,-0.10989010989010987
39,-0.10148026315789473,-0.10170965010904931,-0.10137317747611864,0.0020700392319298886,-0.10000000000000002,-0.10989010989010987
40,-0.10125523012552301,-0.10169856669481697,-0.1013574660633484,0.0020458402642844755,-0.10000000000000002,-0.10989010989010987
41,-0.1030716723549488,-0.10173125968672486,-0.10137317747611864,0.002032149261527483,-0.10000000000000002,-0.10989010989010987
42,-0.10000000000000002,-0.1016909978335452,-0.1013574660633484,0.0020252593429500435,-0.10000000000000002,-0.10989010989010987
43,-0.10129310344827584,-0.10168195477933453,-0.10132528475581212,0.002002990742434297,-0.10000000000000002,-0.10989010989010987
44,-0.10146103896103895,-0.10167704553892798,-0.1013574660633484,0.0019808779394675895,-0.10000000000000002,-0.10989010989010987
45,-0.10426540284360189,-0.1017333141759861,-0.10137317747611864,0.001995257604034402,-0.10000000000000002,-0.10989010989010987
46,-0.10191897654584223,-0.10173726443917452,-0.10138888888888888,0.001974099152467801,-0.10000000000000002,-0.10989010989010987
47,-0.10329670329670328,-0.10176975274870638,-0.10140646976090012,0.0019660840776329854,-0.10000000000000002,-0.10989010989010987
48,-0.10000000000000002,-0.10173363534567155,-0.10138888888888888,0.0019619412644566493,-0.10000000000000002,-0.10989010989010987
49,-0.10140405616224649,-0.10172704376200306,-0.10139647252556769,0.001942770767347987,-0.10000000000000002,-0.10989010989010987
50,-0.10210280373831776,-0.1017344116046759,-0.10140405616224649,0.0019243350761099735,-0.10000000000000002,-0.10989010989010987
51,-0.10445544554455446,-0.1017867391804428,-0.10141405339757893,0.001942034917766294,-0.10000000000000002,-0.10989010989010987
52,-0.10126227208976156,-0.10177684357495825,-0.10140405616224649,0.0019249496741503547,-0.10000000000000002,-0.10989010989010987
53,-0.10000000000000002,-0.10174393906431087,-0.10139647252556769,0.0019220290352479448,-0.10000000000000002,-0.10989010989010987
54,-0.10113350125944585,-0.1017328401951315,-0.10138888888888888,0.0019062214991510966,-0.10000000000000002,-0.10989010989010987
55,-0.10000000000000002,-0.10170189662021843,-0.10137317747611864,0.001903012353958731,-0.10000000000000002,-0.10989010989010987
56,-0.10109756097560976,-0.10169129424048846,-0.1013574660633484,0.0018879133159983008,-0.10000000000000002,-0.10989010989010987
57,-0.10000000000000002,-0.1016621339949628,-0.10132528475581212,0.0018844715206759743,-0.10000000000000002,-0.10989010989010987
58,-0.10260869565217388,-0.10167817741288163,-0.1013574660633484,0.001872423888143347,-0.10000000000000002,-0.10989010989010987
59,-0.10171755725190842,-0.10167883374353208,-0.10137317747611864,0.0018567616375562207,-0.10000000000000002,-0.10989010989010987
60,-0.10000000000000002,-0.101651311878884,-0.1013574660633484,0.001853778174897892,-0.10000000000000002,-0.10989010989010987
61,-0.10502793296089384,-0.101705773509239,-0.10137317747611864,0.0018873252043295474,-0.10000000000000002,-0.10989010989010987
62,-0.10149253731343283,-0.10170238880771827,-0.10138888888888888,0.0018724761909689623,-0.10000000000000002,-0.10989010989010987
63,-0.10123287671232878,-0.10169505268122782,-0.10137317747611864,0.0018587021833525543,-0.10000000000000002,-0.10989010989010987
64,-0.10159010600706711,-0.10169343811700995,-0.10138888888888888,0.0018443942844398866,-0.10000000000000002,-0.10989010989010987
65,-0.10000000000000002,-0.10166777996372192,-0.10137317747611864,0.001842020671305868,-0.10000000000000002,-0.10989010989010987
66,-0.1034351145038168,-0.10169415809118602,-0.10138888888888888,0.0018407392355597046,-0.10000000000000002,-0.10989010989010987
67,-0.10181451612903228,-0.10169592806233081,-0.10139647252556769,0.0018272116959360681,-0.10000000000000002,-0.10989010989010987
68,-0.1033582089552239,-0.10172001908976405,-0.10140405616224649,0.001824768825034165,-0.10000000000000002,-0.10989010989010987
69,-0.10481283422459892,-0.10176420216311882,-0.10141405339757893,0.0018484888138794872,-0.10000000000000002,-0.10989010989010987
70,-0.10000000000000002,-0.10173935424532841,-0.10140405616224649,0.0018471612600880294,-0.10000000000000002,-0.10989010989010987
71,-0.10111801242236025,-0.10173072449778721,-0.10139647252556769,0.0018357296415434528,-0.10000000000000002,-0.10989010989010987
72,-0.10127298444130127,-0.10172445408605453,-0.10138888888888888,0.0018238890202706558,-0.10000000000000002,-0.10989010989010987
73,-0.10233766233766234,-0.10173274068404922,-0.10139647252556769,0.0018129065713722733,-0.10000000000000002,-0.10989010989010987
74,-0.10126939351198869,-0.10172656272175509,-0.10138888888888888,0.001801564007793715,-0.10000000000000002,-0.10989010989010987
75,-0.10145161290322581,-0.10172294496098497,-0.10139647252556769,0.0017899465894096183,-0.10000000000000002,-0.10989010989010987
76,-0.10166975881261595,-0.10172225423178537,-0.10140405616224649,0.0017782957706621487,-0.10000000000000002,-0.10989010989010987
77,-0.10138461538461536,-0.10171792552861653,-0.10139647252556769,0.0017672679144232657,-0.10000000000000002,-0.10989010989010987
78,-0.10000000000000002,-0.10169617963584922,-0.10138888888888888,0.0017665180979587263,-0.10000000000000002,-0.10989010989010987
79,-0.10000000000000002,-0.1016749773904011,-0.10138675213675212,0.0017655288569680323,-0.10000000000000002,-0.10989010989010987
80,-0.1010688836104513,-0.10166749475114246,-0.10138461538461536,0.0017558726368781417,-0.10000000000000002,-0.10989010989010987
81,-0.10152027027027026,-0.10166569933064404,-0.10138675213675212,0.0017452080621988837,-0.10000000000000002,-0.10989010989010987
82,-0.10000000000000002,-0.10164563066400976,-0.10138461538461536,0.0017441562419145068,-0.10000000000000002,-0.10989010989010987
83,-0.10124653739612187,-0.10164087955367777,-0.10137104072398188,0.0017342835146980926,-0.10000000000000002,-0.10989010989010987
84,-0.10123456790123457,-0.10163609941659021,-0.1013574660633484,0.0017246082212191297,-0.10000000000000002,-0.10989010989010987
85,-0.10000000000000002,-0.1016170750047694,-0.10132528475581212,0.0017235001716730256,-0.10000000000000002,-0.10989010989010987
86,-0.10114649681528663,-0.10161166606006268,-0.10129310344827584,0.0017143003763544623,-0.10000000000000002,-0.10989010989010987
87,-0.10227848101265823,-0.10161924350270582,-0.10132528475581212,0.0017059968837265568,-0.10000000000000002,-0.10989010989010987
88,-0.10180360721442887,-0.10162131500508473,-0.1013574660633484,0.001696496854523715,-0.10000000000000002,-0.10989010989010987
89,-0.10000000000000002,-0.10160330039391711,-0.10132528475581212,0.001695584118873049,-0.10000000000000002,-0.10989010989010987
90,-0.10000000000000002,-0.10158568170826968,-0.10129310344827584,0.0016945057287157672,-0.10000000000000002,-0.10989010989010987
91,-0.10168855534709192,-0.101586799899996,-0.10132528475581212,0.0016853050537833651,-0.10000000000000002,-0.10989010989010987
92,-0.10106257378984651,-0.10158116306010193,-0.10129310344827584,0.001677091521897245,-0.10000000000000002,-0.10989010989010987
93,-0.10428571428571427,-0.10160993488165099,-0.10132528475581212,0.001691065155768009,-0.10000000000000002,-0.10989010989010987
94,-0.1032846715328467,-0.10162756368850569,-0.1013574660633484,0.0016908021988357878,-0.10000000000000002,-0.10989010989010987
95,-0.10135542168674698,-0.10162472887598735,-0.10135644387504769,0.001682199815279156,-0.10000000000000002,-0.10989010989010987
96,-0.10384615384615387,-0.10164763016433959,-0.1013574660633484,0.001688482184217427,-0.10000000000000002,-0.10989010989010987
97,-0.10000000000000002,-0.10163081761164225,-0.10135644387504769,0.0016879865940086433,-0.10000000000000002,-0.10989010989010987
98,-0.1046875,-0.10166169319132264,-0.1013574660633484,0.001707027089826766,-0.10000000000000002,-0.10989010989010987
99,-0.10254957507082152,-0.10167057201011762,-0.10137104072398188,0.0017007664682267946,-0.10000000000000002,-0.10989010989010987
