step,reward,mean,median,std,max,min
21,-0.10000000000000002,-0.10057471299455326,-0.10000000000000002,0.0009909401743997813,-0.10000000000000002,-0.10327272727272725
22,-0.10000000000000002,-0.10054972547305095,-0.10000000000000002,0.0009762195898746927,-0.10000000000000002,-0.10327272727272725
23,-0.10182186234817814,-0.10060273117618124,-0.10000000000000002,0.000988896892493135,-0.10000000000000002,-0.10327272727272725
24,-0.10000000000000002,-0.10057862192913399,-0.10000000000000002,0.0009760894018785995,-0.10000000000000002,-0.10327272727272725
25,-0.10000000000000002,-0.10055636723955191,-0.10000000000000002,0.0009635808476109692,-0.10000000000000002,-0.10327272727272725
26,-0.10000000000000002,-0.10053576104549444,-0.10000000000000002,0.000951388248646481,-0.10000000000000002,-0.10327272727272725
27,-0.10000000000000002,-0.10051662672244108,-0.10000000000000002,0.000939520349962759,-0.10000000000000002,-0.10327272727272725
28,-0.10168539325842696,-0.10055692901678541,-0.10000000000000002,0.0009474915868341505,-0.10000000000000002,-0.10327272727272725
29,-0.10164233576642334,-0.10059310924177334,-0.10000000000000002,0.0009517231120145128,-0.10000000000000002,-0.10327272727272725
30,-0.10000000000000002,-0.10057397668558711,-0.10000000000000002,0.0009420933680024773,-0.10000000000000002,-0.10327272727272725
31,-0.10000000000000002,-0.10055603991416251,-0.10000000000000002,0.0009326188141807807,-0.10000000000000002,-0.10327272727272725
32,-0.10000000000000002,-0.10053919021979395,-0.10000000000000002,0.000923312589728343,-0.10000000000000002,-0.10327272727272725
33,-0.10000000000000002,-0.10052333168391767,-0.10000000000000002,0.000914183626348652,-0.10000000000000002,-0.10327272727272725
34,-0.10000000000000002,-0.10050837935009145,-0.10000000000000002,0.0009052375996327046,-0.10000000000000002,-0.10327272727272725
35,-0.10000000000000002,-0.1004942577014778,-0.10000000000000002,0.0008964776647410172,-0.10000000000000002,-0.10327272727272725
36,-0.10000000000000002,-0.10048089938522164,-0.10000000000000002,0.0008879050281945026,-0.10000000000000002,-0.10327272727272725
37,-0.10000000000000002,-0.10046824413824212,-0.10000000000000002,0.0008795193942486017,-0.10000000000000002,-0.10327272727272725
38,-0.10000000000000002,-0.1004562378782872,-0.10000000000000002,0.0008713193146736384,-0.10000000000000002,-0.10327272727272725
39,-0.10000000000000002,-0.10044483193133,-0.10000000000000002,0.0008633024637019546,-0.10000000000000002,-0.10327272727272725
40,-0.1014446227929374,-0.10046921707429603,-0.10000000000000002,0.0008665441240677738,-0.10000000000000002,-0.10327272727272725
41,-0.10000000000000002,-0.10045804523919373,-0.10000000000000002,0.0008591492209799831,-0.10000000000000002,-0.10327272727272725
42,-0.10000000000000002,-0.10044739302432876,-0.10000000000000002,0.000851902062952317,-0.10000000000000002,-0.10327272727272725
43,-0.10000000000000002,-0.10043722500104856,-0.10000000000000002,0.0008448010495298319,-0.10000000000000002,-0.10327272727272725
44,-0.10000000000000002,-0.10042750888991413,-0.10000000000000002,0.0008378441297554632,-0.10000000000000002,-0.10327272727272725
45,-0.10000000000000002,-0.10041821521839425,-0.10000000000000002,0.00083102890761232,-0.10000000000000002,-0.10327272727272725
46,-0.10000000000000002,-0.1004093170222582,-0.10000000000000002,0.0008243527272709204,-0.10000000000000002,-0.10327272727272725
47,-0.1015228426395939,-0.1004325154726194,-0.10000000000000002,0.0008310799440433951,-0.10000000000000002,-0.10327272727272725
48,-0.10000000000000002,-0.1004236886262394,-0.10000000000000002,0.0008248259904206597,-0.10000000000000002,-0.10327272727272725
49,-0.10000000000000002,-0.10041521485371462,-0.10000000000000002,0.0008186877258168979,-0.10000000000000002,-0.10327272727272725
50,-0.10000000000000002,-0.10040707338599471,-0.10000000000000002,0.0008126632872009765,-0.10000000000000002,-0.10327272727272725
51,-0.1011056511056511,-0.10042050757291118,-0.10000000000000002,0.0008105094378907373,-0.10000000000000002,-0.10327272727272725
52,-0.10000000000000002,-0.1004125734677619,-0.10000000000000002,0.0008048628010458888,-0.10000000000000002,-0.10327272727272725
53,-0.10091836734693879,-0.10042194002107999,-0.10000000000000002,0.0008002859293861846,-0.10000000000000002,-0.10327272727272725
54,-0.10000000000000002,-0.10041426838433308,-0.10000000000000002,0.0007949786174893211,-0.10000000000000002,-0.10327272727272725
55,-0.10000000000000002,-0.10040687073461288,-0.10000000000000002,0.0007897565041387335,-0.10000000000000002,-0.10327272727272725
56,-0.10000000000000002,-0.1003997326515495,-0.10000000000000002,0.0007846185610770009,-0.10000000000000002,-0.10327272727272725
57,-0.10000000000000002,-0.1003928407092814,-0.10000000000000002,0.0007795636443283246,-0.10000000000000002,-0.10327272727272725
58,-0.10000000000000002,-0.10038618239217492,-0.10000000000000002,0.0007745905178171761,-0.10000000000000002,-0.10327272727272725
59,-0.10000000000000002,-0.100379746018972,-0.10000000000000002,0.0007696978733380833,-0.10000000000000002,-0.10327272727272725
60,-0.1010250569476082,-0.10039032488665456,-0.10000000000000002,0.0007677483419326382,-0.10000000000000002,-0.10327272727272725
61,-0.1030716723549488,-0.10043357242646575,-0.10000000000000002,0.0008330797029725951,-0.10000000000000002,-0.10327272727272725
62,-0.10000000000000002,-0.10042669032445836,-0.10000000000000002,0.0008282162150855425,-0.10000000000000002,-0.10327272727272725
63,-0.10000000000000002,-0.10042002328813873,-0.10000000000000002,0.0008234224700310011,-0.10000000000000002,-0.10327272727272725
64,-0.10000000000000002,-0.10041356139139813,-0.10000000000000002,0.000818697629175917,-0.10000000000000002,-0.10327272727272725
65,-0.10104166666666668,-0.1004230781379931,-0.10000000000000002,0.0008160865246690958,-0.10000000000000002,-0.10327272727272725
66,-0.10105633802816902,-0.10043252977814499,-0.10000000000000002,0.0008136049224888226,-0.10000000000000002,-0.10327272727272725
67,-0.10000000000000002,-0.10042616904611343,-0.10000000000000002,0.0008092769084201084,-0.10000000000000002,-0.10327272727272725
68,-0.10000000000000002,-0.10041999268312628,-0.10000000000000002,0.0008050039847527548,-0.10000000000000002,-0.10327272727272725
69,-0.10000000000000002,-0.10041399278765303,-0.10000000000000002,0.0008007856999665164,-0.10000000000000002,-0.10327272727272725
70,-0.10000000000000002,-0.10040816190331989,-0.10000000000000002,0.0007966215431444382,-0.10000000000000002,-0.10327272727272725
71,-0.10000000000000002,-0.10040249298799603,-0.10000000000000002,0.0007925109532820264,-0.10000000000000002,-0.10327272727272725
72,-0.10000000000000002,-0.10039697938542073,-0.10000000000000002,0.0007884533274309277,-0.10000000000000002,-0.10327272727272725
73,-0.10000000000000002,-0.10039161479913125,-0.10000000000000002,0.0007844480278245112,-0.10000000000000002,-0.10327272727272725
74,-0.10000000000000002,-0.10038639326847616,-0.10000000000000002,0.0007804943881130266,-0.10000000000000002,-0.10327272727272725
75,-0.10094836670179137,-0.10039378765575663,-0.10000000000000002,0.0007779825497911025,-0.10000000000000002,-0.10327272727272725
76,-0.10102857142857144,-0.10040203160085812,-0.10000000000000002,0.0007762483682304527,-0.10000000000000002,-0.10327272727272725
77,-0.10153321976149914,-0.10041653401317403,-0.10000000000000002,0.0007816847308985546,-0.10000000000000002,-0.10327272727272725
78,-0.10000000000000002,-0.10041126143072879,-0.10000000000000002,0.000778116224265584,-0.10000000000000002,-0.10327272727272725
79,-0.10000000000000002,-0.10040612066284468,-0.10000000000000002,0.0007745865476466379,-0.10000000000000002,-0.10327272727272725
80,-0.10000000000000002,-0.10040110682750092,-0.10000000000000002,0.0007710954477617244,-0.10000000000000002,-0.10327272727272725
81,-0.10000000000000002,-0.10039621528082408,-0.10000000000000002,0.0007676426379616089,-0.10000000000000002,-0.10327272727272725
82,-0.10000000000000002,-0.10039144160274185,-0.10000000000000002,0.0007642278026707549,-0.10000000000000002,-0.10327272727272725
83,-0.10000000000000002,-0.10038678158366159,-0.10000000000000002,0.0007608506013489901,-0.10000000000000002,-0.10327272727272725
84,-0.10115089514066496,-0.10039577115492045,-0.10000000000000002,0.0007608359646264319,-0.10000000000000002,-0.10327272727272725
85,-0.10184804928131419,-0.10041265810987851,-0.10000000000000002,0.000772256232570349,-0.10000000000000002,-0.10327272727272725
86,-0.10000000000000002,-0.10040791491321323,-0.10000000000000002,0.0007690640873482121,-0.10000000000000002,-0.10327272727272725
87,-0.10000000000000002,-0.10040327951647222,-0.10000000000000002,0.0007659032572869488,-0.10000000000000002,-0.10327272727272725
88,-0.10114795918367346,-0.10041164670374415,-0.10000000000000002,0.0007656223384031707,-0.10000000000000002,-0.10327272727272725
89,-0.10097297297297297,-0.10041788366229115,-0.10000000000000002,0.0007636272323760418,-0.10000000000000002,-0.10327272727272725
90,-0.1016453382084095,-0.10043137217378696,-0.10000000000000002,0.0007701254188595485,-0.10000000000000002,-0.10327272727272725
91,-0.10000000000000002,-0.10042668334581102,-0.10000000000000002,0.0007672334330510409,-0.10000000000000002,-0.10327272727272725
92,-0.10000000000000002,-0.10042209535284531,-0.10000000000000002,0.0007643652086226227,-0.10000000000000002,-0.10327272727272725
93,-0.10000000000000002,-0.1004176049767512,-0.10000000000000002,0.0007615207847725282,-0.10000000000000002,-0.10327272727272725
94,-0.10129870129870128,-0.10042687967487698,-0.10000000000000002,0.0007628207070600498,-0.10000000000000002,-0.10327272727272725
95,-0.10000000000000002,-0.10042243301159702,-0.10000000000000002,0.0007600739685975833,-0.10000000000000002,-0.10327272727272725
96,-0.10000000000000002,-0.10041807803209601,-0.10000000000000002,0.0007573489028658213,-0.10000000000000002,-0.10327272727272725
97,-0.10000000000000002,-0.10041381192972768,-0.10000000000000002,0.0007546455423008718,-0.10000000000000002,-0.10327272727272725
98,-0.10000000000000002,-0.10040963201124559,-0.10000000000000002,0.0007519638952451946,-0.10000000000000002,-0.10327272727272725
99,-0.09755555555555556,-0.10038109124668868,-0.10000000000000002,0.0008002737979357765,-0.09755555555555556,-0.10327272727272725
