episode,length,time,reward,delta
458,77.0,0.0,-8.699999999999989,-0.8832505001297911
459,55.0,0.009999999999990905,-4.4999999999999964,0.6355358216258429
460,82.0,0.0,-7.199999999999987,0.5719822394632587
461,117.0,0.009999999999990905,-10.699999999999974,0.5393486331756435
462,111.0,0.010000000000104592,-10.099999999999977,0.5990404174567525
463,43.0,0.009999999999990905,-5.300000000000001,-0.8715381926783271
464,130.0,0.009999999999990905,-13.99999999999997,-0.8101239525598437
465,135.0,0.009999999999990905,-12.499999999999968,0.5391363757110772
466,55.0,0.0,-6.4999999999999964,-0.38584536399858094
467,51.0,0.0,-6.099999999999998,-0.6580790913240855
468,130.0,0.009999999999990905,-13.99999999999997,-0.8036572495943446
469,36.0,0.009999999999990905,-4.600000000000001,-0.7732263927702699
470,44.0,0.0,-5.4,-0.8682428614713031
471,97.0,0.009999999999990905,-8.699999999999982,0.4852227381399695
472,69.0,0.0,-7.8999999999999915,-0.6500116787305585
473,160.0,0.01999999999998181,-16.999999999999957,-0.7691074054374485
474,82.0,0.009999999999990905,-9.199999999999987,-0.8058900767596293
475,61.0,0.0,-7.099999999999994,-0.8020058686428444
476,73.0,0.009999999999990905,-8.29999999999999,-0.3472608275987229
477,41.0,0.0,-3.1000000000000014,0.5323204333563734
478,36.0,0.009999999999990905,-2.600000000000002,0.4790883900207361
479,100.0,0.0,-10.99999999999998,-0.8661962718690892
480,128.0,0.0,-11.79999999999997,0.48451287165817036
481,15.0,0.0,-2.5,-0.5471820583833427
482,141.0,0.009999999999990905,-13.099999999999966,0.5829446987424513
483,68.0,0.0,-5.799999999999992,0.6984885656451458
484,52.0,0.009999999999990905,-4.1999999999999975,0.670303134378677
485,48.0,0.0,-3.799999999999999,0.6032728209408091
486,146.0,0.009999999999990905,-13.599999999999964,0.5429455388467282
487,112.0,0.009999999999990905,-10.199999999999976,0.6544001244437125
488,71.0,0.009999999999990905,-6.099999999999991,0.5889601119993413
489,43.0,0.0,-5.300000000000001,-0.6197590805401457
490,96.0,0.009999999999990905,-8.599999999999982,0.5876573484360714
491,35.0,0.0,-4.500000000000002,-0.6442546111318147
492,209.0,0.009999999999990905,-21.900000000000027,-0.6866604296122356
493,190.0,0.009999999999990905,-18.0,0.5288916135924642
494,85.0,0.009999999999990905,-7.499999999999986,0.5938123818913936
495,148.0,0.009999999999990905,-15.799999999999963,-0.8195502568047222
496,47.0,0.009999999999990905,-5.699999999999999,-0.617994386651012
497,36.0,0.0,-2.600000000000002,0.6353750611727971
498,54.0,0.0,-4.399999999999997,0.6308901082484907
499,207.0,0.020000000000095497,-21.700000000000024,-0.6875017451590403
500,52.0,0.009999999999990905,-6.1999999999999975,-0.8100123291061843
501,112.0,0.009999999999990905,-10.199999999999976,0.6275879630777739
502,109.0,0.009999999999990905,-11.899999999999977,-0.7916015429674932
503,41.0,0.0,-3.1000000000000014,0.5878924298911153
504,99.0,0.009999999999990905,-8.89999999999998,0.590908668303094
505,125.0,0.009999999999990905,-11.499999999999972,0.6502256795849194
506,36.0,0.0,-2.600000000000002,0.5852031116264275
507,22.0,0.0,-1.2000000000000006,0.5508904545740899
508,63.0,0.009999999999990905,-7.299999999999994,-0.5949776312039741
509,58.0,0.0,-6.799999999999995,-0.7806374426742592
510,122.0,0.009999999999990905,-11.199999999999973,0.4958014091166809
511,27.0,0.0,-3.700000000000001,-0.3954753580259268
512,128.0,0.009999999999990905,-11.79999999999997,0.44622126820501284
513,92.0,0.009999999999990905,-10.199999999999983,-0.7796144602131432
514,37.0,0.0,-2.700000000000002,0.4015991413845116
515,129.0,0.010000000000104592,-11.89999999999997,0.39060418855289747
516,68.0,0.009999999999990905,-7.799999999999992,-0.6238018625514654
517,48.0,0.0,-5.799999999999999,-0.8013375515599628
518,145.0,0.009999999999990905,-13.499999999999964,0.4823135995033142
519,82.0,0.009999999999990905,-9.199999999999987,-0.6088011359389293
520,31.0,0.0,-4.100000000000001,-0.7779028447900225
521,314.0,0.01999999999998181,-30.400000000000176,0.4872440113001124
522,232.0,0.01999999999998181,-22.20000000000006,1.0000398631139373
523,111.0,0.009999999999990905,-12.099999999999977,-0.9614325523109322
524,74.0,0.009999999999990905,-6.39999999999999,0.5064111762662036
525,236.0,0.009999999999990905,-24.600000000000065,-0.7234634709303097
526,39.0,0.0,-2.900000000000002,0.4557700586395832
527,119.0,0.009999999999990905,-10.899999999999974,0.46476667546129646
528,246.0,0.020000000000095497,-25.60000000000008,-0.677760703706975
529,161.0,0.009999999999990905,-15.099999999999959,0.7783807759394876
530,174.0,0.009999999999990905,-18.399999999999977,-0.6861245617074759
531,51.0,0.009999999999990905,-6.099999999999998,-0.6061061306530868
532,63.0,0.0,-5.299999999999994,0.7851555715648056
533,69.0,0.009999999999990905,-7.8999999999999915,-0.7216333354831604
534,98.0,0.0,-8.799999999999981,0.7066400144083251
535,110.0,0.009999999999990905,-9.999999999999977,0.6359760129674926
536,237.0,0.029999999999972715,-22.700000000000067,0.9095173143714315
537,126.0,0.009999999999990905,-13.599999999999971,-0.7124413886707438
538,178.0,0.009999999999990905,-16.799999999999983,0.8185655829342883
539,129.0,0.010000000000104592,-11.89999999999997,0.7546158920258523
540,145.0,0.009999999999990905,-13.499999999999964,0.876396376669848
541,140.0,0.009999999999990905,-12.999999999999966,0.7887567390028632
542,76.0,0.009999999999990905,-6.599999999999989,0.7098810651025769
543,94.0,0.009999999999990905,-8.399999999999983,0.7324127198992523
544,48.0,0.0,-3.799999999999999,0.6591714479093269
545,186.0,0.009999999999990905,-17.599999999999994,0.8015308909523542
546,83.0,0.0,-7.2999999999999865,0.9601544531617042
547,73.0,0.009999999999990905,-6.29999999999999,0.8641390078455338
548,117.0,0.009999999999990905,-10.699999999999974,0.8749523757916398
549,31.0,0.0,-2.1000000000000014,0.8038415621903203
550,165.0,0.009999999999990905,-15.499999999999964,0.7234574059712883
551,98.0,0.009999999999990905,-8.799999999999981,0.6511116653741594
552,114.0,0.009999999999990905,-10.399999999999975,0.6638869170651914
553,156.0,0.009999999999990905,-14.59999999999996,0.6549332498789728
554,166.0,0.010000000000104592,-17.599999999999966,-0.6275104586336875
555,227.0,0.01999999999998181,-23.700000000000053,-0.44457515765526
556,177.0,0.009999999999990905,-16.69999999999998,0.6463963166026145
557,48.0,0.009999999999990905,-3.799999999999999,0.6043121225183011
558,66.0,0.0,-7.5999999999999925,-0.7228643166300679
559,88.0,0.009999999999990905,-7.799999999999985,0.6032645362960347
560,64.0,0.0,-7.399999999999993,-0.7222279086337764
561,85.0,0.009999999999990905,-7.499999999999986,0.5429380826664313
562,91.0,0.009999999999990905,-10.099999999999984,-0.7183559361145786
563,52.0,0.0,-4.1999999999999975,0.6515204357191061
564,88.0,0.009999999999990905,-9.799999999999985,-0.8107418617220429
565,169.0,0.009999999999990905,-15.89999999999997,0.7179475004707965
566,66.0,0.009999999999990905,-7.5999999999999925,-0.900005273557116
567,71.0,0.0,-8.09999999999999,-0.707180889542042
568,158.0,0.009999999999990905,-14.79999999999996,0.6461527504237168
569,30.0,0.010000000000104592,-4.000000000000002,-0.7030370154693507
570,130.0,0.009999999999990905,-13.99999999999997,-0.6026391064581352
571,30.0,0.0,-4.000000000000002,-0.757495931432471
572,125.0,0.009999999999990905,-11.499999999999972,0.7606725960897772
573,78.0,0.009999999999990905,-6.799999999999988,0.7658400613245386
574,228.0,0.009999999999990905,-23.800000000000054,-0.7291115573038593
575,344.0,0.029999999999972715,-35.40000000000022,-0.7223989399118731
576,36.0,0.0,-2.600000000000002,0.708586511660541
577,54.0,0.009999999999990905,-4.399999999999997,0.8959241983960226
578,146.0,0.009999999999990905,-13.599999999999964,0.8063317785564202
579,113.0,0.009999999999990905,-10.299999999999976,0.8068751292598709
580,87.0,0.0,-9.699999999999985,-0.6420987674445207
581,114.0,0.009999999999990905,-12.399999999999975,-0.6642443618368832
582,339.0,0.030000000000086402,-32.90000000000021,0.8423411421484763
583,70.0,0.0,-7.999999999999991,-0.7189883874958962
584,166.0,0.01999999999998181,-17.599999999999966,-0.7214234290902946
585,138.0,0.009999999999990905,-12.799999999999967,0.8155107111029305
586,61.0,0.009999999999990905,-7.099999999999994,-0.681965970975552
587,246.0,0.01999999999998181,-25.60000000000008,-0.6562004015734735
588,127.0,0.009999999999990905,-11.69999999999997,0.7519489889170771
589,99.0,0.009999999999990905,-8.89999999999998,0.6767540900253693
590,38.0,0.0,-2.800000000000002,0.6090786810228324
591,102.0,0.009999999999990905,-11.19999999999998,-0.47345401976198165
592,76.0,0.0,-8.599999999999989,-0.6170321314822937
593,77.0,0.009999999999990905,-6.699999999999989,0.7191775752719735
594,62.0,0.0,-5.199999999999994,0.7196321242781984
595,54.0,0.010000000000104592,-4.399999999999997,0.6882077112647322
596,115.0,0.009999999999990905,-10.499999999999975,0.619386940138259
597,109.0,0.009999999999990905,-11.899999999999977,-0.6924203335105543
598,94.0,0.0,-10.399999999999983,-0.6501590459206857
599,14.0,0.0,-2.4000000000000004,-0.5339344977997542
600,150.0,0.009999999999990905,-15.999999999999963,-0.42610861778578346
601,49.0,0.009999999999990905,-5.899999999999999,-0.6490614534949369
602,73.0,0.0,-8.29999999999999,-0.6857194051839299
603,335.0,0.029999999999972715,-34.500000000000206,-0.688468749916376
604,130.0,0.009999999999990905,-11.99999999999997,0.557448246124433
605,90.0,0.009999999999990905,-7.999999999999984,0.5017034215119898
606,94.0,0.0,-8.399999999999983,0.4515330793607908
607,34.0,0.009999999999990905,-2.4000000000000017,0.46117875903822225
608,298.0,0.01999999999998181,-30.800000000000153,-0.44711766223808624
609,97.0,0.010000000000104592,-10.699999999999982,-0.6503926125648306
610,77.0,0.0,-6.699999999999989,0.6188567460213497
611,59.0,0.009999999999990905,-4.899999999999995,0.5569710714192148
612,96.0,0.009999999999990905,-10.599999999999982,-0.8778723715040795
613,127.0,0.009999999999990905,-11.69999999999997,0.7924331466305591
614,66.0,0.0,-5.5999999999999925,0.8131955568992739
615,119.0,0.009999999999990905,-10.899999999999974,0.7318760012093466
616,76.0,0.009999999999990905,-6.599999999999989,0.8300118994495764
617,36.0,0.0,-2.600000000000002,0.789425506594065
618,94.0,0.0,-8.399999999999983,0.7104829559346585
619,40.0,0.009999999999990905,-3.0000000000000018,0.7539939221897769
620,116.0,0.009999999999990905,-10.599999999999975,0.6785945299707993
621,154.0,0.0,-14.399999999999961,0.6324211627887265
622,99.0,0.009999999999990905,-8.89999999999998,0.6143565969658324
623,43.0,0.009999999999990905,-3.3000000000000007,0.6121392106483013
624,64.0,0.0,-5.399999999999993,0.5744056690201857
625,45.0,0.0,-5.5,-0.8997434995593557
626,66.0,0.0,-5.5999999999999925,0.6198803870908459
627,27.0,0.0,-1.700000000000001,0.5578923483817613
628,148.0,0.010000000000104592,-13.799999999999963,0.5270481582614963
629,91.0,0.009999999999990905,-8.099999999999984,0.4743433424353467
630,53.0,0.009999999999990905,-4.299999999999997,0.5190451064288797
631,47.0,0.0,-3.6999999999999993,0.46714059578599165
632,45.0,0.0,-3.5,0.5381532162831668
633,59.0,0.009999999999990905,-4.899999999999995,0.4843378946548501
634,70.0,0.0,-5.999999999999991,0.5480436520004539
635,30.0,0.009999999999990905,-4.000000000000002,-0.4404367173538384
636,109.0,0.0,-9.899999999999977,0.5184502463206151
637,59.0,0.009999999999990905,-4.899999999999995,0.6371839205834701
638,156.0,0.009999999999990905,-14.59999999999996,0.5734655285251231
639,101.0,0.009999999999990905,-11.09999999999998,-0.8849706528236759
640,94.0,0.009999999999990905,-8.399999999999983,0.5847196377823985
641,107.0,0.009999999999990905,-9.699999999999978,0.5262476740041586
642,139.0,0.009999999999990905,-14.899999999999967,-0.4370772912697425
643,54.0,0.0,-4.399999999999997,0.47362290660374284
644,69.0,0.009999999999990905,-5.8999999999999915,0.4979020698636356
645,99.0,0.0,-8.89999999999998,0.448111862877272
646,56.0,0.009999999999990905,-6.599999999999996,-0.6394016523505834
647,88.0,0.010000000000104592,-9.799999999999985,-1.0995839777033878
648,37.0,0.0,-4.700000000000002,-0.3933695621427682
649,144.0,0.009999999999990905,-15.399999999999965,-0.7059795693976159
650,86.0,0.009999999999990905,-7.599999999999985,0.5383351211709433
651,112.0,0.009999999999990905,-10.199999999999976,0.484501609053849
652,121.0,0.0,-11.099999999999973,0.6312648198542543
653,105.0,0.009999999999990905,-11.499999999999979,-0.5700363257515663
654,91.0,0.009999999999990905,-8.099999999999984,0.6250421767771617
655,80.0,0.009999999999990905,-6.999999999999988,1.0001418808799176
656,49.0,0.0,-3.8999999999999986,0.62434693370148
657,104.0,0.009999999999990905,-9.399999999999979,0.561912240331332
658,125.0,0.009999999999990905,-11.499999999999972,0.5920358241453547
659,259.0,0.01999999999998181,-24.900000000000098,0.6163427927562566
660,28.0,0.0,-1.8000000000000012,0.5547085134806309
661,43.0,0.0,-3.3000000000000007,0.548548748405244
662,72.0,0.009999999999990905,-6.19999999999999,0.7287699609263358
663,131.0,0.010000000000104592,-12.09999999999997,0.6558929648337022
664,94.0,0.009999999999990905,-8.399999999999983,0.6126026964240407
665,58.0,0.009999999999990905,-4.799999999999995,0.5513424267816367
666,46.0,0.0,-3.5999999999999996,0.5922635743619944
667,69.0,0.0,-5.8999999999999915,0.7864858411365288
668,102.0,0.009999999999990905,-9.19999999999998,0.7078372570228758
669,160.0,0.01999999999998181,-14.99999999999996,0.6370535313205883
670,112.0,0.009999999999990905,-12.199999999999976,-0.6586047261294066
671,234.0,0.009999999999990905,-24.400000000000063,-0.8683437339139753
672,68.0,0.009999999999990905,-7.799999999999992,-0.6650037573070706
673,44.0,0.0,-3.4000000000000004,0.7121248916888996
674,108.0,0.009999999999990905,-11.799999999999978,-0.866600484832122
675,84.0,0.009999999999990905,-9.399999999999986,-0.8591031096081785
676,84.0,0.0,-7.399999999999986,0.661693168568628
677,88.0,0.009999999999990905,-7.799999999999985,0.7119994678319006
678,83.0,0.009999999999990905,-7.2999999999999865,0.7128419531761812
679,50.0,0.0,-3.9999999999999982,0.7114313927938004
680,40.0,0.010000000000104592,-3.0000000000000018,0.6883494439831652
681,127.0,0.009999999999990905,-11.69999999999997,0.7442351738462223
682,102.0,0.0,-9.19999999999998,0.7138083789609805
683,59.0,0.009999999999990905,-4.899999999999995,0.6424275410648824
684,95.0,0.009999999999990905,-10.499999999999982,-0.6732073314320877
685,75.0,0.0,-8.49999999999999,-0.6464945934908465
686,47.0,0.0,-3.6999999999999993,0.650458068073622
687,249.0,0.01999999999998181,-23.900000000000084,0.6375403922874163
688,50.0,0.0,-5.999999999999998,-0.6156970618753856
689,67.0,0.0,-5.699999999999992,0.5737863530586746
690,104.0,0.009999999999990905,-9.399999999999979,0.5409236243444417
691,69.0,0.0,-5.8999999999999915,0.5502947792522712
692,77.0,0.009999999999990905,-6.699999999999989,0.6107389924020437
693,115.0,0.009999999999990905,-10.499999999999975,0.5496650931618393
694,135.0,0.009999999999990905,-12.499999999999968,0.49469858384565535
695,210.0,0.020000000000095497,-20.00000000000003,0.6756309254109515
696,115.0,0.0,-10.499999999999975,0.6625927447038649
697,68.0,0.009999999999990905,-5.799999999999992,0.6399061942473907
698,148.0,0.009999999999990905,-13.799999999999963,0.5986462457021908
699,92.0,0.009999999999990905,-8.199999999999983,0.6571066812086749
700,103.0,0.009999999999990905,-9.29999999999998,0.6448352816672102
701,76.0,0.0,-6.599999999999989,0.7739665716470081
702,36.0,0.009999999999990905,-2.600000000000002,0.9001276927919258
703,78.0,0.0,-6.799999999999988,0.734218664641114
704,170.0,0.01999999999998181,-17.99999999999997,-0.6481068957320523
705,143.0,0.009999999999990905,-13.299999999999965,0.755841648403099
706,59.0,0.0,-4.899999999999995,0.680257483562789
707,159.0,0.009999999999990905,-14.89999999999996,0.7291400062092706
708,164.0,0.01999999999998181,-15.399999999999963,0.6562260055883434
709,127.0,0.009999999999990905,-11.69999999999997,0.7017260237372646
710,38.0,0.0,-4.8000000000000025,-0.6419658193728991
711,260.0,0.020000000000095497,-25.0000000000001,0.7958847339121733
712,56.0,0.0,-4.599999999999996,0.716296260520956
713,60.0,0.009999999999990905,-4.999999999999995,0.6446666344688603
714,196.0,0.009999999999990905,-18.60000000000001,0.6365136079160749
715,130.0,0.009999999999990905,-13.99999999999997,-0.621645784018658
716,85.0,0.009999999999990905,-9.499999999999986,-0.37814429606402133
717,72.0,0.0,-8.19999999999999,-0.6353573276823996
718,71.0,0.009999999999990905,-8.09999999999999,-0.5841553081454433
719,36.0,0.0,-4.600000000000001,-0.5777692374356092
720,61.0,0.0,-7.099999999999994,-0.575461487115525
721,72.0,0.0,-8.19999999999999,-0.8077601957358687
722,95.0,0.009999999999990905,-8.499999999999982,0.7590130212220294
723,40.0,0.0,-3.0000000000000018,0.7026265056510504
724,42.0,0.009999999999990905,-3.200000000000001,0.6534010775575858
725,36.0,0.0,-4.600000000000001,-0.5976479793577953
726,33.0,0.0,-2.3000000000000016,0.6321225985912502
727,108.0,0.009999999999990905,-9.799999999999978,0.5689103387321252
728,126.0,0.009999999999990905,-11.599999999999971,0.8008687808865782
729,52.0,0.0,-4.1999999999999975,0.7207819027979204
730,177.0,0.020000000000095497,-18.69999999999998,-0.577125950505547
731,33.0,0.0,-4.300000000000002,-0.6024031521078026
732,61.0,0.009999999999990905,-5.099999999999994,0.7413375619390739
733,54.0,0.0,-4.399999999999997,0.7147534279132977
734,119.0,0.009999999999990905,-10.899999999999974,0.690735732679634
735,63.0,0.0,-5.299999999999994,0.6216621594116705
736,135.0,0.009999999999990905,-12.499999999999968,0.749334734553728
737,80.0,0.009999999999990905,-6.999999999999988,0.6744012610983552
738,33.0,0.0,-2.3000000000000016,0.69897436066435
739,33.0,0.009999999999990905,-2.3000000000000016,0.6290769245979151
740,66.0,0.0,-5.5999999999999925,0.5891922932981986
741,130.0,0.009999999999990905,-11.99999999999997,0.6122135254999184
742,39.0,0.0,-2.900000000000002,0.5509921729499265
743,82.0,0.0,-7.199999999999987,0.5789779852982917
744,43.0,0.0,-3.3000000000000007,0.5454559192896273
745,144.0,0.009999999999990905,-15.399999999999965,-0.8137616726067747
746,87.0,0.0,-9.699999999999985,-0.3403298664576192
747,69.0,0.009999999999990905,-7.8999999999999915,-0.5818451341417619
748,144.0,0.009999999999990905,-13.399999999999965,0.6438042673331981
749,84.0,0.010000000000104592,-7.399999999999986,0.805502008896176
750,65.0,0.0,-5.499999999999993,0.7432113918905804
751,110.0,0.009999999999990905,-11.999999999999977,-0.5687935274746274
752,39.0,0.0,-2.900000000000002,0.6888316832446955
753,91.0,0.009999999999990905,-10.099999999999984,-0.5899488876017445
754,52.0,0.0,-6.1999999999999975,-0.8109049891571891
755,58.0,0.0,-4.799999999999995,0.6413581975968379
756,68.0,0.009999999999990905,-7.799999999999992,-0.6127891176713156
757,159.0,0.009999999999990905,-16.89999999999996,-0.6431070570584547
758,60.0,0.0,-4.999999999999995,0.746290643403752
759,130.0,0.009999999999990905,-11.99999999999997,0.7693696021333761
760,93.0,0.009999999999990905,-8.299999999999983,0.6924326419200385
761,50.0,0.0,-5.999999999999998,-0.6423105328107617
762,41.0,0.009999999999990905,-3.1000000000000014,0.6231893777280346
763,54.0,0.0,-4.399999999999997,0.7602649635843726
764,96.0,0.009999999999990905,-8.599999999999982,0.6842384672259354
765,89.0,0.009999999999990905,-7.899999999999984,0.6373483200124603
766,64.0,0.0,-5.399999999999993,0.6912949860947883
767,37.0,0.009999999999990905,-2.700000000000002,0.6221654874853095
768,113.0,0.010000000000104592,-12.299999999999976,-0.6903478338261424
769,96.0,0.0,-10.599999999999982,-0.551510205904184
770,202.0,0.01999999999998181,-21.200000000000017,-0.525959410017227
771,84.0,0.009999999999990905,-7.399999999999986,0.5599489387367786
772,65.0,0.0,-5.499999999999993,0.6133771832327837
773,66.0,0.009999999999990905,-7.5999999999999925,-0.6373587134505243
774,65.0,0.0,-5.499999999999993,0.5520394649095053
775,257.0,0.01999999999998181,-24.700000000000095,0.6136282479779813
776,174.0,0.009999999999990905,-16.399999999999977,0.7095490720615457
777,76.0,0.009999999999990905,-6.599999999999989,0.6385941648553911
778,121.0,0.009999999999990905,-11.099999999999973,0.6347843524678163
779,129.0,0.01999999999998181,-11.89999999999997,0.5713059172210346
780,49.0,0.0,-3.8999999999999986,0.538758203858182
781,93.0,0.009999999999990905,-8.299999999999983,0.6882646460788762
782,75.0,0.010000000000104592,-6.499999999999989,0.6194381814709886
783,140.0,0.009999999999990905,-12.999999999999966,0.8073898621055899
784,40.0,0.0,-3.0000000000000018,0.7625218412343455
785,152.0,0.009999999999990905,-14.199999999999962,0.805094122506443
786,242.0,0.01999999999998181,-23.200000000000074,0.7663814547634856
787,109.0,0.009999999999990905,-9.899999999999977,0.689743309287137
788,81.0,0.009999999999990905,-7.099999999999987,0.7625743103729796
789,63.0,0.0,-5.299999999999994,0.7330408074029156
790,171.0,0.009999999999990905,-18.099999999999973,-0.7972692459223429
791,47.0,0.0,-3.6999999999999993,0.659736726662624
792,49.0,0.0,-5.899999999999999,-0.550902948992584
793,213.0,0.01999999999998181,-22.300000000000033,-0.5562432661905647
794,86.0,0.009999999999990905,-9.599999999999985,-0.5380551277174153
795,86.0,0.0,-9.599999999999985,-0.355632776606326
796,43.0,0.010000000000104592,-5.300000000000001,-0.5181349710903007
797,33.0,0.0,-2.3000000000000016,0.7635540308198965
798,40.0,0.0,-5.000000000000002,-0.6231783001594989
799,42.0,0.009999999999990905,-5.200000000000001,-0.5508830041826167
800,123.0,0.009999999999990905,-11.299999999999972,0.8705590452933213
801,43.0,0.0,-5.300000000000001,-0.32006949894569336
802,76.0,0.009999999999990905,-6.599999999999989,0.8584238191173879
803,100.0,0.0,-10.99999999999998,-0.5390680639395162
804,327.0,0.029999999999972715,-33.700000000000195,-0.5007908858669078
805,37.0,0.0,-2.700000000000002,0.9405414419180514
806,68.0,0.009999999999990905,-5.799999999999992,0.9211072275744434
807,73.0,0.0,-6.29999999999999,0.9019445016879736
808,64.0,0.009999999999990905,-5.399999999999993,0.8117500515191762
809,58.0,0.0,-4.799999999999995,0.9224435083929553
810,67.0,0.009999999999990905,-5.699999999999992,0.8680084636495529
811,115.0,0.009999999999990905,-12.499999999999975,-0.7765292697499916
812,61.0,0.0,-5.099999999999994,0.824201243590155
813,125.0,0.009999999999990905,-13.499999999999972,-0.6557692390702269
814,150.0,0.009999999999990905,-15.999999999999963,-0.5236983892025115
815,50.0,0.010000000000104592,-5.999999999999998,-0.7731927986473606
816,132.0,0.009999999999990905,-12.199999999999969,0.8540239429995213
817,118.0,0.009999999999990905,-12.799999999999974,-0.6375461004877938
818,109.0,0.009999999999990905,-11.899999999999977,-0.6353816124578542
819,104.0,0.0,-11.399999999999979,-0.6212752349125652
820,107.0,0.009999999999990905,-11.699999999999978,-0.6265854461319829
821,28.0,0.0,-3.800000000000001,-0.3808315172965414
822,68.0,0.009999999999990905,-5.799999999999992,0.811864800900177
823,81.0,0.009999999999990905,-9.099999999999987,-0.5639269015187847
824,186.0,0.009999999999990905,-19.599999999999994,-0.5396919914006749
825,300.0,0.01999999999998181,-31.000000000000156,-0.5388059859432415
826,64.0,0.009999999999990905,-5.399999999999993,1.0200789835042607
827,487.0,0.030000000000086402,-47.70000000000042,0.8776328091024229
828,55.0,0.009999999999990905,-6.4999999999999964,-1.2097503263137508
829,46.0,0.0,-5.6,-0.4164641740664069
830,115.0,0.009999999999990905,-12.499999999999975,-0.48572279226060744
831,131.0,0.009999999999990905,-12.09999999999997,0.9180710851538346
832,64.0,0.0,-7.399999999999993,-0.6189799566641845
833,151.0,0.01999999999998181,-14.099999999999962,0.8414841954635164
834,173.0,0.009999999999990905,-16.299999999999976,0.8079310297225235
835,66.0,0.0,-7.5999999999999925,-0.572127435234639
836,88.0,0.009999999999990905,-9.799999999999985,-0.4681904293563477
837,87.0,0.009999999999990905,-9.699999999999985,-0.498523241446713
838,124.0,0.009999999999990905,-11.399999999999972,0.8670633087058983
839,301.0,0.01999999999998181,-31.100000000000158,-0.7323855053460971
840,92.0,0.010000000000104592,-8.199999999999983,0.9378279293042127
841,131.0,0.009999999999990905,-12.09999999999997,0.8782094331326602
842,500.0,0.029999999999972715,-50.10000000000044,-3.06346327699214e-05
843,89.0,0.009999999999990905,-7.899999999999984,0.8790609326720606
844,127.0,0.009999999999990905,-11.69999999999997,0.8905088350946924
845,134.0,0.009999999999990905,-12.399999999999968,0.8690124502447798
846,103.0,0.009999999999990905,-11.29999999999998,-0.5901923151632043
847,173.0,0.009999999999990905,-16.299999999999976,0.9066479231647877
848,160.0,0.01999999999998181,-14.99999999999996,0.815983130848309
849,255.0,0.010000000000104592,-24.500000000000092,0.7343848177634781
850,214.0,0.009999999999990905,-20.400000000000034,0.8122037137177561
851,168.0,0.009999999999990905,-15.799999999999969,0.7309833423459805
852,73.0,0.009999999999990905,-6.29999999999999,0.7084652447127726
853,207.0,0.01999999999998181,-19.700000000000024,0.6376187202414954
854,233.0,0.009999999999990905,-22.30000000000006,0.5738568482173457
855,93.0,0.009999999999990905,-8.299999999999983,0.5164711633956112
856,193.0,0.01999999999998181,-20.300000000000004,-0.7175423213301086
857,52.0,0.0,-4.1999999999999975,0.46482404705605007
858,157.0,0.009999999999990905,-16.69999999999996,-0.5728249339289389
859,26.0,0.0,-1.600000000000001,0.418341642350445
860,178.0,0.020000000000095497,-16.799999999999983,0.5204446786040655
861,245.0,0.009999999999990905,-23.500000000000078,0.6888242242140941
862,80.0,0.009999999999990905,-6.999999999999988,0.7883620116161052
863,114.0,0.009999999999990905,-10.399999999999975,0.7849728582342521
864,154.0,0.009999999999990905,-14.399999999999961,0.7977601834100565
865,219.0,0.01999999999998181,-20.90000000000004,0.7179841650690508
866,60.0,0.0,-6.999999999999995,-0.5737536749080515
867,386.0,0.029999999999972715,-39.60000000000028,-0.5155424405360449
868,156.0,0.009999999999990905,-16.59999999999996,-0.5209886609438086
869,166.0,0.020000000000095497,-15.599999999999966,0.8845775937007169
870,56.0,0.0,-4.599999999999996,0.852100061095201
871,214.0,0.01999999999998181,-22.400000000000034,-1.0887752936823758
872,49.0,0.0,-3.8999999999999986,0.8163795364197347
873,65.0,0.009999999999990905,-7.499999999999993,-0.5718434512120687
874,46.0,0.0,-3.5999999999999996,0.8265145401285436
875,133.0,0.009999999999990905,-12.299999999999969,0.7615553316564374
876,114.0,0.009999999999990905,-10.399999999999975,0.6853997984907936
877,233.0,0.01999999999998181,-24.30000000000006,-0.54739907497378
878,55.0,0.0,-4.4999999999999964,0.6168598186417142
879,37.0,0.009999999999990905,-2.700000000000002,0.5551738367775428
880,82.0,0.0,-7.199999999999987,0.6450735346716161
881,106.0,0.009999999999990905,-11.599999999999978,-0.49265916747640204
882,183.0,0.01999999999998181,-17.29999999999999,0.5805661812044545
883,94.0,0.009999999999990905,-10.399999999999983,-0.4731438363291762
884,84.0,0.0,-7.399999999999986,0.522509563084009
885,33.0,0.010000000000104592,-4.300000000000002,-0.7100276518509725
886,96.0,0.0,-10.599999999999982,-0.49569965219646606
887,27.0,0.009999999999990905,-3.700000000000001,-0.5591855269522715
888,43.0,0.0,-5.300000000000001,-0.5299763154959691
889,68.0,0.009999999999990905,-7.799999999999992,-0.47529822320743254
890,87.0,0.0,-7.699999999999985,0.5380800058725075
891,61.0,0.009999999999990905,-5.099999999999994,0.5735778821796229
892,87.0,0.0,-7.699999999999985,0.5162200939616607
893,76.0,0.009999999999990905,-6.599999999999989,0.5750616907598063
894,55.0,0.009999999999990905,-4.4999999999999964,0.5996337813022377
895,194.0,0.009999999999990905,-18.400000000000006,0.6977569324028767
896,53.0,0.009999999999990905,-4.299999999999997,0.6491499401119302
897,139.0,0.009999999999990905,-12.899999999999967,0.7465289631953935
898,44.0,0.0,-3.4000000000000004,0.7388307452612952
