episode,length,time,reward,delta
72,34.0,0.009999999999308784,-4.400000000000002,-1.000452119367053
73,322.0,0.020000000000436557,-33.20000000000019,-0.6313154569246356
74,61.0,0.010000000000218279,-7.099999999999994,-0.9453403640364504
75,95.0,0.009999999999308784,-10.499999999999982,-0.9498765809956466
76,38.0,0.0,-4.8000000000000025,-0.4426457086928475
77,89.0,0.0,-9.899999999999984,-0.8938275262690422
78,24.0,0.010000000000218279,-3.400000000000001,-0.500144692372989
79,21.0,0.0,-3.1000000000000005,-0.9450873124562832
80,20.0,0.0,-3.0000000000000004,-0.9169003735859097
81,8.0,0.010000000000218279,-1.7999999999999998,-0.458520469314704
82,134.0,0.009999999999308784,-14.399999999999968,-0.9200526884979822
83,75.0,0.0,-8.49999999999999,-0.2287466180560923
84,117.0,0.010000000000218279,-12.699999999999974,-0.9999188858029522
85,61.0,0.0,-7.099999999999994,-0.945153028613467
86,125.0,0.010000000000218279,-13.499999999999972,-0.49996510282588047
87,83.0,0.0,-9.299999999999986,-0.9175479462235708
88,132.0,0.009999999999308784,-14.199999999999969,-0.8884198038317881
89,70.0,0.0,-7.999999999999991,-1.0000681546768082
90,113.0,0.010000000000218279,-12.299999999999976,-0.915456912830696
91,59.0,0.010000000000218279,-6.899999999999995,-0.8931263482143005
92,217.0,0.019999999999527063,-22.70000000000004,-1.0004977537608113
93,74.0,0.0,-8.39999999999999,-0.8483838351959048
94,83.0,0.010000000000218279,-9.299999999999986,-0.8752335108395071
95,124.0,0.009999999999308784,-13.399999999999972,-0.9448735737288245
96,50.0,0.0,-5.999999999999998,-0.7114791797884377
97,35.0,0.010000000000218279,-4.500000000000002,-0.8963146301422561
98,81.0,0.0,-9.099999999999987,-0.8800335375163333
99,79.0,0.0,-8.899999999999988,-0.8766593799557036
100,67.0,0.010000000000218279,-7.699999999999992,-1.0005126539883078
101,45.0,0.0,-5.5,-0.4625361991135808
102,168.0,0.010000000000218279,-17.79999999999997,-0.9501670119107813
103,212.0,0.020000000000436557,-22.20000000000003,-1.000022407641231
104,52.0,0.0,-6.1999999999999975,-0.8753369892314967
105,153.0,0.019999999999527063,-16.29999999999996,-1.000865875995673
106,90.0,0.0,-9.999999999999984,-1.0001831905186256
107,53.0,0.0,-6.299999999999997,-0.4241919175979525
108,223.0,0.019999999999527063,-23.300000000000047,-0.9124731454088055
109,161.0,0.010000000000218279,-17.09999999999996,-0.9500351478224811
110,186.0,0.020000000000436557,-19.599999999999994,-0.8980556450930044
111,126.0,0.010000000000218279,-13.599999999999971,-1.000553402783027
112,149.0,0.009999999999308784,-15.899999999999963,-0.500256326994154
113,61.0,0.010000000000218279,-7.099999999999994,-0.9998832756794974
114,180.0,0.010000000000218279,-18.999999999999986,-0.4383296899778518
115,103.0,0.0,-11.29999999999998,-0.925182886108564
116,427.0,0.030000000000654836,-43.70000000000034,-1.0007003384073716
117,500.0,0.02999999999974534,-50.10000000000044,-9.715898641182719e-10
118,53.0,0.0,-6.299999999999997,-0.881904667941034
119,91.0,0.009999999999308784,-10.099999999999984,-0.9107649325825226
120,6.0,0.0,-1.6,-0.5520499836328885
121,298.0,0.030000000000654836,-30.800000000000153,-0.49995944290147615
122,87.0,0.0,-9.699999999999985,-0.8374811655699376
123,77.0,0.0,-8.699999999999989,-0.4599930229149203
124,87.0,0.010000000000218279,-9.699999999999985,-1.000257152779525
125,188.0,0.020000000000436557,-19.799999999999997,-0.713444758238086
126,67.0,0.0,-7.699999999999992,-0.6844555484312933
127,54.0,0.010000000000218279,-6.399999999999997,-0.35573958989421883
128,176.0,0.010000000000218279,-18.59999999999998,-1.0005445420608836
129,36.0,0.0,-4.600000000000001,-0.4946065206163217
130,61.0,0.0,-7.099999999999994,-0.24730326030816085
131,250.0,0.019999999999527063,-26.000000000000085,-1.0004048327978758
132,174.0,0.020000000000436557,-18.399999999999977,-1.0007923377736507
133,29.0,0.0,-3.9000000000000012,-0.7813680026842278
134,89.0,0.010000000000218279,-9.899999999999984,-0.9200780004539164
135,111.0,0.009999999999308784,-12.099999999999977,-1.0002571595738106
136,16.0,0.0,-2.6000000000000005,-0.27602499181644413
137,123.0,0.010000000000218279,-13.299999999999972,-1.0003599925463902
138,30.0,0.0,-4.000000000000002,-0.9020146274499669
139,130.0,0.010000000000218279,-13.99999999999997,-0.919563703407473
140,160.0,0.009999999999308784,-16.999999999999957,-0.8349161725290408
141,72.0,0.0,-8.19999999999999,-0.6875095227107394
142,116.0,0.010000000000218279,-12.599999999999975,-0.8895034009839898
143,341.0,0.02999999999974534,-35.100000000000215,-0.6749505842791239
144,36.0,0.0,-4.600000000000001,-0.8775430620964477
145,177.0,0.020000000000436557,-18.69999999999998,-1.0007283863259056
146,271.0,0.019999999999527063,-28.100000000000115,-0.49991609411269683
147,122.0,0.010000000000218279,-13.199999999999973,-1.0008520083550845
148,242.0,0.019999999999527063,-25.200000000000074,-0.910019128349742
149,61.0,0.0,-7.099999999999994,-0.8915503136910117
150,115.0,0.010000000000218279,-12.499999999999975,-0.90183333298094
151,306.0,0.030000000000654836,-31.600000000000165,-0.89368815723323
152,390.0,0.02999999999974534,-40.000000000000284,-1.00025519646091
153,75.0,0.0,-8.49999999999999,-0.9194514751721651
154,464.0,0.02999999999974534,-47.40000000000039,-0.8943058141960148
155,42.0,0.010000000000218279,-5.200000000000001,-1.000455999394831
156,162.0,0.009999999999308784,-17.19999999999996,-1.0003868716403679
157,415.0,0.030000000000654836,-42.50000000000032,-0.7350442314305395
158,70.0,0.009999999999308784,-7.999999999999991,-1.0001430839966794
159,53.0,0.010000000000218279,-6.299999999999997,-0.8935705728640974
160,200.0,0.010000000000218279,-21.000000000000014,-0.8842748846844075
161,108.0,0.010000000000218279,-11.799999999999978,-1.0006313083942875
162,99.0,0.009999999999308784,-10.89999999999998,-0.662491093469636
163,343.0,0.030000000000654836,-35.30000000000022,-0.7905174433242547
164,111.0,0.009999999999308784,-12.099999999999977,-0.6607486131385835
165,211.0,0.020000000000436557,-22.10000000000003,-0.8614398855427908
166,96.0,0.0,-10.599999999999982,-0.910425397640561
167,88.0,0.0,-9.799999999999985,-1.0006754440605188
168,155.0,0.009999999999308784,-16.49999999999996,-0.4409523339705169
169,115.0,0.010000000000218279,-12.499999999999975,-0.4553824662912612
170,101.0,0.010000000000218279,-11.09999999999998,-0.9999081547617241
171,155.0,0.010000000000218279,-16.49999999999996,-0.22686157844428922
172,192.0,0.019999999999527063,-20.200000000000003,-1.0004447001983248
173,44.0,0.0,-5.4,-0.45627427773274454
174,261.0,0.020000000000436557,-27.1000000000001,-0.7992731703545848
175,142.0,0.010000000000218279,-15.199999999999966,-0.8862430034495961
176,487.0,0.02999999999974534,-49.70000000000042,-0.887859123797885
177,103.0,0.0,-11.29999999999998,-1.0002062785132557
178,115.0,0.010000000000218279,-12.499999999999975,-1.00014035624372
179,98.0,0.0,-10.799999999999981,-0.5000872164376029
180,252.0,0.010000000000218279,-26.200000000000088,-0.7588916179287153
181,500.0,0.02999999999974534,-50.10000000000044,1.1037027930482779e-08
182,130.0,0.010000000000218279,-13.99999999999997,-1.0005060207199432
183,22.0,0.0,-3.2000000000000006,-0.12365163015408043
184,155.0,0.010000000000218279,-16.49999999999996,-0.9449887876078407
185,456.0,0.03999999999996362,-46.60000000000038,-0.37944580896435764
186,133.0,0.009999999999308784,-14.299999999999969,-0.6168176352708323
187,338.0,0.020000000000436557,-34.80000000000021,-0.9999854535375288
188,81.0,0.0,-9.099999999999987,-1.0002186340715749
189,58.0,0.009999999999308784,-6.799999999999995,-0.17786979494710942
190,216.0,0.020000000000436557,-22.600000000000037,-1.0002329696675092
191,303.0,0.019999999999527063,-31.30000000000016,-1.000469707865085
192,128.0,0.010000000000218279,-13.79999999999997,-0.8820574667526316
193,145.0,0.020000000000436557,-15.499999999999964,-1.000162356361128
194,115.0,0.009999999999308784,-12.499999999999975,-0.9500519521102674
195,80.0,0.0,-8.999999999999988,-0.9199467912422448
196,327.0,0.020000000000436557,-33.700000000000195,-1.0007467493194508
197,107.0,0.009999999999308784,-11.699999999999978,-0.9503483797305933
198,134.0,0.010000000000218279,-14.399999999999968,-0.5520302588246141
199,371.0,0.030000000000654836,-38.10000000000026,-0.9199284810582029
200,145.0,0.009999999999308784,-15.499999999999964,-0.9173892268388414
201,209.0,0.020000000000436557,-21.900000000000027,-1.0006749050784571
202,83.0,0.010000000000218279,-9.299999999999986,-1.0004518409742984
203,213.0,0.019999999999527063,-22.300000000000033,-0.9425114569147515
204,66.0,0.0,-7.5999999999999925,-0.7943879486438807
205,69.0,0.010000000000218279,-7.8999999999999915,-0.6875598472606139
206,170.0,0.010000000000218279,-17.99999999999997,-0.8986923951386715
207,59.0,0.0,-6.899999999999995,-0.950074591346687
208,405.0,0.030000000000654836,-41.500000000000306,-0.9201739099710075
209,281.0,0.019999999999527063,-29.10000000000013,-1.0007689258388028
210,335.0,0.019999999999527063,-34.500000000000206,-0.9502874799978482
211,121.0,0.010000000000218279,-13.099999999999973,-0.9503293903822063
212,207.0,0.020000000000436557,-21.700000000000024,-0.9502318665245972
213,191.0,0.009999999999308784,-20.1,-0.30838816210626663
214,349.0,0.020000000000436557,-35.900000000000226,-1.000642599434854
215,98.0,0.010000000000218279,-10.799999999999981,-0.8749876758325797
216,106.0,0.009999999999308784,-11.599999999999978,-1.000492117727429
217,142.0,0.010000000000218279,-15.199999999999966,-0.9420936772162063
218,58.0,0.0,-6.799999999999995,-0.9192403993335041
219,92.0,0.010000000000218279,-10.199999999999983,-0.41874058278496884
220,122.0,0.009999999999308784,-13.199999999999973,-1.0002914867563952
221,141.0,0.010000000000218279,-15.099999999999966,-1.0005434947362726
222,467.0,0.02999999999974534,-47.700000000000394,-0.9145170180054297
223,500.0,0.02999999999974534,-50.10000000000044,0.0
224,249.0,0.010000000000218279,-25.900000000000084,-0.3952587216621274
225,500.0,0.02999999999974534,-50.10000000000044,1.4988010832439613e-15
226,202.0,0.019999999999527063,-21.200000000000017,-0.8854344890997211
227,117.0,0.010000000000218279,-12.699999999999974,-0.674906313766145
228,350.0,0.030000000000654836,-36.00000000000023,-0.9419496645394939
229,115.0,0.009999999999308784,-12.499999999999975,-1.0000671388504079
230,428.0,0.030000000000654836,-43.80000000000034,-0.9499911222409136
231,70.0,0.009999999999308784,-7.999999999999991,-1.0003368643919004
232,75.0,0.010000000000218279,-8.49999999999999,-0.9449607186340604
233,500.0,0.03999999999996362,-50.10000000000044,0.0
234,361.0,0.02999999999974534,-37.10000000000024,-0.5002722710304417
235,500.0,0.03999999999996362,-50.10000000000044,6.959155474106637e-13
236,334.0,0.020000000000436557,-34.400000000000205,-1.0003159365809793
237,211.0,0.009999999999308784,-22.10000000000003,-0.500034077338404
238,455.0,0.040000000000873115,-46.50000000000038,-1.0004767384828166
239,500.0,0.03999999999996362,-50.10000000000044,-6.527767215658287e-11
240,174.0,0.009999999999308784,-18.399999999999977,-0.8851986885288385
241,341.0,0.030000000000654836,-35.100000000000215,-0.9081557471140825
242,500.0,0.03999999999996362,-50.10000000000044,5.427367999466526e-10
243,500.0,0.02999999999974534,-50.10000000000044,0.0
244,500.0,0.02999999999974534,-50.10000000000044,3.5800121755968917e-09
245,500.0,0.03999999999996362,-50.10000000000044,1.1586415160635966e-10
246,500.0,0.03999999999996362,-50.10000000000044,-1.6645279997673512e-06
247,71.0,0.010000000000218279,-8.09999999999999,-0.8843811369439962
248,500.0,0.03999999999996362,-50.10000000000044,0.0
249,500.0,0.02999999999974534,-50.10000000000044,3.3349484840350385e-09
250,500.0,0.03999999999996362,-50.10000000000044,4.48525919183318e-09
251,285.0,0.020000000000436557,-29.500000000000135,-0.8767634475411294
252,298.0,0.02999999999974534,-30.800000000000153,-0.8857526695786497
253,456.0,0.02999999999974534,-46.60000000000038,-0.8882380667655996
254,365.0,0.030000000000654836,-37.50000000000025,-0.5674514687803822
255,67.0,0.009999999999308784,-7.699999999999992,-0.9150005471462718
256,483.0,0.03999999999996362,-49.300000000000416,-0.9200879219305991
257,136.0,0.010000000000218279,-14.599999999999968,-1.0002964434940202
258,500.0,0.03999999999996362,-50.10000000000044,-2.5007939438992377e-05
259,120.0,0.010000000000218279,-12.999999999999973,-0.5004260041775422
260,129.0,0.010000000000218279,-13.89999999999997,-0.9451117143847962
261,113.0,0.0,-12.299999999999976,-0.8955968047071259
262,192.0,0.010000000000218279,-20.200000000000003,-0.8792337096360182
263,177.0,0.010000000000218279,-18.69999999999998,-0.8836218007978554
264,498.0,0.030000000000654836,-50.80000000000044,-0.9019477836207666
265,500.0,0.03999999999996362,-50.10000000000044,-0.026054140052187633
266,158.0,0.010000000000218279,-16.79999999999996,-0.2837257343901911
267,212.0,0.019999999999527063,-22.20000000000003,-0.8760370505294577
268,363.0,0.020000000000436557,-37.300000000000246,-0.5002348539325425
269,200.0,0.010000000000218279,-21.000000000000014,-0.8788368197744423
270,500.0,0.03999999999996362,-50.10000000000044,-1.358139439831818e-05
271,307.0,0.020000000000436557,-31.700000000000166,-1.000792797054549
272,158.0,0.010000000000218279,-16.79999999999996,-1.0005305490972907
273,203.0,0.020000000000436557,-21.30000000000002,-0.5003377220302595
274,105.0,0.009999999999308784,-11.499999999999979,-0.6887164849276999
275,260.0,0.020000000000436557,-27.0000000000001,-0.8580423776924375
276,86.0,0.0,-9.599999999999985,-0.9501535882816712
277,500.0,0.02999999999974534,-50.10000000000044,-7.077671781985373e-16
278,46.0,0.0,-5.6,-0.8906009299542015
279,111.0,0.010000000000218279,-12.099999999999977,-0.49998774641790866
280,356.0,0.02999999999974534,-36.600000000000236,-0.9020381850283924
281,137.0,0.010000000000218279,-14.699999999999967,-0.8768126885973118
282,484.0,0.03999999999996362,-49.40000000000042,-0.8778621878716759
283,289.0,0.019999999999527063,-29.90000000000014,-1.0007538545616086
284,354.0,0.02999999999974534,-36.40000000000023,-0.940050893721796
285,231.0,0.020000000000436557,-24.10000000000006,-0.912899140916319
286,276.0,0.019999999999527063,-28.600000000000122,-1.0001814307236951
287,151.0,0.010000000000218279,-16.099999999999962,-0.9100087942676085
288,367.0,0.02999999999974534,-37.70000000000025,-0.8835855618250703
289,282.0,0.020000000000436557,-29.20000000000013,-1.0000752325219728
290,266.0,0.019999999999527063,-27.600000000000108,-0.9444738004671056
291,500.0,0.030000000000654836,-50.10000000000044,0.0
292,500.0,0.030000000000654836,-50.10000000000044,0.0
293,157.0,0.019999999999527063,-16.69999999999996,-0.8703715608385666
294,471.0,0.02999999999974534,-48.1000000000004,-1.0002375147597766
295,500.0,0.0500000000001819,-50.10000000000044,0.0
296,177.0,0.010000000000218279,-18.69999999999998,-1.0007928516394935
297,209.0,0.019999999999527063,-21.900000000000027,-0.8759509570155095
298,223.0,0.020000000000436557,-23.300000000000047,-0.650610646037847
299,500.0,0.03999999999996362,-50.10000000000044,1.4655748337144558e-08
300,439.0,0.02999999999974534,-44.900000000000354,-0.9074461035188619
301,500.0,0.03999999999996362,-50.10000000000044,-0.06135853026662667
302,182.0,0.010000000000218279,-19.19999999999999,-0.8033191084271235
303,500.0,0.02999999999974534,-50.10000000000044,-0.0002534151004002644
304,500.0,0.03999999999996362,-50.10000000000044,1.8514707822436804e-10
305,471.0,0.03999999999996362,-48.1000000000004,-0.8952084959401099
306,500.0,0.030000000000654836,-50.10000000000044,0.0
307,500.0,0.030000000000654836,-50.10000000000044,0.0029350135228751045
308,373.0,0.020000000000436557,-38.30000000000026,-0.9502905598912489
309,472.0,0.03999999999996362,-48.2000000000004,-1.0002130833264518
310,500.0,0.03999999999996362,-50.10000000000044,-2.407818527894179e-10
311,336.0,0.019999999999527063,-34.60000000000021,-0.9415492283761978
312,141.0,0.020000000000436557,-15.099999999999966,-0.8424357287594691
313,500.0,0.03999999999996362,-50.10000000000044,-1.3957810740539145e-09
314,267.0,0.020000000000436557,-27.70000000000011,-0.4212178643797345
315,239.0,0.019999999999527063,-24.90000000000007,-0.922547548754979
316,440.0,0.02999999999974534,-45.000000000000355,-0.8873145526844486
317,500.0,0.03999999999996362,-50.10000000000044,0.0
318,500.0,0.03999999999996362,-50.10000000000044,0.0
319,223.0,0.010000000000218279,-23.300000000000047,-0.32530532301892356
320,500.0,0.02999999999974534,-50.10000000000044,0.0
321,391.0,0.02999999999974534,-40.100000000000286,-1.0005754452519473
322,441.0,0.030000000000654836,-45.10000000000036,-1.0007838120487347
323,500.0,0.03999999999996362,-50.10000000000044,0.0
324,500.0,0.02999999999974534,-50.10000000000044,-6.280344570785967e-08
325,500.0,0.02999999999974534,-50.10000000000044,2.3788832015370076e-11
326,500.0,0.03999999999996362,-50.10000000000044,-1.206363913069941e-06
327,500.0,0.03999999999996362,-50.10000000000044,8.886613667158372e-12
328,500.0,0.03999999999996362,-50.10000000000044,-1.3357052963680616e-10
329,500.0,0.02999999999974534,-50.10000000000044,-2.4670979148488925e-09
330,371.0,0.030000000000654836,-38.10000000000026,-0.9503025695719117
331,500.0,0.03999999999996362,-50.10000000000044,0.0
332,280.0,0.019999999999527063,-29.000000000000128,-0.7774088850309694
333,138.0,0.010000000000218279,-14.799999999999967,-1.0001005652906965
334,139.0,0.009999999999308784,-14.899999999999967,-0.9442705374292466
335,500.0,0.03999999999996362,-50.10000000000044,0.0
336,500.0,0.030000000000654836,-50.10000000000044,0.0
337,500.0,0.030000000000654836,-50.10000000000044,-6.986517059326403e-10
338,166.0,0.019999999999527063,-17.599999999999966,-0.5002383692414083
339,500.0,0.03999999999996362,-50.10000000000044,0.0
340,125.0,0.010000000000218279,-13.499999999999972,-1.0003229866969712
341,218.0,0.020000000000436557,-22.80000000000004,-0.9021350989493093
342,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-16
343,500.0,0.02999999999974534,-50.10000000000044,0.0
344,142.0,0.009999999999308784,-15.199999999999966,-1.0004756303619986
345,421.0,0.030000000000654836,-43.10000000000033,-0.5000907153618475
346,197.0,0.009999999999308784,-20.70000000000001,-0.2501688610151298
347,232.0,0.010000000000218279,-24.20000000000006,-1.0002915138813935
348,387.0,0.02999999999974534,-39.70000000000028,-0.34222777421564665
349,500.0,0.03999999999996362,-50.10000000000044,-1.0859057583689768e-08
350,226.0,0.020000000000436557,-23.60000000000005,-0.5604157052676473
351,500.0,0.03999999999996362,-50.10000000000044,0.0
352,500.0,0.02999999999974534,-50.10000000000044,0.0
353,401.0,0.02999999999974534,-41.1000000000003,-1.0002289067632395
354,500.0,0.02999999999974534,-50.10000000000044,0.0
355,500.0,0.02999999999974534,-50.10000000000044,0.0
356,187.0,0.010000000000218279,-19.699999999999996,-0.9502169821355871
357,181.0,0.010000000000218279,-19.099999999999987,-1.0005775102404135
358,451.0,0.030000000000654836,-46.10000000000037,-0.8980957171868033
359,245.0,0.019999999999527063,-25.500000000000078,-0.9249662077617149
360,500.0,0.02999999999974534,-50.10000000000044,-3.0171407039425446e-11
361,214.0,0.010000000000218279,-22.400000000000034,-1.0007543830338865
362,472.0,0.03999999999996362,-48.2000000000004,-0.6750993329282842
363,500.0,0.03999999999996362,-50.10000000000044,0.0
364,500.0,0.03999999999996362,-50.10000000000044,0.0
365,429.0,0.02999999999974534,-43.90000000000034,-0.28020785263382364
366,500.0,0.02999999999974534,-50.10000000000044,-2.0365653607967715e-13
367,427.0,0.02999999999974534,-43.70000000000034,-0.9501691437552645
368,341.0,0.020000000000436557,-35.100000000000215,-0.9146696149460974
369,500.0,0.02999999999974534,-50.10000000000044,3.496772316147201e-12
370,157.0,0.019999999999527063,-16.69999999999996,-0.9252349615246623
371,500.0,0.030000000000654836,-50.10000000000044,0.0
372,300.0,0.019999999999527063,-31.000000000000156,-0.21060893218986732
373,300.0,0.020000000000436557,-31.000000000000156,-0.4612737743774895
374,500.0,0.02999999999974534,-50.10000000000044,0.0
375,500.0,0.03999999999996362,-50.10000000000044,0.0
376,500.0,0.03999999999996362,-50.10000000000044,4.851190068558275e-06
377,186.0,0.019999999999527063,-19.599999999999994,-1.000004243644427
378,487.0,0.030000000000654836,-49.70000000000042,-0.45753768721558996
379,317.0,0.02999999999974534,-32.70000000000018,-1.0001906928298208
380,500.0,0.02999999999974534,-50.10000000000044,0.0
381,367.0,0.02999999999974534,-37.70000000000025,-0.5168846839650441
382,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
383,500.0,0.03999999999996362,-50.10000000000044,-4.721347420660882e-07
384,500.0,0.03999999999996362,-50.10000000000044,0.0
385,500.0,0.030000000000654836,-50.10000000000044,2.7755575615628914e-17
386,500.0,0.030000000000654836,-50.10000000000044,0.0
387,500.0,0.03999999999996362,-50.10000000000044,0.0
388,430.0,0.02999999999974534,-44.00000000000034,-0.9450377256035352
389,500.0,0.03999999999996362,-50.10000000000044,0.0
390,500.0,0.03999999999996362,-50.10000000000044,0.0
391,208.0,0.010000000000218279,-21.800000000000026,-1.0008287343554798
392,344.0,0.02999999999974534,-35.40000000000022,-1.0006648966108773
393,500.0,0.03999999999996362,-50.10000000000044,0.0
394,359.0,0.02999999999974534,-36.90000000000024,-1.0006720419011033
395,500.0,0.030000000000654836,-50.10000000000044,-6.042684963514233e-10
396,500.0,0.03999999999996362,-50.10000000000044,0.0
397,500.0,0.03999999999996362,-50.10000000000044,0.0
398,465.0,0.03999999999996362,-47.50000000000039,-0.9417556292901943
399,500.0,0.02999999999974534,-50.10000000000044,0.0
400,500.0,0.02999999999974534,-50.10000000000044,0.0
401,500.0,0.03999999999996362,-50.10000000000044,-3.0780933357732465e-14
402,500.0,0.03999999999996362,-50.10000000000044,-2.4424906541753444e-15
403,211.0,0.010000000000218279,-22.10000000000003,-0.9195428234042978
404,157.0,0.009999999999308784,-16.69999999999996,-0.9501142348262732
405,500.0,0.03999999999996362,-50.10000000000044,3.709728912948407e-10
406,500.0,0.03999999999996362,-50.10000000000044,-1.3261094167216214e-08
407,118.0,0.010000000000218279,-12.799999999999974,-0.7215501005563613
408,500.0,0.02999999999974534,-50.10000000000044,0.0
409,500.0,0.040000000000873115,-50.10000000000044,0.0
410,380.0,0.02999999999974534,-39.00000000000027,-0.9502664763721111
411,500.0,0.03999999999996362,-50.10000000000044,-0.0009139331297821629
412,500.0,0.03999999999996362,-50.10000000000044,0.0
413,500.0,0.02999999999974534,-50.10000000000044,1.0158912600033432e-10
414,412.0,0.02999999999974534,-42.200000000000315,-1.0002093853446035
415,500.0,0.03999999999996362,-50.10000000000044,0.0
416,500.0,0.030000000000654836,-50.10000000000044,0.0
417,500.0,0.030000000000654836,-50.10000000000044,-2.121028352952692e-11
418,500.0,0.03999999999996362,-50.10000000000044,0.0
419,500.0,0.03999999999996362,-50.10000000000044,0.0
420,500.0,0.03999999999996362,-50.10000000000044,0.0
421,500.0,0.03999999999996362,-50.10000000000044,0.0
422,500.0,0.03999999999996362,-50.10000000000044,0.0
423,500.0,0.03999999999996362,-50.10000000000044,0.0
424,384.0,0.02999999999974534,-39.400000000000276,-1.000015580623677
425,500.0,0.02999999999974534,-50.10000000000044,0.0
426,500.0,0.02999999999974534,-50.10000000000044,0.0
427,500.0,0.03999999999996362,-50.10000000000044,0.0
428,500.0,0.03999999999996362,-50.10000000000044,0.0
429,296.0,0.020000000000436557,-30.60000000000015,-1.0007675165844658
430,500.0,0.02999999999974534,-50.10000000000044,0.0
431,500.0,0.0500000000001819,-50.10000000000044,0.0
