step,reward,mean,median,std,max,min
90,6.769230769230769,-3.856297548605241,-13.375,10.056900240449345,6.769230769230769,-13.375
91,6.769230769230769,-3.740802675585284,-13.375,10.062590923492618,6.769230769230769,-13.375
92,6.769230769230769,-3.627791563275434,-13.375,10.06687358598578,6.769230769230769,-13.375
93,6.769230769230769,-3.5171849427168573,-13.375,10.069835335829044,6.769230769230769,-13.375
94,6.769230769230769,-3.4089068825910926,-13.375,10.071557357224467,6.769230769230769,-13.375
95,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
96,6.769230769230769,-3.199048374306106,6.769230769230769,10.071580132037107,6.769230769230769,-13.375
97,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
98,6.769230769230769,-3.2011460761460757,6.769230769230769,10.071601540501865,6.769230769230769,-13.375
99,6.769230769230769,-3.101442307692307,6.769230769230769,10.070100760055857,6.769230769230769,-13.375
