step,reward,mean,median,std,max,min
21,-0.09566929133858267,-0.09481568622948727,-0.09454964678178965,0.009301745797744614,-0.08035714285714286,-0.11428571428571424
22,-0.09083333333333335,-0.09464254045139361,-0.09438775510204081,0.009133464637368898,-0.08035714285714286,-0.11428571428571424
23,-0.10629370629370627,-0.09512800569482331,-0.09454964678178965,0.009239312483239673,-0.08035714285714286,-0.11428571428571424
24,-0.09654088050314465,-0.09518452068715616,-0.09471153846153847,0.009056873302692918,-0.08035714285714286,-0.11428571428571424
25,-0.11499999999999998,-0.09594665450688092,-0.09488940151776476,0.009664019358076398,-0.08035714285714286,-0.11499999999999998
26,-0.08854166666666667,-0.09567239569798408,-0.09471153846153847,0.009585923293991747,-0.08035714285714286,-0.11499999999999998
27,-0.10545454545454544,-0.09602175818928985,-0.09488940151776476,0.009586636762040246,-0.08035714285714286,-0.11499999999999998
28,-0.09098360655737706,-0.09584802882267217,-0.09471153846153847,0.00946465042139771,-0.08035714285714286,-0.11499999999999998
29,-0.09172932330827066,-0.09571073863885879,-0.09454964678178965,0.009334893139284577,-0.08035714285714286,-0.11499999999999998
30,-0.07441860465116278,-0.09502389560699763,-0.09438775510204081,0.009923802460527896,-0.07441860465116278,-0.11499999999999998
31,-0.11499999999999998,-0.09564814886927897,-0.09454964678178965,0.010367485398965013,-0.07441860465116278,-0.11499999999999998
32,-0.10999999999999999,-0.09608305344899778,-0.09471153846153847,0.010501437213359393,-0.07441860465116278,-0.11499999999999998
33,-0.07441860465116278,-0.09544586377847322,-0.09454964678178965,0.010974288179709638,-0.07441860465116278,-0.11499999999999998
34,-0.0882978723404255,-0.09524163545167186,-0.09438775510204081,0.01088173304870102,-0.07441860465116278,-0.11499999999999998
35,-0.0738095238095238,-0.09464629901716776,-0.09393943968119792,0.01129281985196824,-0.0738095238095238,-0.11499999999999998
36,-0.08589743589743587,-0.094409843257175,-0.09349112426035501,0.011229153627866055,-0.0738095238095238,-0.11499999999999998
37,-0.07962962962962959,-0.09402089026697644,-0.09261022378431283,0.011330187763719999,-0.0738095238095238,-0.11499999999999998
38,-0.09375,-0.09401394436269499,-0.09349112426035501,0.011184067629470922,-0.0738095238095238,-0.11499999999999998
39,-0.07659574468085102,-0.09357848937064889,-0.09261022378431283,0.011373280330488723,-0.0738095238095238,-0.11499999999999998
40,-0.09133858267716535,-0.09352385750007612,-0.09172932330827066,0.011239038053119512,-0.0738095238095238,-0.11499999999999998
41,-0.10494505494505492,-0.09379579077257562,-0.09261022378431283,0.011240120506702679,-0.0738095238095238,-0.11499999999999998
42,-0.11551724137931033,-0.09430094078668572,-0.09349112426035501,0.011581000683355288,-0.0738095238095238,-0.11551724137931033
43,-0.09701897018970189,-0.09436271418220882,-0.0936205621301775,0.011455805976892398,-0.0738095238095238,-0.11551724137931033
44,-0.11384615384615383,-0.09479567950807427,-0.09375,0.011686203026422476,-0.0738095238095238,-0.11551724137931033
45,-0.09333333333333332,-0.09476388937384078,-0.0936205621301775,0.011560448239596613,-0.0738095238095238,-0.11551724137931033
46,-0.09285714285714285,-0.09472332029901742,-0.09349112426035501,0.01144011293683549,-0.0738095238095238,-0.11551724137931033
47,-0.11124999999999999,-0.09506762612612123,-0.0936205621301775,0.011563791872127221,-0.0738095238095238,-0.11551724137931033
48,-0.10810810810810809,-0.09533375841146789,-0.09375,0.011592753925445495,-0.0738095238095238,-0.11551724137931033
49,-0.08589743589743587,-0.09514503196118725,-0.0936205621301775,0.011552028855709906,-0.0738095238095238,-0.11551724137931033
50,-0.08166666666666664,-0.09488075028874567,-0.09349112426035501,0.011589864385550833,-0.0738095238095238,-0.11551724137931033
51,-0.08817204301075267,-0.0947517366872458,-0.09341222879684416,0.011514801527317662,-0.0738095238095238,-0.11551724137931033
52,-0.0760869565217391,-0.09439957102374567,-0.09333333333333332,0.011684948343624784,-0.0738095238095238,-0.11551724137931033
53,-0.08641975308641975,-0.09425179661749891,-0.09309523809523809,0.011626130549959384,-0.0738095238095238,-0.11551724137931033
54,-0.11406249999999998,-0.09461199122445348,-0.09333333333333332,0.011820122660865493,-0.0738095238095238,-0.11551724137931033
55,-0.10573248407643311,-0.0948105714539531,-0.09341222879684416,0.011806322863900588,-0.0738095238095238,-0.11551724137931033
56,-0.09591078066914498,-0.09482987337000909,-0.09349112426035501,0.01170319176729927,-0.0738095238095238,-0.11551724137931033
57,-0.09669669669669669,-0.0948620599790899,-0.0936205621301775,0.011604408126852697,-0.0738095238095238,-0.11551724137931033
58,-0.08333333333333331,-0.09466665783255165,-0.09349112426035501,0.0116014840537123,-0.0738095238095238,-0.11551724137931033
59,-0.10703125000000002,-0.0948727343686758,-0.0936205621301775,0.011612785044802116,-0.0738095238095238,-0.11551724137931033
60,-0.08513513513513513,-0.09471310159435546,-0.09349112426035501,0.011583391861937334,-0.0738095238095238,-0.11551724137931033
61,-0.11304347826086954,-0.09500875283091215,-0.0936205621301775,0.011719336309284617,-0.0738095238095238,-0.11551724137931033
62,-0.10439024390243902,-0.09515766538760305,-0.09375,0.011684932403151153,-0.0738095238095238,-0.11551724137931033
63,-0.10865384615384616,-0.0953685432120756,-0.0940688775510204,0.0117134888201913,-0.0738095238095238,-0.11551724137931033
64,-0.11022727272727272,-0.09559713905077094,-0.09438775510204081,0.011766025210081714,-0.0738095238095238,-0.11551724137931033
65,-0.09395604395604393,-0.09557227397357809,-0.09417189952904237,0.011678269179582442,-0.0738095238095238,-0.11551724137931033
66,-0.09427083333333335,-0.09555284948641027,-0.09427083333333335,0.011591864463090913,-0.0738095238095238,-0.11551724137931033
67,-0.08910891089108909,-0.0954580856835379,-0.09411343864468863,0.011532430135497176,-0.0738095238095238,-0.11551724137931033
68,-0.10424528301886793,-0.09558543636955717,-0.09427083333333335,0.011496620820383486,-0.0738095238095238,-0.11551724137931033
69,-0.11578947368421053,-0.09587406547405222,-0.09432929421768707,0.01166328775043676,-0.0738095238095238,-0.11578947368421053
70,-0.07924528301886789,-0.09563985727045808,-0.09427083333333335,0.011745470501934785,-0.0738095238095238,-0.11578947368421053
71,-0.0875,-0.09552680369725726,-0.09411343864468863,0.01170245613201971,-0.0738095238095238,-0.11578947368421053
72,-0.0910569105691057,-0.09546557228454286,-0.09395604395604393,0.011633633793303774,-0.0738095238095238,-0.11578947368421053
73,-0.09140625000000002,-0.09541071657799498,-0.09385302197802196,0.011564262396113873,-0.0738095238095238,-0.11578947368421053
74,-0.07799999999999999,-0.09517857369028838,-0.09375,0.011659200355903569,-0.0738095238095238,-0.11578947368421053
75,-0.09371428571428568,-0.09515930674323572,-0.09373214285714285,0.011583442923636172,-0.0738095238095238,-0.11578947368421053
76,-0.09506726457399103,-0.09515811139038839,-0.09375,0.011507984669654062,-0.0738095238095238,-0.11578947368421053
77,-0.09294871794871794,-0.09512978583344389,-0.09373214285714285,0.011436678846055145,-0.0738095238095238,-0.11578947368421053
78,-0.09308176100628929,-0.0951038614685432,-0.09371428571428568,0.011366370510579819,-0.0738095238095238,-0.11578947368421053
79,-0.09271523178807944,-0.09507400359753741,-0.09360270498732035,0.011298224495729417,-0.0738095238095238,-0.11578947368421053
80,-0.06764705882352942,-0.09473539934106817,-0.09349112426035501,0.01162953910313874,-0.06764705882352942,-0.11578947368421053
81,-0.07799999999999999,-0.0945313091052015,-0.09341222879684416,0.011703448845122253,-0.06764705882352942,-0.11578947368421053
82,-0.1068181818181818,-0.09467934371620125,-0.09349112426035501,0.011709715345389804,-0.06764705882352942,-0.11578947368421053
83,-0.08513513513513513,-0.09456572218547428,-0.09341222879684416,0.011685743485457738,-0.06764705882352942,-0.11578947368421053
84,-0.09438775510204081,-0.09456362845508094,-0.09349112426035501,0.011616816293395688,-0.06764705882352942,-0.11578947368421053
85,-0.06944444444444446,-0.09427154492007354,-0.09341222879684416,0.011858870820020692,-0.06764705882352942,-0.11578947368421053
86,-0.10825688073394495,-0.09443229590643988,-0.09349112426035501,0.011884387388952687,-0.06764705882352942,-0.11578947368421053
87,-0.08842105263157891,-0.09436398632377102,-0.09341222879684416,0.011833834463827953,-0.06764705882352942,-0.11578947368421053
88,-0.08658536585365853,-0.09427658609376975,-0.09333333333333332,0.011795693004452464,-0.06764705882352942,-0.11578947368421053
89,-0.09364161849710981,-0.0942695308982513,-0.09341222879684416,0.011730167158773414,-0.06764705882352942,-0.11578947368421053
90,-0.10612244897959182,-0.094399782745299,-0.09349112426035501,0.011730799952168247,-0.06764705882352942,-0.11578947368421053
91,-0.09624573378839589,-0.09441984743055004,-0.09356637137873242,0.011668441385125364,-0.06764705882352942,-0.11578947368421053
92,-0.08533333333333332,-0.09432214297789179,-0.09349112426035501,0.011643314195117209,-0.06764705882352942,-0.11578947368421053
93,-0.11551724137931033,-0.09454762274811965,-0.09356637137873242,0.011783581399750161,-0.06764705882352942,-0.11578947368421053
94,-0.10588235294117647,-0.09466693569752024,-0.09364161849710981,0.011778341427912668,-0.06764705882352942,-0.11578947368421053
95,-0.10292207792207791,-0.09475292676235941,-0.09367795210569774,0.011746774180405938,-0.06764705882352942,-0.11578947368421053
96,-0.10497237569060772,-0.0948582819059496,-0.09371428571428568,0.011731569891189663,-0.06764705882352942,-0.11578947368421053
97,-0.07962962962962959,-0.09470288749496673,-0.09367795210569774,0.011771475995723518,-0.06764705882352942,-0.11578947368421053
98,-0.09449999999999999,-0.0947008381263307,-0.09371428571428568,0.011711890774167975,-0.06764705882352942,-0.11578947368421053
99,-0.09485981308411214,-0.09470242787590852,-0.09373214285714285,0.011653194920452022,-0.06764705882352942,-0.11578947368421053
