steps,time,reward,delta,converged
508,0.0,-0.11184210526315776,1.0823605589947742,False
509,0.009999999999990905,-0.10865384615384596,1.0823605589947742,False
510,0.009999999999990905,-0.11578947368421046,1.0823605589947742,False
511,0.0,-0.18181818181818182,1.0823605589947742,False
512,0.0,-0.12647058823529417,1.0823605589947742,False
513,0.009999999999990905,-0.0938888888888888,1.0823605589947742,False
514,0.009999999999990905,-0.09455445544554464,1.0823605589947742,False
515,0.009999999999990905,-0.08791208791208774,1.0823605589947742,False
516,0.009999999999990905,-0.09371428571428558,1.0823605589947742,False
517,0.0,-0.12250000000000005,1.0823605589947742,False
518,0.009999999999990905,-0.1046875,1.0823605589947742,False
519,0.009999999999990905,-0.06857142857142862,1.0823605589947742,False
520,0.0,-0.12093023255813956,1.0823605589947742,False
521,0.0,-0.07179487179487185,1.0823605589947742,False
522,0.009999999999990905,-0.11216216216216203,1.0823605589947742,False
523,0.009999999999990905,-0.09333333333333312,1.0823605589947742,False
524,0.009999999999990905,-0.08658536585365838,1.0823605589947742,False
525,0.009999999999990905,-0.09241379310344804,1.0823605589947742,False
526,0.009999999999990905,-0.10769230769230748,1.0823605589947742,False
527,0.009999999999990905,-0.109782608695652,1.0823605589947742,False
528,0.0,-0.11011235955056163,1.0823605589947742,False
529,0.009999999999990905,-0.08428571428571416,1.0823605589947742,False
530,0.0,-0.11914893617021276,1.0823605589947742,False
531,0.010000000000218279,-0.11168831168831155,1.0823605589947742,False
532,0.009999999999990905,-0.10552147239263779,1.0823605589947742,False
533,0.009999999999990905,-0.08607594936708846,1.0823605589947742,False
534,0.0,-0.11475409836065566,1.0823605589947742,False
535,0.009999999999990905,-0.11232876712328754,1.0823605589947742,False
536,0.0,-0.0788461538461538,1.0823605589947742,False
537,0.0,-0.13461538461538464,1.0823605589947742,False
538,0.0,-0.11304347826086944,1.0823605589947742,False
539,0.009999999999990905,-0.08942307692307673,1.0823605589947742,False
540,0.009999999999990905,-0.10502793296089376,1.0823605589947742,False
541,0.009999999999990905,-0.12432432432432436,1.0823605589947742,False
542,0.009999999999990905,-0.13103448275862073,1.0823605589947742,False
543,0.0,-0.11343283582089542,1.0823605589947742,False
544,0.0,-0.07659574468085105,1.0823605589947742,False
545,0.009999999999990905,-0.11451612903225797,1.0823605589947742,False
546,0.0,-0.042105263157894764,1.0823605589947742,False
547,0.009999999999990905,-0.10497237569060766,1.0823605589947742,False
548,0.009999999999990905,-0.12250000000000005,1.0823605589947742,False
549,0.0,-0.08624999999999985,1.0823605589947742,False
550,0.01999999999998181,-0.09500000000000018,1.0823605589947742,False
551,0.009999999999990905,-0.09303797468354405,1.0823605589947742,False
552,0.009999999999990905,-0.07608695652173914,1.0823605589947742,False
553,0.0,-0.13913043478260873,1.0823605589947742,False
554,0.009999999999990905,-0.09316770186335378,1.0823605589947742,False
555,0.009999999999990905,-0.09202898550724614,1.0823605589947742,False
556,0.009999999999990905,-0.09225352112676033,1.0823605589947742,False
557,0.009999999999990905,-0.09075630252100819,1.0823605589947742,False
558,0.009999999999990905,-0.09435897435897439,1.0823605589947742,False
559,0.009999999999990905,-0.09517543859649145,1.0823605589947742,False
560,0.01999999999998181,-0.09588014981273449,1.0823605589947742,False
561,0.010000000000218279,-0.08253968253968244,1.0823605589947742,False
562,0.0,-0.084507042253521,1.0823605589947742,False
563,0.009999999999990905,-0.07755102040816324,1.0823605589947742,False
564,0.009999999999990905,-0.10548780487804854,1.0823605589947742,False
565,0.01999999999998181,-0.09541666666666695,1.0823605589947742,False
566,0.0,-0.08472222222222209,1.0823605589947742,False
567,0.009999999999990905,-0.0906779661016947,1.0823605589947742,False
568,0.009999999999990905,-0.08817204301075252,1.0823605589947742,False
569,0.0,-0.11343283582089542,1.0823605589947742,False
570,0.009999999999990905,-0.08472222222222209,1.0823605589947742,False
571,0.009999999999990905,-0.09075630252100819,1.0823605589947742,False
572,0.0,-0.09035087719298224,1.0823605589947742,False
573,0.0,-0.11428571428571419,1.0823605589947742,False
574,0.009999999999990905,-0.08405797101449264,1.0823605589947742,False
575,0.0,-0.07500000000000001,1.0823605589947742,False
576,0.009999999999990905,-0.0888888888888887,1.0823605589947742,False
577,0.01999999999998181,-0.10276923076923135,1.0823605589947742,False
578,0.009999999999990905,-0.08817204301075252,1.0823605589947742,False
579,0.009999999999990905,-0.09241379310344804,1.0823605589947742,False
580,0.009999999999990905,-0.11071428571428556,1.0823605589947742,False
581,0.0,-0.08764044943820208,1.0823605589947742,False
582,0.009999999999990905,-0.11914893617021276,1.0823605589947742,False
583,0.0,-0.12500000000000006,1.0823605589947742,False
584,0.0,-0.12571428571428578,1.0823605589947742,False
585,0.009999999999990905,-0.08877551020408145,1.0823605589947742,False
586,0.009999999999990905,-0.1104651162790696,1.0823605589947742,False
587,0.0,-0.10957446808510621,1.0823605589947742,False
588,0.0,-0.12195121951219516,1.0823605589947742,False
589,0.009999999999990905,-0.0889999999999998,1.0823605589947742,False
590,0.0,-0.08166666666666658,1.0823605589947742,False
591,0.009999999999990905,-0.10927835051546374,1.0823605589947742,False
592,0.01999999999998181,-0.09455445544554464,1.0823605589947742,False
593,0.010000000000218279,-0.09345238095238076,1.0823605589947742,False
594,0.0,-0.11304347826086944,1.0823605589947742,False
595,0.009999999999990905,-0.11698113207547164,1.0823605589947742,False
596,0.0,-0.07317073170731711,1.0823605589947742,False
597,0.0,-0.06857142857142862,1.0823605589947742,False
598,0.0,-0.08382352941176459,1.0823605589947742,False
599,0.009999999999990905,-0.09329268292682903,1.0823605589947742,False
600,0.009999999999990905,-0.07380952380952384,1.0823605589947742,False
601,0.0,-0.08658536585365838,1.0823605589947742,False
602,0.009999999999990905,-0.11285714285714274,1.0823605589947742,False
603,0.0,-0.08070175438596484,1.0823605589947742,False
604,0.009999999999990905,-0.08854166666666648,1.0823605589947742,False
605,0.009999999999990905,-0.08910891089108891,1.0823605589947742,False
606,0.0,-0.07027027027027032,1.0823605589947742,False
607,0.009999999999990905,-0.11698113207547164,1.0823605589947742,False
608,0.009999999999990905,-0.09276315789473659,1.0823605589947742,False
609,0.009999999999990905,-0.09466019417475738,1.0823605589947742,False
610,0.009999999999990905,-0.1090909090909089,1.0823605589947742,False
611,0.01999999999998181,-0.10407239819004545,1.0823605589947742,False
612,0.009999999999990905,-0.09112903225806429,1.0823605589947742,False
613,0.0,-0.07250000000000005,1.0823605589947742,False
614,0.0,-0.12500000000000006,1.0823605589947742,False
615,0.0,-0.08166666666666658,1.0823605589947742,False
616,0.009999999999990905,-0.10957446808510621,1.0823605589947742,False
617,0.0,-0.111392405063291,1.0823605589947742,False
618,0.01999999999998181,-0.09281045751633962,1.0823605589947742,False
619,0.0,-0.08932038834951436,1.0823605589947742,False
620,0.049999999999954525,-0.10000000000000088,1.0823605589947742,False
621,0.0,-0.11499999999999992,1.0823605589947742,False
622,0.020000000000209184,-0.09570312500000036,1.0823605589947742,False
623,0.009999999999990905,-0.08571428571428558,1.0823605589947742,False
624,0.0,-0.1160714285714285,1.0823605589947742,False
625,0.0,-0.12195121951219516,1.0823605589947742,False
626,0.0,-0.08472222222222209,1.0823605589947742,False
627,0.009999999999990905,-0.08910891089108891,1.0823605589947742,False
628,0.0,-0.11199999999999986,1.0823605589947742,False
629,0.009999999999990905,-0.12195121951219516,1.0823605589947742,False
630,0.0,-0.12093023255813956,1.0823605589947742,False
631,0.009999999999990905,-0.07799999999999997,1.0823605589947742,False
632,0.0,-0.09112903225806429,1.0823605589947742,False
633,0.0,-0.07608695652173914,1.0823605589947742,False
634,0.0,-0.11232876712328754,1.0823605589947742,False
635,0.009999999999990905,-0.08720930232558123,1.0823605589947742,False
636,0.009999999999990905,-0.09009009009008988,1.0823605589947742,False
637,0.0,-0.11499999999999992,1.0823605589947742,False
638,0.009999999999990905,-0.0888888888888887,1.0823605589947742,False
639,0.0,-0.08166666666666658,1.0823605589947742,False
640,0.009999999999990905,-0.07441860465116282,1.0823605589947742,False
641,0.009999999999990905,-0.10775862068965496,1.0823605589947742,False
642,0.009999999999990905,-0.10599999999999975,1.0823605589947742,False
643,0.0,-0.08333333333333323,1.0823605589947742,False
644,0.009999999999990905,-0.0870588235294116,1.0823605589947742,False
645,0.009999999999990905,-0.08589743589743574,1.0823605589947742,False
646,0.0,-0.08589743589743574,1.0823605589947742,False
647,0.009999999999990905,-0.10775862068965496,1.0823605589947742,False
648,0.009999999999990905,-0.08932038834951436,1.0823605589947742,False
649,0.0,-0.08166666666666658,1.0823605589947742,False
650,0.009999999999990905,-0.08735632183908029,1.0823605589947742,False
651,0.009999999999990905,-0.0897196261682241,1.0823605589947742,False
652,0.009999999999990905,-0.09185185185185162,1.0823605589947742,False
653,0.009999999999990905,-0.08791208791208774,1.0823605589947742,False
654,0.009999999999990905,-0.09172932330827044,1.0823605589947742,False
655,0.009999999999990905,-0.09256756756756732,1.0823605589947742,False
656,0.0,-0.07799999999999997,1.0823605589947742,False
657,0.009999999999990905,-0.0889999999999998,1.0823605589947742,False
658,0.009999999999990905,-0.0889999999999998,1.0823605589947742,False
659,0.010000000000218279,-0.09290322580645137,1.0823605589947742,False
660,0.029999999999972715,-0.09634551495016663,1.0823605589947742,False
661,0.0,-0.08921568627450961,1.0823605589947742,False
662,0.01999999999998181,-0.09466019417475738,1.0823605589947742,False
663,0.009999999999990905,-0.09481132075471713,1.0823605589947742,False
664,0.009999999999990905,-0.09009009009008988,1.0823605589947742,False
665,0.009999999999990905,-0.08166666666666658,1.0823605589947742,False
666,0.009999999999990905,-0.08932038834951436,1.0823605589947742,False
667,0.0,-0.08749999999999983,1.0823605589947742,False
668,0.009999999999990905,-0.08307692307692298,1.0823605589947742,False
669,0.0,-0.08607594936708846,1.0823605589947742,False
670,0.01999999999998181,-0.10314685314685362,1.0823605589947742,False
671,0.009999999999990905,-0.09126984126984104,1.0823605589947742,False
672,0.009999999999990905,-0.08070175438596484,1.0823605589947742,False
673,0.0,-0.085135135135135,1.0823605589947742,False
674,0.01999999999998181,-0.09604316546762634,1.0823605589947742,False
675,0.009999999999990905,-0.0886597938144328,1.0823605589947742,False
676,0.009999999999990905,-0.10548780487804854,1.0823605589947742,False
677,0.01999999999998181,-0.1046875,1.0823605589947742,False
678,0.009999999999990905,-0.07250000000000005,1.0823605589947742,False
679,0.009999999999990905,-0.10497237569060766,1.0823605589947742,False
680,0.0,-0.07380952380952384,1.0823605589947742,False
681,0.009999999999990905,-0.07708333333333332,1.0823605589947742,False
682,0.0,-0.11304347826086944,1.0823605589947742,False
683,0.009999999999990905,-0.08428571428571416,1.0823605589947742,False
684,0.010000000000218279,-0.09009009009008988,1.0823605589947742,False
685,0.009999999999990905,-0.10483870967741932,1.0823605589947742,False
686,0.009999999999990905,-0.08589743589743574,1.0823605589947742,False
687,0.009999999999990905,-0.08981481481481461,1.0823605589947742,False
688,0.0,-0.059259259259259296,1.0823605589947742,False
689,0.0,-0.07027027027027032,1.0823605589947742,False
690,0.029999999999972715,-0.09672619047619109,1.0823605589947742,False
691,0.009999999999990905,-0.10562499999999975,1.0823605589947742,False
692,0.009999999999990905,-0.08910891089108891,1.0823605589947742,False
693,0.009999999999990905,-0.09452736318407967,1.0823605589947742,False
694,0.009999999999990905,-0.08981481481481461,1.0823605589947742,False
695,0.0,-0.08552631578947355,1.0823605589947742,False
696,0.009999999999990905,-0.10756302521008382,1.0823605589947742,False
697,0.009999999999990905,-0.11525423728813551,1.0823605589947742,False
698,0.0,-0.11636363636363631,1.0823605589947742,False
699,0.0,-0.07317073170731711,1.0823605589947742,False
700,0.009999999999990905,-0.08307692307692298,1.0823605589947742,False
701,0.009999999999990905,-0.08552631578947355,1.0823605589947742,False
702,0.0,-0.08253968253968244,1.0823605589947742,False
703,0.01999999999998181,-0.09541666666666695,1.0823605589947742,False
704,0.0,-0.07027027027027032,1.0823605589947742,False
705,0.009999999999990905,-0.11499999999999992,1.0823605589947742,False
706,0.0,-0.084507042253521,1.0823605589947742,False
707,0.009999999999990905,-0.08607594936708846,1.0823605589947742,False
708,0.009999999999990905,-0.09276315789473659,1.0823605589947742,False
709,0.009999999999990905,-0.08428571428571416,1.0823605589947742,False
710,0.0,-0.08333333333333323,1.0823605589947742,False
711,0.009999999999990905,-0.09083333333333311,1.0823605589947742,False
712,0.009999999999990905,-0.08999999999999979,1.0823605589947742,False
713,0.0,-0.11525423728813551,1.0823605589947742,False
714,0.009999999999990905,-0.10967741935483853,1.0823605589947742,False
715,0.0,-0.06857142857142862,1.0823605589947742,False
716,0.009999999999990905,-0.07250000000000005,1.0823605589947742,False
717,0.0,-0.08070175438596484,1.0823605589947742,False
718,0.010000000000218279,-0.08571428571428558,1.0823605589947742,False
719,0.01999999999998181,-0.09598540145985444,1.0823605589947742,False
720,0.009999999999990905,-0.09281045751633962,1.0823605589947742,False
721,0.0,-0.084507042253521,1.0823605589947742,False
722,0.0,-0.08962264150943376,1.0823605589947742,False
723,0.009999999999990905,-0.06206896551724142,1.0823605589947742,False
724,0.0,-0.08070175438596484,1.0823605589947742,False
725,0.009999999999990905,-0.09105691056910546,1.0823605589947742,False
726,0.0,-0.07250000000000005,1.0823605589947742,False
727,0.009999999999990905,-0.08552631578947355,1.0823605589947742,False
728,0.009999999999990905,-0.09378531073446317,1.0823605589947742,False
729,0.009999999999990905,-0.08910891089108891,1.0823605589947742,False
730,0.009999999999990905,-0.09083333333333311,1.0823605589947742,False
731,0.009999999999990905,-0.08981481481481461,1.0823605589947742,False
732,0.0,-0.08658536585365838,1.0823605589947742,False
733,0.009999999999990905,-0.12045454545454547,1.0823605589947742,False
734,0.009999999999990905,-0.09105691056910546,1.0823605589947742,False
735,0.0,-0.07250000000000005,1.0823605589947742,False
736,0.009999999999990905,-0.09051724137931014,1.0823605589947742,False
737,0.009999999999990905,-0.08854166666666648,1.0823605589947742,False
738,0.0,-0.08382352941176459,1.0823605589947742,False
739,0.01999999999998181,-0.10322580645161335,1.0823605589947742,False
740,0.009999999999990905,-0.07843137254901958,1.0823605589947742,False
741,0.009999999999990905,-0.09140624999999977,1.0823605589947742,False
742,0.0,-0.11698113207547164,1.0823605589947742,False
743,0.009999999999990905,-0.10891089108910872,1.0823605589947742,False
744,0.009999999999990905,-0.09119999999999978,1.0823605589947742,False
745,0.009999999999990905,-0.085135135135135,1.0823605589947742,False
746,0.0,-0.08981481481481461,1.0823605589947742,False
747,0.01999999999998181,-0.09642857142857197,1.0823605589947742,False
748,0.010000000000218279,-0.12142857142857147,1.0823605589947742,False
749,0.0,-0.07441860465116282,1.0823605589947742,False
750,0.0,-0.08253968253968244,1.0823605589947742,False
751,0.009999999999990905,-0.08674698795180708,1.0823605589947742,False
752,0.009999999999990905,-0.0906779661016947,1.0823605589947742,False
753,0.0,-0.1160714285714285,1.0823605589947742,False
754,0.0,-0.08589743589743574,1.0823605589947742,False
755,0.029999999999972715,-0.10282131661442064,1.0823605589947742,False
756,0.009999999999990905,-0.1037344398340252,1.0823605589947742,False
757,0.009999999999990905,-0.11475409836065566,1.0823605589947742,False
758,0.009999999999990905,-0.09225352112676033,1.0823605589947742,False
759,0.0,-0.07755102040816324,1.0823605589947742,False
760,0.009999999999990905,-0.08720930232558123,1.0823605589947742,False
761,0.009999999999990905,-0.09441624365482237,1.0823605589947742,False
762,0.0,-0.09075630252100819,1.0823605589947742,False
763,0.009999999999990905,-0.09090909090909069,1.0823605589947742,False
764,0.009999999999990905,-0.050000000000000024,1.0823605589947742,False
765,0.0,-0.11111111111111095,1.0823605589947742,False
766,0.009999999999990905,-0.08225806451612894,1.0823605589947742,False
767,0.009999999999990905,-0.09417989417989417,1.0823605589947742,False
768,0.009999999999990905,-0.08103448275862062,1.0823605589947742,False
769,0.0,-0.08493150684931494,1.0823605589947742,False
770,0.009999999999990905,-0.10671641791044753,1.0823605589947742,False
771,0.009999999999990905,-0.08589743589743574,1.0823605589947742,False
772,0.0,-0.08624999999999985,1.0823605589947742,False
773,0.01999999999998181,-0.09414893617021275,1.0823605589947742,False
774,0.009999999999990905,-0.0933734939759034,1.0823605589947742,False
775,0.009999999999990905,-0.08829787234042535,1.0823605589947742,False
776,0.009999999999990905,-0.09329268292682903,1.0823605589947742,False
777,0.010000000000218279,-0.08942307692307673,1.0823605589947742,False
778,0.009999999999990905,-0.1090909090909089,1.0823605589947742,False
779,0.0,-0.0835820895522387,1.0823605589947742,False
780,0.009999999999990905,-0.09166666666666644,1.0823605589947742,False
781,0.01999999999998181,-0.10432692307692319,1.0823605589947742,False
782,0.009999999999990905,-0.10762711864406758,1.0823605589947742,False
783,0.0,-0.08735632183908029,1.0823605589947742,False
784,0.009999999999990905,-0.0803571428571428,1.0823605589947742,False
785,0.009999999999990905,-0.09364161849710968,1.0823605589947742,False
786,0.009999999999990905,-0.09026548672566351,1.0823605589947742,False
787,0.0,-0.08070175438596484,1.0823605589947742,False
788,0.009999999999990905,-0.08472222222222209,1.0823605589947742,False
789,0.009999999999990905,-0.1072580645161288,1.0823605589947742,False
790,0.0,-0.08070175438596484,1.0823605589947742,False
791,0.009999999999990905,-0.0788461538461538,1.0823605589947742,False
792,0.009999999999990905,-0.10957446808510621,1.0823605589947742,False
793,0.0,-0.111392405063291,1.0823605589947742,False
794,0.01999999999998181,-0.0941176470588235,1.0823605589947742,False
795,0.0,-0.11184210526315776,1.0823605589947742,False
796,0.009999999999990905,-0.08932038834951436,1.0823605589947742,False
797,0.0,-0.08225806451612894,1.0823605589947742,False
798,0.0,-0.11084337349397574,1.0823605589947742,False
799,0.009999999999990905,-0.07755102040816324,1.0823605589947742,False
800,0.0,-0.0803571428571428,1.0823605589947742,False
801,0.0,-0.12093023255813956,1.0823605589947742,False
802,0.009999999999990905,-0.08472222222222209,1.0823605589947742,False
803,0.009999999999990905,-0.10466321243523317,1.0823605589947742,False
804,0.009999999999990905,-0.07105263157894742,1.0823605589947742,False
805,0.0,-0.12368421052631584,1.0823605589947742,False
806,0.009999999999990905,-0.09333333333333312,1.0823605589947742,False
807,0.009999999999990905,-0.10769230769230748,1.0823605589947742,False
808,0.01999999999998181,-0.09513274336283208,1.0823605589947742,False
809,0.010000000000218279,-0.08877551020408145,1.0823605589947742,False
810,0.009999999999990905,-0.0933734939759034,1.0823605589947742,False
811,0.009999999999990905,-0.11022727272727256,1.0823605589947742,False
812,0.0,-0.11499999999999992,1.0823605589947742,False
813,0.009999999999990905,-0.10737704918032764,1.0823605589947742,False
814,0.009999999999990905,-0.10624999999999976,1.0823605589947742,False
815,0.0,-0.07027027027027032,1.0823605589947742,False
816,0.009999999999990905,-0.08428571428571416,1.0823605589947742,False
817,0.009999999999990905,-0.1065693430656932,1.0823605589947742,False
818,0.009999999999990905,-0.11666666666666661,1.0823605589947742,False
819,0.0,-0.12812500000000004,1.0823605589947742,False
820,0.0,-0.08225806451612894,1.0823605589947742,False
821,0.009999999999990905,-0.08817204301075252,1.0823605589947742,False
822,0.009999999999990905,-0.09090909090909069,1.0823605589947742,False
823,0.009999999999990905,-0.08658536585365838,1.0823605589947742,False
824,0.0,-0.11267605633802805,1.0823605589947742,False
825,0.009999999999990905,-0.0906779661016947,1.0823605589947742,False
826,0.009999999999990905,-0.08690476190476175,1.0823605589947742,False
827,0.0,-0.07380952380952384,1.0823605589947742,False
828,0.0,-0.07924528301886788,1.0823605589947742,False
829,0.009999999999990905,-0.09345238095238076,1.0823605589947742,False
830,0.0,-0.08225806451612894,1.0823605589947742,False
831,0.009999999999990905,-0.10642857142857119,1.0823605589947742,False
832,0.009999999999990905,-0.11730769230769227,1.0823605589947742,False
833,0.01999999999998181,-0.10268656716417972,1.0823605589947742,False
834,0.009999999999990905,-0.0870588235294116,1.0823605589947742,False
835,0.009999999999990905,-0.11384615384615374,1.0823605589947742,False
836,0.0,-0.08910891089108891,1.0823605589947742,False
837,0.009999999999990905,-0.0828124999999999,1.0823605589947742,False
838,0.009999999999990905,-0.10714285714285691,1.0823605589947742,False
839,0.0,-0.07380952380952384,1.0823605589947742,False
840,0.009999999999990905,-0.0886597938144328,1.0823605589947742,False
841,0.0,-0.12307692307692314,1.0823605589947742,False
842,0.009999999999990905,-0.08405797101449264,1.0823605589947742,False
843,0.0,-0.11551724137931027,1.0823605589947742,False
844,0.010000000000218279,-0.11267605633802805,1.0823605589947742,False
845,0.0,-0.11764705882352938,1.0823605589947742,False
846,0.009999999999990905,-0.08999999999999979,1.0823605589947742,False
847,0.009999999999990905,-0.111392405063291,1.0823605589947742,False
848,0.01999999999998181,-0.09611307420494745,1.0823605589947742,False
849,0.009999999999990905,-0.08658536585365838,1.0823605589947742,False
850,0.0,-0.07500000000000001,1.0823605589947742,False
851,0.009999999999990905,-0.09405405405405401,1.0823605589947742,False
852,0.009999999999990905,-0.1072580645161288,1.0823605589947742,False
853,0.009999999999990905,-0.10927835051546374,1.0823605589947742,False
854,0.009999999999990905,-0.09179104477611917,1.0823605589947742,False
855,0.009999999999990905,-0.0803571428571428,1.0823605589947742,False
856,0.0,-0.11267605633802805,1.0823605589947742,False
857,0.01999999999998181,-0.09488372093023272,1.0823605589947742,False
858,0.009999999999990905,-0.08942307692307673,1.0823605589947742,False
859,0.0,-0.08817204301075252,1.0823605589947742,False
860,0.009999999999990905,-0.07755102040816324,1.0823605589947742,False
861,0.009999999999990905,-0.09441624365482237,1.0823605589947742,False
862,0.01999999999998181,-0.09333333333333312,1.0823605589947742,False
863,0.009999999999990905,-0.09230769230769206,1.0823605589947742,False
864,0.009999999999990905,-0.11799999999999997,1.0823605589947742,False
865,0.0,-0.08253968253968244,1.0823605589947742,False
866,0.0,-0.11698113207547164,1.0823605589947742,False
867,0.0,-0.10708661417322812,1.0823605589947742,False
868,0.0,-0.08910891089108891,1.0823605589947742,False
869,0.009999999999990905,-0.12093023255813956,1.0823605589947742,False
870,0.0,-0.10638297872340402,1.0823605589947742,False
871,0.009999999999990905,-0.08607594936708846,1.0823605589947742,False
872,0.0,-0.08333333333333323,1.0823605589947742,False
873,0.020000000000209184,-0.09352941176470571,1.0823605589947742,False
874,0.029999999999972715,-0.09628378378378429,1.0823605589947742,False
875,0.0,-0.08382352941176459,1.0823605589947742,False
876,0.009999999999990905,-0.1140624999999999,1.0823605589947742,False
877,0.0,-0.08472222222222209,1.0823605589947742,False
878,0.009999999999990905,-0.12250000000000005,1.0823605589947742,False
879,0.0,-0.08910891089108891,1.0823605589947742,False
880,0.0,-0.11343283582089542,1.0823605589947742,False
881,0.009999999999990905,-0.11058823529411749,1.0823605589947742,False
882,0.009999999999990905,-0.09308176100628905,1.0823605589947742,False
883,0.009999999999990905,-0.085135135135135,1.0823605589947742,False
884,0.009999999999990905,-0.10526315789473667,1.0823605589947742,False
885,0.009999999999990905,-0.09166666666666644,1.0823605589947742,False
886,0.009999999999990905,-0.10967741935483853,1.0823605589947742,False
887,0.009999999999990905,-0.09035087719298224,1.0823605589947742,False
888,0.009999999999990905,-0.09098360655737683,1.0823605589947742,False
889,0.0,-0.08405797101449264,1.0823605589947742,False
890,0.009999999999990905,-0.07250000000000005,1.0823605589947742,False
891,0.009999999999990905,-0.10511363636363624,1.0823605589947742,False
892,0.0,-0.12142857142857147,1.0823605589947742,False
893,0.009999999999990905,-0.1140624999999999,1.0823605589947742,False
894,0.009999999999990905,-0.10647482014388465,1.0823605589947742,False
895,0.01999999999998181,-0.10351562500000036,1.0823605589947742,False
896,0.0,-0.08307692307692298,1.0823605589947742,False
897,0.009999999999990905,-0.0803571428571428,1.0823605589947742,False
898,0.01999999999998181,-0.09704301075268887,1.0823605589947742,False
899,0.01999999999998181,-0.09059829059829039,1.0823605589947742,False
900,0.0,-0.08589743589743574,1.0823605589947742,False
901,0.010000000000218279,-0.10999999999999982,1.0823605589947742,False
902,0.0,-0.06857142857142862,1.0823605589947742,False
903,0.009999999999990905,-0.10731707317073148,1.0823605589947742,False
904,0.009999999999990905,-0.08307692307692298,1.0823605589947742,False
905,0.009999999999990905,-0.09051724137931014,1.0823605589947742,False
906,0.009999999999990905,-0.10497237569060766,1.0823605589947742,False
907,0.009999999999990905,-0.09105691056910546,1.0823605589947742,False
908,0.009999999999990905,-0.10865384615384596,1.0823605589947742,False
909,0.0,-0.11799999999999997,1.0823605589947742,False
910,0.009999999999990905,-0.10532544378698207,1.0823605589947742,False
911,0.01999999999998181,-0.09455445544554464,1.0823605589947742,False
912,0.009999999999990905,-0.09191176470588212,1.0823605589947742,False
913,0.0,-0.0788461538461538,1.0823605589947742,False
914,0.01999999999998181,-0.0957364341085275,1.0823605589947742,False
915,0.0,-0.07999999999999995,1.0823605589947742,False
916,0.009999999999990905,-0.06944444444444449,1.0823605589947742,False
917,0.0,-0.08533333333333319,1.0823605589947742,False
918,0.009999999999990905,-0.09147286821705404,1.0823605589947742,False
919,0.009999999999990905,-0.09083333333333311,1.0823605589947742,False
920,0.009999999999990905,-0.08735632183908029,1.0823605589947742,False
921,0.009999999999990905,-0.09133858267716513,1.0823605589947742,False
922,0.009999999999990905,-0.08674698795180708,1.0823605589947742,False
923,0.0,-0.085135135135135,1.0823605589947742,False
924,0.009999999999990905,-0.08624999999999985,1.0823605589947742,False
925,0.0,-0.07999999999999995,1.0823605589947742,False
926,0.009999999999990905,-0.084507042253521,1.0823605589947742,False
927,0.01999999999998181,-0.09584905660377398,1.0823605589947742,False
928,0.0,-0.0788461538461538,1.0823605589947742,False
929,0.009999999999990905,-0.1061643835616436,1.0823605589947742,False
930,0.009999999999990905,-0.08571428571428558,1.0823605589947742,False
931,0.010000000000218279,-0.09202898550724614,1.0823605589947742,False
932,0.009999999999990905,-0.0924657534246573,1.0823605589947742,False
933,0.01999999999998181,-0.10463917525773198,1.0823605589947742,False
934,0.0,-0.08533333333333319,1.0823605589947742,False
935,0.01999999999998181,-0.0939890710382513,1.0823605589947742,False
936,0.009999999999990905,-0.0934131736526944,1.0823605589947742,False
937,0.009999999999990905,-0.1079646017699113,1.0823605589947742,False
938,0.0,-0.08225806451612894,1.0823605589947742,False
939,0.009999999999990905,-0.08829787234042535,1.0823605589947742,False
940,0.009999999999990905,-0.08674698795180708,1.0823605589947742,False
941,0.0,-0.11764705882352938,1.0823605589947742,False
942,0.009999999999990905,-0.09179104477611917,1.0823605589947742,False
943,0.009999999999990905,-0.0870588235294116,1.0823605589947742,False
944,0.0,-0.12647058823529417,1.0823605589947742,False
945,0.009999999999990905,-0.08990825688073374,1.0823605589947742,False
946,0.0,-0.11199999999999986,1.0823605589947742,False
947,0.01999999999998181,-0.09360465116279054,1.0823605589947742,False
948,0.0,-0.08690476190476175,1.0823605589947742,False
949,0.009999999999990905,-0.10708661417322812,1.0823605589947742,False
950,0.009999999999990905,-0.11874999999999998,1.0823605589947742,False
951,0.009999999999990905,-0.08877551020408145,1.0823605589947742,False
952,0.0,-0.08877551020408145,1.0823605589947742,False
953,0.009999999999990905,-0.12727272727272732,1.0823605589947742,False
954,0.009999999999990905,-0.09126984126984104,1.0823605589947742,False
955,0.0,-0.10999999999999982,1.0823605589947742,False
956,0.009999999999990905,-0.07500000000000001,1.0823605589947742,False
957,0.009999999999990905,-0.0886597938144328,1.0823605589947742,False
958,0.009999999999990905,-0.10494505494505488,1.0823605589947742,False
959,0.009999999999990905,-0.08777777777777761,1.0823605589947742,False
960,0.0,-0.07555555555555557,1.0823605589947742,False
961,0.009999999999990905,-0.11249999999999988,1.0823605589947742,False
962,0.0,-0.0906779661016947,1.0823605589947742,False
963,0.020000000000209184,-0.09466019417475738,1.0823605589947742,False
964,0.009999999999990905,-0.08658536585365838,1.0823605589947742,False
965,0.0,-0.08981481481481461,1.0823605589947742,False
966,0.0,-0.11184210526315776,1.0823605589947742,False
967,0.009999999999990905,-0.09349112426035484,1.0823605589947742,False
968,0.009999999999990905,-0.08854166666666648,1.0823605589947742,False
