step,reward,mean,median,std,max,min
68,-0.09398907103825134,-0.08975452073271327,-0.08971962616822429,0.005178275034956253,-0.07441860465116278,-0.09794776119402986
69,-0.09638157894736842,-0.08984919299292263,-0.08981394152447911,0.005200952156368842,-0.07441860465116278,-0.09794776119402986
70,-0.09112903225806453,-0.08986721889806547,-0.08990825688073394,0.005166397594725884,-0.07441860465116278,-0.09794776119402986
71,-0.07962962962962959,-0.0897250301582261,-0.08981394152447911,0.005268434191397446,-0.07441860465116278,-0.09794776119402986
72,-0.056000000000000015,-0.08926304344372984,-0.08971962616822429,0.006537832847534879,-0.056000000000000015,-0.09794776119402986
73,-0.09421052631578947,-0.0893299013203793,-0.08981394152447911,0.006518585350135491,-0.056000000000000015,-0.09794776119402986
74,-0.09172932330827066,-0.0893618936135512,-0.08990825688073394,0.006480828270545234,-0.056000000000000015,-0.09794776119402986
75,-0.09251700680272107,-0.08940340826077711,-0.0900434141546527,0.006448080993850891,-0.056000000000000015,-0.09794776119402986
76,-0.08674698795180721,-0.08936890929572555,-0.08990825688073394,0.0064131296038899945,-0.056000000000000015,-0.09794776119402986
77,-0.09525862068965518,-0.08944441841616055,-0.0900434141546527,0.0064062447345631,-0.056000000000000015,-0.09794776119402986
78,-0.09009009009009007,-0.08945259147532421,-0.09009009009009007,0.006365978997894311,-0.056000000000000015,-0.09794776119402986
79,-0.09441624365482232,-0.08951463712756794,-0.09013433075933075,0.006350058335805796,-0.056000000000000015,-0.09794776119402986
80,-0.08472222222222221,-0.08945547151145256,-0.09009009009009007,0.0063328878633737195,-0.056000000000000015,-0.09794776119402986
81,-0.08910891089108909,-0.08945124516242373,-0.089999173485412,0.0062942691738275035,-0.056000000000000015,-0.09794776119402986
82,-0.09677419354838708,-0.08953947345623052,-0.09009009009009007,0.006307044336023091,-0.056000000000000015,-0.09794776119402986
83,-0.07179487179487182,-0.0893282281983572,-0.089999173485412,0.006558131548714958,-0.056000000000000015,-0.09794776119402986
84,-0.07924528301886789,-0.08920960531389262,-0.08990825688073394,0.006609470234099069,-0.056000000000000015,-0.09794776119402986
85,-0.09652996845425867,-0.08929472581552478,-0.089999173485412,0.006617627823979386,-0.056000000000000015,-0.09794776119402986
86,-0.08493150684931505,-0.08924457387338444,-0.08990825688073394,0.006595903191470385,-0.056000000000000015,-0.09794776119402986
87,-0.08225806451612899,-0.08916518172159744,-0.08981394152447911,0.006599994252981612,-0.056000000000000015,-0.09794776119402986
88,-0.08281249999999998,-0.08909380327528736,-0.08971962616822429,0.00659688081278584,-0.056000000000000015,-0.09794776119402986
89,-0.07708333333333332,-0.08896035360926566,-0.08971962616822429,0.006679841182239739,-0.056000000000000015,-0.09794776119402986
90,-0.08428571428571426,-0.0889089839463695,-0.08971962616822429,0.00666088892687757,-0.056000000000000015,-0.09794776119402986
91,-0.08720930232558137,-0.08889050914614352,-0.08971962616822429,0.006626933412948314,-0.056000000000000015,-0.09794776119402986
92,-0.08690476190476189,-0.08886915702526846,-0.08971962616822429,0.006594389490911424,-0.056000000000000015,-0.09794776119402986
93,-0.09202898550724638,-0.08890277222188524,-0.08971962616822429,0.006567225007613951,-0.056000000000000015,-0.09794776119402986
94,-0.08641975308641975,-0.08887663517835402,-0.08971962616822429,0.00653748241378903,-0.056000000000000015,-0.09794776119402986
95,-0.0807017543859649,-0.08879148017009997,-0.08946765622136704,0.006556093534386144,-0.056000000000000015,-0.09794776119402986
96,-0.09508928571428574,-0.0888564060004524,-0.08971962616822429,0.006553161083328942,-0.056000000000000015,-0.09794776119402986
97,-0.08589743589743587,-0.08882621242797265,-0.08946765622136704,0.006526419166995365,-0.056000000000000015,-0.09794776119402986
98,-0.09166666666666665,-0.08885490388492916,-0.08971962616822429,0.006499582817659142,-0.056000000000000015,-0.09794776119402986
99,-0.09517543859649125,-0.08891810923204478,-0.08971962616822429,0.006497509346670498,-0.056000000000000015,-0.09794776119402986
