steps,time,reward,delta,converged
71,0.009999999999990905,-0.11249999999999988,1.0008238140546648,False
72,0.0,-0.11730769230769227,1.0008238140546648,False
73,0.009999999999990905,-0.16000000000000003,1.0008238140546648,False
74,0.0,-0.13214285714285717,1.0008238140546648,False
75,0.0,-0.14285714285714288,1.0008238140546648,False
76,0.0,-0.12903225806451618,1.0008238140546648,False
77,0.009999999999990905,-0.13103448275862073,1.0008238140546648,False
78,0.0,-0.12727272727272732,1.0008238140546648,False
79,0.0,-0.12903225806451618,1.0008238140546648,False
80,0.009999999999990905,-0.11097560975609741,1.0008238140546648,False
81,0.0,-0.11698113207547164,1.0008238140546648,False
82,0.009999999999990905,-0.10599999999999975,1.0008238140546648,False
83,0.009999999999990905,-0.10989010989010971,1.0008238140546648,False
84,0.009999999999990905,-0.10535714285714266,1.0008238140546648,False
85,0.009999999999990905,-0.11343283582089542,1.0008238140546648,False
86,0.0,-0.13333333333333336,1.0008238140546648,False
87,0.0,-0.13214285714285717,1.0008238140546648,False
88,0.0,-0.15294117647058827,1.0008238140546648,False
89,0.009999999999990905,-0.10719999999999978,1.0008238140546648,False
90,0.0,-0.14285714285714288,1.0008238140546648,False
91,0.0,-0.12250000000000005,1.0008238140546648,False
92,0.010000000000104592,-0.11874999999999998,1.0008238140546648,False
93,0.0,-0.1140624999999999,1.0008238140546648,False
94,0.009999999999990905,-0.11232876712328754,1.0008238140546648,False
95,0.0,-0.14736842105263162,1.0008238140546648,False
96,0.0,-0.12045454545454547,1.0008238140546648,False
97,0.009999999999990905,-0.11764705882352938,1.0008238140546648,False
98,0.009999999999990905,-0.1058823529411762,1.0008238140546648,False
99,0.0,-0.14736842105263162,1.0008238140546648,False
100,0.009999999999990905,-0.11124999999999985,1.0008238140546648,False
101,0.0,-0.11836734693877549,1.0008238140546648,False
102,0.01999999999998181,-0.10447761194029857,1.0008238140546648,False
103,0.009999999999990905,-0.1090909090909089,1.0008238140546648,False
104,0.0,-0.12045454545454547,1.0008238140546648,False
105,0.009999999999990905,-0.2285714285714286,1.0008238140546648,False
106,0.0,-0.11874999999999998,1.0008238140546648,False
107,0.0,-0.12195121951219516,1.0008238140546648,False
108,0.009999999999990905,-0.13103448275862073,1.0008238140546648,False
109,0.0,-0.1140624999999999,1.0008238140546648,False
110,0.009999999999990905,-0.10833333333333313,1.0008238140546648,False
111,0.0,-0.11914893617021276,1.0008238140546648,False
112,0.01999999999998181,-0.10333333333333375,1.0008238140546648,False
113,0.010000000000104592,-0.10857142857142837,1.0008238140546648,False
114,0.009999999999990905,-0.11525423728813551,1.0008238140546648,False
115,0.009999999999990905,-0.09266666666666643,1.0098768664192286,False
116,0.0,-0.12250000000000005,1.0098768664192286,False
117,0.009999999999990905,-0.11578947368421046,1.0098768664192286,False
118,0.0,-0.16428571428571428,1.0098768664192286,False
119,0.0,-0.12432432432432436,1.0098768664192286,False
120,0.0,-0.12368421052631584,1.0098768664192286,False
121,0.009999999999990905,-0.11323529411764695,1.0098768664192286,False
122,0.009999999999990905,-0.10666666666666644,1.0098768664192286,False
123,0.009999999999990905,-0.10526315789473667,1.0098768664192286,False
124,0.009999999999990905,-0.111392405063291,1.0098768664192286,False
125,0.0,-0.11956521739130435,1.0098768664192286,False
126,0.0,-0.13333333333333336,1.0098768664192286,False
127,0.0,-0.11428571428571419,1.0098768664192286,False
128,0.0,-0.14285714285714288,1.0098768664192286,False
129,0.01999999999998181,-0.10529411764705865,1.0098768664192286,False
130,0.009999999999990905,-0.10818181818181798,1.0098768664192286,False
131,0.020000000000095497,-0.10542168674698774,1.0098768664192286,False
132,0.0,-0.11199999999999986,1.0098768664192286,False
133,0.01999999999998181,-0.10393013100436704,1.0098768664192286,False
134,0.0,-0.12571428571428578,1.0098768664192286,False
135,0.01999999999998181,-0.10412844036697265,1.0098768664192286,False
136,0.049999999999954525,-0.10329670329670372,1.0098768664192286,False
137,0.009999999999990905,-0.10849056603773564,1.0098768664192286,False
138,0.009999999999990905,-0.11730769230769227,1.0098768664192286,False
139,0.0,-0.13103448275862073,1.0098768664192286,False
140,0.0,-0.2125,1.0098768664192286,False
141,0.0,-0.07924528301886788,1.0098768664192286,False
142,0.009999999999990905,-0.11304347826086944,1.0098768664192286,False
143,0.010000000000104592,-0.11084337349397574,1.0098768664192286,False
144,0.009999999999990905,-0.10818181818181798,1.0098768664192286,False
145,0.0,-0.11475409836065566,1.0098768664192286,False
146,0.009999999999990905,-0.0915384615384613,1.0098768664192286,False
147,0.009999999999990905,-0.11199999999999986,1.0098768664192286,False
148,0.0,-0.07708333333333332,1.0098768664192286,False
149,0.009999999999990905,-0.11071428571428556,1.0098768664192286,False
150,0.009999999999990905,-0.10671641791044753,1.0098768664192286,False
151,0.0,-0.11124999999999985,1.0098768664192286,False
152,0.01999999999998181,-0.1035019455252922,1.0098768664192286,False
153,0.009999999999990905,-0.10671641791044753,1.0098768664192286,False
154,0.0,-0.15625,1.0098768664192286,False
155,0.009999999999990905,-0.1160714285714285,1.0098768664192286,False
156,0.009999999999990905,-0.10756302521008382,1.0098768664192286,False
157,0.0,-0.11232876712328754,1.0098768664192286,False
158,0.009999999999990905,-0.08674698795180708,1.0098768664192286,False
159,0.010000000000104592,-0.10841121495327083,1.0098768664192286,False
160,0.0,-0.18181818181818182,1.0098768664192286,False
161,0.01999999999998181,-0.10354330708661452,1.0098768664192286,False
162,0.029999999999972715,-0.10245231607629496,1.0098768664192286,False
163,0.009999999999990905,-0.10523255813953472,1.0098768664192286,False
164,0.0,-0.08624999999999985,1.0098768664192286,False
165,0.0,-0.12500000000000006,1.0098768664192286,False
166,0.01999999999998181,-0.09634551495016663,1.0098768664192286,False
167,0.009999999999990905,-0.111392405063291,1.0098768664192286,False
168,0.009999999999990905,-0.1074380165289254,1.0098768664192286,False
169,0.009999999999990905,-0.10629370629370605,1.0098768664192286,False
170,0.0,-0.11730769230769227,1.0098768664192286,False
171,0.010000000000104592,-0.10775862068965496,1.0098768664192286,False
172,0.0,-0.14500000000000002,1.0098768664192286,False
173,0.009999999999990905,-0.11475409836065566,1.0098768664192286,False
174,0.0,-0.12500000000000006,1.0098768664192286,False
175,0.0,-0.12812500000000004,1.0098768664192286,False
176,0.01999999999998181,-0.10508474576271175,1.0098768664192286,False
177,0.0,-0.11666666666666661,1.0098768664192286,False
178,0.009999999999990905,-0.11249999999999988,1.0098768664192286,False
179,0.009999999999990905,-0.09517543859649145,1.0098768664192286,False
180,0.009999999999990905,-0.12500000000000006,1.0098768664192286,False
181,0.009999999999990905,-0.10405405405405425,1.0098768664192286,False
182,0.009999999999990905,-0.11285714285714274,1.0098768664192286,False
183,0.0,-0.11199999999999986,1.0098768664192286,False
184,0.009999999999990905,-0.10873786407766971,1.0098768664192286,False
185,0.009999999999990905,-0.10825688073394475,1.0098768664192286,False
186,0.0,-0.12903225806451618,1.0098768664192286,False
187,0.009999999999990905,-0.10624999999999976,1.0098768664192286,False
188,0.010000000000104592,-0.08829787234042535,1.0098768664192286,False
189,0.009999999999990905,-0.11764705882352938,1.0098768664192286,False
190,0.009999999999990905,-0.10545454545454523,1.0098768664192286,False
191,0.0,-0.14090909090909093,1.0098768664192286,False
192,0.01999999999998181,-0.10319148936170258,1.0098768664192286,False
193,0.0,-0.08225806451612894,1.0098768664192286,False
194,0.029999999999972715,-0.10248618784530454,1.0098768664192286,False
195,0.01999999999998181,-0.10424528301886807,1.0098768664192286,False
196,0.0,-0.11097560975609741,1.0098768664192286,False
197,0.01999999999998181,-0.10526315789473667,1.0098768664192286,False
198,0.030000000000086402,-0.10000000000000088,1.0098768664192286,False
199,0.01999999999998181,-0.09325153374233104,1.0098768664192286,False
200,0.0,-0.11698113207547164,1.0098768664192286,False
201,0.03999999999996362,-0.09767932489451561,1.0098768664192286,False
202,0.009999999999990905,-0.10461538461538464,1.0098768664192286,False
203,0.009999999999990905,-0.11249999999999988,1.0098768664192286,False
204,0.0,-0.11578947368421046,1.0098768664192286,False
205,0.009999999999990905,-0.11071428571428556,1.0098768664192286,False
206,0.0,-0.11730769230769227,1.0098768664192286,False
207,0.0,-0.13461538461538464,1.0098768664192286,False
208,0.020000000000095497,-0.1046875,1.0098768664192286,False
209,0.009999999999990905,-0.10857142857142837,1.0098768664192286,False
210,0.0,-0.11836734693877549,1.0098768664192286,False
211,0.01999999999998181,-0.10295081967213168,1.0098768664192286,False
212,0.03999999999996362,-0.10000000000000088,1.0098768664192286,False
213,0.009999999999990905,-0.11323529411764695,1.0098768664192286,False
214,0.0,-0.10661764705882329,1.0098768664192286,False
215,0.029999999999972715,-0.10198675496688824,1.0098768664192286,False
216,0.010000000000104592,-0.10873786407766971,1.0098768664192286,False
217,0.0,-0.11153846153846139,1.0098768664192286,False
218,0.01999999999998181,-0.10386266094420626,1.0098768664192286,False
219,0.009999999999990905,-0.11323529411764695,1.0098768664192286,False
220,0.009999999999990905,-0.10517241379310331,1.0098768664192286,False
221,0.009999999999990905,-0.1050561797752808,1.0098768664192286,False
222,0.01999999999998181,-0.10329670329670372,1.0098768664192286,False
223,0.01999999999998181,-0.10562499999999975,1.0098768664192286,False
224,0.01999999999998181,-0.10323741007194288,1.0098768664192286,False
225,0.0,-0.10989010989010971,1.0098768664192286,False
226,0.010000000000104592,-0.10676691729323284,1.0098768664192286,False
227,0.009999999999990905,-0.09230769230769206,1.0098768664192286,False
228,0.009999999999990905,-0.10769230769230748,1.0098768664192286,False
229,0.029999999999972715,-0.09720101781170556,1.0098768664192286,False
230,0.009999999999990905,-0.11956521739130435,1.0098768664192286,False
231,0.009999999999990905,-0.09166666666666644,1.0098768664192286,False
232,0.01999999999998181,-0.10246575342465822,1.0098768664192286,False
233,0.01999999999998181,-0.09208633093525156,1.0098768664192286,False
234,0.0,-0.08589743589743574,1.0098768664192286,False
235,0.030000000000086402,-0.10208816705336506,1.0098768664192286,False
236,0.009999999999990905,-0.11216216216216203,1.0098768664192286,False
237,0.009999999999990905,-0.10523255813953472,1.0098768664192286,False
238,0.01999999999998181,-0.10318021201413474,1.0098768664192286,False
239,0.009999999999990905,-0.08735632183908029,1.0098768664192286,False
240,0.01999999999998181,-0.10296052631579,1.0098768664192286,False
241,0.029999999999972715,-0.10216346153846231,1.0098768664192286,False
242,0.010000000000104592,-0.11058823529411749,1.0098768664192286,False
243,0.029999999999972715,-0.09664634146341523,1.0098768664192286,False
244,0.009999999999990905,-0.10459183673469391,1.0098768664192286,False
245,0.0,-0.11836734693877549,1.0098768664192286,False
246,0.009999999999990905,-0.0921428571428569,1.0098768664192286,False
247,0.009999999999990905,-0.10548780487804854,1.0098768664192286,False
248,0.009999999999990905,-0.09236111111111087,1.0098768664192286,False
249,0.0,-0.0835820895522387,1.0098768664192286,False
250,0.029999999999972715,-0.10215311004784766,1.0098768664192286,False
251,0.010000000000104592,-0.10666666666666644,1.0098768664192286,False
252,0.0,-0.10775862068965496,1.0098768664192286,False
253,0.029999999999972715,-0.09710526315789544,1.0098768664192286,False
254,0.029999999999972715,-0.09639344262295135,1.0098768664192286,False
255,0.009999999999990905,-0.09133858267716513,1.0098768664192286,False
256,0.009999999999990905,-0.09566929133858303,1.0098768664192286,False
257,0.009999999999990905,-0.09160305343511427,1.0098768664192286,False
258,0.030000000000086402,-0.09614035087719346,1.0098768664192286,False
259,0.009999999999990905,-0.09468599033816436,1.0098768664192286,False
260,0.029999999999972715,-0.10275229357798224,1.0098768664192286,False
261,0.01999999999998181,-0.09597069597069639,1.0098768664192286,False
262,0.0,-0.08405797101449264,1.0098768664192286,False
263,0.009999999999990905,-0.11363636363636354,1.0098768664192286,False
264,0.009999999999990905,-0.09191176470588212,1.0098768664192286,False
265,0.01999999999998181,-0.1037344398340252,1.0098768664192286,False
266,0.01999999999998181,-0.09674556213017814,1.0098768664192286,False
267,0.010000000000104592,-0.09009009009008988,1.0098768664192286,False
268,0.01999999999998181,-0.09565217391304383,1.0098768664192286,False
269,0.009999999999990905,-0.08624999999999985,1.0098768664192286,False
270,0.009999999999990905,-0.10559006211180098,1.0098768664192286,False
271,0.01999999999998181,-0.10339622641509473,1.0098768664192286,False
272,0.0,-0.08103448275862062,1.0098768664192286,False
273,0.029999999999972715,-0.10301003344481657,1.0098768664192286,False
274,0.009999999999990905,-0.10580645161290299,1.0098768664192286,False
275,0.030000000000086402,-0.10230769230769303,1.0098768664192286,False
276,0.01999999999998181,-0.09602888086642643,1.0098768664192286,False
277,0.01999999999998181,-0.09430051813471504,1.0098768664192286,False
278,0.009999999999990905,-0.08981481481481461,1.0098768664192286,False
279,0.03999999999996362,-0.10000000000000088,1.0098768664192286,False
280,0.009999999999990905,-0.0954356846473032,1.0098768664192286,False
281,0.009999999999990905,-0.08428571428571416,1.0098768664192286,False
282,0.010000000000104592,-0.08942307692307673,1.0098768664192286,False
283,0.0,-0.09225352112676033,1.0098768664192286,False
284,0.0,-0.08764044943820208,1.0098768664192286,False
285,0.009999999999990905,-0.11836734693877549,1.0098768664192286,False
286,0.009999999999990905,-0.09395604395604389,1.0098768664192286,False
287,0.01999999999998181,-0.1055555555555553,1.0098768664192286,False
288,0.0,-0.13913043478260873,1.0098768664192286,False
289,0.01999999999998181,-0.094607843137255,1.0098768664192286,False
290,0.0,-0.08589743589743574,1.0098768664192286,False
291,0.01999999999998181,-0.09374999999999988,1.0098768664192286,False
292,0.0,-0.11084337349397574,1.0098768664192286,False
293,0.009999999999990905,-0.08405797101449264,1.0098768664192286,False
294,0.020000000000095497,-0.09619377162629807,1.0098768664192286,False
295,0.009999999999990905,-0.09059829059829039,1.0098768664192286,False
296,0.01999999999998181,-0.10275229357798224,1.0098768664192286,False
297,0.01999999999998181,-0.09537815126050449,1.0098768664192286,False
298,0.01999999999998181,-0.09508928571428592,1.0098768664192286,False
299,0.009999999999990905,-0.09043478260869543,1.0098768664192286,False
300,0.0,-0.08842105263157876,1.0098768664192286,False
301,0.009999999999990905,-0.11343283582089542,1.0098768664192286,False
302,0.029999999999972715,-0.09752252252252333,1.0098768664192286,False
303,0.020000000000095497,-0.09591078066914539,1.0098768664192286,False
304,0.01999999999998181,-0.0947619047619049,1.0098768664192286,False
305,0.0,-0.06562500000000004,1.0098768664192286,False
306,0.029999999999972715,-0.10258620689655236,1.0098768664192286,False
307,0.009999999999990905,-0.09119999999999978,1.0098768664192286,False
308,0.0,-0.08589743589743574,1.0098768664192286,False
309,0.009999999999990905,-0.08817204301075252,1.0098768664192286,False
310,0.009999999999990905,-0.10833333333333313,1.0098768664192286,False
311,0.009999999999990905,-0.09308176100628905,1.0098768664192286,False
312,0.020000000000095497,-0.09513274336283208,1.0098768664192286,False
313,0.029999999999972715,-0.10000000000000088,1.0098768664192286,False
314,0.029999999999972715,-0.10245231607629496,1.0098768664192286,False
315,0.0,-0.1140624999999999,1.0098768664192286,False
316,0.009999999999990905,-0.07708333333333332,1.0098768664192286,False
317,0.03999999999996362,-0.10000000000000088,1.0098768664192286,False
318,0.009999999999990905,-0.10391304347826111,1.0098768664192286,False
319,0.010000000000104592,-0.11636363636363631,1.0098768664192286,False
320,0.01999999999998181,-0.10304054054054104,1.0098768664192286,False
321,0.029999999999972715,-0.09721518987341846,1.0098768664192286,False
322,0.009999999999990905,-0.10629370629370605,1.0098768664192286,False
323,0.0,-0.08070175438596484,1.0098768664192286,False
324,0.0,-0.07027027027027032,1.0098768664192286,False
325,0.009999999999990905,-0.0788461538461538,1.0098768664192286,False
326,0.009999999999990905,-0.10424528301886807,1.0098768664192286,False
327,0.009999999999990905,-0.06206896551724142,1.0098768664192286,False
328,0.0,-0.08589743589743574,1.0098768664192286,False
329,0.009999999999990905,-0.10825688073394475,1.0098768664192286,False
330,0.009999999999990905,-0.11428571428571419,1.0098768664192286,False
331,0.0,-0.11249999999999988,1.0098768664192286,False
332,0.010000000000104592,-0.0835820895522387,1.0098768664192286,False
333,0.009999999999990905,-0.10849056603773564,1.0098768664192286,False
334,0.0,-0.08196721311475401,1.0098768664192286,False
335,0.009999999999990905,-0.10708661417322812,1.0098768664192286,False
336,0.009999999999990905,-0.11475409836065566,1.0098768664192286,False
337,0.0,-0.0803571428571428,1.0098768664192286,False
338,0.009999999999990905,-0.09421052631578947,1.0098768664192286,False
339,0.009999999999990905,-0.11199999999999986,1.0098768664192286,False
340,0.0,-0.08135593220338976,1.0098768664192286,False
341,0.0,-0.08720930232558123,1.0098768664192286,False
342,0.0,-0.07250000000000005,1.0098768664192286,False
343,0.009999999999990905,-0.09329268292682903,1.0098768664192286,False
344,0.009999999999990905,-0.10403587443946209,1.0098768664192286,False
345,0.009999999999990905,-0.08674698795180708,1.0098768664192286,False
346,0.04000000000007731,-0.10191897654584306,1.0098768664192286,False
347,0.009999999999990905,-0.08720930232558123,1.0098768664192286,False
348,0.01999999999998181,-0.09602888086642643,1.0098768664192286,False
349,0.009999999999990905,-0.09147286821705404,1.0098768664192286,False
350,0.009999999999990905,-0.09197080291970779,1.0098768664192286,False
351,0.01999999999998181,-0.1036437246963566,1.0098768664192286,False
352,0.0,-0.12142857142857147,1.0098768664192286,False
353,0.009999999999990905,-0.11022727272727256,1.0098768664192286,False
354,0.0,-0.08166666666666658,1.0098768664192286,False
355,0.009999999999990905,-0.11914893617021276,1.0098768664192286,False
356,0.009999999999990905,-0.10666666666666644,1.0098768664192286,False
357,0.0,-0.08135593220338976,1.0098768664192286,False
358,0.030000000000086402,-0.10210280373831854,1.0098768664192286,False
359,0.01999999999998181,-0.09598540145985444,1.0098768664192286,False
360,0.009999999999990905,-0.08070175438596484,1.0098768664192286,False
361,0.009999999999990905,-0.09450000000000007,1.0098768664192286,False
362,0.009999999999990905,-0.07179487179487185,1.0098768664192286,False
363,0.009999999999990905,-0.10401785714285736,1.0098768664192286,False
364,0.009999999999990905,-0.09266666666666643,1.0098768664192286,False
365,0.01999999999998181,-0.09594095940959452,1.0098768664192286,False
366,0.009999999999990905,-0.11525423728813551,1.0098768664192286,False
367,0.010000000000104592,-0.10841121495327083,1.0098768664192286,False
368,0.009999999999990905,-0.0933734939759034,1.0098768664192286,False
369,0.029999999999972715,-0.09705882352941246,1.0098768664192286,False
370,0.0,-0.06562500000000004,1.0098768664192286,False
371,0.01999999999998181,-0.09614035087719346,1.0098768664192286,False
372,0.009999999999990905,-0.10989010989010971,1.0098768664192286,False
373,0.0,-0.06857142857142862,1.0098768664192286,False
374,0.009999999999990905,-0.11636363636363631,1.0098768664192286,False
375,0.04000000000007731,-0.0977642276422773,1.0098768664192286,False
376,0.0,-0.07843137254901958,1.0098768664192286,False
377,0.01999999999998181,-0.10573248407643286,1.0098768664192286,False
378,0.009999999999990905,-0.09191176470588212,1.0098768664192286,False
379,0.009999999999990905,-0.10749999999999978,1.0098768664192286,False
380,0.009999999999990905,-0.10520231213872817,1.0098768664192286,False
381,0.009999999999990905,-0.09172932330827044,1.0098768664192286,False
382,0.009999999999990905,-0.10769230769230748,1.0098768664192286,False
383,0.0,-0.0870588235294116,1.0098768664192286,False
384,0.009999999999990905,-0.08942307692307673,1.0098768664192286,False
385,0.009999999999990905,-0.1079646017699113,1.0098768664192286,False
386,0.009999999999990905,-0.11304347826086944,1.0098768664192286,False
387,0.0,-0.07799999999999997,1.0098768664192286,False
388,0.009999999999990905,-0.10608108108108083,1.0098768664192286,False
389,0.009999999999990905,-0.12093023255813956,1.0098768664192286,False
390,0.010000000000104592,-0.10652173913043454,1.0098768664192286,False
391,0.0,-0.08690476190476175,1.0098768664192286,False
392,0.009999999999990905,-0.07441860465116282,1.0098768664192286,False
393,0.009999999999990905,-0.09427083333333335,1.0098768664192286,False
394,0.009999999999990905,-0.07843137254901958,1.0098768664192286,False
395,0.0,-0.06333333333333338,1.0098768664192286,False
396,0.0,-0.11011235955056163,1.0098768664192286,False
397,0.009999999999990905,-0.08135593220338976,1.0098768664192286,False
398,0.009999999999990905,-0.10857142857142837,1.0098768664192286,False
399,0.0,-0.11216216216216203,1.0098768664192286,False
400,0.0,-0.11525423728813551,1.0098768664192286,False
401,0.009999999999990905,-0.08854166666666648,1.0098768664192286,False
402,0.009999999999990905,-0.084507042253521,1.0098768664192286,False
403,0.029999999999972715,-0.10000000000000088,1.0098768664192286,False
404,0.04000000000007731,-0.09737470167064516,1.0098768664192286,False
405,0.009999999999990905,-0.09266666666666643,1.0098768664192286,False
406,0.009999999999990905,-0.09281045751633962,1.0098768664192286,False
407,0.009999999999990905,-0.0788461538461538,1.0098768664192286,False
408,0.009999999999990905,-0.10398230088495597,1.0098768664192286,False
409,0.009999999999990905,-0.10676691729323284,1.0098768664192286,False
410,0.009999999999990905,-0.10857142857142837,1.0098768664192286,False
411,0.009999999999990905,-0.09133858267716513,1.0098768664192286,False
412,0.030000000000086402,-0.10280373831775759,1.0098768664192286,False
413,0.0,-0.07708333333333332,1.0098768664192286,False
414,0.009999999999990905,-0.10697674418604629,1.0098768664192286,False
415,0.009999999999990905,-0.10545454545454523,1.0098768664192286,False
416,0.029999999999972715,-0.10234986945169784,1.0098768664192286,False
417,0.009999999999990905,-0.09266666666666643,1.0098768664192286,False
418,0.009999999999990905,-0.11153846153846139,1.0098768664192286,False
419,0.009999999999990905,-0.11216216216216203,1.0098768664192286,False
420,0.0,-0.10999999999999982,1.0098768664192286,False
421,0.0,-0.08589743589743574,1.0098768664192286,False
422,0.009999999999990905,-0.084507042253521,1.0098768664192286,False
423,0.009999999999990905,-0.11428571428571419,1.0098768664192286,False
424,0.020000000000095497,-0.10242587601078236,1.0098768664192286,False
425,0.009999999999990905,-0.11323529411764695,1.0098768664192286,False
426,0.009999999999990905,-0.10749999999999978,1.0098768664192286,False
427,0.0,-0.08552631578947355,1.0098768664192286,False
428,0.01999999999998181,-0.09549180327868884,1.0098768664192286,False
429,0.01999999999998181,-0.09552845528455316,1.0098768664192286,False
430,0.009999999999990905,-0.0870588235294116,1.0098768664192286,False
431,0.03999999999996362,-0.10000000000000088,1.0098768664192286,False
432,0.009999999999990905,-0.10445544554455453,1.0098768664192286,False
433,0.0,-0.06562500000000004,1.0098768664192286,False
434,0.010000000000104592,-0.11451612903225797,1.0098768664192286,False
435,0.0,-0.10756302521008382,1.0098768664192286,False
436,0.009999999999990905,-0.07659574468085105,1.0098768664192286,False
437,0.009999999999990905,-0.08942307692307673,1.0098768664192286,False
438,0.0,-0.10873786407766971,1.0098768664192286,False
439,0.009999999999990905,-0.08607594936708846,1.0098768664192286,False
440,0.009999999999990905,-0.10671641791044753,1.0098768664192286,False
441,0.0,-0.07555555555555557,1.0098768664192286,False
442,0.009999999999990905,-0.08910891089108891,1.0098768664192286,False
443,0.009999999999990905,-0.09017857142857122,1.0098768664192286,False
444,0.009999999999990905,-0.08777777777777761,1.0098768664192286,False
445,0.009999999999990905,-0.10865384615384596,1.0098768664192286,False
446,0.0,-0.08382352941176459,1.0098768664192286,False
447,0.009999999999990905,-0.1140624999999999,1.0098768664192286,False
448,0.0,-0.11578947368421046,1.1427902743663696,False
449,0.04000000000007731,-0.09755555555555637,1.1427902743663696,False
450,0.0,-0.08777777777777761,1.1427902743663696,False
451,0.009999999999990905,-0.06764705882352946,1.1427902743663696,False
452,0.0,-0.09051724137931014,1.1427902743663696,False
453,0.009999999999990905,-0.08070175438596484,1.1427902743663696,False
454,0.009999999999990905,-0.10652173913043454,1.1427902743663696,False
455,0.0,-0.08405797101449264,1.1427902743663696,False
456,0.0,-0.11184210526315776,1.1427902743663696,False
457,0.009999999999990905,-0.08589743589743574,1.1427902743663696,False
458,0.01999999999998181,-0.10296052631579,1.1427902743663696,False
459,0.009999999999990905,-0.08981481481481461,1.1427902743663696,False
460,0.009999999999990905,-0.08877551020408145,1.1427902743663696,False
461,0.01999999999998181,-0.09602888086642643,1.1427902743663696,False
462,0.04000000000007731,-0.09741176470588314,1.1427902743663696,False
