step,reward,mean,median,std,max,min
27,-13.375,-6.180631868131868,-13.375,9.652257718809187,6.769230769230769,-13.375
28,-13.375,-6.428713527851459,-13.375,9.574795137808028,6.769230769230769,-13.375
29,-13.375,-6.66025641025641,-13.375,9.496081452473184,6.769230769230769,-13.375
30,-13.375,-6.876861042183623,-13.375,9.416697978680793,6.769230769230769,-13.375
31,6.769230769230769,-6.4504206730769225,-13.375,9.56768128056807,6.769230769230769,-13.375
32,6.769230769230769,-6.049825174825174,-13.375,9.690295448741812,6.769230769230769,-13.375
33,6.769230769230769,-5.672794117647058,-13.375,9.789332830795574,6.769230769230769,-13.375
34,6.769230769230769,-5.317307692307692,-13.375,9.868617329097612,6.769230769230769,-13.375
35,-13.375,-5.541132478632478,-13.375,9.820272645078255,6.769230769230769,-13.375
36,6.769230769230769,-5.208419958419958,-13.375,9.890219581862128,6.769230769230769,-13.375
37,6.769230769230769,-4.89321862348178,-13.375,9.945770259949478,6.769230769230769,-13.375
38,6.769230769230769,-4.594181459566074,-13.375,9.988996985744512,6.769230769230769,-13.375
39,-13.375,-4.8137019230769225,-13.375,9.958159437555882,6.769230769230769,-13.375
40,-13.375,-5.022514071294559,-13.375,9.924232104065926,6.769230769230769,-13.375
41,6.769230769230769,-4.741758241758241,-13.375,9.968808906199994,6.769230769230769,-13.375
42,6.769230769230769,-4.474060822898031,-13.375,10.00379201163041,6.769230769230769,-13.375
43,6.769230769230769,-4.218531468531467,-13.375,10.030408723543033,6.769230769230769,-13.375
44,-13.375,-4.422008547008546,-13.375,10.009748745431752,6.769230769230769,-13.375
45,6.769230769230769,-4.178720735785952,-13.375,10.033963295288967,6.769230769230769,-13.375
46,6.769230769230769,-3.945785597381341,-13.375,10.051576326544684,6.769230769230769,-13.375
47,6.769230769230769,-3.722556089743589,-13.375,10.063368430829474,6.769230769230769,-13.375
48,-13.375,-3.9195447409733113,-13.375,10.053220310453504,6.769230769230769,-13.375
49,-13.375,-4.108653846153845,-13.375,10.03983288046925,6.769230769230769,-13.375
50,6.769230769230769,-3.8953619909502253,-13.375,10.054674479089256,6.769230769230769,-13.375
51,6.769230769230769,-3.690273668639052,-13.375,10.06466283799038,6.769230769230769,-13.375
52,-13.375,-3.8730043541364285,-13.375,10.055966975109428,6.769230769230769,-13.375
53,6.769230769230769,-3.6759259259259247,-13.375,10.065204841513935,6.769230769230769,-13.375
54,-13.375,-3.852272727272726,-13.375,10.05712091125099,6.769230769230769,-13.375
55,-13.375,-4.022321428571429,-13.375,10.046388355664812,6.769230769230769,-13.375
56,6.769230769230769,-3.8329959514170038,-13.375,10.058155412023412,6.769230769230769,-13.375
57,-13.375,-3.9975132625994694,-13.375,10.048134123481553,6.769230769230769,-13.375
58,-13.375,-4.15645371577575,-13.375,10.035882029590791,6.769230769230769,-13.375
59,-13.375,-4.310096153846154,-13.375,10.02162827278062,6.769230769230769,-13.375
60,6.769230769230769,-4.128467843631778,-13.375,10.03822298289109,6.769230769230769,-13.375
61,6.769230769230769,-3.9526985111662527,-13.375,10.051131788105009,6.769230769230769,-13.375
62,-13.375,-4.102258852258852,-13.375,10.040344075300787,6.769230769230769,-13.375
63,-13.375,-4.2471454326923075,-13.375,10.027755473180592,6.769230769230769,-13.375
64,-13.375,-4.387573964497041,-13.375,10.013538702023775,6.769230769230769,-13.375
65,-13.375,-4.523747086247086,-13.375,9.997849926271423,6.769230769230769,-13.375
66,-13.375,-4.655855338691159,-13.375,9.980830553760608,6.769230769230769,-13.375
67,-13.375,-4.784078054298642,-13.375,9.9626088108248,6.769230769230769,-13.375
68,6.769230769230769,-4.6166387959866215,-13.375,9.986068208957752,6.769230769230769,-13.375
69,6.769230769230769,-4.453983516483516,-13.375,10.006122108034402,6.769230769230769,-13.375
70,-13.375,-4.579631635969664,-13.375,9.99086709782655,6.769230769230769,-13.375
71,-13.375,-4.70178952991453,-13.375,9.974496145726357,6.769230769230769,-13.375
72,6.769230769230769,-4.544652265542676,-13.375,9.99527495489878,6.769230769230769,-13.375
73,-13.375,-4.663981288981288,-13.375,9.979725655854972,6.769230769230769,-13.375
74,6.769230769230769,-4.5115384615384615,-13.375,9.999333187827247,6.769230769230769,-13.375
75,-13.375,-4.628162955465586,-13.375,9.984545339789797,6.769230769230769,-13.375
76,-13.375,-4.741758241758242,-13.375,9.968808906199996,6.769230769230769,-13.375
77,6.769230769230769,-4.594181459566075,-13.375,9.98899698574451,6.769230769230769,-13.375
78,-13.375,-4.705331061343719,-13.375,9.973998811270361,6.769230769230769,-13.375
79,-13.375,-4.8137019230769225,-13.375,9.958159437555882,6.769230769230769,-13.375
80,6.769230769230769,-4.670702754036087,-13.375,9.978806635093292,6.769230769230769,-13.375
81,6.769230769230769,-4.531191369606003,-13.375,9.996938073157201,6.769230769230769,-13.375
82,6.769230769230769,-4.395041705282669,-13.375,10.012726961821707,6.769230769230769,-13.375
83,-13.375,-4.50194597069597,-13.375,10.000487997453165,6.769230769230769,-13.375
84,-13.375,-4.606334841628959,-13.375,9.987418376573071,6.769230769230769,-13.375
85,-13.375,-4.708296064400715,-13.375,9.973581452015136,6.769230769230769,-13.375
86,6.769230769230769,-4.576370468611847,-13.375,9.991283306094168,6.769230769230769,-13.375
87,-13.375,-4.676354895104894,-13.375,9.978030252095403,6.769230769230769,-13.375
88,-13.375,-4.774092480553154,-13.375,9.964088304429671,6.769230769230769,-13.375
89,-13.375,-4.869658119658119,-13.375,9.949508988252258,6.769230769230769,-13.375
90,6.769230769230769,-4.741758241758241,-13.375,9.968808906199994,6.769230769230769,-13.375
91,6.769230769230769,-4.6166387959866215,-13.375,9.98606820895775,6.769230769230769,-13.375
92,6.769230769230769,-4.494210090984284,-13.375,10.00141249685229,6.769230769230769,-13.375
93,-13.375,-4.588686579378068,-13.375,9.989705782974616,6.769230769230769,-13.375
94,6.769230769230769,-4.469129554655869,-13.375,10.004368099117011,6.769230769230769,-13.375
95,-13.375,-4.561899038461537,-13.375,9.993117181514995,6.769230769230769,-13.375
96,-13.375,-4.652755749405233,-13.375,9.981250234441767,6.769230769230769,-13.375
97,6.769230769230769,-4.5362048665620085,-13.375,9.996320797125392,6.769230769230769,-13.375
98,-13.375,-4.6254856254856245,-13.375,9.984900344474436,6.769230769230769,-13.375
99,6.769230769230769,-4.511538461538461,-13.375,9.99933318782725,6.769230769230769,-13.375
