episode,length,time,reward,delta
33,27.0,0.010000000000218279,-3.700000000000001,-1.000481923481794
34,33.0,0.0,-4.300000000000002,-0.474931465834452
35,42.0,0.010000000000218279,-5.200000000000001,-1.0003505780933488
36,18.0,0.0,-2.8000000000000007,-0.9247698352018976
37,54.0,0.010000000000218279,-6.399999999999997,-0.9997186779696626
38,91.0,0.0,-10.099999999999984,-0.5001580444255123
39,34.0,0.0,-4.400000000000002,-0.8194308757674864
40,19.0,0.0,-2.9000000000000004,-0.5001752890466744
41,43.0,0.010000000000218279,-5.300000000000001,-1.0002563165680316
42,12.0,0.0,-2.2,-0.9496913407391431
43,35.0,0.010000000000218279,-4.500000000000002,-0.23054427217919382
44,57.0,0.0,-6.699999999999996,-1.0003668999447668
45,47.0,0.010000000000218279,-5.699999999999999,-0.47511061811607647
46,61.0,0.0,-7.099999999999994,-0.9122126971815603
47,73.0,0.0,-8.29999999999999,-0.9999174411899959
48,28.0,0.010000000000218279,-3.800000000000001,-0.949933790290956
49,16.0,0.0,-2.6000000000000005,-0.5000662070595541
50,47.0,0.0,-5.699999999999999,-0.8717597995231461
51,6.0,0.0,-1.6,-0.8058843743492883
52,76.0,0.0,-8.599999999999989,-0.900048995572833
53,24.0,0.0,-3.400000000000001,-0.9501362701724296
54,21.0,0.0,-3.1000000000000005,-0.4500244977864165
55,95.0,0.009999999999308784,-10.499999999999982,-0.9498470312552224
56,30.0,0.010000000000218279,-4.000000000000002,-0.4097154378837432
57,52.0,0.0,-6.1999999999999975,-0.8275810545562049
58,68.0,0.010000000000218279,-7.799999999999992,-0.8223985778386541
59,85.0,0.010000000000218279,-9.499999999999986,-0.5001834499723833
60,38.0,0.0,-4.8000000000000025,-0.9014179216195445
61,86.0,0.009999999999308784,-9.599999999999985,-0.6875632682916484
62,85.0,0.010000000000218279,-9.499999999999986,-0.7615238657297967
63,23.0,0.0,-3.3000000000000007,-0.7438407106006271
64,16.0,0.0,-2.6000000000000005,-0.8473316907031035
65,68.0,0.0,-7.799999999999992,-0.9341051359094523
66,83.0,0.0,-9.299999999999986,-0.9499620901110486
67,26.0,0.010000000000218279,-3.600000000000001,-0.4748456703695715
68,13.0,0.0,-2.3,-0.7823404082699654
69,19.0,0.0,-2.9000000000000004,-0.3911702041349827
70,121.0,0.009999999999308784,-13.099999999999973,-0.9996547107906331
71,26.0,0.0,-3.600000000000001,-0.8914948357809409
72,40.0,0.0,-5.000000000000002,-0.8894026260455489
73,99.0,0.010000000000218279,-10.89999999999998,-0.9500351963408359
74,45.0,0.010000000000218279,-5.5,-0.9501975813350393
75,135.0,0.009999999999308784,-14.499999999999968,-0.8968807528083639
76,31.0,0.0,-4.100000000000001,-0.20485771894187166
77,99.0,0.0,-10.89999999999998,-0.4998593389848313
78,30.0,0.0,-4.000000000000002,-0.9062776966037198
79,37.0,0.0,-4.700000000000002,-0.6949205164444634
80,45.0,0.010000000000218279,-5.5,-0.38076193286489834
81,54.0,0.0,-6.399999999999997,-0.9122246838216121
82,74.0,0.0,-8.39999999999999,-1.0007155965112515
83,8.0,0.0,-1.7999999999999998,-0.4530388811931033
84,65.0,0.0,-7.499999999999993,-0.9497846804310136
85,17.0,0.0,-2.7,-0.23742283518478569
86,121.0,0.010000000000218279,-13.099999999999973,-0.891444809698346
87,29.0,0.0,-3.9000000000000012,-0.588621610021083
88,31.0,0.0,-4.100000000000001,-0.4137905272781024
89,75.0,0.0,-8.49999999999999,-0.7530827618332445
90,48.0,0.010000000000218279,-5.799999999999999,-0.8517836975729067
91,15.0,0.0,-2.5,-0.2265194405965516
92,22.0,0.010000000000218279,-3.2000000000000006,-0.8060308378559113
93,37.0,0.0,-4.700000000000002,-0.5000697007191026
94,52.0,0.010000000000218279,-6.1999999999999975,-0.47509534364751493
95,125.0,0.009999999999308784,-13.499999999999972,-0.6522607138563389
96,14.0,0.0,-2.4000000000000004,-0.22501224889320826
97,45.0,0.010000000000218279,-5.5,-0.5000617643172325
98,46.0,0.0,-5.6,-0.29431080501054163
99,24.0,0.010000000000218279,-3.400000000000001,-0.47489234021550686
100,35.0,0.0,-4.500000000000002,-0.9262795149603569
101,38.0,0.0,-4.8000000000000025,-0.25007902221275613
102,30.0,0.0,-4.000000000000002,-0.6297276917160548
103,76.0,0.009999999999308784,-8.599999999999989,-0.6261996702207961
104,35.0,0.0,-4.500000000000002,-0.23755530905803823
105,23.0,0.010000000000218279,-3.3000000000000007,-0.19038096643244917
106,11.0,0.0,-2.0999999999999996,-0.7007937955072584
107,39.0,0.0,-4.900000000000002,-0.37654138091662226
108,9.0,0.0,-1.9,-0.7572718377271368
109,35.0,0.0,-4.500000000000002,-1.0005601434597136
110,85.0,0.010000000000218279,-9.499999999999986,-0.4598654038964104
111,49.0,0.010000000000218279,-5.899999999999999,-0.5799370868379083
112,100.0,0.009999999999308784,-10.99999999999998,-1.0002475032064535
113,60.0,0.0,-6.999999999999995,-0.18827069045831113
114,132.0,0.010000000000218279,-14.199999999999969,-0.9377533557642702
115,36.0,0.0,-4.600000000000001,-0.9497464666402633
116,42.0,0.0,-5.200000000000001,-0.9497039880397075
117,54.0,0.0,-6.399999999999997,-0.7318453489117153
118,23.0,0.0,-3.3000000000000007,-0.8007316560147539
119,53.0,0.0,-6.299999999999997,-0.762778071695263
120,27.0,0.0,-3.700000000000001,-0.800465612505044
121,84.0,0.0,-9.399999999999986,-1.0002970041456598
122,44.0,0.010000000000218279,-5.4,-0.4561123419108061
123,5.0,0.0,-1.5,-0.6874562804524014
124,60.0,0.0,-6.999999999999995,-0.4749810450555243
125,8.0,0.0,-1.7999999999999998,-0.400232806252522
126,10.0,0.0,-2.0,-0.14715540250527082
127,5.0,0.0,-1.5,-0.3148638458580273
128,15.0,0.0,-2.5,-0.3437281402262007
129,15.0,0.0,-2.5,-0.9249217275542645
130,154.0,0.010000000000218279,-16.399999999999963,-0.2280561709554031
131,54.0,0.010000000000218279,-6.399999999999997,-0.6567550245911119
132,29.0,0.0,-3.9000000000000012,-0.6231194370781635
133,31.0,0.010000000000218279,-4.100000000000001,-0.4447013130227745
134,170.0,0.009999999999308784,-17.99999999999997,-0.200116403126261
135,27.0,0.0,-3.700000000000001,-0.4786398934200691
136,70.0,0.0,-7.999999999999991,-0.8233610698230023
137,22.0,0.010000000000218279,-3.2000000000000006,-0.22993270194820525
138,45.0,0.0,-5.5,-0.5001281582840158
139,50.0,0.010000000000218279,-5.999999999999998,-0.8212812548181407
140,50.0,0.0,-5.999999999999998,-0.31309983511039796
141,44.0,0.0,-5.4,-0.7230336412987387
142,91.0,0.010000000000218279,-10.099999999999984,-1.0001427738909692
143,84.0,0.010000000000218279,-9.399999999999986,-0.1000582015631305
144,89.0,0.0,-9.899999999999984,-0.8455818350737154
145,30.0,0.0,-4.000000000000002,-0.23931994671003454
146,12.0,0.0,-2.2,-0.7903429883120772
147,28.0,0.009999999999308784,-3.800000000000001,-1.0000622633865208
148,36.0,0.0,-4.600000000000001,-0.7200901496493125
149,42.0,0.010000000000218279,-5.200000000000001,-0.11402808547770149
150,6.0,0.0,-1.6,-0.39517149415603847
151,58.0,0.010000000000218279,-6.799999999999995,-0.9246990393761979
152,66.0,0.0,-7.5999999999999925,-0.41064062740907037
153,149.0,0.020000000000436557,-15.899999999999963,-1.0000839409058706
154,77.0,0.0,-8.699999999999989,-0.4999601884039679
155,44.0,0.0,-5.4,-0.7940282992733431
156,58.0,0.010000000000218279,-6.799999999999995,-0.9121891831111447
157,17.0,0.0,-2.7,-0.6466635048358127
158,33.0,0.0,-4.300000000000002,-0.09413534522915556
159,15.0,0.0,-2.5,-0.6070303799332402
160,89.0,0.010000000000218279,-9.899999999999984,-1.0005467632678304
161,54.0,0.0,-6.399999999999997,-0.42486683313161056
162,54.0,0.009999999999308784,-6.399999999999997,-0.8038643326981376
163,46.0,0.0,-5.6,-0.5507186263502333
164,28.0,0.010000000000218279,-3.800000000000001,-1.000458225915044
165,54.0,0.0,-6.399999999999997,-0.9376075070421811
166,115.0,0.010000000000218279,-12.499999999999975,-0.9996894836659829
167,272.0,0.019999999999527063,-28.200000000000117,-0.9250801177042279
168,156.0,0.010000000000218279,-16.59999999999996,-0.3035151899666201
169,12.0,0.0,-2.2,-0.7212162698896876
170,72.0,0.010000000000218279,-8.19999999999999,-0.8819670435427791
171,21.0,0.0,-3.1000000000000005,-0.44098352177138955
172,28.0,0.009999999999308784,-3.800000000000001,-0.912434811683995
173,29.0,0.0,-3.9000000000000012,-0.8502663095388217
174,63.0,0.010000000000218279,-7.299999999999994,-0.9497493351279338
175,26.0,0.0,-3.600000000000001,-0.5060667563414342
176,85.0,0.010000000000218279,-9.499999999999986,-0.6620196531596653
177,28.0,0.0,-3.800000000000001,-0.7402512812894543
178,29.0,0.0,-3.9000000000000012,-0.3115597185390818
179,55.0,0.0,-6.4999999999999964,-0.8616471867691644
180,102.0,0.0,-11.19999999999998,-0.6740394942962061
181,34.0,0.0,-4.400000000000002,-0.15577985926954085
182,42.0,0.0,-5.200000000000001,-0.9500751578357274
183,64.0,0.010000000000218279,-7.399999999999993,-0.706226952588465
184,63.0,0.0,-7.299999999999994,-1.0002963994780067
185,57.0,0.0,-6.699999999999996,-0.928034984616313
186,60.0,0.010000000000218279,-6.999999999999995,-0.3600450748246562
187,90.0,0.010000000000218279,-9.999999999999984,-0.7988715473621404
188,181.0,0.010000000000218279,-19.099999999999987,-0.8997784466657146
189,68.0,0.010000000000218279,-7.799999999999992,-0.49984474183299143
190,119.0,0.009999999999308784,-12.899999999999974,-0.3813890358476315
191,56.0,0.0,-6.599999999999996,-0.3615168206493694
192,24.0,0.0,-3.400000000000001,-0.6181641456142052
193,108.0,0.010000000000218279,-11.799999999999978,-0.99962962939347
194,135.0,0.010000000000218279,-14.499999999999968,-0.8421748018453787
195,266.0,0.019999999999527063,-27.600000000000108,-1.000452904833098
196,122.0,0.010000000000218279,-13.199999999999973,-0.47496689514547796
197,178.0,0.019999999999527063,-18.799999999999983,-0.5336849483030011
198,11.0,0.0,-2.0999999999999996,-0.526389537897467
199,51.0,0.010000000000218279,-6.099999999999998,-0.8438956657138175
200,197.0,0.010000000000218279,-20.70000000000001,-0.9996585150641965
201,500.0,0.02999999999974534,-50.10000000000044,-1.519038530067851e-05
202,28.0,0.010000000000218279,-3.800000000000001,-0.9377192872530496
203,102.0,0.009999999999308784,-11.19999999999998,-0.9123982777316657
204,60.0,0.0,-6.999999999999995,-0.9995953760355416
205,168.0,0.020000000000436557,-17.79999999999997,-0.15654991755519898
206,29.0,0.0,-3.9000000000000012,-0.19069451792381575
207,45.0,0.010000000000218279,-5.5,-0.7322961808857023
208,95.0,0.009999999999308784,-10.499999999999982,-0.2631947689487335
209,83.0,0.0,-9.299999999999986,-1.000089081094481
210,68.0,0.0,-7.799999999999992,-1.0005366680425707
211,54.0,0.010000000000218279,-6.399999999999997,-0.9999525658631057
212,23.0,0.0,-3.3000000000000007,-0.7470497150386929
213,30.0,0.010000000000218279,-4.000000000000002,-0.3735248575193464
214,37.0,0.0,-4.700000000000002,-0.6389020647203303
215,104.0,0.010000000000218279,-11.399999999999979,-0.7373982329042783
216,40.0,0.0,-5.000000000000002,-0.6136694156534691
217,237.0,0.010000000000218279,-24.700000000000067,-0.787439929697922
218,144.0,0.010000000000218279,-15.399999999999965,-0.9377108223883961
219,141.0,0.009999999999308784,-15.099999999999966,-0.4999377954914421
220,66.0,0.010000000000218279,-7.5999999999999925,-0.7571257773946409
221,130.0,0.010000000000218279,-13.99999999999997,-0.7408508604564152
222,34.0,0.0,-4.400000000000002,-0.5841864737220517
223,44.0,0.0,-5.4,-0.09534725896190788
224,31.0,0.0,-4.100000000000001,-0.7773960035339769
225,84.0,0.009999999999308784,-9.399999999999986,-0.9496307953241401
226,37.0,0.010000000000218279,-4.700000000000002,-0.7060426899647128
227,77.0,0.0,-8.699999999999989,-0.7532928403675201
228,79.0,0.0,-8.899999999999988,-0.9500881104355119
229,151.0,0.010000000000218279,-16.099999999999962,-0.5860124522561883
230,139.0,0.010000000000218279,-14.899999999999967,-0.4898660077838437
231,161.0,0.010000000000218279,-17.09999999999996,-0.4688596436265249
232,119.0,0.010000000000218279,-12.899999999999974,-1.0002903805160348
233,42.0,0.009999999999308784,-5.200000000000001,-0.9372138725036724
234,234.0,0.020000000000436557,-24.400000000000063,-1.0003303588733674
235,41.0,0.0,-5.100000000000001,-1.0002898916979253
236,61.0,0.010000000000218279,-7.099999999999994,-0.9249166641232425
237,410.0,0.02999999999974534,-42.00000000000031,-0.9502329814333048
238,117.0,0.010000000000218279,-12.699999999999974,-1.0003309726467449
239,271.0,0.019999999999527063,-28.100000000000115,-0.4648054768239631
240,115.0,0.010000000000218279,-12.499999999999975,-0.7805227137135743
241,44.0,0.0,-5.4,-0.37664642018376004
242,205.0,0.019999999999527063,-21.50000000000002,-0.24493300389192185
243,48.0,0.0,-5.799999999999999,-0.7383566607119987
244,151.0,0.010000000000218279,-16.099999999999962,-0.07788992963477048
245,98.0,0.010000000000218279,-10.799999999999981,-1.0004424608395897
246,249.0,0.019999999999527063,-25.900000000000084,-1.0004778028047523
247,27.0,0.0,-3.700000000000001,-0.5941901622910429
248,46.0,0.010000000000218279,-5.6,-0.7248118277302349
249,25.0,0.0,-3.500000000000001,-0.5804512211288927
250,82.0,0.010000000000218279,-9.199999999999987,-0.8271062983722659
251,30.0,0.0,-4.000000000000002,-0.7890027193621088
252,139.0,0.0,-14.899999999999967,-0.4019321663490687
253,48.0,0.010000000000218279,-5.799999999999999,-0.8171804083977549
254,132.0,0.010000000000218279,-14.199999999999969,-0.3902613568567872
255,163.0,0.010000000000218279,-17.29999999999996,-1.0000487436764363
256,31.0,0.0,-4.100000000000001,-0.9502279491222911
257,175.0,0.010000000000218279,-18.49999999999998,-0.23749052252776215
258,136.0,0.010000000000218279,-14.599999999999968,-0.7187045025409333
259,64.0,0.0,-7.399999999999993,-0.6172437763931558
260,337.0,0.02999999999974534,-34.70000000000021,-0.7426892310982107
261,156.0,0.010000000000218279,-16.59999999999996,-0.9499251290657549
262,364.0,0.019999999999527063,-37.40000000000025,-1.000561798111264
263,331.0,0.02999999999974534,-34.1000000000002,-0.7886868859007108
264,284.0,0.020000000000436557,-29.400000000000134,-0.8979206698028844
265,99.0,0.010000000000218279,-10.89999999999998,-0.8999789049468061
266,46.0,0.0,-5.6,-0.1867624287596732
267,198.0,0.010000000000218279,-20.80000000000001,-0.6899182515466876
268,153.0,0.010000000000218279,-16.29999999999996,-0.8717700477711636
269,60.0,0.0,-6.999999999999995,-0.3945013596810544
270,234.0,0.019999999999527063,-24.400000000000063,-1.000326979875915
271,46.0,0.0,-5.6,-1.000232534081234
272,164.0,0.019999999999527063,-17.399999999999963,-1.0001027620521317
273,117.0,0.010000000000218279,-12.699999999999974,-0.0933812143798366
274,290.0,0.020000000000436557,-30.000000000000142,-0.8715861573584789
275,49.0,0.009999999999308784,-5.899999999999999,-1.0003572842316961
276,227.0,0.010000000000218279,-23.700000000000053,-0.7568605491472612
277,104.0,0.0,-11.399999999999979,-0.9504173333617216
278,92.0,0.0,-10.199999999999983,-0.9500412506309847
279,35.0,0.0,-4.500000000000002,-0.34495912577334376
280,233.0,0.019999999999527063,-24.30000000000006,-0.8700233689188621
281,64.0,0.0,-7.399999999999993,-0.8589893578159087
282,46.0,0.0,-5.6,-0.8069175798839463
283,264.0,0.019999999999527063,-27.400000000000105,-1.0001039570431
284,89.0,0.010000000000218279,-9.899999999999984,-0.7620473990090556
285,454.0,0.03999999999996362,-46.400000000000375,-0.8598301403398155
286,63.0,0.0,-7.299999999999994,-0.9311084048883544
287,115.0,0.010000000000218279,-12.499999999999975,-0.7579241061300779
288,47.0,0.010000000000218279,-5.699999999999999,-0.7966964346551844
289,324.0,0.019999999999527063,-33.40000000000019,-0.44998945247340305
290,74.0,0.0,-8.39999999999999,-1.0003341240006562
291,208.0,0.019999999999527063,-21.800000000000026,-0.7458675953776825
292,111.0,0.010000000000218279,-12.099999999999977,-0.462349519688099
293,415.0,0.02999999999974534,-42.50000000000032,-0.308621888196578
294,240.0,0.020000000000436557,-25.00000000000007,-0.746601560423919
295,27.0,0.0,-3.700000000000001,-0.0389449648173853
296,211.0,0.020000000000436557,-22.10000000000003,-0.8835350752575015
297,20.0,0.0,-3.0000000000000004,-0.4251331547694108
298,97.0,0.0,-10.699999999999982,-0.9123035937219235
299,53.0,0.010000000000218279,-6.299999999999997,-0.9997291207731669
300,87.0,0.010000000000218279,-9.699999999999985,-1.0000450543459234
301,111.0,0.010000000000218279,-12.099999999999977,-1.000209744898009
302,150.0,0.020000000000436557,-15.999999999999963,-0.9499907688151612
303,98.0,0.009999999999308784,-10.799999999999981,-1.000097311465654
304,86.0,0.020000000000436557,-9.599999999999985,-1.0003480994528426
305,37.0,0.010000000000218279,-4.700000000000002,-0.4498892233328573
306,30.0,0.0,-4.000000000000002,-0.019472482408692593
307,97.0,0.010000000000218279,-10.699999999999982,-0.7726387214028722
308,75.0,0.009999999999308784,-8.49999999999999,-0.9501044246070093
309,188.0,0.030000000000654836,-19.799999999999997,-0.7678568438240989
310,79.0,0.009999999999308784,-8.899999999999988,-0.7284736305413634
311,131.0,0.010000000000218279,-14.09999999999997,-0.9998112235245401
312,142.0,0.010000000000218279,-15.199999999999966,-0.24992237091649572
313,192.0,0.010000000000218279,-20.200000000000003,-0.9497274392607988
314,360.0,0.019999999999527063,-37.00000000000024,-0.9249103279586884
315,128.0,0.010000000000218279,-13.79999999999997,-1.0001637694194534
316,163.0,0.009999999999308784,-17.29999999999996,-0.926148495703537
317,489.0,0.030000000000654836,-49.900000000000425,-0.4299150701699078
318,4.0,0.0,-1.4,-0.37293379768884116
319,217.0,0.010000000000218279,-22.70000000000004,-0.9997678931058384
320,163.0,0.010000000000218279,-17.29999999999996,-1.0000146244965156
321,295.0,0.019999999999527063,-30.50000000000015,-0.37896205306503905
322,114.0,0.010000000000218279,-12.399999999999975,-1.0003616910759112
323,107.0,0.010000000000218279,-11.699999999999978,-0.8307347718200685
324,213.0,0.019999999999527063,-22.300000000000033,-0.9996925399299266
325,500.0,0.03999999999996362,-50.10000000000044,-0.02981391314011106
326,45.0,0.010000000000218279,-5.5,-0.6358644126036703
327,129.0,0.010000000000218279,-13.89999999999997,-0.7802225423662319
328,280.0,0.02999999999974534,-29.000000000000128,-0.8059444630153607
329,193.0,0.010000000000218279,-20.300000000000004,-0.8270099803464024
330,26.0,0.0,-3.600000000000001,-0.5930246501574005
331,151.0,0.009999999999308784,-16.099999999999962,-0.8384602738208012
332,119.0,0.010000000000218279,-12.899999999999974,-1.0004078866924158
333,386.0,0.02999999999974534,-39.60000000000028,-0.8778585976242403
334,314.0,0.020000000000436557,-32.400000000000176,-0.9501466276853308
335,104.0,0.0,-11.399999999999979,-0.9498899515098496
336,62.0,0.009999999999308784,-7.199999999999994,-0.9996766264898627
337,27.0,0.0,-3.700000000000001,-0.7417984241783893
338,400.0,0.02999999999974534,-41.0000000000003,-0.887374539219096
339,303.0,0.020000000000436557,-31.30000000000016,-0.9501574125532053
340,100.0,0.010000000000218279,-10.99999999999998,-0.9309829083121227
341,133.0,0.009999999999308784,-14.299999999999969,-0.9499478845743229
342,65.0,0.010000000000218279,-7.499999999999993,-0.42108740092268926
343,66.0,0.010000000000218279,-7.5999999999999925,-0.49979768801777075
344,130.0,0.010000000000218279,-13.99999999999997,-1.000069474103193
345,181.0,0.010000000000218279,-19.099999999999987,-1.0000549579721596
346,180.0,0.019999999999527063,-18.999999999999986,-0.8996138670417154
347,215.0,0.020000000000436557,-22.500000000000036,-0.9996511664002852
348,115.0,0.009999999999308784,-12.499999999999975,-0.8944168868602059
349,43.0,0.010000000000218279,-5.300000000000001,-0.9502195024846236
350,500.0,0.03999999999996362,-50.10000000000044,1.3648650570852183e-08
351,80.0,0.010000000000218279,-8.999999999999988,-0.11874526126388107
352,236.0,0.010000000000218279,-24.600000000000065,-0.9499872060660692
353,210.0,0.010000000000218279,-22.00000000000003,-0.8950624399159707
354,107.0,0.010000000000218279,-11.699999999999978,-0.15431094409828894
355,173.0,0.019999999999527063,-18.299999999999976,-0.6486527475633097
356,189.0,0.010000000000218279,-19.9,-0.7015129641951935
357,112.0,0.0,-12.199999999999976,-0.9301733525069608
358,94.0,0.0,-10.399999999999983,-0.8794260273011238
359,160.0,0.0,-16.999999999999957,-0.9997160930276412
360,136.0,0.010000000000218279,-14.599999999999968,-0.6081297588447916
361,92.0,0.0,-10.199999999999983,-1.0003308946579257
362,115.0,0.010000000000218279,-12.499999999999975,-0.3040648794223958
363,289.0,0.019999999999527063,-29.90000000000014,-0.9502054769872192
364,500.0,0.03999999999996362,-50.10000000000044,1.7491663673041558e-10
365,95.0,0.010000000000218279,-10.499999999999982,-0.9003065703188567
366,128.0,0.010000000000218279,-13.79999999999997,-0.9998119391516241
367,136.0,0.009999999999308784,-14.599999999999968,-1.0005291067916002
368,86.0,0.010000000000218279,-9.599999999999985,-0.9372914612527928
369,341.0,0.02999999999974534,-35.100000000000215,-0.8799052888352563
370,384.0,0.030000000000654836,-39.400000000000276,-0.9310145827899448
371,181.0,0.009999999999308784,-19.099999999999987,-0.9092522780471287
372,120.0,0.010000000000218279,-12.999999999999973,-0.8631256915898708
373,157.0,0.020000000000436557,-16.69999999999996,-1.000044973724866
374,101.0,0.009999999999308784,-11.09999999999998,-0.8873004901287442
375,135.0,0.010000000000218279,-14.499999999999968,-0.9273710903978392
376,181.0,0.010000000000218279,-19.099999999999987,-0.8779002198062549
377,113.0,0.010000000000218279,-12.299999999999976,-0.6021963747349302
378,183.0,0.019999999999527063,-19.29999999999999,-1.000343653991835
379,52.0,0.0,-6.1999999999999975,-1.0002705424368021
380,173.0,0.020000000000436557,-18.299999999999976,-0.9249518819229624
381,203.0,0.010000000000218279,-21.30000000000002,-0.833021273885163
382,200.0,0.010000000000218279,-21.000000000000014,-0.8128190220499589
383,436.0,0.03999999999996362,-44.60000000000035,-0.9997846234647535
384,163.0,0.010000000000218279,-17.29999999999996,-0.8964579917464467
385,211.0,0.019999999999527063,-22.10000000000003,-0.9501320762336853
386,81.0,0.0,-9.099999999999987,-0.8998133799800715
387,218.0,0.010000000000218279,-22.80000000000004,-0.8861361565932263
388,58.0,0.0,-6.799999999999995,-0.6070519239974054
389,138.0,0.009999999999308784,-14.799999999999967,-0.9126056877751272
390,79.0,0.010000000000218279,-8.899999999999988,-0.8627272468720442
391,337.0,0.02999999999974534,-34.70000000000021,-0.8229529452813094
392,63.0,0.0,-7.299999999999994,-0.832996907739695
393,245.0,0.010000000000218279,-25.500000000000078,-1.0004441629126788
394,231.0,0.010000000000218279,-24.10000000000006,-1.0000160332121888
395,118.0,0.0,-12.799999999999974,-0.5001048724490044
396,291.0,0.020000000000436557,-30.100000000000144,-0.8798835431627718
397,372.0,0.05999999999949068,-38.20000000000026,-0.9375262099893635
398,130.0,0.02999999999974534,-13.99999999999997,-0.9323575551534535
399,408.0,0.06000000000040018,-41.80000000000031,-0.8785856961411787
400,371.0,0.02999999999974534,-38.10000000000026,-1.0006767071226792
401,181.0,0.010000000000218279,-19.099999999999987,-0.8677821819739566
402,313.0,0.019999999999527063,-32.300000000000175,-0.9500167735688365
403,90.0,0.010000000000218279,-9.999999999999984,-0.8084832492837999
404,191.0,0.010000000000218279,-20.1,-1.000353248276795
405,303.0,0.020000000000436557,-31.30000000000016,-0.8066706920295182
406,246.0,0.019999999999527063,-25.60000000000008,-0.7801533148327926
407,240.0,0.020000000000436557,-25.00000000000007,-0.8748688084835375
408,30.0,0.0,-4.000000000000002,-0.6490713665225596
409,244.0,0.009999999999308784,-25.400000000000077,-1.0002710279968188
410,343.0,0.020000000000436557,-35.30000000000022,-0.7703964539570181
411,81.0,0.009999999999308784,-9.099999999999987,-0.8998722140377334
412,409.0,0.030000000000654836,-41.90000000000031,-0.4999762829315529
413,253.0,0.019999999999527063,-26.30000000000009,-0.8507165195574873
414,137.0,0.010000000000218279,-14.699999999999967,-0.842377763289471
415,441.0,0.02999999999974534,-45.10000000000036,-0.9502448332638399
416,398.0,0.02999999999974534,-40.800000000000296,-0.8482390713877846
417,255.0,0.020000000000436557,-26.500000000000092,-0.8418464859108028
418,297.0,0.02999999999974534,-30.700000000000152,-0.8253605968687147
419,352.0,0.020000000000436557,-36.20000000000023,-0.47520705368017124
420,246.0,0.010000000000218279,-25.60000000000008,-0.999647045653346
421,500.0,0.03999999999996362,-50.10000000000044,-0.00020775653290058815
422,500.0,0.03999999999996362,-50.10000000000044,-3.534078949457564e-06
423,288.0,0.020000000000436557,-29.80000000000014,-0.6692095953998756
424,411.0,0.02999999999974534,-42.100000000000314,-0.9498796017244007
425,500.0,0.03999999999996362,-50.10000000000044,0.0008856422343985482
426,143.0,0.010000000000218279,-15.299999999999965,-0.6831982209836666
427,288.0,0.020000000000436557,-29.80000000000014,-1.000017516540527
428,455.0,0.02999999999974534,-46.50000000000038,-0.752761780120182
429,500.0,0.02999999999974534,-50.10000000000044,0.00011498687340041891
430,172.0,0.010000000000218279,-18.199999999999974,-0.8778971155893593
431,333.0,0.02999999999974534,-34.3000000000002,-0.7833040552429649
432,444.0,0.02999999999974534,-45.40000000000036,-0.9999563266746843
433,106.0,0.010000000000218279,-11.599999999999978,-0.9242416946603518
434,227.0,0.020000000000436557,-23.700000000000053,-0.9502226822389122
435,221.0,0.009999999999308784,-23.100000000000044,-0.569247213598196
436,500.0,0.02999999999974534,-50.10000000000044,-0.10017555213804784
437,230.0,0.020000000000436557,-24.000000000000057,-0.8600697889854785
438,500.0,0.03999999999996362,-50.10000000000044,0.000720163799130813
439,275.0,0.019999999999527063,-28.50000000000012,-0.39165202762148243
