episode,length,time,reward,delta
227,26.0,0.009999999999990905,-1.600000000000001,0.3487329453108533
228,79.0,0.0,-8.899999999999988,-0.018554375861723593
229,58.0,0.009999999999990905,-6.799999999999995,-0.49995646952181355
230,24.0,0.0,-3.400000000000001,-0.4697432448982979
231,22.0,0.0,-3.2000000000000006,-0.0838974428112188
232,38.0,0.0,-2.800000000000002,0.2656799247488779
233,13.0,0.0,-2.3,-0.14713330421552506
234,22.0,0.0,-3.2000000000000006,-0.04275682559531624
235,23.0,0.0,-3.3000000000000007,-0.062064216610183576
236,17.0,0.0,-2.7,-0.016168350466292614
237,116.0,0.009999999999990905,-12.599999999999975,-0.47496624461544956
238,18.0,0.0,-2.8000000000000007,-0.04324182048650638
239,51.0,0.009999999999990905,-6.099999999999998,-0.7399875854337996
240,50.0,0.0,-5.999999999999998,-0.4462235418731837
241,81.0,0.009999999999990905,-9.099999999999987,-0.034224645207703186
242,12.0,0.0,-2.2,-0.01711232260385165
243,41.0,0.0,-5.100000000000001,-0.4377443395960443
244,57.0,0.009999999999990905,-6.699999999999996,-0.23177157491078793
245,11.0,0.0,-2.0999999999999996,-0.01313819251129833
246,6.0,0.0,-1.6,-0.036082416542787654
247,83.0,0.009999999999990905,-9.299999999999986,-0.2301476149655296
248,17.0,0.0,-2.7,-0.043217037571860906
249,28.0,0.009999999999990905,-1.8000000000000012,0.5855791787000952
250,20.0,0.0,-3.0000000000000004,-0.03634450021934088
251,23.0,0.0,-3.3000000000000007,-0.23487162244914894
252,62.0,0.0,-5.199999999999994,0.2927895893500476
253,18.0,0.009999999999990905,-2.8000000000000007,-0.02090285773168532
254,43.0,0.0,-5.300000000000001,-1.3936076657645344
255,40.0,0.0,-3.0000000000000018,0.999839827343448
256,92.0,0.009999999999990905,-10.199999999999983,-0.6968038328822671
257,54.0,0.0,-6.399999999999997,-0.027650251783175372
258,58.0,0.0,-6.799999999999995,-0.5215732007826299
259,39.0,0.0,-2.900000000000002,0.5565417315494263
260,52.0,0.009999999999990905,-4.1999999999999975,0.5686959978065883
261,22.0,0.0,-3.2000000000000006,-0.022463722198325597
262,22.0,0.0,-3.2000000000000006,-0.0279186443502476
263,59.0,0.009999999999990905,-4.899999999999995,1.499995291133376
264,131.0,0.009999999999990905,-14.09999999999997,-0.4104132114466048
265,78.0,0.0,-8.799999999999988,-0.3439834732145908
266,47.0,0.009999999999990905,-5.699999999999999,-0.23940442164164688
267,65.0,0.0,-7.499999999999993,-0.9998547405847515
268,73.0,0.0,-8.29999999999999,-0.15836393247974245
269,21.0,0.010000000000218279,-3.1000000000000005,-0.656643644341567
270,70.0,0.0,-7.999999999999991,-0.8024987808479374
271,24.0,0.0,-3.400000000000001,-0.07918196623987128
272,11.0,0.0,-2.0999999999999996,-0.02271672637332678
273,106.0,0.009999999999990905,-11.599999999999978,-0.2043412865094243
274,57.0,0.009999999999990905,-6.699999999999996,-0.5985736617519155
275,17.0,0.0,-2.7,-0.039533474752127984
276,49.0,0.0,-5.899999999999999,-0.5545977087530545
277,84.0,0.009999999999990905,-9.399999999999986,-0.9997663604196467
278,20.0,0.0,-3.0000000000000004,-0.031032108305091843
279,44.0,0.0,-5.4,-0.9494980019697499
280,29.0,0.0,-3.9000000000000012,-0.1269769741347242
281,82.0,0.0,-9.199999999999987,-0.31133141924372254
282,117.0,0.009999999999990905,-12.699999999999974,-0.0331848912618713
283,23.0,0.0,-3.3000000000000007,-0.02320126308199988
284,141.0,0.009999999999990905,-15.099999999999966,-0.6313182294108137
285,128.0,0.009999999999990905,-13.79999999999997,-0.019555884101852272
286,88.0,0.0,-9.799999999999985,-0.4150650322384668
287,66.0,0.009999999999990905,-7.5999999999999925,-0.021608518785930397
288,93.0,0.0,-10.299999999999983,-0.07456797423944339
289,41.0,0.009999999999990905,-5.100000000000001,-0.2989456613484063
290,60.0,0.0,-6.999999999999995,-0.7083047858651489
291,51.0,0.009999999999990905,-6.099999999999998,-0.03816408819358408
292,18.0,0.0,-2.8000000000000007,-0.05498386765358254
293,47.0,0.0,-5.699999999999999,-0.1125959577334592
294,12.0,0.0,-2.2,-0.06732731729331698
295,51.0,0.009999999999990905,-6.099999999999998,-0.5746791114217136
296,16.0,0.0,-2.6000000000000005,-0.09991491599934388
297,80.0,0.009999999999990905,-6.999999999999988,0.6494781905297304
298,4.0,0.0,-1.4,-0.033663658646658434
299,12.0,0.0,-2.2,-0.09414153992341479
300,23.0,0.0,-3.3000000000000007,-0.18907467512077192
301,11.0,0.0,-2.0999999999999996,-0.1912772943040555
302,42.0,0.0,-5.200000000000001,-1.4998842504542864
303,8.0,0.009999999999990905,-1.7999999999999998,-0.016690469682268838
304,72.0,0.0,-8.19999999999999,-0.3982284593748645
305,18.0,0.0,-2.8000000000000007,-0.09563864715202774
306,13.0,0.0,-2.3,-0.008556161301925824
307,86.0,0.009999999999990905,-9.599999999999985,-0.2052066057233024
308,108.0,0.01999999999998181,-11.799999999999978,-0.04787683194382153
309,21.0,0.0,-3.1000000000000005,-0.016457662447651344
310,24.0,0.0,-3.400000000000001,-0.9715376523811693
311,64.0,0.0,-7.399999999999993,-0.8279829426162006
312,25.0,0.009999999999990905,-3.500000000000001,-0.1391915373387056
313,38.0,0.0,-4.8000000000000025,-0.6306011640158155
314,27.0,0.0,-3.700000000000001,-0.13034509857503673
315,86.0,0.009999999999990905,-9.599999999999985,-0.02388090760410322
316,51.0,0.0,-6.099999999999998,-0.49992737029237583
317,31.0,0.009999999999990905,-4.100000000000001,-0.9492450309549516
318,39.0,0.0,-4.900000000000002,-0.3846895511893519
319,42.0,0.0,-3.200000000000001,1.4266118773342327
320,23.0,0.0,-1.3000000000000007,0.7133059386671163
321,204.0,0.009999999999990905,-21.40000000000002,-0.6252352523817298
322,29.0,0.0,-3.9000000000000012,-0.1976844261905446
323,50.0,0.009999999999990905,-5.999999999999998,-0.47474900098487494
324,35.0,0.0,-4.500000000000002,-0.01935765826452196
325,42.0,0.009999999999990905,-3.200000000000001,0.7985474380718601
326,48.0,0.0,-5.799999999999999,-0.4747659876947181
327,40.0,0.0,-3.0000000000000018,0.3992737190359301
328,33.0,0.010000000000218279,-4.300000000000002,-0.02749193382679127
329,34.0,0.0,-4.400000000000002,-0.0695957686693528
330,58.0,0.0,-6.799999999999995,-0.34722660199998867
331,26.0,0.009999999999990905,-3.600000000000001,-0.015516054152545977
332,44.0,0.0,-5.4,-0.829161059158603
333,69.0,0.0,-7.8999999999999915,-0.015145709248166828
334,57.0,0.009999999999990905,-6.699999999999996,-0.012517072053288558
335,77.0,0.009999999999990905,-8.699999999999989,-0.34743291254723396
336,40.0,0.0,-5.000000000000002,-0.3789403202269639
337,4.0,0.0,-1.4,-0.04638899898122206
338,14.0,0.0,-2.4000000000000004,-0.008084175233146307
339,52.0,0.009999999999990905,-6.1999999999999975,-0.00990910716473492
340,6.0,0.0,-1.6,-0.02558811090597546
341,37.0,0.0,-2.700000000000002,0.7209770352079214
342,58.0,0.0,-6.799999999999995,-0.8144447212108452
343,10.0,0.0,-2.0,-0.016831829323329273
344,107.0,0.0,-11.699999999999978,-0.07689896467626767
345,13.0,0.0,-2.3,-0.15153571885753725
346,40.0,0.009999999999990905,-5.000000000000002,-0.2772988543765271
347,15.0,0.0,-2.5,-0.01135836318666339
348,37.0,0.0,-4.700000000000002,-0.5227653990175627
349,24.0,0.0,-3.400000000000001,-0.021400754746016437
350,11.0,0.0,-2.0999999999999996,-0.010700377373008219
351,16.0,0.0,-2.6000000000000005,-0.012813638706389074
352,25.0,0.0,-3.500000000000001,-0.006406819353194537
353,14.0,0.0,-2.4000000000000004,-0.01279405545298773
354,33.0,0.0,-4.300000000000002,-0.14578630627830447
355,29.0,0.009999999999990905,-3.9000000000000012,-0.07899928939892809
356,72.0,0.0,-8.19999999999999,-0.4997639677795156
357,23.0,0.0,-3.3000000000000007,-0.012982523533083934
358,23.0,0.009999999999990905,-3.3000000000000007,-0.004936632937741603
359,49.0,0.0,-3.8999999999999986,0.8956121819237634
360,25.0,0.0,-3.500000000000001,-0.03865207588219188
361,29.0,0.009999999999990905,-3.9000000000000012,-0.013437085754450573
362,42.0,0.0,-5.200000000000001,-0.019326037941095886
363,61.0,0.0,-7.099999999999994,-0.12597563499253062
364,72.0,0.009999999999990905,-8.19999999999999,-0.009720527338355489
365,69.0,0.009999999999990905,-7.8999999999999915,-0.007758027076273044
366,60.0,0.0,-6.999999999999995,-0.007882666051409637
367,62.0,0.0,-7.199999999999994,-0.006718542877225286
368,78.0,0.0,-8.799999999999988,-0.052280899466176645
369,40.0,0.0,-5.000000000000002,-0.0064912617665419114
370,26.0,0.009999999999990905,-3.600000000000001,-0.05886951804383955
371,67.0,0.0,-7.699999999999992,-0.3484019164411336
372,23.0,0.0,-3.3000000000000007,-0.008228831223825672
373,8.0,0.009999999999990905,-1.7999999999999998,-0.0048027553013701985
374,15.0,0.0,-2.5,-0.7121258886431164
375,22.0,0.0,-3.2000000000000006,-0.04707076996170734
376,19.0,0.0,-2.9000000000000004,-0.0038838246578972724
377,23.0,0.0,-3.3000000000000007,-0.16568017459485307
378,7.0,0.0,-1.7,-0.008624685909581875
379,31.0,0.009999999999990905,-4.100000000000001,-0.49981937576587443
380,11.0,0.0,-2.0999999999999996,-0.004312342954790993
381,73.0,0.0,-8.29999999999999,-0.3374441454001449
382,26.0,0.009999999999990905,-3.600000000000001,-0.07863634532003005
383,61.0,0.0,-7.099999999999994,-0.024928092287515358
384,26.0,0.0,-3.600000000000001,-0.008178914007395344
385,81.0,0.009999999999990905,-9.099999999999987,-0.23263799756559367
386,50.0,0.0,-3.9999999999999982,1.0432244695750517
387,20.0,0.009999999999990905,-3.0000000000000004,-0.012464046143757623
388,16.0,0.0,-2.6000000000000005,-0.22107091880867102
389,19.0,0.0,-2.9000000000000004,-0.01374596691339569
390,10.0,0.0,-2.0,-0.12417464144670243
391,43.0,0.0,-5.300000000000001,-0.041948721405609346
392,84.0,0.009999999999990905,-7.399999999999986,0.810087634190948
393,51.0,0.0,-4.099999999999998,0.7023767499894733
394,144.0,0.009999999999990905,-13.399999999999965,0.35118837499473665
395,195.0,0.009999999999990905,-20.500000000000007,-0.0038790135381364665
396,31.0,0.0,-4.100000000000001,-0.0538465777968713
397,31.0,0.009999999999990905,-4.100000000000001,-0.03479788433467634
398,10.0,0.0,-2.0,-0.013528964233342822
399,52.0,0.0,-6.1999999999999975,-0.23748312230772484
400,66.0,0.010000000000218279,-5.5999999999999925,0.5141279471525982
401,106.0,0.0,-11.599999999999978,-0.15680418979293076
402,93.0,0.0,-10.299999999999983,-0.4641358505721537
403,82.0,0.009999999999990905,-7.199999999999987,0.2570639735762992
404,103.0,0.0,-9.29999999999998,0.1285319867881496
405,57.0,0.009999999999990905,-6.699999999999996,-0.24997258982354742
406,30.0,0.0,-4.000000000000002,-0.025673056999158006
407,57.0,0.0,-6.699999999999996,-0.41128451917337105
408,121.0,0.009999999999990905,-11.099999999999973,0.4219992520769775
409,31.0,0.009999999999990905,-4.100000000000001,-0.01123231957242532
410,83.0,0.0,-9.299999999999986,-0.00561615978621266
411,19.0,0.0,-2.9000000000000004,-0.004042087616573098
412,10.0,0.009999999999990905,-2.0,-0.0028080798931062745
413,80.0,0.0,-8.999999999999988,-0.2510649105406947
414,95.0,0.009999999999990905,-10.499999999999982,-0.08340859705640691
415,31.0,0.0,-4.100000000000001,-0.1789370081020364
416,8.0,0.0,-1.7999999999999998,-0.11053545940433551
417,27.0,0.009999999999990905,-3.700000000000001,-0.004850814282897908
418,18.0,0.0,-2.8000000000000007,-0.07759193764327166
419,37.0,0.0,-4.700000000000002,-0.14947283067420314
420,18.0,0.0,-2.8000000000000007,-0.0494435852711389
421,20.0,0.0,-3.0000000000000004,-0.1431822111379818
422,6.0,0.0,-1.6,-0.0024254071414490097
423,7.0,0.009999999999990905,-1.7,-0.021302346816072015
424,52.0,0.0,-6.1999999999999975,-0.49978135996489753
425,27.0,0.0,-3.700000000000001,-0.40664491522447477
426,16.0,0.0,-2.6000000000000005,-0.002156171477395552
427,56.0,0.009999999999990905,-6.599999999999996,-0.011552215004798527
428,33.0,0.0,-4.300000000000002,-0.0020031231636605806
429,53.0,0.009999999999990905,-6.299999999999997,-0.1765846475880607
430,43.0,0.0,-5.300000000000001,-0.1662615060897037
431,91.0,0.009999999999990905,-8.099999999999984,1.111598618655646
432,167.0,0.009999999999990905,-17.699999999999967,-0.08620984967203738
433,40.0,0.0,-5.000000000000002,-0.1550247364593198
434,67.0,0.009999999999990905,-7.699999999999992,-0.15928702254080473
435,57.0,0.0,-6.699999999999996,-0.11415673939329862
436,18.0,0.0,-2.8000000000000007,-0.040350355978888475
437,46.0,0.009999999999990905,-5.6,-0.020175177989444237
438,82.0,0.0,-9.199999999999987,-0.1255324552703474
439,55.0,0.009999999999990905,-6.4999999999999964,-0.9998455611896093
440,36.0,0.0,-4.600000000000001,-0.008405746687463855
441,24.0,0.0,-3.400000000000001,-0.03879596882163583
442,15.0,0.009999999999990905,-2.5,-0.024848041016905298
443,62.0,0.0,-7.199999999999994,-0.09553580235229864
444,25.0,0.0,-3.500000000000001,-0.01939798441081786
445,38.0,0.009999999999990905,-4.8000000000000025,-0.2089882064604791
446,29.0,0.0,-3.9000000000000012,-0.07544044833375851
447,9.0,0.0,-1.9,-0.024980655217539782
448,83.0,0.009999999999990905,-9.299999999999986,-0.6346262351590342
449,20.0,0.0,-3.0000000000000004,-0.03043625890621171
450,86.0,0.0,-9.599999999999985,-0.07964351127040237
451,44.0,0.009999999999990905,-5.4,-0.4314116713167413
452,79.0,0.0,-6.899999999999988,0.9005142920108964
453,32.0,0.009999999999990905,-4.200000000000001,-0.029434759021919832
454,8.0,0.0,-1.7999999999999998,-0.013288520058930553
455,12.0,0.0,-2.2,-0.007330551707039223
456,33.0,0.0,-4.300000000000002,-0.009942383062475968
457,35.0,0.0,-4.500000000000002,-0.33881633473623585
458,35.0,0.0,-4.500000000000002,-0.18932809916237114
459,99.0,0.009999999999990905,-10.89999999999998,-0.0988422130952723
460,15.0,0.0,-2.5,-0.03772022416687926
461,43.0,0.009999999999990905,-5.300000000000001,-0.03289579444267632
462,103.0,0.009999999999990905,-11.29999999999998,-0.0961115842993252
463,116.0,0.0,-12.599999999999975,-0.1314514324187095
