steps,time,reward,delta,converged
38,0.010000000000218279,-0.12432432432432436,1.0005110871356755,False
39,0.0,-0.13600000000000004,1.0005110871356755,False
40,0.0,-0.17499999999999996,1.0005110871356755,False
41,0.0,-0.12727272727272732,1.0005110871356755,False
42,0.0,-0.12812500000000004,1.0005110871356755,False
43,0.009999999999763531,-0.12307692307692314,1.0005110871356755,False
44,0.0,-0.1104651162790696,1.0005110871356755,False
45,0.0,-0.19999999999999998,1.0005110871356755,False
46,0.0,-0.13461538461538464,1.0005110871356755,False
47,0.0,-0.18181818181818182,1.0005110871356755,False
48,0.0,-0.11666666666666661,1.0005110871356755,False
49,0.009999999999763531,-0.13333333333333336,1.0005110871356755,False
50,0.0,-0.15625,1.0005110871356755,False
51,0.0,-0.13750000000000004,1.0005110871356755,False
52,0.0,-0.11428571428571419,1.0005110871356755,False
53,0.010000000000218279,-0.15294117647058827,1.0005110871356755,False
54,0.0,-0.12142857142857147,1.0005110871356755,False
55,0.0,-0.16000000000000003,1.0005110871356755,False
56,0.0,-0.13600000000000004,1.0005110871356755,False
57,0.0,-0.16923076923076924,1.0005110871356755,False
58,0.009999999999763531,-0.12903225806451618,1.0005110871356755,False
59,0.0,-0.12903225806451618,1.0005110871356755,False
60,0.0,-0.13750000000000004,1.0005110871356755,False
61,0.010000000000218279,-0.11799999999999997,1.0005110871356755,False
62,0.0,-0.12000000000000001,1.0005110871356755,False
63,0.0,-0.12142857142857147,1.0005110871356755,False
64,0.009999999999763531,-0.12903225806451618,1.0005110871356755,False
65,0.0,-0.15000000000000002,1.0005110871356755,False
66,0.010000000000218279,-0.15000000000000002,1.0005110871356755,False
67,0.0,-0.16923076923076924,1.0005110871356755,False
68,0.0,-0.12500000000000006,1.0005110871356755,False
69,0.0,-0.13333333333333336,1.0005110871356755,False
70,0.0,-0.2125,1.0005110871356755,False
71,0.0,-0.17499999999999996,1.0005110871356755,False
72,0.009999999999763531,-0.10737704918032764,1.0005110871356755,False
73,0.010000000000218279,-0.1089999999999998,1.0005110871356755,False
74,0.009999999999763531,-0.11168831168831155,1.0005110871356755,False
75,0.0,-0.11578947368421046,1.0005110871356755,False
76,0.010000000000218279,-0.11578947368421046,1.0005110871356755,False
77,0.0,-0.12903225806451618,1.0005110871356755,False
78,0.0,-0.11363636363636354,1.0005110871356755,False
79,0.0,-0.16000000000000003,1.0005110871356755,False
80,0.0,-0.11285714285714274,1.0005110871356755,False
81,0.0,-0.12093023255813956,1.0005110871356755,False
82,0.010000000000218279,-0.13750000000000004,1.0005110871356755,False
83,0.0,-0.13600000000000004,1.0005110871356755,False
84,0.0,-0.15000000000000002,1.0005110871356755,False
85,0.0,-0.13750000000000004,1.0005110871356755,False
86,0.009999999999763531,-0.11799999999999997,1.0005110871356755,False
87,0.0,-0.12000000000000001,1.0005110871356755,False
88,0.0,-0.13750000000000004,1.0005110871356755,False
89,0.0,-0.13600000000000004,1.0005110871356755,False
90,0.010000000000218279,-0.11475409836065566,1.0005110871356755,False
91,0.0,-0.11267605633802805,1.0005110871356755,False
92,0.009999999999763531,-0.12903225806451618,1.0005110871356755,False
93,0.0,-0.11363636363636354,1.0005110871356755,False
94,0.0,-0.13333333333333336,1.0005110871356755,False
95,0.0,-0.13600000000000004,1.0005110871356755,False
96,0.0,-0.15000000000000002,1.0005110871356755,False
97,0.010000000000218279,-0.11304347826086944,1.0005110871356755,False
98,0.0,-0.16923076923076924,1.0005110871356755,False
99,0.009999999999763531,-0.11249999999999988,1.0005110871356755,False
100,0.0,-0.1140624999999999,1.0005110871356755,False
101,0.010000000000218279,-0.10999999999999982,1.0005110871356755,False
102,0.0,-0.15294117647058827,1.0005110871356755,False
103,0.0,-0.13000000000000003,1.0005863039747287,False
104,0.010000000000218279,-0.11698113207547164,1.0005863039747287,False
105,0.0,-0.15625,1.0005863039747287,False
106,0.0,-0.13000000000000003,1.0005863039747287,False
107,0.0,-0.16428571428571428,1.0005863039747287,False
108,0.0,-0.17499999999999996,1.0005863039747287,False
109,0.009999999999763531,-0.14285714285714288,1.0005863039747287,False
110,0.0,-0.13214285714285717,1.0005863039747287,False
111,0.0,-0.12903225806451618,1.0005863039747287,False
112,0.0,-0.19999999999999998,1.0005863039747287,False
113,0.0,-0.15294117647058827,1.0005863039747287,False
114,0.010000000000218279,-0.14736842105263162,1.0005863039747287,False
115,0.0,-0.18181818181818182,1.0005863039747287,False
116,0.0,-0.12571428571428578,1.0005863039747287,False
117,0.0,-0.11578947368421046,1.0005863039747287,False
118,0.009999999999763531,-0.11428571428571419,1.0005863039747287,False
119,0.0,-0.16428571428571428,1.0005863039747287,False
120,0.0,-0.11636363636363631,1.0005863039747287,False
121,0.0,-0.12571428571428578,1.0005863039747287,False
122,0.0,-0.15625,1.0005863039747287,False
123,0.0,-0.13103448275862073,1.0005863039747287,False
124,0.009999999999763531,-0.11525423728813551,1.0005863039747287,False
125,0.0,-0.12432432432432436,1.0005863039747287,False
126,0.0,-0.13214285714285717,1.0005863039747287,False
127,0.010000000000218279,-0.14090909090909093,1.0005863039747287,False
128,0.0,-0.27999999999999997,1.0005863039747287,False
129,0.0,-0.13461538461538464,1.0005863039747287,False
130,0.0,-0.18181818181818182,1.0005863039747287,False
131,0.0,-0.16428571428571428,1.0005863039747287,False
132,0.009999999999763531,-0.11153846153846139,1.0005863039747287,False
133,0.0,-0.12647058823529417,1.0005863039747287,False
134,0.0,-0.13103448275862073,1.0005863039747287,False
135,0.010000000000218279,-0.11666666666666661,1.0005863039747287,False
136,0.0,-0.12093023255813956,1.0005863039747287,False
137,0.0,-0.13214285714285717,1.0005863039747287,False
138,0.0,-0.14090909090909093,1.0005863039747287,False
139,0.0,-0.13103448275862073,1.0005863039747287,False
140,0.0,-0.12647058823529417,1.0005863039747287,False
141,0.0,-0.12250000000000005,1.0005863039747287,False
142,0.010000000000218279,-0.13103448275862073,1.0005863039747287,False
143,0.0,-0.16923076923076924,1.0005863039747287,False
144,0.0,-0.15000000000000002,1.0005863039747287,False
145,0.0,-0.11836734693877549,1.0005863039747287,False
146,0.009999999999763531,-0.11551724137931027,1.0005863039747287,False
147,0.0,-0.13000000000000003,1.0005863039747287,False
148,0.0,-0.2285714285714286,1.0005863039747287,False
149,0.0,-0.12307692307692314,1.0005863039747287,False
150,0.010000000000218279,-0.11451612903225797,1.0005863039747287,False
151,0.0,-0.12250000000000005,1.0005863039747287,False
152,0.009999999999763531,-0.11578947368421046,1.0005863039747287,False
153,0.0,-0.14285714285714288,1.0005863039747287,False
154,0.0,-0.11363636363636354,1.0005863039747287,False
155,0.010000000000218279,-0.13461538461538464,1.0005863039747287,False
156,0.0,-0.11058823529411749,1.0005863039747287,False
157,0.009999999999763531,-0.13214285714285717,1.0005863039747287,False
158,0.0,-0.12195121951219516,1.0005863039747287,False
159,0.0,-0.14500000000000002,1.0005863039747287,False
160,0.010000000000218279,-0.11551724137931027,1.0005863039747287,False
161,0.0,-0.11730769230769227,1.0005863039747287,False
162,0.0,-0.12571428571428578,1.0005863039747287,False
163,0.009999999999763531,-0.10999999999999982,1.0005863039747287,False
164,0.0,-0.12812500000000004,1.0005863039747287,False
165,0.0,-0.15625,1.0005863039747287,False
166,0.010000000000218279,-0.13000000000000003,1.0005863039747287,False
167,0.0,-0.11499999999999992,1.0005863039747287,False
168,0.0,-0.13000000000000003,1.0005863039747287,False
169,0.009999999999763531,-0.11525423728813551,1.0005863039747287,False
170,0.010000000000218279,-0.1104651162790696,1.0005863039747287,False
171,0.009999999999763531,-0.10624999999999976,1.0005863039747287,False
172,0.0,-0.12142857142857147,1.0005863039747287,False
173,0.0,-0.13103448275862073,1.0005863039747287,False
174,0.0,-0.12571428571428578,1.0005863039747287,False
175,0.0,-0.11956521739130435,1.0005863039747287,False
176,0.0,-0.0835820895522387,1.0005863039747287,False
177,0.009999999999763531,-0.13000000000000003,1.0005863039747287,False
178,0.0,-0.12812500000000004,1.0005863039747287,False
179,0.0,-0.07843137254901958,1.4298818596138472,False
180,0.0,-0.15625,1.4298818596138472,False
181,0.020000000000436557,-0.11578947368421046,1.4298818596138472,False
182,0.0,-0.13600000000000004,1.4298818596138472,False
183,0.0,-0.11799999999999997,1.4298818596138472,False
184,0.009999999999763531,-0.11636363636363631,1.4298818596138472,False
185,0.0,-0.13913043478260873,1.4298818596138472,False
186,0.0,-0.11874999999999998,1.4298818596138472,False
187,0.0,-0.16923076923076924,1.4298818596138472,False
188,0.0,-0.15625,1.4298818596138472,False
189,0.0,-0.25,1.4298818596138472,False
190,0.0,-0.12647058823529417,1.4298818596138472,False
191,0.0,-0.1160714285714285,1.4298818596138472,False
192,0.0,-0.2125,1.4298818596138472,False
193,0.009999999999763531,-0.14500000000000002,1.4298818596138472,False
194,0.0,-0.11730769230769227,1.4298818596138472,False
195,0.0,-0.19999999999999998,1.4298818596138472,False
196,0.010000000000218279,-0.10697674418604629,1.4298818596138472,False
197,0.0,-0.19,1.4298818596138472,False
198,0.0,-0.11836734693877549,1.4298818596138472,False
199,0.0,-0.13000000000000003,1.4298818596138472,False
200,0.0,-0.1160714285714285,1.4298818596138472,False
201,0.0,-0.11384615384615374,1.5075799025926293,False
202,0.010000000000218279,-0.13333333333333336,1.5075799025926293,False
203,0.0,-0.13103448275862073,1.5075799025926293,False
204,0.0,-0.2125,1.5075799025926293,False
205,0.009999999999763531,-0.11071428571428556,1.5075799025926293,False
206,0.0,-0.11111111111111095,1.5075799025926293,False
207,0.0,-0.13913043478260873,1.5075799025926293,False
208,0.0,-0.13103448275862073,1.5075799025926293,False
209,0.0,-0.15294117647058827,1.5075799025926293,False
210,0.009999999999763531,-0.11124999999999985,1.5075799025926293,False
211,0.0,-0.07843137254901958,1.5075799025926293,False
212,0.0,-0.11764705882352938,1.5075799025926293,False
213,0.010000000000218279,-0.12195121951219516,1.5075799025926293,False
214,0.0,-0.10891089108910872,1.5075799025926293,False
215,0.009999999999763531,-0.12368421052631584,1.5075799025926293,False
216,0.0,-0.06666666666666671,1.5075799025926293,False
217,0.010000000000218279,-0.11475409836065566,1.5075799025926293,False
218,0.0,-0.12195121951219516,1.5075799025926293,False
219,0.0,-0.11836734693877549,1.5075799025926293,False
220,0.009999999999763531,-0.11323529411764695,1.5075799025926293,False
221,0.0,-0.15000000000000002,1.5075799025926293,False
222,0.0,-0.15625,1.5075799025926293,False
223,0.010000000000218279,-0.11153846153846139,1.5075799025926293,False
224,0.0,-0.12000000000000001,1.5075799025926293,False
225,0.0,-0.15294117647058827,1.5075799025926293,False
226,0.009999999999763531,-0.12045454545454547,1.5075799025926293,False
227,0.0,-0.11551724137931027,1.5075799025926293,False
228,0.0,-0.12571428571428578,1.5075799025926293,False
229,0.0,-0.17499999999999996,1.5075799025926293,False
230,0.0,-0.11184210526315776,1.5075799025926293,False
231,0.01999999999998181,-0.10445544554455453,1.5075799025926293,False
232,0.0,-0.11168831168831155,1.5075799025926293,False
233,0.0,-0.14285714285714288,1.5075799025926293,False
234,0.009999999999763531,-0.11285714285714274,1.5075799025926293,False
235,0.0,-0.15294117647058827,1.5075799025926293,False
236,0.010000000000218279,-0.1081081081081079,1.5075799025926293,False
237,0.0,-0.13750000000000004,1.5075799025926293,False
238,0.0,-0.12195121951219516,1.5075799025926293,False
239,0.0,-0.11384615384615374,1.5075799025926293,False
240,0.010000000000218279,-0.11384615384615374,1.5075799025926293,False
241,0.0,-0.12812500000000004,1.5075799025926293,False
242,0.0,-0.14736842105263162,1.5075799025926293,False
243,0.009999999999763531,-0.1104651162790696,1.5075799025926293,False
244,0.0,-0.13461538461538464,1.5075799025926293,False
245,0.0,-0.11475409836065566,1.5075799025926293,False
246,0.0,-0.16000000000000003,1.5075799025926293,False
247,0.0,-0.11011235955056163,1.5075799025926293,False
248,0.010000000000218279,-0.10825688073394475,1.5075799025926293,False
249,0.0,-0.11914893617021276,1.5075799025926293,False
250,0.009999999999763531,-0.11836734693877549,1.5075799025926293,False
251,0.0,-0.12195121951219516,1.5075799025926293,False
252,0.010000000000218279,-0.08472222222222209,1.5075799025926293,False
253,0.0,-0.14285714285714288,1.5075799025926293,False
254,0.0,-0.11666666666666661,1.5075799025926293,False
255,0.009999999999763531,-0.1061643835616436,1.5075799025926293,False
256,0.01999999999998181,-0.10447761194029857,1.5075799025926293,False
257,0.0,-0.18181818181818182,1.5075799025926293,False
258,0.0,-0.13750000000000004,1.5075799025926293,False
259,0.0,-0.13000000000000003,1.5075799025926293,False
260,0.0,-0.10967741935483853,1.5075799025926293,False
261,0.0,-0.15000000000000002,1.5075799025926293,False
262,0.009999999999763531,-0.13913043478260873,1.5075799025926293,False
263,0.0,-0.11199999999999986,1.5075799025926293,False
264,0.0,-0.13461538461538464,1.5075799025926293,False
265,0.010000000000218279,-0.10562499999999975,1.5075799025926293,False
266,0.009999999999763531,-0.11232876712328754,1.5075799025926293,False
267,0.010000000000218279,-0.12195121951219516,1.5075799025926293,False
268,0.0,-0.12903225806451618,1.5075799025926293,False
269,0.009999999999763531,-0.09075630252100819,1.5075799025926293,False
270,0.010000000000218279,-0.10769230769230748,1.5075799025926293,False
271,0.0,-0.14285714285714288,1.5075799025926293,False
272,0.0,-0.13750000000000004,1.5075799025926293,False
273,0.009999999999763531,-0.10719999999999978,1.5075799025926293,False
274,0.010000000000218279,-0.1089999999999998,1.5075799025926293,False
275,0.009999999999763531,-0.10562499999999975,1.5075799025926293,False
276,0.010000000000218279,-0.10542168674698774,1.5075799025926293,False
277,0.009999999999763531,-0.12195121951219516,1.5075799025926293,False
278,0.0,-0.13461538461538464,1.5075799025926293,False
279,0.0,-0.11698113207547164,1.5075799025926293,False
280,0.010000000000218279,-0.10769230769230748,1.5075799025926293,False
281,0.0,-0.18181818181818182,1.5075799025926293,False
282,0.009999999999763531,-0.11914893617021276,1.5075799025926293,False
283,0.0,-0.0803571428571428,1.5075799025926293,False
284,0.010000000000218279,-0.11874999999999998,1.5075799025926293,False
285,0.0,-0.07027027027027032,1.5075799025926293,False
286,0.0,-0.12727272727272732,1.5075799025926293,False
287,0.0,-0.13600000000000004,1.5075799025926293,False
288,0.009999999999763531,-0.10873786407766971,1.5075799025926293,False
289,0.0,-0.12432432432432436,1.5075799025926293,False
290,0.0,-0.12903225806451618,1.5075799025926293,False
291,0.0,-0.14736842105263162,1.5075799025926293,False
292,0.0,-0.13333333333333336,1.5075799025926293,False
293,0.009999999999763531,-0.11097560975609741,1.5075799025926293,False
294,0.0,-0.13461538461538464,1.5075799025926293,False
295,0.0,-0.12500000000000006,1.5075799025926293,False
296,0.010000000000218279,-0.12812500000000004,1.5075799025926293,False
297,0.010000000000218279,-0.1074380165289254,1.5075799025926293,False
298,0.0,-0.08829787234042535,1.5075799025926293,False
299,0.009999999999763531,-0.09090909090909069,1.5075799025926293,False
300,0.0,-0.17499999999999996,1.5075799025926293,False
301,0.010000000000218279,-0.1061224489795916,1.5075799025926293,False
302,0.009999999999763531,-0.10769230769230748,1.5075799025926293,False
303,0.0,-0.14736842105263162,1.5075799025926293,False
304,0.009999999999763531,-0.10416666666666684,1.5075799025926293,False
305,0.0,-0.13103448275862073,1.5075799025926293,False
306,0.010000000000218279,-0.08533333333333319,1.8703056304214722,False
307,0.0,-0.09043478260869543,1.8703056304214722,False
308,0.009999999999763531,-0.11636363636363631,1.8703056304214722,False
309,0.0,-0.08135593220338976,1.8703056304214722,False
310,0.010000000000218279,-0.105960264900662,1.8703056304214722,False
311,0.009999999999763531,-0.10687022900763336,1.8703056304214722,False
312,0.010000000000218279,-0.12368421052631584,1.8703056304214722,False
313,0.0,-0.11636363636363631,1.8703056304214722,False
314,0.009999999999763531,-0.13103448275862073,1.8703056304214722,False
315,0.0,-0.11525423728813551,1.8703056304214722,False
316,0.0,-0.10918367346938757,1.8703056304214722,False
317,0.009999999999763531,-0.1160714285714285,1.8703056304214722,False
318,0.0,-0.10937499999999982,1.8703056304214722,False
319,0.010000000000218279,-0.11874999999999998,1.8703056304214722,False
320,0.009999999999763531,-0.10769230769230748,1.8703056304214722,False
321,0.0,-0.13214285714285717,1.8703056304214722,False
322,0.0,-0.15625,1.8703056304214722,False
323,0.010000000000218279,-0.08804347826086939,1.8703056304214722,False
324,0.0,-0.12195121951219516,1.8703056304214722,False
325,0.009999999999763531,-0.08589743589743574,1.8703056304214722,False
326,0.0,-0.11914893617021276,1.8703056304214722,False
327,0.0,-0.14285714285714288,1.8703056304214722,False
328,0.010000000000218279,-0.12045454545454547,1.8703056304214722,False
329,0.009999999999763531,-0.10483870967741932,1.8703056304214722,False
330,0.010000000000218279,-0.11363636363636354,1.8703056304214722,False
331,0.0,-0.15294117647058827,1.8703056304214722,False
332,0.009999999999763531,-0.10762711864406758,1.8703056304214722,False
333,0.0,-0.12000000000000001,1.8703056304214722,False
334,0.010000000000218279,-0.1065693430656932,1.8703056304214722,False
335,0.0,-0.11323529411764695,1.8703056304214722,False
336,0.009999999999763531,-0.10918367346938757,1.8703056304214722,False
337,0.010000000000218279,-0.10608108108108083,1.8703056304214722,False
338,0.0,-0.13600000000000004,1.8703056304214722,False
339,0.010000000000218279,-0.10775862068965496,1.8703056304214722,False
340,0.009999999999763531,-0.10947368421052613,1.8703056304214722,False
341,0.0,-0.06857142857142862,1.8703056304214722,False
342,0.010000000000218279,-0.10999999999999982,1.8703056304214722,False
343,0.009999999999763531,-0.10989010989010971,1.937644332105115,False
344,0.0,-0.10967741935483853,1.937644332105115,False
345,0.010000000000218279,-0.11285714285714274,1.937644332105115,False
346,0.0,-0.13913043478260873,1.937644332105115,False
347,0.0,-0.19999999999999998,1.937644332105115,False
348,0.0,-0.16000000000000003,1.937644332105115,False
349,0.009999999999763531,-0.10633802816901385,1.937644332105115,False
350,0.010000000000218279,-0.15294117647058827,1.937644332105115,False
351,0.0,-0.11323529411764695,1.937644332105115,False
352,0.009999999999763531,-0.11636363636363631,1.937644332105115,False
353,0.0,-0.1104651162790696,1.937644332105115,False
354,0.010000000000218279,-0.07179487179487185,1.937644332105115,False
355,0.0,-0.08571428571428558,1.937644332105115,False
356,0.009999999999763531,-0.109782608695652,1.937644332105115,False
357,0.010000000000218279,-0.1058441558441556,1.937644332105115,False
358,0.009999999999763531,-0.12195121951219516,1.937644332105115,False
359,0.010000000000218279,-0.09417989417989417,1.937644332105115,False
360,0.009999999999763531,-0.1090909090909089,1.937644332105115,False
361,0.010000000000218279,-0.10486486486486482,1.937644332105115,False
362,0.009999999999763531,-0.11249999999999988,1.937644332105115,False
363,0.0,-0.11551724137931027,1.937644332105115,False
364,0.010000000000218279,-0.10762711864406758,1.937644332105115,False
365,0.009999999999763531,-0.10573248407643286,1.937644332105115,False
366,0.010000000000218279,-0.10937499999999982,1.937644332105115,False
367,0.0,-0.13214285714285717,1.937644332105115,False
368,0.009999999999763531,-0.12307692307692314,1.937644332105115,False
369,0.01999999999998181,-0.09698630136986369,1.937644332105115,False
370,0.010000000000218279,-0.11199999999999986,1.9883209294330415,False
371,0.0,-0.11475409836065566,1.9883209294330415,False
372,0.009999999999763531,-0.11698113207547164,1.9883209294330415,False
373,0.0,-0.11216216216216203,1.9883209294330415,False
374,0.020000000000436557,-0.10416666666666684,1.9883209294330415,False
375,0.009999999999763531,-0.1072580645161288,1.9883209294330415,False
376,0.010000000000218279,-0.10529411764705865,1.9883209294330415,False
377,0.01999999999998181,-0.10339622641509473,1.9883209294330415,False
378,0.009999999999763531,-0.105960264900662,1.9883209294330415,False
379,0.010000000000218279,-0.11343283582089542,1.9883209294330415,False
380,0.009999999999763531,-0.10562499999999975,1.9883209294330415,False
381,0.010000000000218279,-0.10535714285714266,1.9883209294330415,False
382,0.0,-0.12195121951219516,1.9883209294330415,False
383,0.009999999999763531,-0.1061643835616436,1.9883209294330415,False
384,0.0,-0.13333333333333336,1.9883209294330415,False
385,0.01999999999998181,-0.10576923076923052,1.9883209294330415,False
386,0.0,-0.08877551020408145,1.9883209294330415,False
387,0.010000000000218279,-0.10918367346938757,1.9883209294330415,False
388,0.009999999999763531,-0.11551724137931027,1.9883209294330415,False
389,0.03000000000020009,-0.09702702702702772,1.9883209294330415,False
390,0.01999999999998181,-0.09656250000000058,1.9883209294330415,False
391,0.009999999999763531,-0.1072580645161288,1.9883209294330415,False
392,0.010000000000218279,-0.10708661417322812,1.9883209294330415,False
393,0.009999999999763531,-0.10520231213872817,1.9883209294330415,False
394,0.0,-0.13000000000000003,1.9883209294330415,False
395,0.0,-0.11285714285714274,1.9883209294330415,False
396,0.01999999999998181,-0.09385474860335186,1.9883209294330415,False
397,0.0,-0.11666666666666661,1.9883209294330415,False
398,0.01999999999998181,-0.10278637770897892,1.9883209294330415,False
399,0.01999999999998181,-0.10351562500000036,1.9883209294330415,False
400,0.01999999999998181,-0.09598540145985444,1.9883209294330415,False
401,0.010000000000218279,-0.08854166666666648,1.9883209294330415,False
402,0.0,-0.07755102040816324,1.9883209294330415,False
403,0.01999999999998181,-0.10312500000000048,1.9883209294330415,False
404,0.009999999999763531,-0.10749999999999978,1.9883209294330415,False
405,0.010000000000218279,-0.10559006211180098,1.9883209294330415,False
406,0.009999999999763531,-0.08103448275862062,1.9883209294330415,False
407,0.010000000000218279,-0.0947619047619049,1.9883209294330415,False
408,0.02999999999974534,-0.10266272189349174,1.9883209294330415,False
409,0.0,-0.0788461538461538,1.9883209294330415,False
410,0.0,-0.052173913043478286,1.9883209294330415,False
411,0.010000000000218279,-0.09090909090909069,1.9883209294330415,False
412,0.009999999999763531,-0.12368421052631584,1.9883209294330415,False
413,0.0,-0.11071428571428556,1.9883209294330415,False
414,0.010000000000218279,-0.09043478260869543,1.9883209294330415,False
415,0.02999999999974534,-0.09663608562691191,1.9883209294330415,False
416,0.0,-0.11153846153846139,1.9883209294330415,False
417,0.010000000000218279,-0.11914893617021276,1.9883209294330415,False
418,0.0,-0.11525423728813551,1.9883209294330415,False
419,0.009999999999763531,-0.10927835051546374,1.9883209294330415,False
420,0.010000000000218279,-0.0888888888888887,1.9883209294330415,False
421,0.01999999999998181,-0.1024590163934433,1.9883209294330415,False
422,0.010000000000218279,-0.11666666666666661,1.9883209294330415,False
423,0.0,-0.08135593220338976,1.9883209294330415,False
424,0.0,-0.16923076923076924,1.9883209294330415,False
425,0.009999999999763531,-0.06857142857142862,1.9883209294330415,False
426,0.0,-0.08166666666666658,1.9883209294330415,False
427,0.0,-0.12093023255813956,1.9883209294330415,False
428,0.0,-0.09075630252100819,1.9883209294330415,False
429,0.01999999999998181,-0.09290322580645137,1.9883209294330415,False
430,0.0,-0.10957446808510621,1.9883209294330415,False
431,0.009999999999763531,-0.08135593220338976,1.9883209294330415,False
432,0.010000000000218279,-0.10379746835443066,1.9883209294330415,False
433,0.010000000000218279,-0.1061643835616436,1.9883209294330415,False
434,0.009999999999763531,-0.09140624999999977,1.9883209294330415,False
435,0.0,-0.10841121495327083,1.9883209294330415,False
436,0.010000000000218279,-0.07799999999999997,1.9883209294330415,False
437,0.009999999999763531,-0.09236111111111087,1.9883209294330415,False
438,0.010000000000218279,-0.10478723404255316,1.9883209294330415,False
439,0.0,-0.11168831168831155,1.9883209294330415,False
440,0.009999999999763531,-0.10857142857142837,1.9883209294330415,False
441,0.010000000000218279,-0.08166666666666658,1.9883209294330415,False
442,0.009999999999763531,-0.09251700680272085,1.9883209294330415,False
443,0.0,-0.084507042253521,1.9883209294330415,False
444,0.01999999999998181,-0.09261744966442928,1.9883209294330415,False
445,0.01999999999998181,-0.0968926553672323,1.9883209294330415,False
446,0.010000000000218279,-0.09251700680272085,1.9883209294330415,False
447,0.009999999999763531,-0.1061643835616436,1.9883209294330415,False
448,0.010000000000218279,-0.11267605633802805,1.9883209294330415,False
449,0.0,-0.08196721311475401,1.9883209294330415,False
450,0.010000000000218279,-0.10918367346938757,1.9883209294330415,False
451,0.0,-0.13750000000000004,1.9883209294330415,False
452,0.009999999999763531,-0.12432432432432436,1.9883209294330415,False
453,0.010000000000218279,-0.10573248407643286,1.9883209294330415,False
454,0.009999999999763531,-0.09017857142857122,1.9883209294330415,False
455,0.01999999999998181,-0.09594095940959452,1.9883209294330415,False
456,0.0,-0.11363636363636354,1.9883209294330415,False
457,0.01999999999998181,-0.10410958904109607,1.9883209294330415,False
458,0.010000000000218279,-0.09271523178807922,1.9883209294330415,False
459,0.01999999999998181,-0.0947619047619049,1.9883209294330415,False
460,0.01999999999998181,-0.09652996845425924,1.9883209294330415,False
461,0.01999999999998181,-0.09508928571428592,1.9883209294330415,False
462,0.01999999999998181,-0.10238726790450998,1.9883209294330415,False
463,0.02999999999974534,-0.10227272727272801,1.9883209294330415,False
464,0.03000000000020009,-0.09625850340136104,1.9883209294330415,False
465,0.0,-0.08196721311475401,1.9883209294330415,False
466,0.009999999999763531,-0.09098360655737683,1.9883209294330415,False
467,0.010000000000218279,-0.09329268292682903,1.9883209294330415,False
468,0.010000000000218279,-0.08791208791208774,1.9883209294330415,False
469,0.0,-0.11636363636363631,1.9883209294330415,False
470,0.009999999999763531,-0.0886597938144328,1.9883209294330415,False
471,0.03999999999996362,-0.09762931034482843,1.9883209294330415,False
472,0.0,-0.08253968253968244,1.9883209294330415,False
473,0.0500000000001819,-0.10000000000000088,1.9883209294330415,False
474,0.0,-0.10873786407766971,1.9883209294330415,False
475,0.009999999999763531,-0.0889999999999998,1.9883209294330415,False
476,0.010000000000218279,-0.08981481481481461,1.9883209294330415,False
477,0.01999999999998181,-0.09533898305084773,1.9883209294330415,False
478,0.009999999999763531,-0.09225352112676033,1.9883209294330415,False
479,0.01999999999998181,-0.09539748953974923,1.9883209294330415,False
480,0.010000000000218279,-0.09276315789473659,1.9883209294330415,False
481,0.0,-0.13103448275862073,1.9883209294330415,False
