step,reward,mean,median,std,max,min
53,-0.10000000000000002,-0.10056883827217297,-0.10000000000000002,0.0011764112922533305,-0.10000000000000002,-0.10538922155688621
54,-0.10096359743040687,-0.10057601571141359,-0.10000000000000002,0.0011668602157800046,-0.10000000000000002,-0.10538922155688621
55,-0.1017274472168906,-0.10059657698829713,-0.10000000000000002,0.0011664052804615985,-0.10000000000000002,-0.10538922155688621
56,-0.10122116689280868,-0.10060753470592014,-0.10000000000000002,0.001159032718709125,-0.10000000000000002,-0.10538922155688621
57,-0.10000000000000002,-0.10059705996961116,-0.10000000000000002,0.0011517159215277926,-0.10000000000000002,-0.10538922155688621
58,-0.10000000000000002,-0.10058694030910928,-0.10000000000000002,0.0011445116882606982,-0.10000000000000002,-0.10538922155688621
59,-0.10000000000000002,-0.10057715797062411,-0.10000000000000002,0.0011374186457870211,-0.10000000000000002,-0.10538922155688621
60,-0.10000000000000002,-0.1005676963645483,-0.10000000000000002,0.0011304352928366546,-0.10000000000000002,-0.10538922155688621
61,-0.10000000000000002,-0.10055853997157171,-0.10000000000000002,0.0011235600256733521,-0.10000000000000002,-0.10538922155688621
62,-0.10243243243243243,-0.10058828429634728,-0.10000000000000002,0.0011389478396363025,-0.10000000000000002,-0.10538922155688621
63,-0.10000000000000002,-0.10057909235421687,-0.10000000000000002,0.001132367599649411,-0.10000000000000002,-0.10538922155688621
64,-0.10000000000000002,-0.10057018324107507,-0.10000000000000002,0.001125881515302554,-0.10000000000000002,-0.10538922155688621
65,-0.10000000000000002,-0.10056154410105878,-0.10000000000000002,0.0011194883852987884,-0.10000000000000002,-0.10538922155688621
66,-0.10174081237911027,-0.10057914512013418,-0.10000000000000002,0.0011202658100501353,-0.10000000000000002,-0.10538922155688621
67,-0.10000000000000002,-0.10057062828013219,-0.10000000000000002,0.001114181142800142,-0.10000000000000002,-0.10538922155688621
68,-0.10000000000000002,-0.1005623583050578,-0.10000000000000002,0.0011081782389631444,-0.10000000000000002,-0.10538922155688621
69,-0.10000000000000002,-0.10055432461498555,-0.10000000000000002,0.0011022561323642752,-0.10000000000000002,-0.10538922155688621
70,-0.10178217821782179,-0.10057161832770155,-0.10000000000000002,0.0011039888689475003,-0.10000000000000002,-0.10538922155688621
71,-0.10000000000000002,-0.10056367918426128,-0.10000000000000002,0.001098334600205556,-0.10000000000000002,-0.10538922155688621
72,-0.10127118644067795,-0.10057337106448615,-0.10000000000000002,0.0010938815505917203,-0.10000000000000002,-0.10538922155688621
73,-0.10174081237911027,-0.10058914729846756,-0.10000000000000002,0.00109479487901488,-0.10000000000000002,-0.10538922155688621
74,-0.10000000000000002,-0.10058129200115465,-0.10000000000000002,0.0010895691981621257,-0.10000000000000002,-0.10538922155688621
75,-0.10000000000000002,-0.10057364342219209,-0.10000000000000002,0.0010844021646171874,-0.10000000000000002,-0.10538922155688621
76,-0.10000000000000002,-0.10056619350761815,-0.10000000000000002,0.0010792934517420555,-0.10000000000000002,-0.10538922155688621
77,-0.10000000000000002,-0.10055893461649484,-0.10000000000000002,0.001074242669929492,-0.10000000000000002,-0.10538922155688621
78,-0.10000000000000002,-0.10055185949476705,-0.10000000000000002,0.001069249375058946,-0.10000000000000002,-0.10538922155688621
79,-0.10000000000000002,-0.10054496125108252,-0.10000000000000002,0.001064313076001029,-0.10000000000000002,-0.10538922155688621
80,-0.10000000000000002,-0.10053823333440248,-0.10000000000000002,0.0010594332412798791,-0.10000000000000002,-0.10538922155688621
81,-0.10000000000000002,-0.10053166951325124,-0.10000000000000002,0.0010546093049893476,-0.10000000000000002,-0.10538922155688621
82,-0.10000000000000002,-0.10052526385646507,-0.10000000000000002,0.0010498406720473707,-0.10000000000000002,-0.10538922155688621
83,-0.10403587443946188,-0.10056705683959599,-0.10000000000000002,0.001110863022616604,-0.10000000000000002,-0.10538922155688621
84,-0.10000000000000002,-0.10056038558265956,-0.10000000000000002,0.0011060005823787292,-0.10000000000000002,-0.10538922155688621
85,-0.10000000000000002,-0.10055386947123329,-0.10000000000000002,0.0011011914792688527,-0.10000000000000002,-0.10538922155688621
86,-0.10000000000000002,-0.10054750315547198,-0.10000000000000002,0.001096435160110725,-0.10000000000000002,-0.10538922155688621
87,-0.10000000000000002,-0.10054128152870524,-0.10000000000000002,0.001091731051386536,-0.10000000000000002,-0.10538922155688621
88,-0.10000000000000002,-0.10053519971377597,-0.10000000000000002,0.001087078562600583,-0.10000000000000002,-0.10538922155688621
89,-0.10000000000000002,-0.10052925305028956,-0.10000000000000002,0.0010824770892811945,-0.10000000000000002,-0.10538922155688621
90,-0.1013657056145675,-0.1005384448367102,-0.10000000000000002,0.001080038983792995,-0.10000000000000002,-0.10538922155688621
91,-0.10091743119266057,-0.10054256425362271,-0.10000000000000002,0.0010748717428435218,-0.10000000000000002,-0.10538922155688621
92,-0.10000000000000002,-0.1005367302293902,-0.10000000000000002,0.0010705407280282018,-0.10000000000000002,-0.10538922155688621
93,-0.10000000000000002,-0.10053102033333286,-0.10000000000000002,0.0010662539194483634,-0.10000000000000002,-0.10538922155688621
94,-0.10000000000000002,-0.10052543064561356,-0.10000000000000002,0.0010620108627952855,-0.10000000000000002,-0.10538922155688621
95,-0.10271903323262838,-0.10054828067256166,-0.10000000000000002,0.0010796852373954782,-0.10000000000000002,-0.10538922155688621
96,-0.10000000000000002,-0.10054262829449401,-0.10000000000000002,0.0010755322486925396,-0.10000000000000002,-0.10538922155688621
97,-0.10000000000000002,-0.1005370912710808,-0.10000000000000002,0.0010714194945531913,-0.10000000000000002,-0.10538922155688621
98,-0.10100896860986548,-0.10054185770884631,-0.10000000000000002,0.0010670383486578213,-0.10000000000000002,-0.10538922155688621
99,-0.10000000000000002,-0.10053643913175785,-0.10000000000000002,0.0010630577904893245,-0.10000000000000002,-0.10538922155688621
