step,reward,mean,median,std,max,min
32,-0.10000000000000002,-0.10043613836968286,-0.10000000000000002,0.0006808263367380056,-0.10000000000000002,-0.10271084337349395
33,-0.10000000000000002,-0.10042331077057455,-0.10000000000000002,0.0006747751389214256,-0.10000000000000002,-0.10271084337349395
34,-0.10000000000000002,-0.10041121617712956,-0.10000000000000002,0.0006687942846738026,-0.10000000000000002,-0.10271084337349395
35,-0.10000000000000002,-0.10039979350554264,-0.10000000000000002,0.0006628935809812757,-0.10000000000000002,-0.10271084337349395
36,-0.10000000000000002,-0.1003889882756631,-0.10000000000000002,0.0006570803434309781,-0.10000000000000002,-0.10271084337349395
37,-0.10283018867924527,-0.10045323039154684,-0.10000000000000002,0.0007570293553891075,-0.10000000000000002,-0.10283018867924527
38,-0.10000000000000002,-0.1004416090994559,-0.10000000000000002,0.0007506868918129075,-0.10000000000000002,-0.10283018867924527
39,-0.1013574660633484,-0.10046450552355321,-0.10000000000000002,0.0007549093604682267,-0.10000000000000002,-0.10283018867924527
40,-0.1015817223198594,-0.10049175471370703,-0.10000000000000002,0.0007653033165293703,-0.10000000000000002,-0.10283018867924527
41,-0.10000000000000002,-0.10048004626814257,-0.10000000000000002,0.00075984523538681,-0.10000000000000002,-0.10283018867924527
42,-0.10261627906976743,-0.1005297261007385,-0.10000000000000002,0.0008170662739316113,-0.10000000000000002,-0.10283018867924527
43,-0.10175438596491229,-0.10055755927946972,-0.10000000000000002,0.0008280918555478041,-0.10000000000000002,-0.10283018867924527
44,-0.10000000000000002,-0.10054516907325926,-0.10000000000000002,0.0008229533996467739,-0.10000000000000002,-0.10283018867924527
45,-0.10000000000000002,-0.10053331757166667,-0.10000000000000002,0.0008178325231958453,-0.10000000000000002,-0.10283018867924527
46,-0.1027027027027027,-0.10057947470211424,-0.10000000000000002,0.0008675374896569405,-0.10000000000000002,-0.10283018867924527
47,-0.10000000000000002,-0.10056740231248688,-0.10000000000000002,0.0008624335263772959,-0.10000000000000002,-0.10283018867924527
48,-0.10000000000000002,-0.10055582267345653,-0.10000000000000002,0.0008573496329920864,-0.10000000000000002,-0.10283018867924527
49,-0.10000000000000002,-0.10054470621998739,-0.10000000000000002,0.0008522925710556602,-0.10000000000000002,-0.10283018867924527
50,-0.10096982758620691,-0.10055304193305052,-0.10000000000000002,0.0008459513245641508,-0.10000000000000002,-0.10283018867924527
51,-0.10000000000000002,-0.10054240651126108,-0.10000000000000002,0.0008412135163606815,-0.10000000000000002,-0.10283018867924527
52,-0.1011378002528445,-0.1005536403554419,-0.10000000000000002,0.0008371683461888273,-0.10000000000000002,-0.10283018867924527
53,-0.1009433962264151,-0.10056085805675623,-0.10000000000000002,0.000831043420558627,-0.10000000000000002,-0.10283018867924527
54,-0.10095137420718817,-0.10056795835040044,-0.10000000000000002,0.0008251051844187845,-0.10000000000000002,-0.10283018867924527
55,-0.10000000000000002,-0.10055781623700044,-0.10000000000000002,0.0008211570395778767,-0.10000000000000002,-0.10283018867924527
56,-0.10000000000000002,-0.1005480299872285,-0.10000000000000002,0.0008172100323720616,-0.10000000000000002,-0.10283018867924527
57,-0.10000000000000002,-0.10053858119434524,-0.10000000000000002,0.0008132692237210073,-0.10000000000000002,-0.10283018867924527
58,-0.10114795918367346,-0.10054890963484232,-0.10000000000000002,0.0008101751616861471,-0.10000000000000002,-0.10283018867924527
59,-0.10000000000000002,-0.10053976114092827,-0.10000000000000002,0.0008064626862100352,-0.10000000000000002,-0.10283018867924527
60,-0.10000000000000002,-0.10053091259763437,-0.10000000000000002,0.0008027564177889142,-0.10000000000000002,-0.10283018867924527
61,-0.10000000000000002,-0.10052234949122091,-0.10000000000000002,0.0007990600503256206,-0.10000000000000002,-0.10283018867924527
62,-0.10131578947368419,-0.10053494377665682,-0.10000000000000002,0.0007988718828268371,-0.10000000000000002,-0.10283018867924527
63,-0.10099118942731279,-0.10054207261494837,-0.10000000000000002,0.0007946232751089245,-0.10000000000000002,-0.10283018867924527
64,-0.10152027027027026,-0.10055712180964563,-0.10000000000000002,0.0007976255447261459,-0.10000000000000002,-0.10283018867924527
65,-0.10144694533762057,-0.10057060398431192,-0.10000000000000002,0.0007989881126916636,-0.10000000000000002,-0.10283018867924527
66,-0.1014018691588785,-0.10058301092721589,-0.10000000000000002,0.0007993831634041433,-0.10000000000000002,-0.10283018867924527
67,-0.10000000000000002,-0.10057443723710977,-0.10000000000000002,0.0007965809640528563,-0.10000000000000002,-0.10283018867924527
68,-0.10000000000000002,-0.10056611205976035,-0.10000000000000002,0.0007937619075296905,-0.10000000000000002,-0.10283018867924527
69,-0.10000000000000002,-0.1005580247446209,-0.10000000000000002,0.000790929870296363,-0.10000000000000002,-0.10283018867924527
70,-0.10000000000000002,-0.10055016524117553,-0.10000000000000002,0.0007880883449359675,-0.10000000000000002,-0.10283018867924527
71,-0.10000000000000002,-0.10054252405727032,-0.10000000000000002,0.0007852404787168126,-0.10000000000000002,-0.10283018867924527
72,-0.10000000000000002,-0.10053509222086936,-0.10000000000000002,0.0007823891079076037,-0.10000000000000002,-0.10283018867924527
73,-0.10217391304347825,-0.10055723844820191,-0.10000000000000002,0.0007997899071319588,-0.10000000000000002,-0.10283018867924527
74,-0.10125173852573016,-0.10056649844923563,-0.10000000000000002,0.0007984236766442721,-0.10000000000000002,-0.10283018867924527
75,-0.10000000000000002,-0.10055904452227199,-0.10000000000000002,0.000795776064539008,-0.10000000000000002,-0.10283018867924527
76,-0.10000000000000002,-0.10055178420380093,-0.10000000000000002,0.0007931213803740329,-0.10000000000000002,-0.10283018867924527
77,-0.10000000000000002,-0.10054471004734193,-0.10000000000000002,0.0007904620504381796,-0.10000000000000002,-0.10283018867924527
78,-0.10000000000000002,-0.10053781498345152,-0.10000000000000002,0.0007878002780805993,-0.10000000000000002,-0.10283018867924527
79,-0.10111801242236025,-0.10054506745143792,-0.10000000000000002,0.0007855104564718605,-0.10000000000000002,-0.10283018867924527
80,-0.10187500000000001,-0.10056148637179053,-0.10000000000000002,0.0007943396877729241,-0.10000000000000002,-0.10283018867924527
81,-0.10131195335276966,-0.10057063840814394,-0.10000000000000002,0.0007937665004523783,-0.10000000000000002,-0.10283018867924527
82,-0.10155172413793102,-0.10058245871814138,-0.10000000000000002,0.0007961979196748304,-0.10000000000000002,-0.10283018867924527
83,-0.10000000000000002,-0.10057552468578254,-0.10000000000000002,0.0007939616079852904,-0.10000000000000002,-0.10283018867924527
84,-0.10000000000000002,-0.10056875380712628,-0.10000000000000002,0.0007917132189663819,-0.10000000000000002,-0.10283018867924527
85,-0.10000000000000002,-0.10056214039076433,-0.10000000000000002,0.0007894548772744365,-0.10000000000000002,-0.10283018867924527
86,-0.10000000000000002,-0.10055567900696244,-0.10000000000000002,0.0007871885364275714,-0.10000000000000002,-0.10283018867924527
87,-0.10109756097560976,-0.10056183675660617,-0.10000000000000002,0.0007848076138619834,-0.10000000000000002,-0.10283018867924527
88,-0.10125173852573016,-0.10056958846187723,-0.10000000000000002,0.0007837667599349541,-0.10000000000000002,-0.10283018867924527
89,-0.10000000000000002,-0.1005632597011897,-0.10000000000000002,0.0007816838374159788,-0.10000000000000002,-0.10283018867924527
90,-0.10000000000000002,-0.10055707003414366,-0.10000000000000002,0.0007795916164780263,-0.10000000000000002,-0.10283018867924527
91,-0.10144694533762057,-0.10056674259179015,-0.10000000000000002,0.0007808141774810935,-0.10000000000000002,-0.10283018867924527
92,-0.10272727272727272,-0.1005899740986233,-0.10000000000000002,0.0008079404976043111,-0.10000000000000002,-0.10283018867924527
93,-0.10000000000000002,-0.10058369777842517,-0.10000000000000002,0.0008059075524031519,-0.10000000000000002,-0.10283018867924527
94,-0.10000000000000002,-0.10057755359128386,-0.10000000000000002,0.0008038649608516355,-0.10000000000000002,-0.10283018867924527
95,-0.10362903225806452,-0.10060933982739617,-0.10000000000000002,0.0008575851523834399,-0.10000000000000002,-0.10362903225806452
96,-0.10000000000000002,-0.10060305797350548,-0.10000000000000002,0.0008553704655046084,-0.10000000000000002,-0.10362903225806452
97,-0.10000000000000002,-0.10059690432071461,-0.10000000000000002,0.0008531505557494666,-0.10000000000000002,-0.10362903225806452
98,-0.10000000000000002,-0.10059087498414174,-0.10000000000000002,0.0008509267150669448,-0.10000000000000002,-0.10362903225806452
99,-0.10100896860986548,-0.10059505592039898,-0.10000000000000002,0.0008476827556587405,-0.10000000000000002,-0.10362903225806452
