episode,length,time,reward,delta
80,131.0,0.010000000000218279,-14.09999999999997,-0.950058444340293
81,117.0,0.009999999999308784,-12.699999999999974,-0.5002362497794403
82,33.0,0.0,-4.300000000000002,-0.4747570115528075
83,174.0,0.010000000000218279,-18.399999999999977,-0.530681595227275
84,55.0,0.0,-6.4999999999999964,-0.9996351074983395
85,23.0,0.0,-3.3000000000000007,-0.5712333418284112
86,97.0,0.009999999999308784,-10.699999999999982,-0.49983234917934055
87,303.0,0.020000000000436557,-31.30000000000016,-0.6068256600846194
88,68.0,0.0,-7.799999999999992,-1.0003679479166951
89,20.0,0.0,-3.0000000000000004,-0.6984857740954205
90,77.0,0.009999999999308784,-8.699999999999989,-0.3527076033592329
91,45.0,0.0,-5.5,-0.9247950107268768
92,18.0,0.0,-2.8000000000000007,-0.5343578536290567
93,4.0,0.0,-1.4,-0.4761006862886149
94,247.0,0.020000000000436557,-25.70000000000008,-0.5752955390496799
95,19.0,0.0,-2.9000000000000004,-0.42331832367072986
96,21.0,0.0,-3.1000000000000005,-0.6557689215475246
97,232.0,0.010000000000218279,-24.20000000000006,-0.6564834603309463
98,210.0,0.020000000000436557,-22.00000000000003,-0.8155523893291294
99,72.0,0.010000000000218279,-8.19999999999999,-0.9998465015987246
100,22.0,0.009999999999308784,-3.2000000000000006,-0.4999610979722641
101,13.0,0.0,-2.3,-0.6575929257630221
102,13.0,0.0,-2.3,-0.47485689519921226
103,116.0,0.0,-12.599999999999975,-0.47502423121162307
104,48.0,0.0,-5.799999999999999,-0.9004773902218532
105,178.0,0.010000000000218279,-18.799999999999983,-0.9496904160680683
106,144.0,0.010000000000218279,-15.399999999999965,-0.9246636048230956
107,43.0,0.0,-5.300000000000001,-1.0003462791473954
108,170.0,0.020000000000436557,-17.99999999999997,-0.9196186159630739
109,71.0,0.0,-8.09999999999999,-0.5510488912270889
110,38.0,0.0,-4.8000000000000025,-0.4750292221701464
111,35.0,0.0,-4.500000000000002,-1.0001076215184639
112,75.0,0.0,-8.49999999999999,-0.5585399213181766
113,59.0,0.010000000000218279,-6.899999999999995,-0.9049925656376361
114,58.0,0.0,-6.799999999999995,-0.545872173426363
115,173.0,0.009999999999308784,-18.299999999999976,-0.499982408817753
116,73.0,0.010000000000218279,-8.29999999999999,-0.9501492041331908
117,37.0,0.0,-4.700000000000002,-0.17635380167961645
118,137.0,0.010000000000218279,-14.699999999999967,-1.0002201470649243
119,143.0,0.009999999999308784,-15.299999999999965,-0.9996520641099659
120,141.0,0.010000000000218279,-15.099999999999966,-0.24992657193572654
121,93.0,0.010000000000218279,-10.299999999999983,-0.9996563274338834
122,131.0,0.010000000000218279,-14.09999999999997,-0.7597780652221491
123,113.0,0.009999999999308784,-12.299999999999976,-0.4701514970847859
124,154.0,0.010000000000218279,-16.399999999999963,-0.6146266545090187
125,229.0,0.020000000000436557,-23.900000000000055,-0.3799430096614801
126,293.0,0.019999999999527063,-30.300000000000146,-0.7961523700149695
127,97.0,0.0,-10.699999999999982,-0.36686542788320964
128,49.0,0.0,-5.899999999999999,-0.9999623476152508
129,118.0,0.010000000000218279,-12.799999999999974,-0.999894950259581
130,106.0,0.009999999999308784,-11.599999999999978,-0.3932567454992405
131,340.0,0.030000000000654836,-35.00000000000021,-0.514706021633808
132,321.0,0.019999999999527063,-33.100000000000186,-0.9500162672669037
133,132.0,0.010000000000218279,-14.199999999999969,-0.5001734513983449
134,70.0,0.010000000000218279,-7.999999999999991,-0.5329774826339884
135,130.0,0.009999999999308784,-13.99999999999997,-0.6608712953815921
136,37.0,0.0,-4.700000000000002,-0.3012185364996032
137,138.0,0.010000000000218279,-14.799999999999967,-0.5000745089596368
138,48.0,0.0,-5.799999999999999,-0.4451527505993911
139,69.0,0.010000000000218279,-7.8999999999999915,-0.23507574854239288
140,82.0,0.009999999999308784,-9.199999999999987,-0.39741944782792504
141,90.0,0.0,-9.999999999999984,-0.4903970148517056
142,51.0,0.0,-6.099999999999998,-0.5182330141959635
143,71.0,0.010000000000218279,-8.09999999999999,-0.949873380994749
144,86.0,0.010000000000218279,-9.599999999999985,-0.5088260391004915
145,356.0,0.019999999999527063,-36.600000000000236,-0.49771914399922024
146,445.0,0.020000000000436557,-45.50000000000036,-0.45249628281881804
147,135.0,0.010000000000218279,-14.499999999999968,-1.0001071559361157
148,144.0,0.010000000000218279,-15.399999999999965,-0.4997433916945652
149,72.0,0.010000000000218279,-8.19999999999999,-0.4749582043998931
150,36.0,0.0,-4.600000000000001,-0.9995603291899542
151,282.0,0.019999999999527063,-29.20000000000013,-0.9999689413102653
152,114.0,0.0,-12.399999999999975,-0.4384672404437987
153,112.0,0.0,-12.199999999999976,-0.328796462881511
154,93.0,0.0,-10.299999999999983,-0.49996611977950917
155,39.0,0.0,-4.900000000000002,-1.0000569438279887
156,37.0,0.0,-4.700000000000002,-0.9197042159304405
157,99.0,0.010000000000218279,-10.89999999999998,-0.9996857094560586
158,91.0,0.010000000000218279,-10.099999999999984,-0.9997791394166469
159,115.0,0.009999999999308784,-12.499999999999975,-0.33062961172644545
160,20.0,0.010000000000218279,-3.0000000000000004,-0.45531421347408774
161,28.0,0.0,-3.800000000000001,-0.4841495159314638
162,118.0,0.010000000000218279,-12.799999999999974,-0.5002155217074092
163,60.0,0.010000000000218279,-6.999999999999995,-0.8323964788634517
164,71.0,0.0,-8.09999999999999,-0.4502386951109265
165,160.0,0.010000000000218279,-16.999999999999957,-0.8006306284877502
166,45.0,0.0,-5.5,-0.7716264928844025
167,225.0,0.020000000000436557,-23.50000000000005,-0.9999248489987145
168,171.0,0.019999999999527063,-18.099999999999973,-0.9500832066258273
169,66.0,0.0,-7.5999999999999925,-1.0003993360853944
170,186.0,0.020000000000436557,-19.599999999999994,-0.4503534054871092
171,30.0,0.0,-4.000000000000002,-0.8162672449796351
172,54.0,0.010000000000218279,-6.399999999999997,-0.7261142098892881
173,185.0,0.009999999999308784,-19.499999999999993,-0.9296048272150812
174,108.0,0.0,-11.799999999999978,-0.9498282138110271
175,71.0,0.0,-8.09999999999999,-0.4958890181515635
176,232.0,0.019999999999527063,-24.20000000000006,-0.9499879178843584
177,195.0,0.020000000000436557,-20.500000000000007,-0.9497207016352306
178,336.0,0.019999999999527063,-34.60000000000021,-0.49966224858931835
179,165.0,0.010000000000218279,-17.499999999999964,-0.6927448401605549
180,86.0,0.010000000000218279,-9.599999999999985,-0.9996616513351768
181,96.0,0.009999999999308784,-10.599999999999982,-0.950075342524358
182,94.0,0.010000000000218279,-10.399999999999983,-0.8701487987344374
183,73.0,0.0,-8.29999999999999,-0.9498763079525636
184,133.0,0.010000000000218279,-14.299999999999969,-0.9245596072388569
185,236.0,0.009999999999308784,-24.600000000000065,-0.42505711515361
186,105.0,0.0,-11.499999999999979,-0.32284127712539257
187,63.0,0.0,-7.299999999999994,-0.9998419420350956
188,27.0,0.0,-3.700000000000001,-0.4749088020522585
189,34.0,0.009999999999308784,-4.400000000000002,-0.9045841281523775
190,188.0,0.010000000000218279,-19.799999999999997,-0.8988461949087019
191,129.0,0.010000000000218279,-13.89999999999997,-0.9996410161982014
192,5.0,0.0,-1.5,-0.43596992178644667
193,101.0,0.0,-11.09999999999998,-0.9498318828993179
194,170.0,0.009999999999308784,-17.99999999999997,-0.667397280142204
195,105.0,0.010000000000218279,-11.499999999999979,-1.000412577974563
196,74.0,0.0,-8.39999999999999,-0.8923471092709876
197,80.0,0.0,-8.999999999999988,-0.6809702923740822
198,49.0,0.010000000000218279,-5.899999999999999,-1.0001404258566124
199,12.0,0.0,-2.2,-0.4463392660459885
200,333.0,0.02999999999974534,-34.3000000000002,-0.8459445721219526
201,123.0,0.010000000000218279,-13.299999999999972,-0.9048486787935394
202,41.0,0.0,-5.100000000000001,-0.8822705410980519
203,71.0,0.0,-8.09999999999999,-0.9993799861331158
204,28.0,0.010000000000218279,-3.800000000000001,-0.1506092682498016
205,75.0,0.0,-8.49999999999999,-0.33369864007110195
206,240.0,0.010000000000218279,-25.00000000000007,-0.49996598951532323
207,112.0,0.009999999999308784,-12.199999999999976,-0.9996560498781328
208,383.0,0.030000000000654836,-39.300000000000274,-0.42611657437922823
209,73.0,0.009999999999308784,-8.29999999999999,-0.49980187969604384
210,101.0,0.010000000000218279,-11.09999999999998,-0.6574894942474842
211,313.0,0.020000000000436557,-32.300000000000175,-0.49987049801793415
212,149.0,0.010000000000218279,-15.899999999999963,-0.9997915016908545
213,156.0,0.010000000000218279,-16.59999999999996,-0.8532027326272178
214,279.0,0.020000000000436557,-28.900000000000126,-0.9994220373620809
215,334.0,0.02999999999974534,-34.400000000000205,-0.2499137247190767
216,168.0,0.010000000000218279,-17.79999999999997,-0.9046343513538153
217,132.0,0.0,-14.199999999999969,-0.9994370312228706
218,54.0,0.0,-6.399999999999997,-0.5944167197458645
219,93.0,0.010000000000218279,-10.299999999999983,-0.7243907783582094
220,218.0,0.019999999999527063,-22.80000000000004,-0.9998070390648345
221,18.0,0.0,-2.8000000000000007,-0.23745440102612925
222,176.0,0.020000000000436557,-18.59999999999998,-0.6093084116968666
223,106.0,0.010000000000218279,-11.599999999999978,-1.0001414139955995
224,74.0,0.0,-8.39999999999999,-1.0001979931912075
225,100.0,0.0,-10.99999999999998,-0.9993864894438981
226,18.0,0.010000000000218279,-2.8000000000000007,-0.2380503431443075
227,149.0,0.010000000000218279,-15.899999999999963,-0.9996126366360372
228,98.0,0.010000000000218279,-10.799999999999981,-0.2231696330229942
229,179.0,0.009999999999308784,-18.899999999999984,-0.9996079294965828
230,159.0,0.010000000000218279,-16.89999999999996,-0.9993228105278994
231,106.0,0.010000000000218279,-11.599999999999978,-0.39865275808724043
232,121.0,0.009999999999308784,-13.099999999999973,-0.9498518688474807
233,101.0,0.010000000000218279,-11.09999999999998,-0.8625323386730505
234,109.0,0.010000000000218279,-11.899999999999977,-0.9994388808241899
235,129.0,0.010000000000218279,-13.89999999999997,-0.9995158960832357
236,92.0,0.010000000000218279,-10.199999999999983,-0.9999595659957918
237,112.0,0.009999999999308784,-12.199999999999976,-0.8137783053860148
238,162.0,0.010000000000218279,-17.19999999999996,-0.8292921896212906
239,229.0,0.020000000000436557,-23.900000000000055,-0.8542580994518076
240,52.0,0.009999999999308784,-6.1999999999999975,-0.9298199719494351
241,95.0,0.0,-10.499999999999982,-0.7904900543665847
242,207.0,0.010000000000218279,-21.700000000000024,-0.4972400431119123
243,86.0,0.010000000000218279,-9.599999999999985,-0.22624814140940896
244,156.0,0.009999999999308784,-16.59999999999996,-0.5287172929530879
245,127.0,0.0,-13.69999999999997,-0.8866391030629841
246,158.0,0.010000000000218279,-16.79999999999996,-0.3530673720774665
247,361.0,0.02999999999974534,-37.10000000000024,-1.0001151374396593
248,57.0,0.0,-6.699999999999996,-0.9998635031076744
249,202.0,0.019999999999527063,-21.200000000000017,-1.000134108892434
250,137.0,0.010000000000218279,-14.699999999999967,-0.7306913460698374
251,94.0,0.010000000000218279,-10.399999999999983,-0.8819157684971465
252,212.0,0.010000000000218279,-22.20000000000003,-0.7140890950544938
253,440.0,0.030000000000654836,-45.000000000000355,-0.9994100127215025
254,119.0,0.010000000000218279,-12.899999999999974,-0.9996734889622532
255,88.0,0.009999999999308784,-9.799999999999985,-1.0000767793842942
256,214.0,0.010000000000218279,-22.400000000000034,-0.26435864647654395
257,82.0,0.0,-9.199999999999987,-0.9997878853151956
258,113.0,0.010000000000218279,-12.299999999999976,-0.2179849608932234
259,123.0,0.009999999999308784,-13.299999999999972,-0.12516126253018178
260,290.0,0.020000000000436557,-30.000000000000142,-0.5146946656282334
261,321.0,0.020000000000436557,-33.100000000000186,-0.9995387173274465
262,280.0,0.019999999999527063,-29.000000000000128,-0.7912444512689625
263,391.0,0.030000000000654836,-40.100000000000286,-0.5000989965956038
264,110.0,0.009999999999308784,-11.999999999999977,-0.8869942584018535
265,162.0,0.020000000000436557,-17.19999999999996,-1.0004042762381693
266,73.0,0.0,-8.29999999999999,-0.49965277657882984
267,161.0,0.019999999999527063,-17.09999999999996,-0.8868614590224685
268,102.0,0.010000000000218279,-11.19999999999998,-0.9495326589321795
269,242.0,0.020000000000436557,-25.200000000000074,-0.8652690153874997
270,197.0,0.010000000000218279,-20.70000000000001,-0.9500487347490224
271,127.0,0.009999999999308784,-13.69999999999997,-0.8549955907495781
272,119.0,0.010000000000218279,-12.899999999999974,-0.6415673252828675
273,245.0,0.010000000000218279,-25.500000000000078,-0.5077067593972044
274,136.0,0.010000000000218279,-14.599999999999968,-0.9993813726133323
275,243.0,0.010000000000218279,-25.300000000000075,-0.9994295198717404
276,179.0,0.010000000000218279,-18.899999999999984,-0.9994229396562255
277,62.0,0.009999999999308784,-7.199999999999994,-0.9995794664907288
278,222.0,0.020000000000436557,-23.200000000000045,-0.8968375366745354
279,145.0,0.010000000000218279,-15.499999999999964,-0.4997579480416179
280,90.0,0.009999999999308784,-9.999999999999984,-0.91184219637482
281,243.0,0.020000000000436557,-25.300000000000075,-0.8897862058933358
282,148.0,0.010000000000218279,-15.799999999999963,-0.39562222563448124
283,134.0,0.019999999999527063,-14.399999999999968,-0.5257555844470378
284,91.0,0.010000000000218279,-10.099999999999984,-0.9296036629317541
285,86.0,0.010000000000218279,-9.599999999999985,-0.9503328984076657
286,149.0,0.009999999999308784,-15.899999999999963,-0.5918821692078367
287,61.0,0.0,-7.099999999999994,-0.18997150483074
288,43.0,0.0,-5.300000000000001,-0.5243821076333747
289,181.0,0.020000000000436557,-19.099999999999987,-1.0004112326315235
290,175.0,0.010000000000218279,-18.49999999999998,-0.25004949829780176
291,153.0,0.009999999999308784,-16.29999999999996,-0.46911641385362113
292,98.0,0.010000000000218279,-10.799999999999981,-0.7379514607434222
293,361.0,0.02999999999974534,-37.10000000000024,-0.9997127767368621
294,454.0,0.03999999999996362,-46.400000000000375,-0.8903034681450213
295,160.0,0.010000000000218279,-16.999999999999957,-0.9992477510887698
296,137.0,0.010000000000218279,-14.699999999999967,-0.9196554346849448
297,102.0,0.010000000000218279,-11.19999999999998,-0.6603897094816623
298,141.0,0.009999999999308784,-15.099999999999966,-1.000326188552245
299,219.0,0.020000000000436557,-22.90000000000004,-0.859491582732502
300,175.0,0.019999999999527063,-18.49999999999998,-1.000076333974216
301,226.0,0.010000000000218279,-23.60000000000005,-0.13217932323827197
302,180.0,0.010000000000218279,-18.999999999999986,-0.7575982406737373
303,140.0,0.009999999999308784,-14.999999999999966,-0.46650510166223724
304,148.0,0.010000000000218279,-15.799999999999963,-0.7494595603680085
305,377.0,0.020000000000436557,-38.700000000000266,-0.9049799042870009
306,278.0,0.020000000000436557,-28.800000000000125,-0.7452493285483816
307,106.0,0.010000000000218279,-11.599999999999978,-0.8070154406999521
308,103.0,0.0,-11.29999999999998,-0.8152611464551687
309,499.0,0.030000000000654836,-50.90000000000044,-0.7668177643351648
310,277.0,0.020000000000436557,-28.700000000000124,-1.000029670697046
311,343.0,0.019999999999527063,-35.30000000000022,-0.38488240170135823
312,112.0,0.010000000000218279,-12.199999999999976,-0.4350743993672187
313,44.0,0.010000000000218279,-5.4,-0.8289726292854078
314,87.0,0.010000000000218279,-9.699999999999985,-0.9499595172797018
315,500.0,0.02999999999974534,-50.10000000000044,-0.051170608649731886
316,154.0,0.009999999999308784,-16.399999999999963,-0.7790164807294941
317,75.0,0.010000000000218279,-8.49999999999999,-0.999349467029805
318,329.0,0.020000000000436557,-33.9000000000002,-0.7573503875504192
319,62.0,0.010000000000218279,-7.199999999999994,-0.8140455020548194
320,286.0,0.019999999999527063,-29.600000000000136,-0.3514661430512732
321,149.0,0.010000000000218279,-15.899999999999963,-0.4835232896861541
322,482.0,0.03999999999996362,-49.200000000000415,-0.6095372797214468
323,236.0,0.019999999999527063,-24.600000000000065,-0.9047643062553411
324,105.0,0.010000000000218279,-11.499999999999979,-0.876046126875256
325,258.0,0.020000000000436557,-26.800000000000097,-0.9999462919015475
326,240.0,0.019999999999527063,-25.00000000000007,-1.0000398242713766
327,54.0,0.0,-6.399999999999997,-0.2856166709142056
328,164.0,0.010000000000218279,-17.399999999999963,-1.0000879074243447
329,369.0,0.02999999999974534,-37.900000000000254,-0.7941368789266645
330,323.0,0.02999999999974534,-33.30000000000019,-0.655028536420321
331,51.0,0.0,-6.099999999999998,-0.9994076332707755
332,254.0,0.010000000000218279,-26.40000000000009,-0.19932637904362027
333,126.0,0.009999999999308784,-13.599999999999971,-0.9995307078288888
334,148.0,0.010000000000218279,-15.799999999999963,-1.0002165609879528
335,184.0,0.010000000000218279,-19.39999999999999,-0.9498096418551991
336,391.0,0.019999999999527063,-40.100000000000286,-0.9996977702929876
337,199.0,0.010000000000218279,-20.900000000000013,-0.19870972391396247
338,134.0,0.009999999999308784,-14.399999999999968,-0.9994173290212054
339,60.0,0.010000000000218279,-6.999999999999995,-0.9993068327335407
340,128.0,0.010000000000218279,-13.79999999999997,-0.6183803262130017
341,258.0,0.019999999999527063,-26.800000000000097,-0.7490001161841136
342,180.0,0.020000000000436557,-18.999999999999986,-0.9496467785244793
343,193.0,0.010000000000218279,-20.300000000000004,-0.9998448128354855
344,180.0,0.019999999999527063,-18.999999999999986,-0.9493855031337377
345,188.0,0.010000000000218279,-19.799999999999997,-0.950023736371717
346,143.0,0.009999999999308784,-15.299999999999965,-0.4077827131571329
347,232.0,0.010000000000218279,-24.20000000000006,-0.9998006715233361
348,169.0,0.010000000000218279,-17.89999999999997,-0.9993452158578975
349,105.0,0.010000000000218279,-11.499999999999979,-0.3834088821675824
350,500.0,0.03999999999996362,-50.10000000000044,-0.10568503294007409
351,102.0,0.009999999999308784,-11.19999999999998,-0.9500180825709047
352,127.0,0.010000000000218279,-13.69999999999997,-0.24982638828941495
353,53.0,0.0,-6.299999999999997,-0.5003172811879142
354,85.0,0.0,-9.499999999999986,-0.9999024868096228
355,500.0,0.03999999999996362,-50.10000000000044,1.658489562794685e-06
356,251.0,0.019999999999527063,-26.100000000000087,-0.9498732105732001
357,500.0,0.030000000000654836,-50.10000000000044,-0.0025931076672577325
358,288.0,0.020000000000436557,-29.80000000000014,-0.9216872661910759
359,130.0,0.010000000000218279,-13.99999999999997,-0.9993288782582231
360,330.0,0.019999999999527063,-34.0000000000002,-0.9118958205142629
361,118.0,0.010000000000218279,-12.799999999999974,-1.00008076708273
362,321.0,0.019999999999527063,-33.100000000000186,-0.950251581684778
363,110.0,0.010000000000218279,-11.999999999999977,-0.8563489553101297
364,101.0,0.010000000000218279,-11.09999999999998,-0.8731333777359634
365,500.0,0.02999999999974534,-50.10000000000044,-0.011455767929504201
366,307.0,0.019999999999527063,-31.700000000000166,-0.9144892788795479
367,187.0,0.010000000000218279,-19.699999999999996,-0.4998063183180185
368,139.0,0.010000000000218279,-14.899999999999967,-0.9300235984634303
369,379.0,0.02999999999974534,-38.90000000000027,-0.7619657247129208
370,272.0,0.019999999999527063,-28.200000000000117,-1.0000124293244972
371,158.0,0.010000000000218279,-16.79999999999996,-0.904710142210542
372,188.0,0.020000000000436557,-19.799999999999997,-0.9992372756804165
373,131.0,0.009999999999308784,-14.09999999999997,-0.5058816071790251
374,500.0,0.040000000000873115,-50.10000000000044,0.0010720318526002415
375,153.0,0.019999999999527063,-16.29999999999996,-0.8745513694007865
376,286.0,0.020000000000436557,-29.600000000000136,-0.41361481926422095
377,500.0,0.03999999999996362,-50.10000000000044,-4.19035416643343e-07
378,291.0,0.019999999999527063,-30.100000000000144,-0.8654208144477918
379,215.0,0.020000000000436557,-22.500000000000036,-0.9089039553182269
380,461.0,0.02999999999974534,-47.100000000000385,-0.9496257926711148
381,92.0,0.0,-10.199999999999983,-0.3091901631065007
382,321.0,0.02999999999974534,-33.100000000000186,-0.6496079301650568
383,500.0,0.02999999999974534,-50.10000000000044,0.004521765982076098
384,251.0,0.020000000000436557,-26.100000000000087,-0.9494548276856072
385,181.0,0.019999999999527063,-19.099999999999987,-0.9995306222366519
386,236.0,0.020000000000436557,-24.600000000000065,-0.5027254661258144
387,200.0,0.019999999999527063,-21.000000000000014,-0.5995631023578976
388,147.0,0.010000000000218279,-15.699999999999964,-0.38175559843211204
389,500.0,0.02999999999974534,-50.10000000000044,0.00031457205826179724
390,279.0,0.020000000000436557,-28.900000000000126,-0.20389135657856639
391,321.0,0.019999999999527063,-33.100000000000186,-1.0001302562555867
392,104.0,0.010000000000218279,-11.399999999999979,-0.949591897277378
393,177.0,0.019999999999527063,-18.69999999999998,-0.9039100611955688
394,46.0,0.0,-5.6,-0.5001166597403697
395,349.0,0.030000000000654836,-35.900000000000226,-0.5000038884848734
396,135.0,0.009999999999308784,-14.499999999999968,-0.46227980361942844
397,86.0,0.010000000000218279,-9.599999999999985,-0.43957889313476206
398,72.0,0.010000000000218279,-8.19999999999999,-0.5883389502355798
399,443.0,0.03999999999996362,-45.30000000000036,-1.0002597168682263
400,91.0,0.0,-10.099999999999984,-0.2501586405939571
401,85.0,0.0,-9.499999999999986,-0.5025277946348194
402,223.0,0.019999999999527063,-23.300000000000047,-0.4561149352178673
403,82.0,0.010000000000218279,-9.199999999999987,-0.19170444108379125
404,332.0,0.020000000000436557,-34.2000000000002,-0.9298310129705647
405,128.0,0.010000000000218279,-13.79999999999997,-0.4365666888679818
406,129.0,0.010000000000218279,-13.89999999999997,-0.4871007290967003
407,260.0,0.019999999999527063,-27.0000000000001,-0.4997653539144443
408,257.0,0.020000000000436557,-26.700000000000095,-0.50004949799756
409,444.0,0.02999999999974534,-45.40000000000036,-0.44472643252900734
410,204.0,0.010000000000218279,-21.40000000000002,-0.19087779921605608
411,83.0,0.009999999999308784,-9.299999999999986,-0.15444294162370176
412,175.0,0.010000000000218279,-18.49999999999998,-0.4661886544512627
413,251.0,0.020000000000436557,-26.100000000000087,-0.8964743481603542
414,155.0,0.009999999999308784,-16.49999999999996,-0.9996725696648053
415,221.0,0.010000000000218279,-23.100000000000044,-0.597141649994298
416,143.0,0.010000000000218279,-15.299999999999965,-0.7889306736156319
417,241.0,0.019999999999527063,-25.100000000000072,-0.9499397916440855
418,267.0,0.020000000000436557,-27.70000000000011,-0.925013234687635
419,174.0,0.009999999999308784,-18.399999999999977,-1.0003683940769919
420,500.0,0.03999999999996362,-50.10000000000044,2.56178147878261e-05
421,195.0,0.020000000000436557,-20.500000000000007,-0.5002746950688338
422,500.0,0.02999999999974534,-50.10000000000044,-0.0015552087820511762
423,500.0,0.02999999999974534,-50.10000000000044,-0.0015426307793681704
424,274.0,0.020000000000436557,-28.40000000000012,-0.10194567828928325
425,356.0,0.02999999999974534,-36.600000000000236,-0.7852180832552462
426,313.0,0.020000000000436557,-32.300000000000175,-0.9298658451753938
427,207.0,0.019999999999527063,-21.700000000000024,-0.5010066307366139
428,361.0,0.02999999999974534,-37.10000000000024,-0.3814461550375212
429,108.0,0.010000000000218279,-11.799999999999978,-0.3646650411802246
