episode,length,time,reward,delta
95,132.0,0.009999999999308784,-14.199999999999969,-0.6245884171297488
96,52.0,0.0,-6.1999999999999975,-0.9095559455095745
97,43.0,0.0,-5.300000000000001,-0.6137827268809963
98,123.0,0.010000000000218279,-13.299999999999972,-0.7911737611116976
99,45.0,0.0,-5.5,-0.6658752813808584
100,121.0,0.009999999999308784,-13.099999999999973,-0.7427423087974645
101,56.0,0.0,-6.599999999999996,-0.449475072744442
102,60.0,0.010000000000218279,-6.999999999999995,-0.4101426903212019
103,39.0,0.0,-4.900000000000002,-0.49941892341887845
104,93.0,0.0,-10.299999999999983,-0.5001190169318361
105,46.0,0.010000000000218279,-5.6,-0.9500634399575718
106,82.0,0.010000000000218279,-9.199999999999987,-1.0001129876596593
107,36.0,0.0,-4.600000000000001,-0.9499870492611606
108,56.0,0.009999999999308784,-6.599999999999996,-0.42152941011052414
109,10.0,0.0,-2.0,-0.32462436702394304
110,43.0,0.0,-5.300000000000001,-0.9995597321905598
111,21.0,0.0,-3.1000000000000005,-0.5530604606075259
112,35.0,0.0,-4.500000000000002,-0.46665807649070834
113,42.0,0.010000000000218279,-5.200000000000001,-0.25005950846591807
114,60.0,0.0,-6.999999999999995,-0.8979337260741932
115,40.0,0.0,-5.000000000000002,-0.5569697392749204
116,128.0,0.009999999999308784,-13.79999999999997,-0.7156192123943594
117,63.0,0.010000000000218279,-7.299999999999994,-0.5811888491094792
118,11.0,0.0,-2.0999999999999996,-0.07382257984854534
119,16.0,0.0,-2.6000000000000005,-0.5465341097783366
120,39.0,0.0,-4.900000000000002,-0.9496941366585112
121,41.0,0.0,-5.100000000000001,-0.7926740428439963
122,24.0,0.0,-3.400000000000001,-0.3805768383110576
123,36.0,0.0,-4.600000000000001,-0.9994927123920367
124,21.0,0.009999999999308784,-3.1000000000000005,-0.8908898573953168
125,121.0,0.010000000000218279,-13.099999999999973,-1.0002082484261614
126,133.0,0.010000000000218279,-14.299999999999969,-0.3033552204038147
127,20.0,0.0,-3.0000000000000004,-0.4523728721745769
128,46.0,0.010000000000218279,-5.6,-0.9995489844396839
129,167.0,0.009999999999308784,-17.699999999999967,-0.9994164051075114
130,30.0,0.010000000000218279,-4.000000000000002,-0.366205263314362
131,64.0,0.0,-7.399999999999993,-0.9178125736011545
132,122.0,0.010000000000218279,-13.199999999999973,-0.9121973214328998
133,56.0,0.010000000000218279,-6.599999999999996,-0.27326705488916825
134,167.0,0.009999999999308784,-17.699999999999967,-0.9498990622263865
135,55.0,0.0,-6.4999999999999964,-0.6029578154920585
136,51.0,0.010000000000218279,-6.099999999999998,-0.7811360210845426
137,57.0,0.0,-6.699999999999996,-0.4749935246305803
138,116.0,0.010000000000218279,-12.599999999999975,-0.6133089580840324
139,23.0,0.009999999999308784,-3.3000000000000007,-0.5375076282421857
140,198.0,0.010000000000218279,-20.80000000000001,-0.6982141254397582
141,39.0,0.010000000000218279,-4.900000000000002,-0.5000959302256519
142,53.0,0.0,-6.299999999999997,-0.6801406106477482
143,83.0,0.0,-9.299999999999986,-0.3905680105422713
144,166.0,0.019999999999527063,-17.599999999999966,-0.6460468190526931
145,36.0,0.0,-4.600000000000001,-0.3432258808822386
146,30.0,0.0,-4.000000000000002,-0.7798079249218693
147,187.0,0.010000000000218279,-19.699999999999996,-0.9498495867216512
148,59.0,0.010000000000218279,-6.899999999999995,-0.6631219488584963
149,152.0,0.009999999999308784,-16.19999999999996,-0.9061409729691362
150,14.0,0.0,-2.4000000000000004,-0.03691128992427273
151,155.0,0.010000000000218279,-16.49999999999996,-0.7486949229034257
152,67.0,0.0,-7.699999999999992,-0.6529593818270606
153,65.0,0.0,-7.499999999999993,-0.8170230115598596
154,25.0,0.0,-3.500000000000001,-0.5442402611266226
155,38.0,0.0,-4.8000000000000025,-0.30147890774602926
156,89.0,0.010000000000218279,-9.899999999999984,-0.858896343661403
157,54.0,0.0,-6.399999999999997,-0.4996706065689433
158,50.0,0.0,-5.999999999999998,-0.21076470505526212
159,68.0,0.010000000000218279,-7.799999999999992,-0.5117192487552192
160,37.0,0.0,-4.700000000000002,-0.9497792892438235
161,56.0,0.009999999999308784,-6.599999999999996,-1.0000868095902047
162,92.0,0.010000000000218279,-10.199999999999983,-0.5446990868284949
163,44.0,0.0,-5.4,-0.3743474614517128
164,19.0,0.010000000000218279,-2.9000000000000004,-0.5219153311086726
165,102.0,0.0,-11.19999999999998,-0.48953019301225187
166,110.0,0.0,-11.999999999999977,-0.9156980328963071
167,6.0,0.0,-1.6,-0.23332903824535411
168,26.0,0.0,-3.600000000000001,-0.49203381929295764
169,27.0,0.0,-3.700000000000001,-0.018455644962136364
170,67.0,0.010000000000218279,-7.699999999999992,-1.0003169381419315
171,44.0,0.0,-5.4,-0.99953640998717
172,106.0,0.0,-11.599999999999978,-0.5658027863299934
173,48.0,0.0,-5.799999999999999,-0.6015363546953787
174,83.0,0.009999999999308784,-9.299999999999986,-0.7000000688645349
175,30.0,0.0,-4.000000000000002,-0.629165462060796
176,47.0,0.010000000000218279,-5.699999999999999,-0.5524250163360795
177,56.0,0.0,-6.599999999999996,-0.4561267071630779
178,95.0,0.0,-10.499999999999982,-0.9999963022710071
179,35.0,0.010000000000218279,-4.500000000000002,-0.9993643712814182
180,67.0,0.0,-7.699999999999992,-0.9999575857565397
181,119.0,0.0,-12.899999999999974,-0.2906746799436023
182,125.0,0.010000000000218279,-13.499999999999972,-0.5327524559170362
183,41.0,0.0,-5.100000000000001,-0.23752026788794256
184,115.0,0.010000000000218279,-12.499999999999975,-0.9998904521943114
185,65.0,0.010000000000218279,-7.499999999999993,-0.5725275788612214
186,78.0,0.009999999999308784,-8.799999999999988,-0.9994123656698527
187,45.0,0.0,-5.5,-0.4750317199787859
188,251.0,0.020000000000436557,-26.100000000000087,-0.9215445379156167
189,45.0,0.010000000000218279,-5.5,-0.2261864360872885
190,83.0,0.009999999999308784,-9.299999999999986,-1.0000825669846587
191,20.0,0.0,-3.0000000000000004,-0.43987303472755745
192,97.0,0.010000000000218279,-10.699999999999982,-0.512069084070152
193,289.0,0.020000000000436557,-29.90000000000014,-0.5224965554286338
194,80.0,0.009999999999308784,-8.999999999999988,-0.9998788055882744
195,42.0,0.0,-5.200000000000001,-0.9997630495697034
196,215.0,0.010000000000218279,-22.500000000000036,-0.5107842052171867
197,209.0,0.019999999999527063,-21.900000000000027,-0.5171165132086997
198,283.0,0.020000000000436557,-29.300000000000132,-0.5237889518833074
199,203.0,0.019999999999527063,-21.30000000000002,-0.8642989484633041
200,31.0,0.0,-4.100000000000001,-0.7769129770077117
201,161.0,0.020000000000436557,-17.09999999999996,-0.27234954341424744
202,22.0,0.0,-3.2000000000000006,-0.7983300593080123
203,28.0,0.0,-3.800000000000001,-0.837377408084025
204,30.0,0.0,-4.000000000000002,-0.9994083935938611
205,23.0,0.0,-3.3000000000000007,-0.5272524050276706
206,199.0,0.019999999999527063,-20.900000000000013,-1.0001704551736728
207,53.0,0.010000000000218279,-6.299999999999997,-0.4783261861461693
208,51.0,0.0,-6.099999999999998,-0.9999124667325937
209,54.0,0.010000000000218279,-6.399999999999997,-1.0000249262983505
210,91.0,0.010000000000218279,-10.099999999999984,-0.9992973643384293
211,169.0,0.009999999999308784,-17.89999999999997,-1.00023181659796
212,28.0,0.0,-3.800000000000001,-0.4177583245995439
213,37.0,0.0,-4.700000000000002,-0.3160843629513743
214,49.0,0.0,-5.899999999999999,-0.5697335740462092
215,69.0,0.0,-7.8999999999999915,-0.6016831400741115
216,45.0,0.010000000000218279,-5.5,-0.49976820499358504
217,56.0,0.0,-6.599999999999996,-0.3625681777320948
218,18.0,0.0,-2.8000000000000007,-0.2609576655543363
219,23.0,0.0,-3.3000000000000007,-0.33310473533845586
220,107.0,0.010000000000218279,-11.699999999999978,-0.4144410219764627
221,139.0,0.010000000000218279,-14.899999999999967,-0.5000412834923293
222,55.0,0.010000000000218279,-6.4999999999999964,-0.34007030532387406
223,134.0,0.009999999999308784,-14.399999999999968,-0.516191227684135
224,328.0,0.030000000000654836,-33.800000000000196,-0.28486678702310453
225,132.0,0.009999999999308784,-14.199999999999969,-0.9994352658800169
226,92.0,0.010000000000218279,-10.199999999999983,-0.9997210611067516
227,120.0,0.010000000000218279,-12.999999999999973,-0.5185232386575293
228,37.0,0.0,-4.700000000000002,-1.0000419120458088
229,53.0,0.010000000000218279,-6.299999999999997,-0.22473753637222094
230,104.0,0.009999999999308784,-11.399999999999979,-0.5013820851203707
231,196.0,0.010000000000218279,-20.60000000000001,-0.6995395846886382
232,96.0,0.0,-10.599999999999982,-0.4096316249971119
233,32.0,0.0,-4.200000000000001,-0.37866838413222004
234,51.0,0.0,-6.099999999999998,-1.000398870405443
235,35.0,0.0,-4.500000000000002,-0.4956723191484351
236,265.0,0.019999999999527063,-27.500000000000107,-0.5080997811240424
237,361.0,0.02999999999974534,-37.10000000000024,-0.4530562567558959
238,100.0,0.010000000000218279,-10.99999999999998,-0.8741618219482374
239,176.0,0.010000000000218279,-18.59999999999998,-0.32302340952634656
240,27.0,0.010000000000218279,-3.700000000000001,-0.7738057236788309
241,129.0,0.009999999999308784,-13.89999999999997,-0.39916502965400613
242,140.0,0.010000000000218279,-14.999999999999966,-0.9997586001509158
243,152.0,0.010000000000218279,-16.19999999999996,-0.44951182818467783
244,81.0,0.010000000000218279,-9.099999999999987,-0.4454449286976584
245,72.0,0.0,-8.19999999999999,-0.3007962237943175
246,5.0,0.0,-1.5,-0.32450361559980667
247,58.0,0.0,-6.799999999999995,-0.9499993013580381
248,47.0,0.010000000000218279,-5.699999999999999,-0.1871737307258564
249,40.0,0.0,-5.000000000000002,-0.009227822481068237
250,44.0,0.010000000000218279,-5.4,-0.700670680593497
251,102.0,0.010000000000218279,-11.19999999999998,-1.0003280446945642
252,40.0,0.0,-5.000000000000002,-0.45524394274222746
253,40.0,0.009999999999308784,-5.000000000000002,-0.7819935108387872
254,23.0,0.0,-3.3000000000000007,-0.46323723414178763
255,63.0,0.010000000000218279,-7.299999999999994,-0.7903393621024741
256,45.0,0.0,-5.5,-0.24601690964647882
257,215.0,0.010000000000218279,-22.500000000000036,-0.8672574202556412
258,130.0,0.009999999999308784,-13.99999999999997,-0.9499713876797389
259,34.0,0.010000000000218279,-4.400000000000002,-0.1452570845829385
260,60.0,0.0,-6.999999999999995,-0.3952471315888235
261,55.0,0.0,-6.4999999999999964,-0.8339757519842137
262,68.0,0.010000000000218279,-7.799999999999992,-0.9501386129367021
263,36.0,0.0,-4.600000000000001,-0.6616677313944515
264,51.0,0.010000000000218279,-6.099999999999998,-0.4997041967969305
265,56.0,0.0,-6.599999999999996,-0.766058934102984
266,106.0,0.0,-11.599999999999978,-0.9496644819042261
267,38.0,0.010000000000218279,-4.8000000000000025,-0.3987899224910294
268,43.0,0.0,-5.300000000000001,-0.999530942297397
269,128.0,0.010000000000218279,-13.79999999999997,-0.4996821856407091
270,59.0,0.0,-6.899999999999995,-0.9995020285462325
271,101.0,0.009999999999308784,-11.09999999999998,-1.000108999509769
272,50.0,0.010000000000218279,-5.999999999999998,-0.39516968105123707
273,167.0,0.010000000000218279,-17.699999999999967,-0.2560345420350759
274,40.0,0.0,-5.000000000000002,-0.36656553563159266
275,189.0,0.009999999999308784,-19.9,-0.8431898866071249
276,106.0,0.010000000000218279,-11.599999999999978,-0.3547288254342026
277,129.0,0.010000000000218279,-13.89999999999997,-0.8018993927806088
278,86.0,0.010000000000218279,-9.599999999999985,-1.0003027117347687
279,42.0,0.009999999999308784,-5.200000000000001,-0.9996019411541784
280,45.0,0.0,-5.5,-0.34177479718172954
281,130.0,0.010000000000218279,-13.99999999999997,-0.4648103913607371
282,187.0,0.020000000000436557,-19.699999999999996,-0.8921911581024816
283,178.0,0.009999999999308784,-18.799999999999983,-1.0001930116433
284,95.0,0.0,-10.499999999999982,-1.0001120605909608
285,96.0,0.010000000000218279,-10.599999999999982,-0.4589062868005773
286,46.0,0.0,-5.6,-0.24983530328447168
287,73.0,0.009999999999308784,-8.29999999999999,-0.9993157133807805
288,308.0,0.020000000000436557,-31.800000000000168,-0.769179695682289
289,33.0,0.010000000000218279,-4.300000000000002,-0.37017755596429036
290,185.0,0.010000000000218279,-19.499999999999993,-0.22803530713491094
291,126.0,0.009999999999308784,-13.599999999999971,-0.5003881317821657
292,353.0,0.030000000000654836,-36.30000000000023,-0.9298148320332265
293,53.0,0.009999999999308784,-6.299999999999997,-0.2558596243776097
294,98.0,0.010000000000218279,-10.799999999999981,-0.949693586164132
295,84.0,0.0,-9.399999999999986,-0.4930043530026229
296,224.0,0.010000000000218279,-23.40000000000005,-0.9121714404320449
297,57.0,0.009999999999308784,-6.699999999999996,-0.9994267766404417
298,189.0,0.010000000000218279,-19.9,-0.7837550935042008
299,243.0,0.010000000000218279,-25.300000000000075,-0.9502005076440669
300,358.0,0.020000000000436557,-36.80000000000024,-0.4079266421023534
301,105.0,0.0,-11.499999999999979,-0.16151170476317322
302,48.0,0.0,-5.799999999999999,-0.5427529396060446
303,121.0,0.010000000000218279,-13.099999999999973,-0.9494908608883036
304,343.0,0.02999999999974534,-35.30000000000022,-0.18328276781579633
305,23.0,0.0,-3.3000000000000007,-0.2687538141210928
306,75.0,0.010000000000218279,-8.49999999999999,-0.7220759958748943
307,462.0,0.03999999999996362,-47.20000000000039,-0.8864973927428886
308,206.0,0.010000000000218279,-21.600000000000023,-0.15037006545053078
309,158.0,0.010000000000218279,-16.79999999999996,-0.9047151347742929
310,213.0,0.009999999999308784,-22.300000000000033,-0.929898581007254
311,104.0,0.0,-11.399999999999979,-0.9219604033032215
312,69.0,0.0,-7.8999999999999915,-0.7315818900722538
313,169.0,0.019999999999527063,-17.89999999999997,-0.5707320618433338
314,87.0,0.0,-9.699999999999985,-0.8311653003316378
315,63.0,0.0,-7.299999999999994,-0.9499535283466298
316,64.0,0.010000000000218279,-7.399999999999993,-0.17088739859086477
317,469.0,0.02999999999974534,-47.9000000000004,-1.0002583869908757
318,132.0,0.010000000000218279,-14.199999999999969,-0.9998273289043977
319,96.0,0.0,-10.599999999999982,-0.9499298807403694
320,328.0,0.020000000000436557,-33.800000000000196,-0.7213378258693853
321,75.0,0.010000000000218279,-8.49999999999999,-0.12792981218880484
322,401.0,0.02999999999974534,-41.1000000000003,-0.24783615957421756
323,114.0,0.010000000000218279,-12.399999999999975,-0.8726822281876104
324,86.0,0.010000000000218279,-9.599999999999985,-0.9999070916780123
325,186.0,0.009999999999308784,-19.599999999999994,-0.9498343257170225
326,60.0,0.0,-6.999999999999995,-0.34976979234431904
327,131.0,0.010000000000218279,-14.09999999999997,-0.36579094503612686
328,500.0,0.03999999999996362,-50.10000000000044,0.004299734904548713
329,386.0,0.02999999999974534,-39.60000000000028,-1.0000228666482023
330,324.0,0.02999999999974534,-33.40000000000019,-0.7921183473537302
331,177.0,0.010000000000218279,-18.69999999999998,-0.9995588051249336
332,93.0,0.010000000000218279,-10.299999999999983,-0.9997791665995112
333,49.0,0.010000000000218279,-5.899999999999999,-0.9495284354559526
334,83.0,0.0,-9.299999999999986,-1.0003420753594991
335,98.0,0.0,-10.799999999999981,-1.0000521760936796
336,216.0,0.010000000000218279,-22.600000000000037,-0.5346752653438107
337,101.0,0.010000000000218279,-11.09999999999998,-1.0000168820461925
338,74.0,0.009999999999308784,-8.39999999999999,-0.12491765164223578
339,68.0,0.010000000000218279,-7.799999999999992,-0.11404570001408343
340,305.0,0.020000000000436557,-31.500000000000163,-0.999593655407672
341,199.0,0.019999999999527063,-20.900000000000013,-0.12502975423295903
342,106.0,0.010000000000218279,-11.599999999999978,-1.0000760695349264
343,196.0,0.010000000000218279,-20.60000000000001,-0.4933360584696287
344,132.0,0.010000000000218279,-14.199999999999969,-0.7395752845425096
345,159.0,0.010000000000218279,-16.89999999999996,-0.8288919926797993
346,373.0,0.02999999999974534,-38.30000000000026,-0.8202689526215504
347,220.0,0.010000000000218279,-23.000000000000043,-0.5001994352027215
348,168.0,0.010000000000218279,-17.79999999999997,-0.9999847817354574
349,131.0,0.009999999999308784,-14.09999999999997,-0.9058921710657939
350,225.0,0.020000000000436557,-23.50000000000005,-0.48310646601223894
351,229.0,0.019999999999527063,-23.900000000000055,-0.7892607576525599
352,138.0,0.010000000000218279,-14.799999999999967,-0.892369198735152
353,126.0,0.010000000000218279,-13.599999999999971,-0.7248804935897966
354,108.0,0.010000000000218279,-11.799999999999978,-0.6777693535106857
355,500.0,0.03999999999996362,-50.10000000000044,-2.225726120130833e-06
356,500.0,0.03999999999996362,-50.10000000000044,-1.592609772915754e-05
357,399.0,0.019999999999527063,-40.9000000000003,-0.9997452336102673
358,201.0,0.010000000000218279,-21.100000000000016,-1.0000361616983642
359,335.0,0.019999999999527063,-34.500000000000206,-0.9298404430849456
360,82.0,0.0,-9.199999999999987,-1.0000423107006011
361,220.0,0.019999999999527063,-23.000000000000043,-0.5000939823502674
362,185.0,0.010000000000218279,-19.499999999999993,-0.5330675289842017
363,206.0,0.019999999999527063,-21.600000000000023,-0.08075585238158667
364,154.0,0.010000000000218279,-16.399999999999963,-0.49985629093508194
365,468.0,0.03999999999996362,-47.800000000000395,-0.877132099233504
366,370.0,0.020000000000436557,-38.000000000000256,-1.0002798627753673
367,97.0,0.0,-10.699999999999982,-0.9296841107567115
368,170.0,0.010000000000218279,-17.99999999999997,-0.4749171628585114
369,289.0,0.020000000000436557,-29.90000000000014,-0.879502699334962
370,214.0,0.019999999999527063,-22.400000000000034,-0.9245958036034995
371,326.0,0.02999999999974534,-33.60000000000019,-0.658086701212514
372,500.0,0.030000000000654836,-50.10000000000044,3.066880557345275e-05
373,252.0,0.010000000000218279,-26.200000000000088,-0.748313753283563
374,215.0,0.020000000000436557,-22.500000000000036,-0.9497387938141584
375,91.0,0.009999999999308784,-10.099999999999984,-0.9499972790448058
376,444.0,0.030000000000654836,-45.40000000000036,-0.856096457484134
377,166.0,0.019999999999527063,-17.599999999999966,-0.5971407238326838
378,94.0,0.0,-10.399999999999983,-0.5234672089878398
379,357.0,0.020000000000436557,-36.70000000000024,-0.9998303480019468
380,199.0,0.019999999999527063,-20.900000000000013,-0.9302991568679168
381,116.0,0.010000000000218279,-12.599999999999975,-1.000243047393535
382,211.0,0.019999999999527063,-22.10000000000003,-0.8852421792470992
383,143.0,0.010000000000218279,-15.299999999999965,-0.6863185047880509
384,132.0,0.010000000000218279,-14.199999999999969,-0.41355871348671247
385,167.0,0.019999999999527063,-17.699999999999967,-0.9198257372496741
386,233.0,0.010000000000218279,-24.30000000000006,-1.0000526590873937
387,137.0,0.010000000000218279,-14.699999999999967,-1.00016969979799
388,500.0,0.02999999999974534,-50.10000000000044,-0.0181181666968927
389,464.0,0.02999999999974534,-47.40000000000039,-0.9500916469740611
390,114.0,0.010000000000218279,-12.399999999999975,-0.5705282496801486
391,214.0,0.019999999999527063,-22.400000000000034,-0.8463897831801219
392,150.0,0.010000000000218279,-15.999999999999963,-0.810813199939536
393,276.0,0.020000000000436557,-28.600000000000122,-0.8361095608553127
394,74.0,0.0,-8.39999999999999,-0.8414910743163942
395,74.0,0.010000000000218279,-8.39999999999999,-0.8212963753422415
396,219.0,0.020000000000436557,-22.90000000000004,-0.9992875860600833
397,348.0,0.019999999999527063,-35.800000000000225,-0.7813383338962563
398,118.0,0.0,-12.799999999999974,-0.2501043646922507
399,61.0,0.0,-7.099999999999994,-0.7978296523850716
400,213.0,0.019999999999527063,-22.300000000000033,-0.726658223540815
401,105.0,0.010000000000218279,-11.499999999999979,-1.0002125978148304
402,229.0,0.019999999999527063,-23.900000000000055,-0.8767433846285081
403,135.0,0.010000000000218279,-14.499999999999968,-0.999681398120522
404,201.0,0.020000000000436557,-21.100000000000016,-0.5000560302954805
405,164.0,0.009999999999308784,-17.399999999999963,-0.47499863952240284
406,155.0,0.010000000000218279,-16.49999999999996,-0.7630348771722004
407,393.0,0.019999999999527063,-40.30000000000029,-1.0002478838400648
408,192.0,0.010000000000218279,-20.200000000000003,-0.7391294203843771
409,80.0,0.010000000000218279,-8.999999999999988,-0.6023251858769048
410,104.0,0.010000000000218279,-11.399999999999979,-0.45991286862483705
411,169.0,0.009999999999308784,-17.89999999999997,-0.8401549466253516
412,427.0,0.03999999999996362,-43.70000000000034,-0.7653912284046172
413,264.0,0.020000000000436557,-27.400000000000105,-0.634637711208209
414,157.0,0.019999999999527063,-16.69999999999996,-0.383029467051492
415,199.0,0.010000000000218279,-20.900000000000013,-0.9996129228730307
416,284.0,0.020000000000436557,-29.400000000000134,-0.9993750679686274
417,233.0,0.019999999999527063,-24.30000000000006,-0.438371692314254
418,202.0,0.020000000000436557,-21.200000000000017,-0.9496908470309894
419,270.0,0.019999999999527063,-28.000000000000114,-0.949758642766933
420,473.0,0.02999999999974534,-48.3000000000004,-0.3609100352728212
421,63.0,0.0,-7.299999999999994,-0.776718609047781
422,305.0,0.030000000000654836,-31.500000000000163,-0.9496082163438944
423,272.0,0.02999999999974534,-28.200000000000117,-0.23749931976120142
424,180.0,0.010000000000218279,-18.999999999999986,-0.9496228053441652
425,124.0,0.009999999999308784,-13.399999999999972,-0.8750492357205055
426,153.0,0.010000000000218279,-16.29999999999996,-0.45893978678849945
427,134.0,0.010000000000218279,-14.399999999999968,-0.9998776172193231
428,149.0,0.009999999999308784,-15.899999999999963,-0.9502353688035756
429,241.0,0.020000000000436557,-25.100000000000072,-0.9300660426612049
430,485.0,0.03999999999996362,-49.50000000000042,-0.4737433258077446
431,288.0,0.019999999999527063,-29.80000000000014,-0.07518503272526533
432,407.0,0.030000000000654836,-41.70000000000031,-1.0001366648684833
433,344.0,0.02999999999974534,-35.40000000000022,-1.0002299792387184
434,178.0,0.010000000000218279,-18.799999999999983,-0.518251822359151
435,117.0,0.010000000000218279,-12.699999999999974,-0.06245882582111795
436,187.0,0.019999999999527063,-19.699999999999996,-0.9494639235858571
437,161.0,0.010000000000218279,-17.09999999999996,-0.45691412336493575
438,104.0,0.010000000000218279,-11.399999999999979,-0.9995816773137287
