step,reward,mean,median,std,max,min
78,-0.13461538461538464,-0.14472011217854786,-0.13461538461538464,0.04918519236096085,-0.0738095238095238,-0.27999999999999997
79,-0.14500000000000002,-0.14472361077631604,-0.13461538461538464,0.048876828100999276,-0.0738095238095238,-0.27999999999999997
80,-0.08405797101449272,-0.14397465226073797,-0.13461538461538464,0.04903393002851924,-0.0738095238095238,-0.27999999999999997
81,-0.13333333333333336,-0.14384488007869645,-0.133974358974359,0.04874801891393265,-0.0738095238095238,-0.27999999999999997
82,-0.1310344827586207,-0.14369053794231,-0.13333333333333336,0.04847361916164308,-0.0738095238095238,-0.27999999999999997
83,-0.09160305343511449,-0.14307044884103387,-0.13333333333333336,0.04851426186908198,-0.0738095238095238,-0.27999999999999997
84,-0.12093023255813952,-0.14280997570829393,-0.13333333333333336,0.04828708815852939,-0.0738095238095238,-0.27999999999999997
85,-0.08103448275862067,-0.1420916560228326,-0.13273809523809527,0.04846018289048613,-0.0738095238095238,-0.27999999999999997
86,-0.13461538461538464,-0.14200572186872404,-0.13333333333333336,0.04818746130897252,-0.0738095238095238,-0.27999999999999997
87,-0.08493150684931505,-0.14135715124350345,-0.13273809523809527,0.04829327822897285,-0.0738095238095238,-0.27999999999999997
88,-0.14090909090909093,-0.14135211685772353,-0.13333333333333336,0.04802122447971105,-0.0738095238095238,-0.27999999999999997
89,-0.08196721311475406,-0.14069228459391278,-0.13273809523809527,0.048157699830214076,-0.0738095238095238,-0.27999999999999997
90,-0.15625,-0.14086324849947418,-0.13333333333333336,0.04791982171089944,-0.0738095238095238,-0.27999999999999997
91,-0.11323529411764703,-0.1405629446474978,-0.13273809523809527,0.04774469633047358,-0.0738095238095238,-0.27999999999999997
92,-0.08281249999999998,-0.1399419721244064,-0.13214285714285717,0.047859382622435345,-0.0738095238095238,-0.27999999999999997
93,-0.16000000000000003,-0.1401553553996787,-0.13273809523809527,0.047648586346786787,-0.0738095238095238,-0.27999999999999997
94,-0.06764705882352942,-0.13939211017256134,-0.13214285714285717,0.04797132508189528,-0.06764705882352942,-0.27999999999999997
95,-0.136,-0.13935677569159713,-0.13273809523809527,0.04772206309866162,-0.06764705882352942,-0.27999999999999997
96,-0.125,-0.13920876769477655,-0.13214285714285717,0.04749757904892286,-0.06764705882352942,-0.27999999999999997
97,-0.06666666666666667,-0.13846854217408155,-0.13158866995073892,0.0478136903385409,-0.06666666666666667,-0.27999999999999997
98,-0.16923076923076924,-0.1387792717403107,-0.13214285714285717,0.04767094241168767,-0.06666666666666667,-0.27999999999999997
99,-0.11525423728813558,-0.13854402139578897,-0.13158866995073892,0.04748970933422757,-0.06666666666666667,-0.27999999999999997
