episode,length,time,reward,delta
94,122.0,0.010000000000218279,-13.199999999999973,-0.9793916798224597
95,264.0,0.019999999999527063,-27.400000000000105,-0.9638142
96,62.0,0.0,-7.199999999999994,-0.934484445378791
97,157.0,0.010000000000218279,-16.69999999999996,-0.981
98,204.0,0.010000000000218279,-21.40000000000002,-1.0
99,230.0,0.010000000000218279,-24.000000000000057,-0.8638113137645813
100,136.0,0.010000000000218279,-14.599999999999968,-0.8737557230834578
101,114.0,0.009999999999308784,-12.399999999999975,-0.9715047607093281
102,240.0,0.020000000000436557,-25.00000000000007,-0.9646861299802671
103,210.0,0.010000000000218279,-22.00000000000003,-0.8159194443661488
104,70.0,0.0,-7.999999999999991,-0.8954775717628585
105,202.0,0.019999999999527063,-21.200000000000017,-0.8551883632253712
106,89.0,0.010000000000218279,-9.899999999999984,-1.0
107,35.0,0.0,-4.500000000000002,-0.9
108,73.0,0.010000000000218279,-8.29999999999999,-0.964765077
109,243.0,0.019999999999527063,-25.300000000000075,-0.81
110,54.0,0.010000000000218279,-6.399999999999997,-0.8601584270104281
111,38.0,0.0,-4.8000000000000025,-0.8837728550718831
112,101.0,0.010000000000218279,-11.09999999999998,-0.99
113,61.0,0.009999999999308784,-7.099999999999994,-0.891
114,40.0,0.0,-5.000000000000002,-0.7931288931032421
115,121.0,0.010000000000218279,-13.099999999999973,-1.0
116,108.0,0.010000000000218279,-11.799999999999978,-1.0
117,25.0,0.010000000000218279,-3.500000000000001,-0.99
118,206.0,0.009999999999308784,-21.600000000000023,-0.9
119,51.0,0.0,-6.099999999999998,-0.8163940794579219
120,39.0,0.010000000000218279,-4.900000000000002,-0.9807
121,50.0,0.0,-5.999999999999998,-1.0
122,141.0,0.010000000000218279,-15.099999999999966,-0.9206690028201552
123,64.0,0.0,-7.399999999999993,-0.7774301823881232
124,122.0,0.010000000000218279,-13.199999999999973,-1.0
125,137.0,0.010000000000218279,-14.699999999999967,-0.99
126,83.0,0.0,-9.299999999999986,-0.9341326684232013
127,51.0,0.009999999999308784,-6.099999999999998,-0.989691
128,134.0,0.010000000000218279,-14.399999999999968,-0.99
129,424.0,0.030000000000654836,-43.40000000000033,-0.8803484404087097
130,146.0,0.010000000000218279,-15.599999999999964,-0.9897
131,69.0,0.0,-7.8999999999999915,-0.8865505752485809
132,81.0,0.0,-9.099999999999987,-0.9
133,315.0,0.02999999999974534,-32.50000000000018,-1.0
134,76.0,0.010000000000218279,-8.599999999999989,-0.8174243026476455
135,100.0,0.0,-10.99999999999998,-0.786380150775112
136,168.0,0.009999999999308784,-17.79999999999997,-0.8948186686724363
137,47.0,0.0,-5.699999999999999,-0.8975237872948774
138,166.0,0.010000000000218279,-17.599999999999966,-0.99
139,86.0,0.010000000000218279,-9.599999999999985,-1.0
140,64.0,0.0,-7.399999999999993,-0.9
141,46.0,0.0,-5.6,-1.0
142,168.0,0.010000000000218279,-17.79999999999997,-1.0
143,48.0,0.0,-5.799999999999999,-0.8792839689856247
144,56.0,0.010000000000218279,-6.599999999999996,-1.0
145,93.0,0.009999999999308784,-10.299999999999983,-0.9729
146,61.0,0.0,-7.099999999999994,-1.0
147,146.0,0.010000000000218279,-15.599999999999964,-1.0
148,153.0,0.010000000000218279,-16.29999999999996,-1.0
149,171.0,0.009999999999308784,-18.099999999999973,-1.0
150,51.0,0.010000000000218279,-6.099999999999998,-0.99
151,91.0,0.010000000000218279,-10.099999999999984,-0.882387
152,64.0,0.0,-7.399999999999993,-0.898686100723427
153,49.0,0.0,-5.899999999999999,-0.8897172483091874
154,155.0,0.010000000000218279,-16.49999999999996,-0.9
155,44.0,0.0,-5.4,-0.8898825376986337
156,222.0,0.020000000000436557,-23.200000000000045,-0.8980330873813928
157,71.0,0.0,-8.09999999999999,-0.99
158,51.0,0.0,-6.099999999999998,-0.8866503376042262
159,60.0,0.009999999999308784,-6.999999999999995,-0.8881607703140382
160,118.0,0.010000000000218279,-12.799999999999974,-0.9443823093941599
161,29.0,0.0,-3.9000000000000012,-0.806091382718034
162,81.0,0.010000000000218279,-9.099999999999987,-0.8749176000615279
163,7.0,0.0,-1.7,-0.8125820213970594
164,85.0,0.0,-9.499999999999986,-1.0
165,209.0,0.019999999999527063,-21.900000000000027,-0.9807
166,88.0,0.0,-9.799999999999985,-0.9386391231713201
167,285.0,0.019999999999527063,-29.500000000000135,-0.7953277264668526
168,259.0,0.020000000000436557,-26.900000000000098,-0.7986696574348542
169,62.0,0.010000000000218279,-7.199999999999994,-0.7741425843093853
170,147.0,0.009999999999308784,-15.699999999999964,-1.0
171,216.0,0.020000000000436557,-22.600000000000037,-1.0
172,87.0,0.0,-9.699999999999985,-1.0
173,193.0,0.019999999999527063,-20.300000000000004,-0.7343274999295339
174,109.0,0.010000000000218279,-11.899999999999977,-0.6967283258784468
175,140.0,0.010000000000218279,-14.999999999999966,-0.980691
176,49.0,0.010000000000218279,-5.899999999999999,-0.7354384838462307
177,74.0,0.0,-8.39999999999999,-0.729
178,92.0,0.0,-10.199999999999983,-0.8861162885746707
179,46.0,0.010000000000218279,-5.6,-1.0
180,64.0,0.0,-7.399999999999993,-0.8078440366950806
181,159.0,0.010000000000218279,-16.89999999999996,-0.7229788500435659
182,83.0,0.0,-9.299999999999986,-0.897
183,51.0,0.009999999999308784,-6.099999999999998,-0.8779935692877747
184,82.0,0.010000000000218279,-9.199999999999987,-1.0
185,40.0,0.0,-5.000000000000002,-0.8821367099999999
186,175.0,0.020000000000436557,-18.49999999999998,-0.9786099920383361
187,74.0,0.0,-8.39999999999999,-0.963981443463423
188,47.0,0.0,-5.699999999999999,-0.8075969598660182
189,96.0,0.010000000000218279,-10.599999999999982,-0.8716662975859495
190,49.0,0.0,-5.899999999999999,-0.99
191,365.0,0.019999999999527063,-37.50000000000025,-0.9
192,217.0,0.010000000000218279,-22.70000000000004,-1.0
193,162.0,0.019999999999527063,-17.19999999999996,-1.0
194,118.0,0.010000000000218279,-12.799999999999974,-0.972357
195,500.0,0.03999999999996362,-50.10000000000044,-0.0007421067733561215
196,107.0,0.010000000000218279,-11.699999999999978,-0.99
197,201.0,0.020000000000436557,-21.100000000000016,-0.9787823918728785
198,83.0,0.009999999999308784,-9.299999999999986,-1.0
199,88.0,0.010000000000218279,-9.799999999999985,-0.8678562791996257
200,57.0,0.0,-6.699999999999996,-1.0
201,393.0,0.02999999999974534,-40.30000000000029,-0.8996999999999999
202,467.0,0.02999999999974534,-47.700000000000394,-0.8807489928345025
203,84.0,0.010000000000218279,-9.399999999999986,-0.9704037593280492
204,205.0,0.020000000000436557,-21.50000000000002,-0.9
205,160.0,0.009999999999308784,-16.999999999999957,-0.9807
206,25.0,0.0,-3.500000000000001,-0.7398876594365378
207,40.0,0.0,-5.000000000000002,-0.8968394625219508
208,246.0,0.020000000000436557,-25.60000000000008,-0.99
209,155.0,0.009999999999308784,-16.49999999999996,-0.9897
210,287.0,0.020000000000436557,-29.700000000000138,-0.89073
211,155.0,0.009999999999308784,-16.49999999999996,-0.9
212,86.0,0.0,-9.599999999999985,-1.0
213,128.0,0.010000000000218279,-13.79999999999997,-1.0
214,65.0,0.0,-7.499999999999993,-0.81
215,83.0,0.0,-9.299999999999986,-0.8829
216,160.0,0.019999999999527063,-16.999999999999957,-0.8133568237537714
217,180.0,0.010000000000218279,-18.999999999999986,-0.9806829
218,264.0,0.020000000000436557,-27.400000000000105,-0.665898893492884
219,267.0,0.019999999999527063,-27.70000000000011,-0.8832617206687995
220,106.0,0.0,-11.599999999999978,-1.0
221,73.0,0.0,-8.29999999999999,-0.8158653616505043
222,500.0,0.03999999999996362,-50.10000000000044,-0.006029131396098869
223,145.0,0.009999999999308784,-15.499999999999964,-0.8975277200066691
224,75.0,0.010000000000218279,-8.49999999999999,-1.0
225,107.0,0.010000000000218279,-11.699999999999978,-0.8790812579676108
226,55.0,0.010000000000218279,-6.4999999999999964,-0.86743278
227,49.0,0.0,-5.899999999999999,-0.960623358422745
228,150.0,0.019999999999527063,-15.999999999999963,-0.8726689971481663
229,92.0,0.0,-10.199999999999983,-0.980151
230,130.0,0.010000000000218279,-13.99999999999997,-0.8868964399618458
231,35.0,0.0,-4.500000000000002,-0.804125081502727
232,88.0,0.009999999999308784,-9.799999999999985,-0.972591
233,61.0,0.010000000000218279,-7.099999999999994,-0.8679535219959069
234,176.0,0.010000000000218279,-18.59999999999998,-0.8746797239102765
235,404.0,0.02999999999974534,-41.400000000000304,-0.9897
236,212.0,0.020000000000436557,-22.20000000000003,-0.81
237,139.0,0.019999999999527063,-14.899999999999967,-1.0
238,189.0,0.010000000000218279,-19.9,-0.979591710534901
239,212.0,0.020000000000436557,-22.20000000000003,-0.989420487
240,54.0,0.009999999999308784,-6.399999999999997,-0.899691
241,176.0,0.010000000000218279,-18.59999999999998,-0.801657
242,121.0,0.010000000000218279,-13.099999999999973,-0.99
243,125.0,0.010000000000218279,-13.499999999999972,-0.8983153986877529
244,39.0,0.0,-4.900000000000002,-0.70276732137
245,293.0,0.020000000000436557,-30.300000000000146,-0.8204387434865
246,60.0,0.010000000000218279,-6.999999999999995,-1.0
247,306.0,0.019999999999527063,-31.600000000000165,-0.8097300000000001
248,230.0,0.020000000000436557,-24.000000000000057,-0.7926740935510522
249,44.0,0.009999999999308784,-5.4,-0.981
250,43.0,0.0,-5.300000000000001,-0.8840550171812549
251,362.0,0.030000000000654836,-37.200000000000244,-0.97206
252,161.0,0.019999999999527063,-17.09999999999996,-0.9635802615453527
253,240.0,0.020000000000436557,-25.00000000000007,-0.8195600626824846
254,143.0,0.010000000000218279,-15.299999999999965,-0.8869643800190052
255,214.0,0.019999999999527063,-22.400000000000034,-0.8104763843909678
256,77.0,0.0,-8.699999999999989,-0.8734794652013272
257,253.0,0.010000000000218279,-26.30000000000009,-0.96377496
258,412.0,0.030000000000654836,-42.200000000000315,-0.7872117515192488
259,190.0,0.009999999999308784,-20.0,-0.6270554932906021
260,78.0,0.0,-8.799999999999988,-0.9718359
261,289.0,0.02999999999974534,-29.90000000000014,-0.9894129
262,238.0,0.020000000000436557,-24.800000000000068,-0.7674931054372289
263,313.0,0.019999999999527063,-32.300000000000175,-1.0
264,88.0,0.0,-9.799999999999985,-0.7427043072028422
265,33.0,0.0,-4.300000000000002,-0.8847941988196122
266,134.0,0.010000000000218279,-14.399999999999968,-1.0
267,224.0,0.020000000000436557,-23.40000000000005,-0.729
268,100.0,0.009999999999308784,-10.99999999999998,-1.0
269,366.0,0.030000000000654836,-37.60000000000025,-0.7214913
270,224.0,0.019999999999527063,-23.40000000000005,-0.9541923464945519
271,75.0,0.010000000000218279,-8.49999999999999,-0.6684338764825579
272,218.0,0.019999999999527063,-22.80000000000004,-0.7637984454788578
273,203.0,0.020000000000436557,-21.30000000000002,-0.7376040564142361
274,127.0,0.010000000000218279,-13.69999999999997,-1.0
275,170.0,0.009999999999308784,-17.99999999999997,-0.9463649417693123
276,201.0,0.020000000000436557,-21.100000000000016,-0.9706488372906663
277,155.0,0.010000000000218279,-16.49999999999996,-0.7326404563982134
278,236.0,0.019999999999527063,-24.600000000000065,-0.7695869580628079
279,303.0,0.020000000000436557,-31.30000000000016,-0.9
280,121.0,0.009999999999308784,-13.099999999999973,-1.0
281,163.0,0.020000000000436557,-17.29999999999996,-0.7399505607317365
282,244.0,0.020000000000436557,-25.400000000000077,-0.713406684195947
283,39.0,0.0,-4.900000000000002,-0.6926282622565271
284,72.0,0.009999999999308784,-8.19999999999999,-0.9
285,133.0,0.010000000000218279,-14.299999999999969,-0.690743794893506
286,386.0,0.02999999999974534,-39.60000000000028,-0.9699850535406197
287,109.0,0.010000000000218279,-11.899999999999977,-1.0
288,112.0,0.010000000000218279,-12.199999999999976,-0.687418600930972
289,94.0,0.010000000000218279,-10.399999999999983,-1.0
290,182.0,0.019999999999527063,-19.19999999999999,-0.9893877513160471
291,500.0,0.03999999999996362,-50.10000000000044,-8.934064443202883e-05
292,173.0,0.010000000000218279,-18.299999999999976,-0.7342882243313915
293,256.0,0.019999999999527063,-26.600000000000094,-0.9
294,173.0,0.020000000000436557,-18.299999999999976,-1.0
295,179.0,0.010000000000218279,-18.899999999999984,-0.9765996155943513
296,500.0,0.03999999999996362,-50.10000000000044,-2.3726446399252588e-07
297,500.0,0.03999999999996362,-50.10000000000044,-6.965739263745108e-05
298,191.0,0.019999999999527063,-20.1,-0.891
299,500.0,0.03999999999996362,-50.10000000000044,-4.06896465371398e-06
300,383.0,0.030000000000654836,-39.300000000000274,-0.7190530804638273
301,78.0,0.0,-8.799999999999988,-0.8991434692855332
302,307.0,0.020000000000436557,-31.700000000000166,-0.6560999999999999
303,462.0,0.03999999999996362,-47.20000000000039,-0.6697309133332865
304,79.0,0.0,-8.899999999999988,-0.7170485168487222
305,229.0,0.009999999999308784,-23.900000000000055,-0.99
306,423.0,0.030000000000654836,-43.30000000000033,-0.95727021
307,449.0,0.02999999999974534,-45.90000000000037,-0.9567080018944941
308,500.0,0.03999999999996362,-50.10000000000044,0.00027127828231146567
309,136.0,0.010000000000218279,-14.599999999999968,-0.99
310,500.0,0.030000000000654836,-50.10000000000044,-0.091407
311,314.0,0.02999999999974534,-32.400000000000176,-0.99
312,152.0,0.010000000000218279,-16.19999999999996,-1.0
313,287.0,0.019999999999527063,-29.700000000000138,-0.9544382098987217
314,376.0,0.02999999999974534,-38.600000000000264,-1.0
315,303.0,0.020000000000436557,-31.30000000000016,-0.6996871641493109
316,162.0,0.019999999999527063,-17.19999999999996,-0.8081369108186374
317,500.0,0.03999999999996362,-50.10000000000044,-0.056604534194022116
318,353.0,0.030000000000654836,-36.30000000000023,-0.8922391043178106
319,183.0,0.009999999999308784,-19.29999999999999,-0.8970304076516848
320,232.0,0.020000000000436557,-24.20000000000006,-0.8900975224165771
321,228.0,0.019999999999527063,-23.800000000000054,-0.6894616520745016
322,127.0,0.010000000000218279,-13.69999999999997,-1.0
323,119.0,0.010000000000218279,-12.899999999999974,-0.9804204789
324,384.0,0.02999999999974534,-39.400000000000276,-0.6447641563545778
325,105.0,0.010000000000218279,-11.499999999999979,-0.891
326,149.0,0.010000000000218279,-15.899999999999963,-0.9897
327,500.0,0.030000000000654836,-50.10000000000044,-9.121023061831046e-08
328,500.0,0.02999999999974534,-50.10000000000044,-0.056641772668362546
329,241.0,0.019999999999527063,-25.100000000000072,-0.8753318999999999
330,500.0,0.03999999999996362,-50.10000000000044,-0.0015170459228066868
331,500.0,0.03999999999996362,-50.10000000000044,-1.4481415180900292e-07
332,68.0,0.010000000000218279,-7.799999999999992,-0.97233
333,225.0,0.020000000000436557,-23.50000000000005,-0.972087
334,77.0,0.0,-8.699999999999989,-0.7303934618593071
335,461.0,0.03999999999996362,-47.100000000000385,-1.0
336,132.0,0.010000000000218279,-14.199999999999969,-1.0
337,51.0,0.0,-6.099999999999998,-0.9628891053290929
338,202.0,0.010000000000218279,-21.200000000000017,-0.678672986873776
339,213.0,0.019999999999527063,-22.300000000000033,-0.6420660157763523
340,128.0,0.010000000000218279,-13.79999999999997,-0.9
341,75.0,0.010000000000218279,-8.49999999999999,-0.9
342,268.0,0.019999999999527063,-27.80000000000011,-0.891
343,126.0,0.010000000000218279,-13.599999999999971,-0.88263
344,330.0,0.02999999999974534,-34.0000000000002,-1.0
345,451.0,0.030000000000654836,-46.10000000000037,-0.6858753819476349
346,190.0,0.010000000000218279,-20.0,-0.8806157737789173
347,500.0,0.03999999999996362,-50.10000000000044,-3.816916396837122e-08
348,193.0,0.010000000000218279,-20.300000000000004,-0.6702260031850082
349,447.0,0.03999999999996362,-45.700000000000365,-0.99
350,188.0,0.010000000000218279,-19.799999999999997,-0.9278917518509846
351,48.0,0.0,-5.799999999999999,-1.0
352,269.0,0.019999999999527063,-27.900000000000112,-0.95658940198725
353,75.0,0.010000000000218279,-8.49999999999999,-0.899691
354,399.0,0.02999999999974534,-40.9000000000003,-0.972087
355,190.0,0.020000000000436557,-20.0,-0.891
356,175.0,0.009999999999308784,-18.49999999999998,-0.8756369578287214
357,262.0,0.020000000000436557,-27.200000000000102,-0.9807
358,187.0,0.019999999999527063,-19.699999999999996,-0.878571371972619
359,500.0,0.03999999999996362,-50.10000000000044,0.00013627745010047487
360,218.0,0.020000000000436557,-22.80000000000004,-0.963766131
361,125.0,0.010000000000218279,-13.499999999999972,-0.950669545243128
362,352.0,0.02999999999974534,-36.20000000000023,-1.0
363,106.0,0.010000000000218279,-11.599999999999978,-0.989153545192449
364,185.0,0.010000000000218279,-19.499999999999993,-0.8654327335633976
365,314.0,0.02999999999974534,-32.400000000000176,-0.9897
366,500.0,0.03999999999996362,-50.10000000000044,-0.0011357137148850505
367,247.0,0.019999999999527063,-25.70000000000008,-1.0
368,141.0,0.010000000000218279,-15.099999999999966,-0.712639824470749
369,338.0,0.02999999999974534,-34.80000000000021,-0.8922459740856697
370,472.0,0.03999999999996362,-48.2000000000004,-0.956986674
371,166.0,0.010000000000218279,-17.599999999999966,-1.0
372,314.0,0.02999999999974534,-32.400000000000176,-0.8904784383
373,500.0,0.030000000000654836,-50.10000000000044,-1.606279234622754e-08
374,500.0,0.02999999999974534,-50.10000000000044,-1.7276177155522987e-09
375,500.0,0.03999999999996362,-50.10000000000044,-1.010434486081735e-09
376,500.0,0.03999999999996362,-50.10000000000044,-1.2771528279387212e-10
377,129.0,0.010000000000218279,-13.89999999999997,-0.9897
378,166.0,0.019999999999527063,-17.599999999999966,-0.890080608497746
379,436.0,0.02999999999974534,-44.60000000000035,-0.8718608393706186
380,430.0,0.030000000000654836,-44.00000000000034,-0.972144
381,64.0,0.0,-7.399999999999993,-0.7053011308488408
382,373.0,0.030000000000654836,-38.30000000000026,-1.0
383,176.0,0.019999999999527063,-18.59999999999998,-0.971293946109
384,335.0,0.020000000000436557,-34.500000000000206,-0.99
385,240.0,0.019999999999527063,-25.00000000000007,-0.8937248951897203
386,58.0,0.010000000000218279,-6.799999999999995,-0.9424900589638014
387,89.0,0.0,-9.899999999999984,-0.9712804471637558
388,219.0,0.010000000000218279,-22.90000000000004,-0.9645702
389,248.0,0.010000000000218279,-25.800000000000082,-1.0
390,328.0,0.019999999999527063,-33.800000000000196,-0.7177559060577906
391,86.0,0.010000000000218279,-9.599999999999985,-0.8775500538856733
392,238.0,0.020000000000436557,-24.800000000000068,-0.9897
393,500.0,0.03999999999996362,-50.10000000000044,-1.112590464480423e-07
394,98.0,0.009999999999308784,-10.799999999999981,-0.98015073
395,500.0,0.040000000000873115,-50.10000000000044,-0.017227161751493164
396,140.0,0.009999999999308784,-14.999999999999966,-0.9897
397,80.0,0.010000000000218279,-8.999999999999988,-0.9469654026803959
398,103.0,0.010000000000218279,-11.29999999999998,-0.8977233298018088
399,379.0,0.02999999999974534,-38.90000000000027,-0.99
400,492.0,0.03999999999996362,-50.20000000000043,-0.9480522319689122
401,500.0,0.03999999999996362,-50.10000000000044,-3.569417111881634e-08
402,25.0,0.0,-3.500000000000001,-0.8683638505588217
403,95.0,0.010000000000218279,-10.499999999999982,-0.99
404,500.0,0.03999999999996362,-50.10000000000044,4.306324685732221e-09
405,404.0,0.03999999999996362,-41.400000000000304,-1.0
406,72.0,0.0,-8.19999999999999,-0.686131999322201
407,491.0,0.02999999999974534,-50.10000000000043,-0.6713271124409823
408,337.0,0.019999999999527063,-34.70000000000021,-0.8974185350799392
409,84.0,0.010000000000218279,-9.399999999999986,-1.0
410,92.0,0.010000000000218279,-10.199999999999983,-0.8645610225804705
411,360.0,0.02999999999974534,-37.00000000000024,-0.8778427069273833
412,500.0,0.03999999999996362,-50.10000000000044,-0.07634886447715211
413,126.0,0.010000000000218279,-13.599999999999971,-0.971770163697123
414,157.0,0.010000000000218279,-16.69999999999996,-1.0
415,314.0,0.019999999999527063,-32.400000000000176,-0.8839146216514906
416,332.0,0.019999999999527063,-34.2000000000002,-0.891
417,500.0,0.040000000000873115,-50.10000000000044,-5.023317872776545e-11
418,255.0,0.019999999999527063,-26.500000000000092,-0.89073
419,495.0,0.03999999999996362,-50.50000000000043,-0.6453436651638499
420,246.0,0.020000000000436557,-25.60000000000008,-1.0
421,500.0,0.03999999999996362,-50.10000000000044,-4.0467006046096543e-07
422,184.0,0.009999999999308784,-19.39999999999999,-0.641375842023674
423,179.0,0.020000000000436557,-18.899999999999984,-0.99
424,98.0,0.010000000000218279,-10.799999999999981,-0.9285892819521679
425,500.0,0.03999999999996362,-50.10000000000044,-6.926903495241277e-11
426,120.0,0.009999999999308784,-12.999999999999973,-0.8755094982327501
427,252.0,0.020000000000436557,-26.200000000000088,-0.8715588187530687
428,285.0,0.020000000000436557,-29.500000000000135,-1.0
429,177.0,0.019999999999527063,-18.69999999999998,-0.8905319212258456
430,120.0,0.010000000000218279,-12.999999999999973,-1.0
431,140.0,0.010000000000218279,-14.999999999999966,-0.98013427971
432,500.0,0.03999999999996362,-50.10000000000044,-0.03939752523325214
433,484.0,0.03999999999996362,-49.40000000000042,-0.981
434,178.0,0.009999999999308784,-18.799999999999983,-0.9472578305114305
435,264.0,0.020000000000436557,-27.400000000000105,-0.99
436,303.0,0.019999999999527063,-31.30000000000016,-0.891
437,82.0,0.010000000000218279,-9.199999999999987,-1.0
438,500.0,0.03999999999996362,-50.10000000000044,-0.093
439,135.0,0.010000000000218279,-14.499999999999968,-0.99
440,183.0,0.019999999999527063,-19.29999999999999,-0.898000046185199
441,198.0,0.020000000000436557,-20.80000000000001,-0.9638011772384044
442,100.0,0.0,-10.99999999999998,-0.9
443,488.0,0.02999999999974534,-49.80000000000042,-0.8889256035030199
444,142.0,0.019999999999527063,-15.199999999999966,-0.8704749375952205
445,404.0,0.030000000000654836,-41.400000000000304,-0.9884868321391495
446,258.0,0.010000000000218279,-26.800000000000097,-0.99
447,323.0,0.019999999999527063,-33.30000000000019,-0.951323112030093
448,291.0,0.020000000000436557,-30.100000000000144,-0.9883044464165259
449,304.0,0.019999999999527063,-31.400000000000162,-0.8867938092098158
450,239.0,0.020000000000436557,-24.90000000000007,-0.8741889986487226
451,103.0,0.010000000000218279,-11.29999999999998,-0.8977882210558555
452,128.0,0.010000000000218279,-13.79999999999997,-0.89073
453,436.0,0.030000000000654836,-44.60000000000035,-0.7757606350038362
454,83.0,0.0,-9.299999999999986,-0.929775623901513
455,92.0,0.010000000000218279,-10.199999999999983,-0.8915549704311468
456,153.0,0.010000000000218279,-16.29999999999996,-0.9894046131303
457,111.0,0.0,-12.099999999999977,-0.8894413124521235
