step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10132352941176469,-0.10066176470588235,-0.10066176470588235,0.0006617647058823339,-0.10000000000000002,-0.10132352941176469
2,-0.10000000000000002,-0.10044117647058824,-0.10000000000000002,0.0006239177481057593,-0.10000000000000002,-0.10132352941176469
3,-0.11249999999999999,-0.10345588235294118,-0.10066176470588235,0.0052495056613533824,-0.10000000000000002,-0.11249999999999999
4,-0.1015228426395939,-0.10306927441027172,-0.10132352941176469,0.004758540801149593,-0.10000000000000002,-0.11249999999999999
5,-0.11232876712328767,-0.10461252319577437,-0.10142318602567929,0.00554777819190845,-0.10000000000000002,-0.11249999999999999
6,-0.10000000000000002,-0.10395359131066374,-0.10132352941176469,0.0053838792284631445,-0.10000000000000002,-0.11249999999999999
7,-0.10000000000000002,-0.10345939239683079,-0.10066176470588235,0.0052031254134777575,-0.10000000000000002,-0.11249999999999999
8,-0.10282131661442005,-0.10338849508767405,-0.10132352941176469,0.004909650535143489,-0.10000000000000002,-0.11249999999999999
9,-0.10000000000000002,-0.10304964557890664,-0.10066176470588235,0.004767344380872695,-0.10000000000000002,-0.11249999999999999
10,-0.10000000000000002,-0.10277240507173331,-0.10000000000000002,0.004629260468411129,-0.10000000000000002,-0.11249999999999999
11,-0.10000000000000002,-0.10254137131575554,-0.10000000000000002,0.004497928116119061,-0.10000000000000002,-0.11249999999999999
12,-0.10000000000000002,-0.10234588121454359,-0.10000000000000002,0.0043742080011225865,-0.10000000000000002,-0.11249999999999999
13,-0.105,-0.10253546112779047,-0.10000000000000002,0.004270155753267773,-0.10000000000000002,-0.11249999999999999
14,-0.10327272727272725,-0.10258461220411959,-0.10000000000000002,0.004129459578397052,-0.10000000000000002,-0.11249999999999999
15,-0.10000000000000002,-0.1024230739413621,-0.10000000000000002,0.004046983850849265,-0.10000000000000002,-0.11249999999999999
16,-0.10292207792207791,-0.10245242711669833,-0.10000000000000002,0.0039279062694428735,-0.10000000000000002,-0.11249999999999999
17,-0.10000000000000002,-0.10231618116577064,-0.10000000000000002,0.003858352237132297,-0.10000000000000002,-0.11249999999999999
18,-0.10396475770925111,-0.10240294835226961,-0.10000000000000002,0.0037734434784453736,-0.10000000000000002,-0.11249999999999999
19,-0.10159857904085255,-0.10236272988669877,-0.10066176470588235,0.00368207344783553,-0.10000000000000002,-0.11249999999999999
20,-0.10000000000000002,-0.10225021893971312,-0.10000000000000002,0.0036283930395961416,-0.10000000000000002,-0.11249999999999999
21,-0.10000000000000002,-0.10214793626063524,-0.10000000000000002,0.0035758233883360353,-0.10000000000000002,-0.11249999999999999
22,-0.10211267605633803,-0.1021464032082745,-0.10000000000000002,0.0034972316575234046,-0.10000000000000002,-0.11249999999999999
23,-0.1011494252873563,-0.10210486246156958,-0.10057471264367816,0.0034293890545204066,-0.10000000000000002,-0.11249999999999999
24,-0.10116580310880828,-0.10206730008745912,-0.1011494252873563,0.0033651364433771955,-0.10000000000000002,-0.11249999999999999
25,-0.1022113022113022,-0.10207283863068387,-0.1011576141980823,0.003299903967794523,-0.10000000000000002,-0.11249999999999999
26,-0.10000000000000002,-0.10199606682954743,-0.1011494252873563,0.0032617936757592917,-0.10000000000000002,-0.11249999999999999
27,-0.10210772833723654,-0.10200005474053632,-0.1011576141980823,0.0032030848330898984,-0.10000000000000002,-0.11249999999999999
28,-0.10090452261306533,-0.10196227777062353,-0.1011494252873563,0.0031537163261081873,-0.10000000000000002,-0.11249999999999999
29,-0.10146103896103895,-0.10194556981030403,-0.1011576141980823,0.003102014071359504,-0.10000000000000002,-0.11249999999999999
30,-0.1027027027027027,-0.10196999345199431,-0.10116580310880828,0.0030545022150898203,-0.10000000000000002,-0.11249999999999999
31,-0.10000000000000002,-0.10190843115661949,-0.1011576141980823,0.003025873294004194,-0.10000000000000002,-0.11249999999999999
32,-0.10000000000000002,-0.10185059990944921,-0.1011494252873563,0.002997579006209285,-0.10000000000000002,-0.11249999999999999
33,-0.10000000000000002,-0.10179617050034775,-0.10102697395021082,0.0029696743216896505,-0.10000000000000002,-0.11249999999999999
34,-0.10000000000000002,-0.10174485134319497,-0.10090452261306533,0.0029421997607467446,-0.10000000000000002,-0.11249999999999999
35,-0.10295081967213114,-0.10177835046344319,-0.10102697395021082,0.0029078096035464354,-0.10000000000000002,-0.11249999999999999
36,-0.10198237885462555,-0.10178386474428595,-0.1011494252873563,0.0028684365426545288,-0.10000000000000002,-0.11249999999999999
37,-0.1033582089552239,-0.10182529485510011,-0.1011576141980823,0.002841639064690817,-0.10000000000000002,-0.11249999999999999
38,-0.1017751479289941,-0.101824009036482,-0.10116580310880828,0.0028049824170821866,-0.10000000000000002,-0.11249999999999999
39,-0.10000000000000002,-0.10177840881056996,-0.1011576141980823,0.002784299560870326,-0.10000000000000002,-0.11249999999999999
40,-0.10000000000000002,-0.1017350329859219,-0.1011494252873563,0.0027637839020007607,-0.10000000000000002,-0.11249999999999999
41,-0.10000000000000002,-0.10169372267673328,-0.10102697395021082,0.0027434650685047254,-0.10000000000000002,-0.11249999999999999
42,-0.10486486486486486,-0.10176747016948054,-0.1011494252873563,0.002753177882393214,-0.10000000000000002,-0.11249999999999999
43,-0.10000000000000002,-0.10172730039290143,-0.10102697395021082,0.00273442887238754,-0.10000000000000002,-0.11249999999999999
44,-0.10139968895800931,-0.10172002013879272,-0.1011494252873563,0.002704306851081262,-0.10000000000000002,-0.11249999999999999
45,-0.10000000000000002,-0.10168262839664503,-0.10102697395021082,0.0026864861252142587,-0.10000000000000002,-0.11249999999999999
46,-0.10000000000000002,-0.10164682779246109,-0.10090452261306533,0.002668821372866086,-0.10000000000000002,-0.11249999999999999
47,-0.10124999999999999,-0.10163856054678484,-0.10102697395021082,0.00264148295264137,-0.10000000000000002,-0.11249999999999999
48,-0.10107015457788347,-0.10162696042497055,-0.10107015457788347,0.002615625093445246,-0.10000000000000002,-0.11249999999999999
49,-0.1016949152542373,-0.10162831952155588,-0.10110978993261989,0.002589354214259634,-0.10000000000000002,-0.11249999999999999
50,-0.10000000000000002,-0.10159639168779987,-0.10107015457788347,0.0025737635451157266,-0.10000000000000002,-0.11249999999999999
51,-0.10121621621621621,-0.10158908062103865,-0.10110978993261989,0.0025494303737661774,-0.10000000000000002,-0.11249999999999999
52,-0.10000000000000002,-0.1015590979678115,-0.10107015457788347,0.0025345033541348044,-0.10000000000000002,-0.11249999999999999
53,-0.10000000000000002,-0.10153022578322239,-0.1009873385954744,0.0025197084497399374,-0.10000000000000002,-0.11249999999999999
54,-0.10000000000000002,-0.1015024034962547,-0.10090452261306533,0.002505054065241553,-0.10000000000000002,-0.11249999999999999
55,-0.10000000000000002,-0.10147557486239302,-0.10045226130653268,0.0024905470629330274,-0.10000000000000002,-0.11249999999999999
56,-0.1013803680981595,-0.10147390456828366,-0.10090452261306533,0.002468635133148213,-0.10000000000000002,-0.11249999999999999
57,-0.10124653739612187,-0.10146998444462571,-0.1009873385954744,0.0024474402232794834,-0.10000000000000002,-0.11249999999999999
58,-0.10173076923076924,-0.10147440452574678,-0.10107015457788347,0.0024268440394369937,-0.10000000000000002,-0.11249999999999999
59,-0.10162162162162161,-0.10147685814401136,-0.10110978993261989,0.0024066091608044133,-0.10000000000000002,-0.11249999999999999
60,-0.10243243243243243,-0.10149252329628056,-0.1011494252873563,0.002389883775814633,-0.10000000000000002,-0.11249999999999999
61,-0.10000000000000002,-0.10146845033988894,-0.10110978993261989,0.002377976601656969,-0.10000000000000002,-0.11249999999999999
62,-0.10095440084835633,-0.10146029082415031,-0.10107015457788347,0.0023599030145613964,-0.10000000000000002,-0.11249999999999999
63,-0.10200892857142858,-0.10146886328895155,-0.10110978993261989,0.0023423821381852897,-0.10000000000000002,-0.11249999999999999
64,-0.10714285714285714,-0.10155615550208855,-0.1011494252873563,0.0024269359345474553,-0.10000000000000002,-0.11249999999999999
65,-0.10000000000000002,-0.10153257738842054,-0.10110978993261989,0.002415969912237456,-0.10000000000000002,-0.11249999999999999
66,-0.10000000000000002,-0.10150970309904113,-0.10107015457788347,0.002405062563322025,-0.10000000000000002,-0.11249999999999999
67,-0.10566037735849054,-0.10157074242638597,-0.10110978993261989,0.0024390348259436014,-0.10000000000000002,-0.11249999999999999
68,-0.10153061224489796,-0.10157016082955281,-0.1011494252873563,0.0024213009052182805,-0.10000000000000002,-0.11249999999999999
69,-0.10112219451371571,-0.10156376131075513,-0.101135809900536,0.0024045313595388884,-0.10000000000000002,-0.11249999999999999
70,-0.10354330708661416,-0.10159164223717568,-0.1011494252873563,0.0023989063941457643,-0.10000000000000002,-0.11249999999999999
71,-0.10283018867924527,-0.10160884427109333,-0.1011576141980823,0.002386594726017339,-0.10000000000000002,-0.11249999999999999
72,-0.10000000000000002,-0.10158680530847561,-0.1011494252873563,0.002377557738636445,-0.10000000000000002,-0.11249999999999999
73,-0.10430622009569378,-0.10162355415695153,-0.1011576141980823,0.002382220971049335,-0.10000000000000002,-0.11249999999999999
74,-0.10000000000000002,-0.10160190676819217,-0.1011494252873563,0.002373602219568906,-0.10000000000000002,-0.11249999999999999
75,-0.10000000000000002,-0.10158082904755805,-0.101135809900536,0.002364989715695678,-0.10000000000000002,-0.11249999999999999
76,-0.10000000000000002,-0.10156029880018717,-0.10112219451371571,0.002356389403668486,-0.10000000000000002,-0.11249999999999999
77,-0.10000000000000002,-0.10154029496941554,-0.10109617454579958,0.0023478066388987243,-0.10000000000000002,-0.11249999999999999
78,-0.10000000000000002,-0.10152079756473939,-0.10107015457788347,0.002339246243156731,-0.10000000000000002,-0.11249999999999999
79,-0.10000000000000002,-0.10150178759518017,-0.10101227771311991,0.0023307125541913503,-0.10000000000000002,-0.11249999999999999
80,-0.10178926441351889,-0.10150533669170286,-0.10107015457788347,0.0023164982711494754,-0.10000000000000002,-0.11249999999999999
81,-0.10000000000000002,-0.10148697892716989,-0.10101227771311991,0.0023082505977317517,-0.10000000000000002,-0.11249999999999999
82,-0.10000000000000002,-0.1014690635184088,-0.10095440084835633,0.002300031885302098,-0.10000000000000002,-0.11249999999999999
83,-0.10000000000000002,-0.10145157466699917,-0.10092946173071082,0.0022918453504718168,-0.10000000000000002,-0.11249999999999999
84,-0.10316901408450703,-0.10147177983661691,-0.10095440084835633,0.002285837538044491,-0.10000000000000002,-0.11249999999999999
85,-0.10376569037656905,-0.10149845321498846,-0.10101227771311991,0.002285775949619458,-0.10000000000000002,-0.11249999999999999
86,-0.10294117647058823,-0.10151503624091489,-0.10107015457788347,0.0022777986226243264,-0.10000000000000002,-0.11249999999999999
87,-0.10414746543778802,-0.10154495020906121,-0.10109617454579958,0.0022819420264137123,-0.10000000000000002,-0.11249999999999999
88,-0.10000000000000002,-0.10152759121794816,-0.10107015457788347,0.0022749216077860195,-0.10000000000000002,-0.11249999999999999
89,-0.10257142857142855,-0.1015391894107646,-0.10109617454579958,0.0022648923702990836,-0.10000000000000002,-0.11249999999999999
90,-0.10357142857142858,-0.10156152170923344,-0.10112219451371571,0.002262355530808956,-0.10000000000000002,-0.11249999999999999
91,-0.11011235955056178,-0.1016544655988131,-0.101135809900536,0.0024184145487162554,-0.10000000000000002,-0.11249999999999999
92,-0.10000000000000002,-0.10163667564613768,-0.10112219451371571,0.0024114219359853075,-0.10000000000000002,-0.11249999999999999
93,-0.10394736842105265,-0.1016612574841687,-0.101135809900536,0.0024102471513734653,-0.10000000000000002,-0.11249999999999999
94,-0.10756302521008403,-0.1017233813549678,-0.1011494252873563,0.002472027948064486,-0.10000000000000002,-0.11249999999999999
95,-0.1016949152542373,-0.10172308483308519,-0.1011576141980823,0.0024591207960519158,-0.10000000000000002,-0.11249999999999999
96,-0.10000000000000002,-0.10170532107191936,-0.1011494252873563,0.002452595556476254,-0.10000000000000002,-0.11249999999999999
97,-0.10782608695652174,-0.1017677778666602,-0.1011576141980823,0.002516391798663573,-0.10000000000000002,-0.11249999999999999
98,-0.1042056074766355,-0.1017924024081751,-0.10116580310880828,0.0025154899834767246,-0.10000000000000002,-0.11249999999999999
99,-0.10286624203821655,-0.1018031408044755,-0.10119100966251224,0.0025051604660694666,-0.10000000000000002,-0.11249999999999999
