step,reward,mean,median,std,max,min
28,-0.0912,-0.09302748085105692,-0.08888888888888888,0.017197085577356625,-0.04500000000000002,-0.12250000000000001
29,-0.07962962962962959,-0.09258088581034267,-0.08853046594982078,0.017078223777404054,-0.04500000000000002,-0.12250000000000001
30,-0.07499999999999997,-0.09201376046162194,-0.08817204301075267,0.017085259447096848,-0.04500000000000002,-0.12250000000000001
31,-0.07843137254901959,-0.09158931083935311,-0.08817204301075267,0.01698142829645298,-0.04500000000000002,-0.12250000000000001
32,-0.1272727272727273,-0.0926706264888493,-0.08817204301075267,0.01780579255028344,-0.04500000000000002,-0.1272727272727273
33,-0.13913043478260873,-0.09403709143866576,-0.08853046594982078,0.019218216146044825,-0.04500000000000002,-0.13913043478260873
34,-0.08888888888888888,-0.09388999993724356,-0.08888888888888888,0.018961088738389763,-0.04500000000000002,-0.13913043478260873
35,-0.08196721311475406,-0.09355881141439663,-0.08853046594982078,0.018798275017299356,-0.04500000000000002,-0.13913043478260873
36,-0.09405405405405405,-0.09357219635060358,-0.08888888888888888,0.018542678169649135,-0.04500000000000002,-0.13913043478260873
37,-0.07799999999999999,-0.09316240170979823,-0.08853046594982078,0.018466082495376176,-0.04500000000000002,-0.13913043478260873
38,-0.10833333333333332,-0.09355139995655554,-0.08888888888888888,0.018384853997671497,-0.04500000000000002,-0.13913043478260873
39,-0.0945273631840796,-0.09357579903724364,-0.08888888888888888,0.018154228223562788,-0.04500000000000002,-0.13913043478260873
40,-0.08571428571428569,-0.09338405480985443,-0.08888888888888888,0.01797242880803611,-0.04500000000000002,-0.13913043478260873
41,-0.09303797468354429,-0.09337581480684705,-0.08888888888888888,0.01775726076004479,-0.04500000000000002,-0.13913043478260873
42,-0.10443349753694581,-0.09363297021917492,-0.08888888888888888,0.01762851931665963,-0.04500000000000002,-0.13913043478260873
43,-0.08764044943820223,-0.09349677656506192,-0.08888888888888888,0.017449912720421918,-0.04500000000000002,-0.13913043478260873
44,-0.0825396825396825,-0.09325328558672015,-0.08888888888888888,0.017330362520893823,-0.04500000000000002,-0.13913043478260873
45,-0.09035087719298246,-0.09319018975207367,-0.08888888888888888,0.017146178921743322,-0.04500000000000002,-0.13913043478260873
46,-0.06944444444444446,-0.09268496112850709,-0.08888888888888888,0.01730543523299155,-0.04500000000000002,-0.13913043478260873
47,-0.11058823529411763,-0.09305794600695731,-0.08888888888888888,0.017314083705941025,-0.04500000000000002,-0.13913043478260873
48,-0.10833333333333332,-0.09336968860545478,-0.08888888888888888,0.01727206970846911,-0.04500000000000002,-0.13913043478260873
49,-0.11304347826086954,-0.09376316439856307,-0.08948948948948948,0.017318898376117338,-0.04500000000000002,-0.13913043478260873
50,-0.08877551020408163,-0.0936653672574948,-0.08888888888888888,0.01716220252111088,-0.04500000000000002,-0.13913043478260873
51,-0.09166666666666665,-0.0936269307076712,-0.08948948948948948,0.016998596630453958,-0.04500000000000002,-0.13913043478260873
52,-0.09421052631578947,-0.09363794194556022,-0.09009009009009007,0.016837656081431205,-0.04500000000000002,-0.13913043478260873
53,-0.07884615384615382,-0.09336401994371936,-0.08948948948948948,0.016799800650133544,-0.04500000000000002,-0.13913043478260873
54,-0.08999999999999998,-0.09330285594474265,-0.08999999999999998,0.01665244135801531,-0.04500000000000002,-0.13913043478260873
55,-0.10775862068965517,-0.0935609946009018,-0.09004504504504503,0.01661375651901421,-0.04500000000000002,-0.13913043478260873
56,-0.11267605633802813,-0.09389634656120224,-0.09009009009009007,0.016657500301867193,-0.04500000000000002,-0.13913043478260873
57,-0.10841121495327102,-0.09414660291278965,-0.09017778840787691,0.016621014428102824,-0.04500000000000002,-0.13913043478260873
58,-0.10899999999999999,-0.09439835540579321,-0.09026548672566373,0.016590713668203118,-0.04500000000000002,-0.13913043478260873
59,-0.0807017543859649,-0.0941700787221294,-0.09017778840787691,0.01654505227454011,-0.04500000000000002,-0.13913043478260873
60,-0.11249999999999999,-0.09447056923488138,-0.09026548672566373,0.016573138118429663,-0.04500000000000002,-0.13913043478260873
61,-0.08641975308641975,-0.0943407173615191,-0.09017778840787691,0.01647019476143864,-0.04500000000000002,-0.13913043478260873
62,-0.10918367346938775,-0.09457631983942177,-0.09026548672566373,0.016443935471355434,-0.04500000000000002,-0.13913043478260873
63,-0.11956521739130431,-0.09496677136366993,-0.0903081819593231,0.016606699474649367,-0.04500000000000002,-0.13913043478260873
64,-0.065625,-0.09451535949653654,-0.09026548672566373,0.016869532043669765,-0.04500000000000002,-0.13913043478260873
65,-0.08804347826086954,-0.09441730068993553,-0.09017778840787691,0.016759901126572555,-0.04500000000000002,-0.13913043478260873
66,-0.08103448275862067,-0.09421755713872187,-0.09009009009009007,0.0167133200722845,-0.04500000000000002,-0.13913043478260873
67,-0.08196721311475406,-0.09403740502072234,-0.09004504504504503,0.016655379606315295,-0.04500000000000002,-0.13913043478260873
68,-0.07499999999999997,-0.09376150060013218,-0.08999999999999998,0.01669004903310446,-0.04500000000000002,-0.13913043478260873
69,-0.10743801652892564,-0.09395687939911494,-0.09004504504504503,0.01664969275601842,-0.04500000000000002,-0.13913043478260873
70,-0.07499999999999997,-0.09368988109771896,-0.08999999999999998,0.01668226714877508,-0.04500000000000002,-0.13913043478260873
71,-0.09385474860335194,-0.09369217092418608,-0.09004504504504503,0.016566024235790115,-0.04500000000000002,-0.13913043478260873
72,-0.08990825688073394,-0.09364033648523468,-0.08999999999999998,0.016458045172225166,-0.04500000000000002,-0.13913043478260873
73,-0.08196721311475406,-0.09348259157482278,-0.08995412844036696,0.016401932050196494,-0.04500000000000002,-0.13913043478260873
74,-0.08571428571428569,-0.09337901416334894,-0.08990825688073394,0.016316564876793456,-0.04500000000000002,-0.13913043478260873
75,-0.11451612903225802,-0.09365713409583458,-0.08995412844036696,0.01638684110860429,-0.04500000000000002,-0.13913043478260873
76,-0.08103448275862067,-0.09349320355898764,-0.08990825688073394,0.01634269079411488,-0.04500000000000002,-0.13913043478260873
77,-0.08842105263157891,-0.09342817598299523,-0.0893985728848114,0.01624761507135431,-0.04500000000000002,-0.13913043478260873
78,-0.07555555555555553,-0.09320194028138207,-0.08888888888888888,0.01626762599504539,-0.04500000000000002,-0.13913043478260873
79,-0.09166666666666665,-0.09318274936119814,-0.0893985728848114,0.01616653348255977,-0.04500000000000002,-0.13913043478260873
80,-0.08842105263157891,-0.09312396298182012,-0.08888888888888888,0.016075031716748667,-0.04500000000000002,-0.13913043478260873
81,-0.08196721311475406,-0.09298790505661199,-0.08888888888888888,0.0160235700338404,-0.04500000000000002,-0.13913043478260873
82,-0.07708333333333332,-0.09279628371054839,-0.08888888888888888,0.01602099566339774,-0.04500000000000002,-0.13913043478260873
83,-0.08865979381443298,-0.09274703978321368,-0.08883219954648525,0.015931665055689655,-0.04500000000000002,-0.13913043478260873
84,-0.1176470588235294,-0.09303998118368798,-0.08888888888888888,0.01606363251838283,-0.04500000000000002,-0.13913043478260873
85,-0.07659574468085102,-0.09284876913132942,-0.08883219954648525,0.016066972190277157,-0.04500000000000002,-0.13913043478260873
86,-0.11428571428571424,-0.09309517079977062,-0.08888888888888888,0.016136968950005628,-0.04500000000000002,-0.13913043478260873
87,-0.1176470588235294,-0.09337416952731332,-0.08888888888888888,0.016254684282798283,-0.04500000000000002,-0.13913043478260873
88,-0.07999999999999996,-0.0932238979595907,-0.08888888888888888,0.01622446399206971,-0.04500000000000002,-0.13913043478260873
89,-0.09160305343511449,-0.09320588857598543,-0.08888888888888888,0.016134970846452587,-0.04500000000000002,-0.13913043478260873
90,-0.08842105263157891,-0.09315330796121173,-0.08888888888888888,0.0160538238383656,-0.04500000000000002,-0.13913043478260873
91,-0.10957446808510635,-0.09333179883212363,-0.08888888888888888,0.016056869760144647,-0.04500000000000002,-0.13913043478260873
92,-0.11384615384615383,-0.09355238329464009,-0.08888888888888888,0.016109849965974633,-0.04500000000000002,-0.13913043478260873
93,-0.08307692307692306,-0.09344094222849417,-0.08888888888888888,0.016059928857535564,-0.04500000000000002,-0.13913043478260873
94,-0.10407239819004525,-0.09355285229124734,-0.08888888888888888,0.01601198291097025,-0.04500000000000002,-0.13913043478260873
95,-0.10491803278688522,-0.0936712395880769,-0.0893985728848114,0.015970109947021565,-0.04500000000000002,-0.13913043478260873
96,-0.11475409836065571,-0.09388858864758802,-0.08990825688073394,0.01602966583557337,-0.04500000000000002,-0.13913043478260873
97,-0.08513513513513513,-0.09379926769337932,-0.0893985728848114,0.01597191706421014,-0.04500000000000002,-0.13913043478260873
98,-0.10486486486486486,-0.0939110414021822,-0.08990825688073394,0.015929522746791522,-0.04500000000000002,-0.13913043478260873
99,-0.07659574468085102,-0.0937378884349689,-0.0893985728848114,0.01594303644374451,-0.04500000000000002,-0.13913043478260873
