steps,time,reward,delta,converged
126,0.009999999999763531,-0.10703124999999977,1.9002041621180035,False
127,0.0,-0.11232876712328754,1.9002041621180035,False
128,0.010000000000218279,-0.09043478260869543,1.9002041621180035,False
129,0.009999999999763531,-0.10737704918032764,1.9002041621180035,False
130,0.010000000000218279,-0.07659574468085105,1.9002041621180035,False
131,0.0,-0.0828124999999999,1.9002041621180035,False
132,0.0,-0.11730769230769227,1.9002041621180035,False
133,0.009999999999763531,-0.13103448275862073,1.9002041621180035,False
134,0.0,-0.08103448275862062,1.990263235825397,False
135,0.010000000000218279,-0.0915384615384613,1.990263235825397,False
136,0.0,-0.13461538461538464,1.990263235825397,False
137,0.009999999999763531,-0.10841121495327083,1.990263235825397,False
138,0.0,-0.14285714285714288,1.990263235825397,False
139,0.010000000000218279,-0.12142857142857147,1.990263235825397,False
140,0.0,-0.085135135135135,1.990263235825397,False
141,0.009999999999763531,-0.10676691729323284,1.990263235825397,False
142,0.010000000000218279,-0.109782608695652,1.990263235825397,False
143,0.0,-0.12500000000000006,1.990263235825397,False
144,0.009999999999763531,-0.07708333333333332,1.990263235825397,False
145,0.010000000000218279,-0.10857142857142837,1.990263235825397,False
146,0.0,-0.13103448275862073,1.990263235825397,False
147,0.0,-0.11836734693877549,1.990263235825397,False
148,0.009999999999763531,-0.10999999999999982,1.990263235825397,False
149,0.010000000000218279,-0.10918367346938757,1.990263235825397,False
150,0.0,-0.11034482758620673,1.990263235825397,False
151,0.01999999999998181,-0.10414746543778819,1.990263235825397,False
152,0.0,-0.12000000000000001,1.990263235825397,False
153,0.009999999999763531,-0.10569620253164531,1.990263235825397,False
154,0.010000000000218279,-0.08493150684931494,1.990263235825397,False
155,0.01999999999998181,-0.10305084745762762,1.990263235825397,False
156,0.0,-0.12250000000000005,1.990263235825397,False
157,0.0,-0.11636363636363631,1.990263235825397,False
158,0.010000000000218279,-0.10708661417322812,1.990263235825397,False
159,0.03999999999996362,-0.10000000000000088,1.990263235825397,False
160,0.010000000000218279,-0.09441624365482237,1.990263235825397,False
161,0.009999999999763531,-0.11184210526315776,1.990263235825397,False
162,0.0,-0.0889999999999998,1.990263235825397,False
163,0.010000000000218279,-0.08225806451612894,1.990263235825397,False
164,0.0,-0.085135135135135,1.990263235825397,False
165,0.009999999999763531,-0.10803571428571408,1.990263235825397,False
166,0.01999999999998181,-0.09378531073446317,1.990263235825397,False
167,0.0,-0.13600000000000004,1.990263235825397,False
168,0.0,-0.0788461538461538,1.990263235825397,False
169,0.010000000000218279,-0.10762711864406758,1.990263235825397,False
170,0.009999999999763531,-0.10681818181818159,1.990263235825397,False
171,0.010000000000218279,-0.09374999999999988,1.990263235825397,False
172,0.0,-0.11764705882352938,1.990263235825397,False
173,0.009999999999763531,-0.08952380952380933,1.990263235825397,False
174,0.010000000000218279,-0.08166666666666658,1.990263235825397,False
175,0.0,-0.13461538461538464,1.990263235825397,False
176,0.01999999999998181,-0.09614035087719346,1.990263235825397,False
177,0.009999999999763531,-0.10697674418604629,1.990263235825397,False
178,0.0,-0.07924528301886788,1.990263235825397,False
179,0.010000000000218279,-0.07380952380952384,1.990263235825397,False
180,0.0,-0.11153846153846139,1.990263235825397,False
181,0.009999999999763531,-0.07027027027027032,1.990263235825397,False
182,0.0,-0.10849056603773564,1.990263235825397,False
183,0.009999999999763531,-0.10407239819004545,1.990263235825397,False
184,0.010000000000218279,-0.10833333333333313,1.990263235825397,False
185,0.009999999999763531,-0.10749999999999978,1.990263235825397,False
186,0.0,-0.14090909090909093,1.990263235825397,False
187,0.0,-0.14736842105263162,1.990263235825397,False
188,0.03000000000020009,-0.09749430523918076,1.990263235825397,False
189,0.03000000000020009,-0.10268656716417972,1.990263235825397,False
190,0.0,-0.08166666666666658,1.990263235825397,False
191,0.009999999999763531,-0.10841121495327083,1.990263235825397,False
192,0.010000000000218279,-0.09374999999999988,1.990263235825397,False
193,0.009999999999763531,-0.10882352941176451,1.990263235825397,False
194,0.010000000000218279,-0.109782608695652,1.990263235825397,False
195,0.01999999999998181,-0.10360000000000033,1.990263235825397,False
196,0.0,-0.10947368421052613,1.990263235825397,False
197,0.0,-0.11384615384615374,1.990263235825397,False
198,0.010000000000218279,-0.10629370629370605,1.990263235825397,False
199,0.01999999999998181,-0.09497716894977187,1.990263235825397,False
200,0.0,-0.11363636363636354,1.990263235825397,False
201,0.009999999999763531,-0.10737704918032764,1.990263235825397,False
202,0.01999999999998181,-0.09558232931726941,1.990263235825397,False
203,0.010000000000218279,-0.08932038834951436,1.990263235825397,False
204,0.009999999999763531,-0.10459183673469391,1.990263235825397,False
205,0.010000000000218279,-0.09316770186335378,1.990263235825397,False
206,0.009999999999763531,-0.10891089108910872,1.990263235825397,False
207,0.010000000000218279,-0.09126984126984104,1.990263235825397,False
208,0.009999999999763531,-0.09364161849710968,1.990263235825397,False
209,0.01999999999998181,-0.10445544554455453,1.990263235825397,False
210,0.010000000000218279,-0.10466321243523317,1.990263235825397,False
211,0.03999999999996362,-0.1019780219780228,1.990263235825397,False
212,0.010000000000218279,-0.10731707317073148,1.990263235825397,False
213,0.01999999999998181,-0.09620689655172462,1.990263235825397,False
214,0.02999999999974534,-0.10286624203821712,1.990263235825397,False
215,0.010000000000218279,-0.10436893203883506,1.990263235825397,False
216,0.01999999999998181,-0.09659442724458263,1.990263235825397,False
217,0.01999999999998181,-0.09693593314763298,1.990263235825397,False
218,0.01999999999998181,-0.09441624365482237,1.990263235825397,False
219,0.0,-0.08720930232558123,1.990263235825397,False
220,0.03999999999996362,-0.10000000000000088,1.990263235825397,False
221,0.010000000000218279,-0.0906779661016947,1.990263235825397,False
222,0.0,-0.08166666666666658,1.990263235825397,False
223,0.01999999999998181,-0.09508928571428592,1.990263235825397,False
224,0.0,-0.05600000000000003,1.990263235825397,False
225,0.01999999999998181,-0.09432989690721652,1.990263235825397,False
226,0.0,-0.13103448275862073,1.990263235825397,False
227,0.010000000000218279,-0.10666666666666644,1.990263235825397,False
228,0.0,-0.1160714285714285,1.990263235825397,False
229,0.009999999999763531,-0.10865384615384596,1.990263235825397,False
230,0.0,-0.0835820895522387,1.990263235825397,False
231,0.010000000000218279,-0.09026548672566351,1.990263235825397,False
232,0.0,-0.10918367346938757,1.990263235825397,False
233,0.009999999999763531,-0.10737704918032764,1.990263235825397,False
234,0.010000000000218279,-0.11363636363636354,1.990263235825397,False
235,0.009999999999763531,-0.10456852791878177,1.990263235825397,False
236,0.010000000000218279,-0.11153846153846139,1.990263235825397,False
237,0.03999999999996362,-0.10188679245283104,1.990263235825397,False
238,0.0,-0.07027027027027032,1.990263235825397,False
239,0.009999999999763531,-0.0924657534246573,1.990263235825397,False
240,0.03000000000020009,-0.10191897654584306,1.990263235825397,False
241,0.02999999999974534,-0.09682080924855554,1.990263235825397,False
242,0.010000000000218279,-0.0921428571428569,1.990263235825397,False
243,0.009999999999763531,-0.09172932330827044,1.990263235825397,False
244,0.01999999999998181,-0.09602888086642643,1.990263235825397,False
245,0.010000000000218279,-0.1072580645161288,1.990263235825397,False
246,0.0,-0.11764705882352938,1.990263235825397,False
247,0.010000000000218279,-0.11451612903225797,1.990263235825397,False
248,0.0,-0.08333333333333323,1.990263235825397,False
249,0.01999999999998181,-0.09575289575289612,1.990263235825397,False
250,0.009999999999763531,-0.10538922155688603,1.990263235825397,False
251,0.010000000000218279,-0.0864197530864196,1.990263235825397,False
252,0.009999999999763531,-0.09405405405405401,1.990263235825397,False
253,0.01999999999998181,-0.09320987654320963,1.990263235825397,False
254,0.0,-0.08103448275862062,1.990263235825397,False
255,0.01999999999998181,-0.0938888888888888,1.990263235825397,False
256,0.0,-0.08166666666666658,1.990263235825397,False
257,0.010000000000218279,-0.11058823529411749,1.990263235825397,False
258,0.0,-0.10967741935483853,1.990263235825397,False
259,0.009999999999763531,-0.08333333333333323,1.990263235825397,False
260,0.01999999999998181,-0.10287539936102291,1.990263235825397,False
261,0.01999999999998181,-0.09266666666666643,1.990263235825397,False
262,0.0,-0.08196721311475401,1.990263235825397,False
263,0.03999999999996362,-0.10000000000000088,1.990263235825397,False
264,0.010000000000218279,-0.08877551020408145,1.990263235825397,False
265,0.0,-0.10737704918032764,1.990263235825397,False
266,0.0,-0.09017857142857122,1.990263235825397,False
267,0.03000000000020009,-0.10283911671924346,1.990263235825397,False
268,0.0,-0.08921568627450961,1.990263235825397,False
269,0.01999999999998181,-0.09523809523809548,1.990263235825397,False
270,0.010000000000218279,-0.08658536585365838,1.990263235825397,False
271,0.0,-0.07500000000000001,1.990263235825397,False
272,0.009999999999763531,-0.0864197530864196,1.990263235825397,False
273,0.010000000000218279,-0.09017857142857122,1.990263235825397,False
274,0.0,-0.11323529411764695,1.990263235825397,False
275,0.009999999999763531,-0.08493150684931494,1.990263235825397,False
276,0.0,-0.10833333333333313,1.990263235825397,False
277,0.0,-0.07250000000000005,1.990263235825397,False
278,0.0,-0.11874999999999998,1.990263235825397,False
279,0.009999999999763531,-0.08962264150943376,1.990263235825397,False
280,0.0,-0.0788461538461538,1.990263235825397,False
281,0.01999999999998181,-0.09601449275362363,1.990263235825397,False
282,0.010000000000218279,-0.10502793296089376,1.990263235825397,False
283,0.009999999999763531,-0.09112903225806429,1.990263235825397,False
284,0.01999999999998181,-0.09356725146198813,1.990263235825397,False
285,0.0,-0.10841121495327083,1.990263235825397,False
286,0.03000000000020009,-0.09647435897435952,1.990263235825397,False
287,0.0,-0.08690476190476175,1.990263235825397,False
288,0.009999999999763531,-0.12093023255813956,1.990263235825397,False
289,0.010000000000218279,-0.0957364341085275,1.990263235825397,False
290,0.010000000000218279,-0.09395604395604389,1.990263235825397,False
291,0.01999999999998181,-0.1037815126050423,1.990263235825397,False
292,0.03000000000020009,-0.10000000000000088,1.990263235825397,False
293,0.02999999999974534,-0.0974595842956128,1.990263235825397,False
294,0.010000000000218279,-0.09126984126984104,1.990263235825397,False
295,0.01999999999998181,-0.09565217391304383,1.990263235825397,False
296,0.009999999999763531,-0.09172932330827044,1.990263235825397,False
297,0.01999999999998181,-0.09468599033816436,1.990263235825397,False
298,0.010000000000218279,-0.09083333333333311,1.990263235825397,False
299,0.009999999999763531,-0.09179104477611917,1.990263235825397,False
300,0.010000000000218279,-0.0934131736526944,1.990263235825397,False
301,0.009999999999763531,-0.08910891089108891,1.990263235825397,False
302,0.010000000000218279,-0.09266666666666643,1.990263235825397,False
303,0.01999999999998181,-0.09427083333333335,1.990263235825397,False
304,0.0,-0.08589743589743574,1.990263235825397,False
305,0.009999999999763531,-0.07659574468085105,1.990263235825397,False
306,0.0,-0.08791208791208774,1.990263235825397,False
307,0.010000000000218279,-0.07380952380952384,1.990263235825397,False
308,0.009999999999763531,-0.08854166666666648,1.990263235825397,False
309,0.0,-0.08135593220338976,1.990263235825397,False
310,0.010000000000218279,-0.08690476190476175,1.990263235825397,False
311,0.0,-0.08804347826086939,1.990263235825397,False
312,0.009999999999763531,-0.0906779661016947,1.990263235825397,False
313,0.010000000000218279,-0.07708333333333332,1.990263235825397,False
314,0.009999999999763531,-0.09112903225806429,1.990263235825397,False
315,0.010000000000218279,-0.09468599033816436,1.990263235825397,False
316,0.0,-0.07843137254901958,1.990263235825397,False
317,0.010000000000218279,-0.08552631578947355,1.990263235825397,False
318,0.009999999999763531,-0.08674698795180708,1.990263235825397,False
319,0.0,-0.08533333333333319,1.990263235825397,False
320,0.01999999999998181,-0.09597069597069639,1.990263235825397,False
321,0.010000000000218279,-0.08735632183908029,1.990263235825397,False
322,0.0,-0.07799999999999997,1.990263235825397,False
323,0.02999999999974534,-0.09704301075268887,1.990263235825397,False
324,0.01999999999998181,-0.09556451612903258,1.990263235825397,False
325,0.010000000000218279,-0.09140624999999977,1.990263235825397,False
326,0.009999999999763531,-0.09414893617021275,1.990263235825397,False
327,0.010000000000218279,-0.08877551020408145,1.990263235825397,False
328,0.01999999999998181,-0.09545454545454575,1.990263235825397,False
329,0.0,-0.07380952380952384,1.990263235825397,False
330,0.009999999999763531,-0.08877551020408145,1.990263235825397,False
331,0.0,-0.085135135135135,1.990263235825397,False
332,0.03000000000020009,-0.09654088050314522,1.990263235825397,False
333,0.01999999999998181,-0.09666666666666726,1.990263235825397,False
334,0.009999999999763531,-0.09026548672566351,1.990263235825397,False
335,0.010000000000218279,-0.08690476190476175,1.990263235825397,False
336,0.0,-0.08333333333333323,1.990263235825397,False
337,0.009999999999763531,-0.08842105263157876,1.990263235825397,False
338,0.0,-0.0803571428571428,1.990263235825397,False
339,0.020000000000436557,-0.0957364341085275,1.990263235825397,False
340,0.009999999999763531,-0.0933734939759034,1.990263235825397,False
341,0.01999999999998181,-0.09515418502202666,1.990263235825397,False
342,0.010000000000218279,-0.09356725146198813,1.990263235825397,False
343,0.03999999999996362,-0.09775967413442042,1.990263235825397,False
344,0.0,-0.07500000000000001,1.990263235825397,False
345,0.009999999999763531,-0.08428571428571416,1.990263235825397,False
346,0.0,-0.0870588235294116,1.990263235825397,False
347,0.010000000000218279,-0.09043478260869543,1.990263235825397,False
348,0.009999999999763531,-0.08166666666666658,1.990263235825397,False
349,0.01999999999998181,-0.10328467153284715,1.990263235825397,False
350,0.0,-0.11267605633802805,1.990263235825397,False
351,0.01999999999998181,-0.09511111111111133,1.990263235825397,False
352,0.0,-0.07027027027027032,1.990263235825397,False
353,0.010000000000218279,-0.09197080291970779,1.990263235825397,False
354,0.02999999999974534,-0.09712793733681534,1.990263235825397,False
355,0.010000000000218279,-0.0870588235294116,1.990263235825397,False
356,0.0,-0.06333333333333338,1.990263235825397,False
357,0.0,-0.11914893617021276,1.990263235825397,False
358,0.010000000000218279,-0.0921428571428569,1.990263235825397,False
359,0.0,-0.09392265193370158,1.990263235825397,False
360,0.009999999999763531,-0.09083333333333311,1.990263235825397,False
361,0.010000000000218279,-0.08382352941176459,1.990263235825397,False
362,0.01999999999998181,-0.0968571428571435,1.990263235825397,False
363,0.01999999999998181,-0.09285714285714261,1.990263235825397,False
364,0.010000000000218279,-0.09185185185185162,1.990263235825397,False
365,0.0,-0.08962264150943376,1.990263235825397,False
366,0.01999999999998181,-0.09525862068965542,1.990263235825397,False
367,0.0,-0.12432432432432436,1.990263235825397,False
368,0.009999999999763531,-0.0921428571428569,1.990263235825397,False
369,0.010000000000218279,-0.09160305343511427,1.990263235825397,False
370,0.01999999999998181,-0.09261744966442928,1.990263235825397,False
371,0.009999999999763531,-0.10489130434782604,1.990263235825397,False
372,0.0,-0.07962962962962958,1.990263235825397,False
373,0.01999999999998181,-0.09490740740740757,1.990263235825397,False
374,0.03000000000020009,-0.0977551020408172,1.990263235825397,False
375,0.02999999999974534,-0.0962457337883964,1.990263235825397,False
376,0.010000000000218279,-0.09360465116279054,1.990263235825397,False
377,0.009999999999763531,-0.09500000000000018,1.990263235825397,False
378,0.0,-0.08842105263157876,1.990263235825397,False
379,0.009999999999763531,-0.09166666666666644,1.990263235825397,False
380,0.010000000000218279,-0.08910891089108891,1.990263235825397,False
381,0.01999999999998181,-0.09533898305084773,1.990263235825397,False
382,0.010000000000218279,-0.0933734939759034,1.990263235825397,False
383,0.009999999999763531,-0.08999999999999979,1.990263235825397,False
384,0.0,-0.07962962962962958,1.990263235825397,False
385,0.01999999999998181,-0.09641693811074972,1.990263235825397,False
386,0.010000000000218279,-0.07659574468085105,1.990263235825397,False
387,0.009999999999763531,-0.09455445544554464,1.990263235825397,False
388,0.010000000000218279,-0.07179487179487185,1.990263235825397,False
389,0.0,-0.08854166666666648,1.990263235825397,False
390,0.01999999999998181,-0.09539748953974923,1.990263235825397,False
391,0.009999999999763531,-0.08942307692307673,1.990263235825397,False
392,0.03000000000020009,-0.0971794871794879,1.990263235825397,False
393,0.0,-0.08589743589743574,1.990263235825397,False
394,0.02999999999974534,-0.09714285714285786,1.990263235825397,False
395,0.03000000000020009,-0.0965838509316776,1.990263235825397,False
396,0.02999999999974534,-0.10000000000000088,1.990263235825397,False
397,0.03000000000020009,-0.09712041884816824,1.990263235825397,False
398,0.03000000000020009,-0.09713541666666738,1.990263235825397,False
399,0.01999999999998181,-0.09679300291545252,1.990263235825397,False
400,0.009999999999763531,-0.08607594936708846,1.990263235825397,False
401,0.03000000000020009,-0.10000000000000088,1.990263235825397,False
402,0.01999999999998181,-0.09642857142857197,1.990263235825397,False
403,0.03999999999996362,-0.0974595842956128,1.990263235825397,False
404,0.02999999999974534,-0.10000000000000088,1.990263235825397,False
405,0.03999999999996362,-0.10000000000000088,1.990263235825397,False
406,0.020000000000436557,-0.09504504504504524,1.990263235825397,False
407,0.009999999999763531,-0.0924657534246573,1.990263235825397,False
408,0.01999999999998181,-0.09646302250803913,1.990263235825397,False
409,0.010000000000218279,-0.09452736318407967,1.990263235825397,False
410,0.009999999999763531,-0.08533333333333319,1.990263235825397,False
411,0.0,-0.07843137254901958,1.990263235825397,False
412,0.010000000000218279,-0.0828124999999999,1.990263235825397,False
413,0.009999999999763531,-0.08842105263157876,1.990263235825397,False
414,0.0,-0.08720930232558123,1.990263235825397,False
415,0.010000000000218279,-0.08999999999999979,1.990263235825397,False
416,0.009999999999763531,-0.09026548672566351,1.990263235825397,False
417,0.03000000000020009,-0.09675516224188853,1.990263235825397,False
418,0.01999999999998181,-0.09450000000000007,1.990263235825397,False
419,0.009999999999763531,-0.10676691729323284,1.990263235825397,False
420,0.010000000000218279,-0.09166666666666644,1.990263235825397,False
421,0.009999999999763531,-0.09455445544554464,1.990263235825397,False
422,0.01999999999998181,-0.09554655870445376,1.990263235825397,False
423,0.010000000000218279,-0.09202898550724614,1.990263235825397,False
424,0.009999999999763531,-0.1104651162790696,1.990263235825397,False
425,0.0,-0.08135593220338976,1.990263235825397,False
426,0.03000000000020009,-0.09682997118155684,1.990263235825397,False
427,0.0,-0.07317073170731711,1.990263235825397,False
428,0.01999999999998181,-0.09634551495016663,1.990263235825397,False
429,0.01999999999998181,-0.09607142857142903,1.990263235825397,False
430,0.010000000000218279,-0.07962962962962958,1.990263235825397,False
431,0.009999999999763531,-0.09333333333333312,1.990263235825397,False
432,0.01999999999998181,-0.10361445783132563,1.990263235825397,False
433,0.0,-0.11084337349397574,1.990263235825397,False
434,0.010000000000218279,-0.08225806451612894,1.990263235825397,False
435,0.009999999999763531,-0.08589743589743574,1.990263235825397,False
436,0.0,-0.08624999999999985,1.990263235825397,False
437,0.010000000000218279,-0.0938888888888888,1.990263235825397,False
438,0.010000000000218279,-0.09276315789473659,1.990263235825397,False
439,0.01999999999998181,-0.09611307420494745,1.990263235825397,False
440,0.02999999999974534,-0.10000000000000088,1.990263235825397,False
441,0.01999999999998181,-0.09356725146198813,1.990263235825397,False
442,0.010000000000218279,-0.09452736318407967,1.990263235825397,False
443,0.02999999999974534,-0.09748858447488665,1.990263235825397,False
444,0.010000000000218279,-0.09166666666666644,1.990263235825397,False
445,0.010000000000218279,-0.07179487179487185,1.990263235825397,False
446,0.0,-0.08533333333333319,1.990263235825397,False
447,0.009999999999763531,-0.08720930232558123,1.990263235825397,False
448,0.010000000000218279,-0.08777777777777761,1.990263235825397,False
449,0.0,-0.08428571428571416,1.990263235825397,False
450,0.009999999999763531,-0.08428571428571416,1.990263235825397,False
451,0.0,-0.10782608695652153,1.990263235825397,False
452,0.0,-0.07962962962962958,1.990263235825397,False
453,0.0,-0.07555555555555557,1.990263235825397,False
454,0.009999999999763531,-0.08405797101449264,1.990263235825397,False
455,0.010000000000218279,-0.08990825688073374,1.990263235825397,False
456,0.0,-0.08990825688073374,1.990263235825397,False
457,0.01999999999998181,-0.09473684210526329,1.990263235825397,False
458,0.0,-0.08103448275862062,1.990263235825397,False
459,0.010000000000218279,-0.0921428571428569,1.990263235825397,False
460,0.0,-0.08493150684931494,1.990263235825397,False
461,0.009999999999763531,-0.0864197530864196,1.990263235825397,False
462,0.0,-0.08552631578947355,1.990263235825397,False
463,0.01999999999998181,-0.09392265193370158,1.990263235825397,False
464,0.010000000000218279,-0.09630872483221528,1.990263235825397,False
465,0.009999999999763531,-0.08999999999999979,1.990263235825397,False
466,0.010000000000218279,-0.09083333333333311,1.990263235825397,False
467,0.009999999999763531,-0.08720930232558123,1.990263235825397,False
468,0.0,-0.07380952380952384,1.990263235825397,False
469,0.010000000000218279,-0.0934131736526944,1.990263235825397,False
470,0.01999999999998181,-0.09558232931726941,1.990263235825397,False
471,0.009999999999763531,-0.08854166666666648,1.990263235825397,False
472,0.010000000000218279,-0.09059829059829039,1.990263235825397,False
473,0.01999999999998181,-0.09493087557603704,1.990263235825397,False
474,0.010000000000218279,-0.09382022471910102,1.990263235825397,False
475,0.0,-0.08307692307692298,1.990263235825397,False
476,0.009999999999763531,-0.0888888888888887,1.990263235825397,False
