steps,time,reward,delta,converged
109,0.0,4.315789473684211,100.42853881026778,False
110,0.0,-10.516129032258064,100.42853881026778,False
111,0.010000000000218279,3.8095238095238093,100.42853881026778,False
112,0.0,-9.216666666666667,100.42853881026778,False
113,0.010000000000218279,-7.566666666666666,100.42853881026778,False
114,0.0,4.9411764705882355,100.42853881026778,False
115,0.0,3.04,100.42853881026778,False
116,0.0,5.733333333333333,100.42853881026778,False
117,0.0,-0.9354838709677419,100.42853881026778,False
118,0.010000000000218279,2.8846153846153846,100.42853881026778,False
119,0.0,-0.9285714285714286,100.42853881026778,False
120,0.0,6.769230769230769,100.42853881026778,False
121,0.0,-9.5,100.42853881026778,False
122,0.010000000000218279,-9.428571428571429,100.42853881026778,False
123,0.0,-0.9259259259259259,100.42853881026778,False
124,0.0,4.611111111111111,100.42853881026778,False
125,0.0,4.9411764705882355,100.42853881026778,False
126,0.010000000000218279,-0.9459459459459459,100.42853881026778,False
127,0.0,6.769230769230769,100.42853881026778,False
128,0.0,4.9411764705882355,100.42853881026778,False
129,0.0,4.315789473684211,100.42853881026778,False
130,0.0,5.3125,100.42853881026778,False
131,0.0,6.769230769230769,100.42853881026778,False
132,0.010000000000218279,4.05,100.42853881026778,False
133,0.0,-0.9130434782608695,100.42853881026778,False
134,0.0,5.733333333333333,100.42853881026778,False
135,0.0,3.8095238095238093,100.42853881026778,False
136,0.010000000000218279,-5.0,100.42853881026778,False
137,0.0,-7.555555555555555,100.42853881026778,False
138,0.0,-0.9393939393939394,100.42853881026778,False
139,0.0,-0.9130434782608695,100.42853881026778,False
140,0.00999999999839929,-0.92,100.42853881026778,False
141,0.0,4.315789473684211,100.42853881026778,False
142,0.0,4.9411764705882355,100.42853881026778,False
143,0.0,-7.8604651162790695,100.42853881026778,False
144,0.0,-0.8947368421052632,100.42853881026778,False
145,0.010000000000218279,-4.129032258064516,100.42853881026778,False
146,0.0,6.769230769230769,100.42853881026778,False
147,0.0,-10.8,100.42853881026778,False
148,0.010000000000218279,-9.68131868131868,100.42853881026778,False
149,0.0,-0.8823529411764706,100.42853881026778,False
150,0.0,4.9411764705882355,100.42853881026778,False
151,0.0,4.9411764705882355,100.42853881026778,False
152,0.0,5.733333333333333,100.42853881026778,False
153,0.0,5.733333333333333,100.42853881026778,False
154,0.010000000000218279,6.214285714285714,100.42853881026778,False
155,0.0,4.315789473684211,100.42853881026778,False
156,0.0,-0.9166666666666666,100.42853881026778,False
157,0.0,2.8846153846153846,100.42853881026778,False
158,0.0,-0.875,100.42853881026778,False
159,0.010000000000218279,4.9411764705882355,100.42853881026778,False
160,0.0,-4.88,100.42853881026778,False
161,0.0,4.9411764705882355,100.42853881026778,False
162,0.0,-0.9393939393939394,100.42853881026778,False
163,0.0,-9.194444444444445,100.42853881026778,False
164,0.010000000000218279,-4.592592592592593,100.42853881026778,False
165,0.0,5.733333333333333,100.42853881026778,False
166,0.0,5.3125,100.42853881026778,False
167,0.010000000000218279,-6.8,100.42853881026778,False
168,0.0,4.9411764705882355,100.42853881026778,False
169,0.0,-0.9473684210526315,100.42853881026778,False
170,0.0,-4.592592592592593,100.42853881026778,False
171,0.010000000000218279,-0.92,100.42853881026778,False
172,0.0,6.769230769230769,100.42853881026778,False
173,0.0,5.733333333333333,100.42853881026778,False
174,0.0,4.315789473684211,100.42853881026778,False
175,0.0,-0.875,100.42853881026778,False
176,0.0,-0.9166666666666666,100.42853881026778,False
177,0.010000000000218279,4.315789473684211,100.42853881026778,False
178,0.0,-0.9285714285714286,100.42853881026778,False
179,0.0,-4.129032258064516,100.42853881026778,False
180,0.0,-9.521739130434783,100.42853881026778,False
181,0.0,5.733333333333333,100.42853881026778,False
182,0.00999999999839929,-0.9,100.42853881026778,False
183,0.0,3.8095238095238093,100.42853881026778,False
184,0.0,6.769230769230769,100.42853881026778,False
185,0.0,2.740740740740741,100.42853881026778,False
186,0.0,4.9411764705882355,100.42853881026778,False
187,0.0,6.769230769230769,100.42853881026778,False
188,0.0,6.769230769230769,100.42853881026778,False
189,0.0,-5.083333333333333,100.42853881026778,False
190,0.0,6.769230769230769,100.42853881026778,False
191,0.0,-0.9310344827586207,100.42853881026778,False
192,0.0,4.315789473684211,100.42853881026778,False
193,0.010000000000218279,-0.8571428571428571,100.42853881026778,False
194,0.0,-5.609375,100.42853881026778,False
195,0.0,-0.9259259259259259,100.42853881026778,False
196,0.0,-0.8888888888888888,100.42853881026778,False
197,0.010000000000218279,-5.780487804878049,100.42853881026778,False
198,0.0,4.315789473684211,100.42853881026778,False
199,0.0,4.611111111111111,100.42853881026778,False
200,0.0,4.9411764705882355,100.42853881026778,False
201,0.0,-0.9,100.42853881026778,False
202,0.010000000000218279,-0.9047619047619048,100.42853881026778,False
203,0.0,5.733333333333333,100.42853881026778,False
204,0.0,4.315789473684211,100.42853881026778,False
205,0.0,-0.9473684210526315,100.42853881026778,False
206,0.010000000000218279,-3.425,100.42853881026778,False
207,0.0,5.733333333333333,100.42853881026778,False
208,0.0,-11.368421052631579,100.42853881026778,False
209,0.0,-4.129032258064516,100.42853881026778,False
210,0.0,5.733333333333333,100.42853881026778,False
211,0.010000000000218279,6.769230769230769,100.42853881026778,False
212,0.0,-6.673076923076923,100.42853881026778,False
213,0.0,3.8095238095238093,100.42853881026778,False
214,0.0,-0.8823529411764706,100.42853881026778,False
215,0.010000000000218279,4.315789473684211,100.42853881026778,False
216,0.0,6.214285714285714,100.42853881026778,False
217,0.0,5.733333333333333,100.42853881026778,False
218,0.0,4.9411764705882355,100.42853881026778,False
219,0.0,-0.9130434782608695,100.42853881026778,False
220,0.0,-0.9354838709677419,100.42853881026778,False
221,0.00999999999839929,5.733333333333333,100.42853881026778,False
222,0.0,4.9411764705882355,100.42853881026778,False
223,0.0,4.9411764705882355,100.42853881026778,False
224,0.0,6.769230769230769,100.42853881026778,False
225,0.0,-0.9574468085106383,100.42853881026778,False
226,0.010000000000218279,4.611111111111111,100.42853881026778,False
227,0.0,-3.255813953488372,100.42853881026778,False
228,0.0,3.590909090909091,100.42853881026778,False
229,0.0,4.9411764705882355,100.42853881026778,False
230,0.0,-0.9,100.42853881026778,False
231,0.010000000000218279,4.315789473684211,100.42853881026778,False
232,0.0,6.769230769230769,100.42853881026778,False
233,0.0,-4.129032258064516,100.42853881026778,False
234,0.0,-5.9,100.42853881026778,False
235,0.010000000000218279,-8.195121951219512,100.42853881026778,False
236,0.0,-0.9310344827586207,100.42853881026778,False
237,0.0,-4.730769230769231,100.42853881026778,False
238,0.0,2.0606060606060606,100.42853881026778,False
239,0.010000000000218279,6.769230769230769,100.42853881026778,False
240,0.0,6.769230769230769,100.42853881026778,False
241,0.0,5.733333333333333,100.42853881026778,False
242,0.0,4.9411764705882355,100.42853881026778,False
243,0.0,-0.9,100.42853881026778,False
244,0.0,5.733333333333333,100.42853881026778,False
245,0.010000000000218279,-4.730769230769231,100.42853881026778,False
246,0.0,-0.875,100.42853881026778,False
247,0.0,4.611111111111111,100.42853881026778,False
248,0.0,4.9411764705882355,100.42853881026778,False
249,0.0,-3.6216216216216215,100.42853881026778,False
250,0.010000000000218279,-0.9354838709677419,100.42853881026778,False
251,0.0,-0.9130434782608695,100.42853881026778,False
252,0.0,6.769230769230769,100.42853881026778,False
253,0.0,-11.172413793103448,100.42853881026778,False
254,0.0,5.3125,100.42853881026778,False
255,0.010000000000218279,-3.2045454545454546,100.42853881026778,False
256,0.0,4.315789473684211,100.42853881026778,False
257,0.0,4.9411764705882355,100.42853881026778,False
258,0.0,5.733333333333333,100.42853881026778,False
259,0.0,-4.464285714285714,100.42853881026778,False
260,0.00999999999839929,-3.5526315789473686,100.42853881026778,False
261,0.0,4.611111111111111,100.42853881026778,False
262,0.0,-0.9090909090909091,100.42853881026778,False
263,0.0,2.4827586206896552,100.42853881026778,False
264,0.0,4.9411764705882355,100.42853881026778,False
265,0.010000000000218279,5.733333333333333,100.42853881026778,False
266,0.0,-0.9047619047619048,100.42853881026778,False
267,0.0,-0.8888888888888888,100.42853881026778,False
268,0.0,-0.9354838709677419,100.42853881026778,False
269,0.0,3.04,100.42853881026778,False
270,0.010000000000218279,-0.8888888888888888,100.42853881026778,False
271,0.0,6.769230769230769,100.42853881026778,False
272,0.0,6.769230769230769,100.42853881026778,False
273,0.0,-0.9259259259259259,100.42853881026778,False
274,0.0,-5.041666666666667,100.42853881026778,False
275,0.0,5.733333333333333,100.42853881026778,False
276,0.010000000000218279,-3.425,100.42853881026778,False
277,0.0,6.769230769230769,100.42853881026778,False
278,0.0,5.733333333333333,100.42853881026778,False
279,0.0,6.769230769230769,100.42853881026778,False
280,0.0,5.733333333333333,100.42853881026778,False
281,0.0,5.733333333333333,100.42853881026778,False
282,0.010000000000218279,-0.95,100.42853881026778,False
283,0.0,-4.129032258064516,100.42853881026778,False
284,0.0,-5.083333333333333,100.42853881026778,False
285,0.010000000000218279,3.2083333333333335,100.42853881026778,False
286,0.0,5.733333333333333,100.42853881026778,False
287,0.0,-0.9230769230769231,100.42853881026778,False
288,0.0,-0.9090909090909091,100.42853881026778,False
289,0.0,6.769230769230769,100.42853881026778,False
290,0.0,6.769230769230769,100.42853881026778,False
291,0.010000000000218279,4.9411764705882355,100.42853881026778,False
292,0.0,-7.758620689655173,100.42853881026778,False
293,0.0,4.9411764705882355,100.42853881026778,False
294,0.0,-0.875,100.42853881026778,False
295,0.0,6.214285714285714,100.42853881026778,False
296,0.0,5.733333333333333,100.42853881026778,False
297,0.010000000000218279,-3.9393939393939394,100.42853881026778,False
298,0.0,-2.7962962962962963,100.42853881026778,False
299,0.0,-0.9,100.42853881026778,False
300,0.0,-0.9166666666666666,100.42853881026778,False
301,0.010000000000218279,5.3125,100.42853881026778,False
302,0.0,5.733333333333333,100.42853881026778,False
303,0.0,5.3125,100.42853881026778,False
304,0.0,-3.8529411764705883,100.42853881026778,False
305,0.0,6.769230769230769,100.42853881026778,False
306,0.0,5.733333333333333,100.42853881026778,False
307,0.00999999999839929,6.769230769230769,100.42853881026778,False
308,0.0,-0.9285714285714286,100.42853881026778,False
309,0.0,6.214285714285714,100.42853881026778,False
310,0.0,-4.769230769230769,100.42853881026778,False
311,0.010000000000218279,4.9411764705882355,100.42853881026778,False
312,0.0,-0.8888888888888888,100.42853881026778,False
313,0.0,4.9411764705882355,100.42853881026778,False
314,0.0,-0.9393939393939394,100.42853881026778,False
315,0.0,-0.92,100.42853881026778,False
316,0.0,5.733333333333333,100.42853881026778,False
317,0.0,6.769230769230769,100.42853881026778,False
318,0.0,4.9411764705882355,100.42853881026778,False
319,0.0,4.9411764705882355,100.42853881026778,False
320,0.0,6.214285714285714,100.42853881026778,False
321,0.0,3.590909090909091,100.42853881026778,False
322,0.010000000000218279,-4.233333333333333,100.42853881026778,False
323,0.0,5.733333333333333,100.42853881026778,False
324,0.0,4.315789473684211,100.42853881026778,False
325,0.0,6.769230769230769,100.42853881026778,False
326,0.0,-3.425,100.42853881026778,False
327,0.0,6.214285714285714,100.42853881026778,False
328,0.010000000000218279,4.9411764705882355,100.42853881026778,False
329,0.0,6.769230769230769,100.42853881026778,False
330,0.0,5.733333333333333,100.42853881026778,False
331,0.0,-6.157894736842105,100.42853881026778,False
332,0.0,6.769230769230769,100.42853881026778,False
333,0.0,5.3125,100.42853881026778,False
334,0.010000000000218279,6.769230769230769,100.42853881026778,False
335,0.0,-4.233333333333333,100.42853881026778,False
336,0.0,-4.88,100.42853881026778,False
337,0.0,4.611111111111111,100.42853881026778,False
338,0.0,-0.9310344827586207,100.42853881026778,False
339,0.010000000000218279,-0.9354838709677419,100.42853881026778,False
340,0.0,-4.730769230769231,100.42853881026778,False
341,0.0,-0.9393939393939394,100.42853881026778,False
342,0.0,6.769230769230769,100.42853881026778,False
343,0.0,5.733333333333333,100.42853881026778,False
344,0.010000000000218279,6.769230769230769,100.42853881026778,False
345,0.0,6.769230769230769,100.42853881026778,False
346,0.0,-7.533333333333333,100.42853881026778,False
347,0.0,6.214285714285714,100.42853881026778,False
348,0.0,6.769230769230769,100.42853881026778,False
349,0.0,4.9411764705882355,100.42853881026778,False
350,0.00999999999839929,-0.9259259259259259,100.42853881026778,False
351,0.0,3.8095238095238093,100.42853881026778,False
352,0.0,5.3125,100.42853881026778,False
353,0.0,4.315789473684211,100.42853881026778,False
354,0.0,4.9411764705882355,100.42853881026778,False
355,0.0,4.315789473684211,100.42853881026778,False
356,0.010000000000218279,6.769230769230769,100.42853881026778,False
357,0.0,4.315789473684211,100.42853881026778,False
358,0.0,4.315789473684211,100.42853881026778,False
359,0.0,5.733333333333333,100.42853881026778,False
360,0.0,6.769230769230769,100.42853881026778,False
361,0.0,6.769230769230769,100.42853881026778,False
362,0.0,5.733333333333333,100.42853881026778,False
363,0.010000000000218279,5.733333333333333,100.42853881026778,False
364,0.0,5.733333333333333,100.42853881026778,False
365,0.0,4.9411764705882355,100.42853881026778,False
366,0.0,4.9411764705882355,100.42853881026778,False
367,0.0,-0.9354838709677419,100.42853881026778,False
368,0.0,5.733333333333333,100.42853881026778,False
369,0.0,3.04,100.42853881026778,False
370,0.0,4.611111111111111,100.42853881026778,False
371,0.010000000000218279,6.769230769230769,100.42853881026778,False
372,0.0,4.315789473684211,100.42853881026778,False
373,0.0,-0.8947368421052632,100.42853881026778,False
374,0.0,-0.8823529411764706,100.42853881026778,False
375,0.0,-0.8888888888888888,100.42853881026778,False
376,0.0,-0.9230769230769231,100.42853881026778,False
377,0.010000000000218279,-0.9130434782608695,100.42853881026778,False
378,0.0,-0.9333333333333333,100.42853881026778,False
379,0.0,5.733333333333333,100.42853881026778,False
380,0.0,-0.92,100.42853881026778,False
381,0.0,5.733333333333333,100.42853881026778,False
382,0.010000000000218279,-0.9166666666666666,100.42853881026778,False
383,0.0,5.3125,100.42853881026778,False
384,0.0,4.315789473684211,100.42853881026778,False
385,0.0,-0.8666666666666667,100.42853881026778,False
386,0.0,6.769230769230769,100.42853881026778,False
387,0.010000000000218279,-3.255813953488372,100.42853881026778,False
388,0.0,5.733333333333333,100.42853881026778,False
389,0.0,-3.4871794871794872,100.42853881026778,False
390,0.0,-0.8823529411764706,100.42853881026778,False
391,0.0,4.9411764705882355,100.42853881026778,False
392,0.0,5.733333333333333,100.42853881026778,False
393,0.010000000000218279,6.769230769230769,100.42853881026778,False
394,0.0,6.769230769230769,100.42853881026778,False
395,0.0,-0.9354838709677419,100.42853881026778,False
396,0.0,4.9411764705882355,100.42853881026778,False
397,0.0,6.769230769230769,100.42853881026778,False
398,0.0,4.9411764705882355,100.42853881026778,False
399,0.00999999999839929,6.769230769230769,100.42853881026778,False
400,0.0,5.733333333333333,100.42853881026778,False
401,0.0,-4.03125,100.42853881026778,False
402,0.0,-0.9047619047619048,100.42853881026778,False
403,0.0,5.3125,100.42853881026778,False
404,0.0,-0.9230769230769231,100.42853881026778,False
405,0.0,-0.9130434782608695,100.42853881026778,False
406,0.0,-0.9047619047619048,100.42853881026778,False
407,0.0,4.315789473684211,100.42853881026778,False
408,0.0,5.733333333333333,100.42853881026778,False
409,0.0,-0.9354838709677419,100.42853881026778,False
410,0.010000000000218279,5.733333333333333,100.42853881026778,False
411,0.0,4.9411764705882355,100.42853881026778,False
412,0.0,5.733333333333333,100.42853881026778,False
413,0.0,4.05,100.42853881026778,False
414,0.0,5.733333333333333,100.42853881026778,False
415,0.0,-0.9230769230769231,100.42853881026778,False
416,0.010000000000218279,-4.233333333333333,100.42853881026778,False
417,0.0,-0.9130434782608695,100.42853881026778,False
418,0.0,4.611111111111111,100.42853881026778,False
419,0.0,-5.041666666666667,100.42853881026778,False
420,0.0,4.9411764705882355,100.42853881026778,False
421,0.010000000000218279,6.769230769230769,100.42853881026778,False
422,0.0,-6.363636363636363,100.42853881026778,False
423,0.0,4.611111111111111,100.42853881026778,False
424,0.0,6.214285714285714,100.42853881026778,False
425,0.0,5.733333333333333,100.42853881026778,False
426,0.010000000000218279,4.9411764705882355,100.42853881026778,False
427,0.0,4.05,100.42853881026778,False
428,0.0,6.769230769230769,100.42853881026778,False
429,0.0,-10.609756097560975,100.42853881026778,False
430,0.0,5.3125,100.42853881026778,False
431,0.0,6.769230769230769,100.42853881026778,False
432,0.0,-0.8947368421052632,100.42853881026778,False
433,0.0,6.769230769230769,100.42853881026778,False
434,0.0,6.214285714285714,100.42853881026778,False
435,0.0,-0.9310344827586207,100.42853881026778,False
436,0.0,6.769230769230769,100.42853881026778,False
437,0.010000000000218279,-7.125,100.42853881026778,False
438,0.0,-0.9285714285714286,100.42853881026778,False
439,0.0,-0.9047619047619048,100.42853881026778,False
440,0.0,4.9411764705882355,100.42853881026778,False
441,0.0,5.733333333333333,100.42853881026778,False
442,0.0,5.733333333333333,100.42853881026778,False
443,0.010000000000218279,6.769230769230769,100.42853881026778,False
444,0.0,4.9411764705882355,100.42853881026778,False
445,0.0,-0.9,100.42853881026778,False
446,0.0,5.3125,100.42853881026778,False
447,0.0,-0.9354838709677419,100.42853881026778,False
448,0.0,4.05,100.42853881026778,False
449,0.00999999999839929,6.769230769230769,100.42853881026778,False
450,0.0,-4.344827586206897,100.42853881026778,False
451,0.0,-0.8823529411764706,100.42853881026778,False
452,0.0,6.769230769230769,100.42853881026778,False
453,0.0,-4.129032258064516,100.42853881026778,False
454,0.0,5.733333333333333,100.42853881026778,False
455,0.0,-3.5526315789473686,100.42853881026778,False
456,0.0,-4.03125,100.42853881026778,False
457,0.0,-0.9,100.42853881026778,False
458,0.0,5.733333333333333,100.42853881026778,False
459,0.010000000000218279,6.769230769230769,100.42853881026778,False
460,0.0,5.733333333333333,100.42853881026778,False
461,0.0,-4.730769230769231,100.42853881026778,False
462,0.0,6.769230769230769,100.42853881026778,False
463,0.0,6.769230769230769,100.42853881026778,False
464,0.0,-0.9047619047619048,100.42853881026778,False
465,0.0,6.769230769230769,100.42853881026778,False
466,0.010000000000218279,4.9411764705882355,100.42853881026778,False
467,0.0,6.769230769230769,100.42853881026778,False
468,0.0,5.733333333333333,100.42853881026778,False
469,0.0,-0.9333333333333333,100.42853881026778,False
470,0.0,5.733333333333333,100.42853881026778,False
471,0.0,4.9411764705882355,100.42853881026778,False
472,0.010000000000218279,6.769230769230769,100.42853881026778,False
473,0.0,5.733333333333333,100.42853881026778,False
474,0.0,4.9411764705882355,100.42853881026778,False
475,0.0,6.214285714285714,100.42853881026778,False
476,0.0,6.769230769230769,100.42853881026778,False
477,0.0,6.214285714285714,100.42853881026778,False
478,0.0,6.769230769230769,100.42853881026778,False
479,0.010000000000218279,-6.105263157894737,100.42853881026778,False
480,0.0,-3.8529411764705883,100.42853881026778,False
481,0.0,6.769230769230769,100.42853881026778,False
482,0.0,6.769230769230769,100.42853881026778,False
483,0.0,3.8095238095238093,100.42853881026778,False
484,0.0,4.9411764705882355,100.42853881026778,False
485,0.010000000000218279,5.733333333333333,100.42853881026778,False
486,0.0,6.769230769230769,100.42853881026778,False
487,0.0,5.733333333333333,100.42853881026778,False
488,0.0,6.769230769230769,100.42853881026778,False
489,0.0,5.733333333333333,100.42853881026778,False
490,0.0,-0.8823529411764706,100.42853881026778,False
491,0.0,5.733333333333333,100.42853881026778,False
492,0.010000000000218279,-0.9047619047619048,100.42853881026778,False
493,0.0,4.9411764705882355,100.42853881026778,False
494,0.0,-3.425,100.42853881026778,False
495,0.0,3.8095238095238093,100.42853881026778,False
496,0.0,5.733333333333333,100.42853881026778,False
497,0.00999999999839929,6.769230769230769,100.42853881026778,False
498,0.0,-0.9230769230769231,100.42853881026778,False
499,0.0,6.769230769230769,100.42853881026778,False
500,0.0,5.733333333333333,100.42853881026778,False
501,0.0,-0.9259259259259259,100.42853881026778,False
502,0.0,6.769230769230769,100.42853881026778,False
503,0.0,6.214285714285714,100.42853881026778,False
504,0.0,-9.166666666666666,100.42853881026778,False
505,0.0,-0.9310344827586207,100.42853881026778,False
506,0.0,6.214285714285714,100.42853881026778,False
507,0.0,6.769230769230769,100.42853881026778,False
508,0.0,6.769230769230769,100.42853881026778,False
509,0.0,5.733333333333333,100.42853881026778,False
510,0.0,6.769230769230769,100.42853881026778,False
511,0.0,5.733333333333333,100.42853881026778,False
512,0.0,5.733333333333333,100.42853881026778,False
513,0.0,4.315789473684211,100.42853881026778,False
514,0.0,6.214285714285714,100.42853881026778,False
515,0.0,4.9411764705882355,100.42853881026778,False
516,0.0,-0.875,100.42853881026778,False
517,0.0,6.769230769230769,100.42853881026778,False
518,0.0,6.769230769230769,100.42853881026778,False
519,0.0,6.769230769230769,100.42853881026778,False
520,0.0,4.9411764705882355,100.42853881026778,False
521,0.0,-0.8823529411764706,100.42853881026778,False
522,0.0,6.769230769230769,100.42853881026778,False
523,0.0,5.733333333333333,100.42853881026778,False
524,0.0,6.769230769230769,100.42853881026778,False
525,0.010000000000218279,6.769230769230769,100.42853881026778,False
526,0.0,-0.8947368421052632,100.42853881026778,False
527,0.0,6.769230769230769,100.42853881026778,False
528,0.0,-0.9310344827586207,100.42853881026778,False
529,0.010000000000218279,5.733333333333333,100.42853881026778,False
530,0.0,6.214285714285714,100.42853881026778,False
531,0.0,5.733333333333333,100.42853881026778,False
532,0.0,-4.03125,100.42853881026778,False
533,0.0,-0.875,100.42853881026778,False
534,0.0,5.733333333333333,100.42853881026778,False
535,0.010000000000218279,6.769230769230769,100.42853881026778,False
536,0.0,6.769230769230769,100.42853881026778,False
537,0.0,6.769230769230769,100.42853881026778,False
538,0.0,6.769230769230769,100.42853881026778,False
539,0.0,4.9411764705882355,100.42853881026778,False
540,0.0,-0.92,100.42853881026778,False
541,0.0,6.769230769230769,100.42853881026778,False
542,0.0,-0.9444444444444444,100.42853881026778,False
543,0.0,-4.344827586206897,100.42853881026778,False
544,0.0,6.214285714285714,100.42853881026778,False
545,0.0,6.769230769230769,100.42853881026778,False
546,0.0,-0.9047619047619048,100.42853881026778,False
547,0.0,5.733333333333333,100.42853881026778,False
548,0.0,-0.9,100.42853881026778,False
549,0.0,6.769230769230769,100.42853881026778,False
550,0.0,-0.9047619047619048,100.42853881026778,False
551,0.0,5.733333333333333,100.42853881026778,False
552,0.0,5.733333333333333,100.42853881026778,False
