step,reward,mean,median,std,max,min
23,-0.10096566523605151,-0.1002211648586686,-0.10000000000000002,0.000649599469300405,-0.10000000000000002,-0.10285714285714286
24,-0.10000000000000002,-0.10021231826432185,-0.10000000000000002,0.0006379487324633641,-0.10000000000000002,-0.10285714285714286
25,-0.10000000000000002,-0.10020415217723255,-0.10000000000000002,0.0006268912881837542,-0.10000000000000002,-0.10285714285714286
26,-0.10298013245033111,-0.1003069662614214,-0.10000000000000002,0.0008082552419173432,-0.10000000000000002,-0.10298013245033111
27,-0.10000000000000002,-0.10029600318065635,-0.10000000000000002,0.0007957325794529619,-0.10000000000000002,-0.10298013245033111
28,-0.10000000000000002,-0.10028579617442682,-0.10000000000000002,0.0007837559006153052,-0.10000000000000002,-0.10298013245033111
29,-0.10000000000000002,-0.10027626963527926,-0.10000000000000002,0.0007722884358753325,-0.10000000000000002,-0.10298013245033111
30,-0.10355731225296443,-0.10038210971972071,-0.10000000000000002,0.0009556429633760956,-0.10000000000000002,-0.10355731225296443
31,-0.10000000000000002,-0.10037016879097943,-0.10000000000000002,0.0009429392671642501,-0.10000000000000002,-0.10355731225296443
32,-0.10000000000000002,-0.10035895155488915,-0.10000000000000002,0.0009307080301385019,-0.10000000000000002,-0.10355731225296443
33,-0.10000000000000002,-0.10034839415621594,-0.10000000000000002,0.0009189225157296929,-0.10000000000000002,-0.10355731225296443
34,-0.10000000000000002,-0.10033844003746692,-0.10000000000000002,0.0009075578311111724,-0.10000000000000002,-0.10355731225296443
35,-0.10000000000000002,-0.10032903892531506,-0.10000000000000002,0.0008965908043280799,-0.10000000000000002,-0.10355731225296443
36,-0.10000000000000002,-0.10032014598138762,-0.10000000000000002,0.0008859998630996162,-0.10000000000000002,-0.10355731225296443
37,-0.10000000000000002,-0.10031172108714059,-0.10000000000000002,0.0008757649179525675,-0.10000000000000002,-0.10355731225296443
38,-0.10378151260504202,-0.10040069010042012,-0.10000000000000002,0.0010237611466184222,-0.10000000000000002,-0.10378151260504202
39,-0.10337078651685394,-0.10047494251083093,-0.10000000000000002,0.0011121637068405611,-0.10000000000000002,-0.10378151260504202
40,-0.10000000000000002,-0.10046335854715212,-0.10000000000000002,0.0011009573783240514,-0.10000000000000002,-0.10378151260504202
41,-0.10000000000000002,-0.10045232620079135,-0.10000000000000002,0.0010900631514642847,-0.10000000000000002,-0.10378151260504202
42,-0.10000000000000002,-0.10044180698681945,-0.10000000000000002,0.0010794682497070572,-0.10000000000000002,-0.10378151260504202
43,-0.10000000000000002,-0.10043176591893718,-0.10000000000000002,0.0010691604649428377,-0.10000000000000002,-0.10378151260504202
44,-0.10000000000000002,-0.10042217112073856,-0.10000000000000002,0.0010591281476652074,-0.10000000000000002,-0.10378151260504202
45,-0.10000000000000002,-0.10041299348767903,-0.10000000000000002,0.0010493601924040504,-0.10000000000000002,-0.10378151260504202
46,-0.10000000000000002,-0.10040420639219648,-0.10000000000000002,0.0010398460199447252,-0.10000000000000002,-0.10378151260504202
47,-0.10000000000000002,-0.10039578542569245,-0.10000000000000002,0.0010305755574673912,-0.10000000000000002,-0.10378151260504202
48,-0.10000000000000002,-0.10038770817210689,-0.10000000000000002,0.0010215392174547442,-0.10000000000000002,-0.10378151260504202
49,-0.10140624999999999,-0.10040807900866476,-0.10000000000000002,0.001021276213109548,-0.10000000000000002,-0.10378151260504202
50,-0.10000000000000002,-0.10040007745947524,-0.10000000000000002,0.0010127957654309757,-0.10000000000000002,-0.10378151260504202
51,-0.10000000000000002,-0.10039238366217763,-0.10000000000000002,0.0010045138725247645,-0.10000000000000002,-0.10378151260504202
52,-0.10000000000000002,-0.10038498019685352,-0.10000000000000002,0.0009964234360236616,-0.10000000000000002,-0.10378151260504202
53,-0.1021377672209026,-0.1004174392158174,-0.10000000000000002,0.0010150436114408628,-0.10000000000000002,-0.10378151260504202
54,-0.10592105263157893,-0.10051750491428578,-0.10000000000000002,0.0012459094414665718,-0.10000000000000002,-0.10592105263157893
55,-0.10000000000000002,-0.10050826375510212,-0.10000000000000002,0.0012366356829365834,-0.10000000000000002,-0.10592105263157893
56,-0.10000000000000002,-0.10049934684711787,-0.10000000000000002,0.0012275549610241004,-0.10000000000000002,-0.10592105263157893
57,-0.1052023121387283,-0.10058043245559391,-0.10000000000000002,0.0013622328091375698,-0.10000000000000002,-0.10592105263157893
58,-0.10000000000000002,-0.10057059461736349,-0.10000000000000002,0.0013527155911368192,-0.10000000000000002,-0.10592105263157893
59,-0.10000000000000002,-0.1005610847070741,-0.10000000000000002,0.001343383047096117,-0.10000000000000002,-0.10592105263157893
60,-0.10000000000000002,-0.10055188659712205,-0.10000000000000002,0.00133422990500015,-0.10000000000000002,-0.10592105263157893
61,-0.10000000000000002,-0.10054298520039427,-0.10000000000000002,0.0013252510538648437,-0.10000000000000002,-0.10592105263157893
62,-0.10000000000000002,-0.1005343663876896,-0.10000000000000002,0.0013164415425252608,-0.10000000000000002,-0.10592105263157893
63,-0.1010332950631458,-0.10054216214824366,-0.10000000000000002,0.0013075812318966865,-0.10000000000000002,-0.10592105263157893
64,-0.10000000000000002,-0.10053382119211683,-0.10000000000000002,0.001299198646721759,-0.10000000000000002,-0.10592105263157893
65,-0.10000000000000002,-0.10052573299223626,-0.10000000000000002,0.0012909666360116636,-0.10000000000000002,-0.10592105263157893
66,-0.10000000000000002,-0.10051788623115811,-0.10000000000000002,0.0012828811459904615,-0.10000000000000002,-0.10592105263157893
67,-0.10000000000000002,-0.10051027025717048,-0.10000000000000002,0.0012749382468770257,-0.10000000000000002,-0.10592105263157893
68,-0.10000000000000002,-0.10050287503605207,-0.10000000000000002,0.0012671341306085425,-0.10000000000000002,-0.10592105263157893
69,-0.10000000000000002,-0.1004956911069656,-0.10000000000000002,0.0012594651082619367,-0.10000000000000002,-0.10592105263157893
70,-0.10000000000000002,-0.10048870954207875,-0.10000000000000002,0.001251927607247305,-0.10000000000000002,-0.10592105263157893
71,-0.10000000000000002,-0.10048192190954991,-0.10000000000000002,0.0012445181683346325,-0.10000000000000002,-0.10592105263157893
72,-0.10000000000000002,-0.10047532023955606,-0.10000000000000002,0.0012372334425643531,-0.10000000000000002,-0.10592105263157893
73,-0.10212264150943395,-0.10049758133779765,-0.10000000000000002,0.0012434775634406485,-0.10000000000000002,-0.10592105263157893
74,-0.10000000000000002,-0.10049094691996034,-0.10000000000000002,0.0012364777037103586,-0.10000000000000002,-0.10592105263157893
75,-0.10000000000000002,-0.10048448709206613,-0.10000000000000002,0.001229589366781562,-0.10000000000000002,-0.10592105263157893
76,-0.10131004366812227,-0.10049520860604089,-0.10000000000000002,0.001225149517896075,-0.10000000000000002,-0.10592105263157893
77,-0.10000000000000002,-0.1004888597777583,-0.10000000000000002,0.001218544849092919,-0.10000000000000002,-0.10592105263157893
78,-0.10000000000000002,-0.10048267167930566,-0.10000000000000002,0.001212040750095352,-0.10000000000000002,-0.10592105263157893
79,-0.10000000000000002,-0.10047663828331437,-0.10000000000000002,0.0012056348919349162,-0.10000000000000002,-0.10592105263157893
80,-0.10157068062827224,-0.10049014497893113,-0.10000000000000002,0.001204244505584613,-0.10000000000000002,-0.10592105263157893
81,-0.1041860465116279,-0.10053521694884208,-0.10000000000000002,0.0012637521452752716,-0.10000000000000002,-0.10592105263157893
82,-0.10000000000000002,-0.10052876855186807,-0.10000000000000002,0.001257472621251583,-0.10000000000000002,-0.10592105263157893
83,-0.10000000000000002,-0.10052247368815535,-0.10000000000000002,0.0012512801601467292,-0.10000000000000002,-0.10592105263157893
84,-0.10000000000000002,-0.10051632693888293,-0.10000000000000002,0.0012451729789159482,-0.10000000000000002,-0.10592105263157893
85,-0.10114213197969543,-0.10052360374168309,-0.10000000000000002,0.0012397290430711735,-0.10000000000000002,-0.10592105263157893
86,-0.10000000000000002,-0.10051758530787064,-0.10000000000000002,0.001233846551609764,-0.10000000000000002,-0.10592105263157893
87,-0.10000000000000002,-0.10051170365664483,-0.10000000000000002,0.001228042032328859,-0.10000000000000002,-0.10592105263157893
88,-0.10176470588235295,-0.10052578233333817,-0.10000000000000002,0.0012282446160631416,-0.10000000000000002,-0.10592105263157893
89,-0.10000000000000002,-0.1005199403074122,-0.10000000000000002,0.0012226447922028527,-0.10000000000000002,-0.10592105263157893
90,-0.10000000000000002,-0.1005142266776604,-0.10000000000000002,0.0012171159980111262,-0.10000000000000002,-0.10592105263157893
91,-0.10000000000000002,-0.10050863725725105,-0.10000000000000002,0.0012116569141274421,-0.10000000000000002,-0.10592105263157893
92,-0.10000000000000002,-0.10050316803943114,-0.10000000000000002,0.0012062662465176948,-0.10000000000000002,-0.10592105263157893
93,-0.10000000000000002,-0.10049781518794783,-0.10000000000000002,0.0012009427264963084,-0.10000000000000002,-0.10592105263157893
94,-0.10000000000000002,-0.10049257502807468,-0.10000000000000002,0.0011956851106711814,-0.10000000000000002,-0.10592105263157893
95,-0.10000000000000002,-0.10048744403819894,-0.10000000000000002,0.0011904921808221468,-0.10000000000000002,-0.10592105263157893
96,-0.1023936170212766,-0.10050709530606572,-0.10000000000000002,0.0011998887983484252,-0.10000000000000002,-0.10592105263157893
97,-0.10181451612903228,-0.1005204363348715,-0.10000000000000002,0.0012009605862980922,-0.10000000000000002,-0.10592105263157893
98,-0.10000000000000002,-0.10051517940219602,-0.10000000000000002,0.0011960124758831367,-0.10000000000000002,-0.10592105263157893
99,-0.10115089514066496,-0.10052153655958071,-0.10000000000000002,0.0011916972415822679,-0.10000000000000002,-0.10592105263157893
