episode,length,time,reward,delta
126,36.0,0.0,-4.600000000000001,-0.99
127,33.0,0.0,-4.300000000000002,-0.9502550038265806
128,103.0,0.009999999999990905,-11.29999999999998,-0.891
129,62.0,0.0,-7.199999999999994,-0.8906372570951034
130,113.0,0.009999999999990905,-12.299999999999976,-0.9548580657965291
131,21.0,0.0,-3.1000000000000005,-0.697135066777046
132,109.0,0.0,-11.899999999999977,-0.9512342440872602
133,129.0,0.009999999999990905,-13.89999999999997,-0.6567323724504918
134,14.0,0.0,-2.4000000000000004,-0.6856221778648999
135,147.0,0.009999999999990905,-15.699999999999964,-0.7390446800146313
136,80.0,0.0,-8.999999999999988,-0.7366536439921093
137,48.0,0.010000000000104592,-5.799999999999999,-1.0
138,12.0,0.0,-2.2,-0.7494466323085871
139,38.0,0.0,-4.8000000000000025,-0.6651402120131681
140,88.0,0.009999999999990905,-9.799999999999985,-0.8672922674472461
141,15.0,0.0,-2.5,-0.5311033805474143
142,20.0,0.0,-3.0000000000000004,-0.8792846249525307
143,25.0,0.0,-3.500000000000001,-0.6522650965884578
144,9.0,0.009999999999990905,-1.9,-0.6176449135518527
145,37.0,0.0,-4.700000000000002,-1.26371
146,126.0,0.009999999999990905,-13.599999999999971,-0.7970039707205111
147,55.0,0.0,-6.4999999999999964,-0.989616
148,63.0,0.009999999999990905,-7.299999999999994,-1.0
149,332.0,0.029999999999972715,-34.2000000000002,-0.59049
150,129.0,0.009999999999990905,-13.89999999999997,-0.7198475022821311
151,100.0,0.009999999999990905,-10.99999999999998,-0.8723207687710074
152,61.0,0.0,-5.099999999999994,0.920719768768
153,131.0,0.009999999999990905,-14.09999999999997,-0.727173892877919
154,27.0,0.0,-3.700000000000001,-0.6544565035901271
155,45.0,0.0,-5.5,-1.0
156,152.0,0.009999999999990905,-16.19999999999996,-0.6192506916651008
157,38.0,0.0,-4.8000000000000025,-0.647862752053918
158,112.0,0.010000000000104592,-12.199999999999976,-1.1057659082278253
159,303.0,0.01999999999998181,-31.30000000000016,-1.0
160,133.0,0.009999999999990905,-14.299999999999969,-0.99
161,112.0,0.009999999999990905,-12.199999999999976,-0.8906544
162,69.0,0.009999999999990905,-7.8999999999999915,-0.6428489967484013
163,36.0,0.0,-4.600000000000001,-0.6945524445694137
164,19.0,0.0,-2.9000000000000004,-0.661344293261092
165,56.0,0.009999999999990905,-6.599999999999996,-0.587038586929612
166,58.0,0.0,-6.799999999999995,-0.71730357364846
167,308.0,0.01999999999998181,-31.800000000000168,-0.9855741720126393
168,79.0,0.009999999999990905,-8.899999999999988,-1.0
169,122.0,0.009999999999990905,-13.199999999999973,-0.5785640970735613
170,105.0,0.009999999999990905,-11.499999999999979,-0.9206916571957265
171,55.0,0.0,-4.4999999999999964,1.0192
172,55.0,0.010000000000104592,-6.4999999999999964,-0.9
173,104.0,0.009999999999990905,-11.399999999999979,-0.5573256224985907
174,26.0,0.0,-3.600000000000001,-0.9888160905572791
175,292.0,0.01999999999998181,-30.200000000000145,-0.9558738182997679
176,79.0,0.009999999999990905,-8.899999999999988,-0.5558804221966673
177,162.0,0.009999999999990905,-17.19999999999996,-0.9
178,109.0,0.009999999999990905,-11.899999999999977,-0.9
179,113.0,0.009999999999990905,-12.299999999999976,-0.5628048786747479
180,81.0,0.0,-9.099999999999987,-0.7393474930365707
181,333.0,0.029999999999972715,-34.3000000000002,-1.0
182,26.0,0.0,-3.600000000000001,-0.6654127437329136
183,114.0,0.009999999999990905,-12.399999999999975,-0.5207076873662051
184,56.0,0.0,-6.599999999999996,-0.8823194377855803
185,124.0,0.009999999999990905,-13.399999999999972,-0.8991174763659954
186,75.0,0.010000000000104592,-8.49999999999999,-0.5065243908072732
187,60.0,0.0,-6.999999999999995,-0.5015930602487317
188,123.0,0.009999999999990905,-11.299999999999972,0.91728
189,23.0,0.009999999999990905,-3.3000000000000007,-0.5988714693596222
190,60.0,0.0,-6.999999999999995,-0.9691106798880011
191,124.0,0.009999999999990905,-13.399999999999972,-0.9648014808913425
192,84.0,0.009999999999990905,-9.399999999999986,-0.537394326464799
193,124.0,0.009999999999990905,-11.399999999999972,0.84950784
194,172.0,0.009999999999990905,-16.199999999999974,0.764557056
195,289.0,0.01999999999998181,-29.90000000000014,-1.0
196,191.0,0.01999999999998181,-20.1,-1.0
197,250.0,0.009999999999990905,-26.000000000000085,-1.0
198,63.0,0.010000000000104592,-7.299999999999994,-0.5953668102121614
199,225.0,0.009999999999990905,-23.50000000000005,-0.48365489381831916
200,64.0,0.009999999999990905,-7.399999999999993,-0.7383641710463948
201,169.0,0.01999999999998181,-15.89999999999997,0.73102517528832
202,130.0,0.009999999999990905,-13.99999999999997,-0.9
203,142.0,0.009999999999990905,-15.199999999999966,-0.9199757467604173
204,152.0,0.009999999999990905,-14.199999999999962,0.7374324068844644
205,78.0,0.009999999999990905,-6.799999999999988,0.663689166196018
206,127.0,0.009999999999990905,-13.69999999999997,-0.8893304053988542
207,69.0,0.0,-7.8999999999999915,-0.8938167865843685
208,150.0,0.009999999999990905,-15.999999999999963,-0.8089568059110787
209,309.0,0.020000000000095497,-29.90000000000017,0.5973202495764162
210,146.0,0.009999999999990905,-15.599999999999964,-0.8203283113726818
211,62.0,0.009999999999990905,-5.199999999999994,0.5953110732378192
212,115.0,0.009999999999990905,-10.499999999999975,0.5357799659140372
213,367.0,0.01999999999998181,-37.70000000000025,-1.0
214,176.0,0.01999999999998181,-18.59999999999998,-0.9
215,253.0,0.01999999999998181,-26.30000000000009,-0.9704268415668357
216,275.0,0.01999999999998181,-28.50000000000012,-0.9
217,64.0,0.0,-5.399999999999993,0.6344184709145745
218,75.0,0.010000000000104592,-8.49999999999999,-0.892766545408
219,185.0,0.009999999999990905,-17.499999999999993,0.5709766238231171
220,172.0,0.01999999999998181,-18.199999999999974,-0.7382954802354137
221,102.0,0.0,-11.19999999999998,-0.6500876095179047
222,227.0,0.01999999999998181,-23.700000000000053,-0.988
223,51.0,0.009999999999990905,-6.099999999999998,-0.897886229248
224,50.0,0.0,-5.999999999999998,-0.9
225,148.0,0.009999999999990905,-15.799999999999963,-0.9
226,301.0,0.01999999999998181,-29.100000000000158,0.7045780938459419
227,47.0,0.0,-3.6999999999999993,0.6826286599955028
228,54.0,0.009999999999990905,-6.399999999999997,-0.8906544
229,23.0,0.0,-3.3000000000000007,-0.7509877800859576
230,113.0,0.009999999999990905,-10.299999999999976,0.6143657939959526
231,419.0,0.030000000000086402,-40.900000000000325,0.6407992872343569
232,97.0,0.009999999999990905,-10.699999999999982,-0.6329738160536131
233,380.0,0.029999999999972715,-39.00000000000027,-1.0
234,130.0,0.009999999999990905,-11.99999999999997,0.679125715115156
235,191.0,0.009999999999990905,-20.1,-0.898
236,67.0,0.009999999999990905,-5.699999999999992,0.6523160921153492
237,134.0,0.009999999999990905,-14.399999999999968,-0.9
238,136.0,0.009999999999990905,-14.599999999999968,-0.5998058088615523
239,274.0,0.020000000000095497,-28.40000000000012,-0.8979460853997443
240,88.0,0.009999999999990905,-9.799999999999985,-0.8886090681899034
241,115.0,0.009999999999990905,-12.499999999999975,-0.9
242,38.0,0.0,-4.8000000000000025,-0.8960056
243,188.0,0.009999999999990905,-19.799999999999997,-0.539825227975397
244,63.0,0.009999999999990905,-5.299999999999994,0.7230525790219977
245,498.0,0.03999999999996362,-50.80000000000044,-0.81
246,208.0,0.009999999999990905,-21.800000000000026,-0.889856773920856
247,90.0,0.009999999999990905,-7.999999999999984,0.6507473211197978
248,42.0,0.009999999999990905,-5.200000000000001,-0.817
249,36.0,0.0,-4.600000000000001,-0.8080976063231999
250,70.0,0.009999999999990905,-7.999999999999991,-0.794448
251,500.0,0.04000000000007731,-50.10000000000044,-1.213356859430803e-08
252,29.0,0.0,-1.9000000000000012,0.6389817207183905
253,398.0,0.029999999999972715,-38.800000000000296,0.5750835486465514
254,261.0,0.009999999999990905,-27.1000000000001,-0.5902077834167725
255,63.0,0.009999999999990905,-7.299999999999994,-0.8279781720843755
256,26.0,0.0,-3.600000000000001,-0.8958674435393627
257,267.0,0.01999999999998181,-27.70000000000011,-0.8750962262759017
258,500.0,0.04000000000007731,-50.10000000000044,-1.674436595905382e-07
259,138.0,0.009999999999990905,-14.799999999999967,-0.8872862057122906
260,92.0,0.0,-8.199999999999983,0.8710311828211119
261,301.0,0.029999999999972715,-29.100000000000158,0.8646845585622777
262,257.0,0.01999999999998181,-24.700000000000095,0.7782161027060499
263,275.0,0.01999999999998181,-28.50000000000012,-0.80158896
264,112.0,0.009999999999990905,-10.199999999999976,0.8825980786546312
265,59.0,0.0,-4.899999999999995,0.8267339129510376
266,188.0,0.009999999999990905,-19.799999999999997,-0.8736702174351407
267,313.0,0.030000000000086402,-32.300000000000175,-0.8188
268,78.0,0.0,-8.799999999999988,-0.6758890020773618
269,143.0,0.01999999999998181,-15.299999999999965,-1.0
270,200.0,0.009999999999990905,-21.000000000000014,-0.8261473830182422
271,80.0,0.009999999999990905,-8.999999999999988,-0.8378245347957451
272,86.0,0.0,-9.599999999999985,-0.8081514768597698
273,66.0,0.009999999999990905,-5.5999999999999925,0.8458620352601035
274,105.0,0.009999999999990905,-9.499999999999979,0.7970621596991156
275,500.0,0.029999999999972715,-50.10000000000044,-3.5356788093132696e-07
276,98.0,0.010000000000104592,-10.799999999999981,-0.7685952631203347
277,386.0,0.029999999999972715,-39.60000000000028,-0.8844159602058587
278,141.0,0.009999999999990905,-15.099999999999966,-0.7494583192041172
279,87.0,0.009999999999990905,-7.699999999999985,0.7499674682308678
280,313.0,0.01999999999998181,-30.300000000000175,0.7191933482401374
281,162.0,0.01999999999998181,-15.19999999999996,1.0
282,500.0,0.029999999999972715,-50.10000000000044,-0.18
283,43.0,0.010000000000104592,-3.3000000000000007,0.6472740134161237
284,105.0,0.009999999999990905,-9.499999999999979,0.5825466120745113
285,329.0,0.01999999999998181,-33.9000000000002,-0.8331622
286,85.0,0.009999999999990905,-9.499999999999986,-0.8134930525881083
287,98.0,0.009999999999990905,-8.799999999999981,0.52429195086706
288,44.0,0.0,-3.4000000000000004,0.4718627557803541
289,500.0,0.03999999999996362,-50.10000000000044,-0.002871526145613146
290,186.0,0.009999999999990905,-19.599999999999994,-0.6701561704835899
291,67.0,0.009999999999990905,-7.699999999999992,-0.6645277539417553
292,393.0,0.030000000000086402,-38.30000000000029,0.42467648020231863
293,500.0,0.03999999999996362,-50.10000000000044,4.2284795146452225e-06
294,116.0,0.009999999999990905,-10.599999999999975,0.558202156503445
295,93.0,0.009999999999990905,-8.299999999999983,0.5521913855848524
296,500.0,0.029999999999972715,-50.10000000000044,-1.7520288591171829e-06
297,160.0,0.009999999999990905,-14.99999999999996,0.8267006278683469
298,103.0,0.010000000000104592,-9.29999999999998,0.7812909426650531
299,331.0,0.01999999999998181,-32.1000000000002,0.7748255286795479
300,362.0,0.029999999999972715,-35.200000000000244,0.6973429758115931
301,77.0,0.009999999999990905,-6.699999999999989,0.7525044825960092
302,312.0,0.01999999999998181,-32.20000000000017,-0.7540420813161707
303,88.0,0.009999999999990905,-7.799999999999985,0.6772540343364083
304,363.0,0.01999999999998181,-35.300000000000246,0.650766340430546
305,136.0,0.010000000000104592,-14.599999999999968,-0.8062806991854264
306,73.0,0.009999999999990905,-8.29999999999999,-0.7463409898542166
307,150.0,0.009999999999990905,-13.999999999999963,0.5856897063874914
308,287.0,0.01999999999998181,-27.700000000000138,0.6293407847787816
309,202.0,0.01999999999998181,-21.200000000000017,-0.7863031956916267
310,163.0,0.009999999999990905,-17.29999999999996,-0.729
311,189.0,0.01999999999998181,-19.9,-0.8729707850978172
312,53.0,0.0,-6.299999999999997,-0.7273363291737929
313,91.0,0.009999999999990905,-8.099999999999984,0.6522066362130847
314,220.0,0.009999999999990905,-23.000000000000043,-0.74984598
315,164.0,0.020000000000095497,-17.399999999999963,-0.98044672
316,192.0,0.009999999999990905,-20.200000000000003,-0.8701874348132053
317,66.0,0.009999999999990905,-7.5999999999999925,-0.6757982619277522
318,169.0,0.009999999999990905,-15.89999999999997,0.6300270947844341
319,79.0,0.009999999999990905,-6.899999999999988,0.5670243853059906
320,181.0,0.009999999999990905,-17.099999999999987,0.710646075333468
321,87.0,0.009999999999990905,-9.699999999999985,-0.7525402
322,114.0,0.009999999999990905,-12.399999999999975,-0.7673576252586771
323,280.0,0.01999999999998181,-29.000000000000128,-0.6981154349794758
324,87.0,0.0,-9.699999999999985,-0.6918231668883958
325,144.0,0.01999999999998181,-15.399999999999965,-0.6781397849292974
326,128.0,0.010000000000104592,-11.79999999999997,0.6875974165144703
327,220.0,0.009999999999990905,-21.000000000000043,0.6687947179931257
328,128.0,0.009999999999990905,-13.79999999999997,-0.6546026962564135
329,228.0,0.01999999999998181,-21.800000000000054,0.6019152461938131
330,64.0,0.0,-5.399999999999993,0.7236247962572644
331,37.0,0.0,-4.700000000000002,-0.6082184357349769
332,152.0,0.009999999999990905,-16.19999999999996,-0.8615523582440355
333,92.0,0.009999999999990905,-10.199999999999983,-0.707672876122464
334,102.0,0.0,-9.19999999999998,0.7921738913064356
335,47.0,0.0,-3.6999999999999993,0.712956502175792
336,91.0,0.009999999999990905,-10.099999999999984,-0.6283038914815282
337,184.0,0.009999999999990905,-17.39999999999999,0.6803279838015557
338,121.0,0.009999999999990905,-11.099999999999973,0.6626473887472187
339,122.0,0.0,-11.199999999999973,0.783327716548897
340,254.0,0.020000000000095497,-24.40000000000009,0.8939456481747134
341,74.0,0.009999999999990905,-6.39999999999999,0.8301869966886628
342,87.0,0.009999999999990905,-9.699999999999985,-0.5473965921614792
343,78.0,0.0,-6.799999999999988,0.8113304954000689
344,77.0,0.009999999999990905,-6.699999999999989,0.730197445860062
345,175.0,0.009999999999990905,-16.49999999999998,0.6946034851721314
346,203.0,0.01999999999998181,-19.30000000000002,0.6651316857225248
347,196.0,0.009999999999990905,-18.60000000000001,0.5986185171502723
348,157.0,0.009999999999990905,-16.69999999999996,-0.7399285166516487
349,46.0,0.0,-5.6,-1.082
350,53.0,0.0,-6.299999999999997,-0.6226408501995563
351,158.0,0.009999999999990905,-14.79999999999996,0.5967584846817697
352,59.0,0.0,-4.899999999999995,0.5370826362135928
353,102.0,0.009999999999990905,-11.19999999999998,-0.6103258064363677
354,108.0,0.009999999999990905,-11.799999999999978,-0.6988510532000001
355,167.0,0.009999999999990905,-17.699999999999967,-0.6172608776063238
356,117.0,0.009999999999990905,-10.699999999999974,0.5929066568941141
357,107.0,0.009999999999990905,-11.699999999999978,-0.5648095672508253
358,113.0,0.009999999999990905,-12.299999999999976,-0.674861382
359,160.0,0.009999999999990905,-14.99999999999996,0.6345988539950508
360,500.0,0.029999999999972715,-50.10000000000044,1.0531853167350391e-13
361,82.0,0.0,-7.199999999999987,0.6258345831083799
362,223.0,0.009999999999990905,-21.300000000000047,0.5632511247975419
363,162.0,0.020000000000095497,-17.19999999999996,-0.6659356649864838
364,32.0,0.0,-2.2000000000000015,0.5069260123177877
365,206.0,0.01999999999998181,-21.600000000000023,-0.6369055885102176
366,176.0,0.009999999999990905,-16.59999999999998,0.4562334110860089
367,295.0,0.01999999999998181,-28.50000000000015,0.410610069977408
368,134.0,0.009999999999990905,-14.399999999999968,-0.5654735023333755
369,70.0,0.009999999999990905,-7.999999999999991,-0.6748939351503677
370,69.0,0.0,-5.8999999999999915,0.498440453276918
371,153.0,0.01999999999998181,-14.299999999999962,0.4485964079492262
372,123.0,0.009999999999990905,-13.299999999999972,-0.5603767651796007
373,82.0,0.0,-7.199999999999987,0.4037367671543035
374,75.0,0.010000000000104592,-6.499999999999989,0.48035051974746223
375,84.0,0.009999999999990905,-7.399999999999986,0.432315467772716
376,241.0,0.009999999999990905,-25.100000000000072,-0.7150032
377,75.0,0.009999999999990905,-8.49999999999999,-0.6358202498589978
378,64.0,0.009999999999990905,-5.399999999999993,0.5519509802721007
379,230.0,0.009999999999990905,-24.000000000000057,-0.5448153373634266
380,126.0,0.009999999999990905,-11.599999999999971,0.49675588224489053
381,304.0,0.01999999999998181,-29.400000000000162,0.4470802940204015
382,159.0,0.009999999999990905,-14.89999999999996,0.5373003785670409
383,384.0,0.030000000000086402,-37.400000000000276,0.4835703407103368
384,123.0,0.009999999999990905,-11.299999999999972,0.43521330663930313
385,57.0,0.0,-4.699999999999996,0.7464602580578346
386,151.0,0.009999999999990905,-16.099999999999962,-0.6073752438
387,155.0,0.009999999999990905,-14.499999999999961,0.708069093671887
388,57.0,0.009999999999990905,-6.699999999999996,-0.7950934195447332
389,314.0,0.01999999999998181,-32.400000000000176,-0.5993420984878355
390,214.0,0.01999999999998181,-22.400000000000034,-0.8875005991653115
391,33.0,0.009999999999990905,-4.300000000000002,-0.5732150296591958
392,101.0,0.009999999999990905,-9.09999999999998,0.7204618165003157
393,35.0,0.0,-2.5000000000000018,0.6484156348502841
394,311.0,0.020000000000095497,-30.100000000000172,0.5835740713652557
395,80.0,0.009999999999990905,-6.999999999999988,0.6579559138349415
396,286.0,0.01999999999998181,-29.600000000000136,-0.9898
397,69.0,0.0,-7.8999999999999915,-0.5868962776783011
398,103.0,0.0,-9.29999999999998,0.644847366449706
399,165.0,0.01999999999998181,-15.499999999999964,0.5803626298047353
400,69.0,0.0,-7.8999999999999915,-0.658268106064144
401,161.0,0.009999999999990905,-15.099999999999959,0.7104961506567192
402,500.0,0.03999999999996362,-50.10000000000044,-5.496766555812549e-08
403,500.0,0.04000000000007731,-50.10000000000044,-9.943017394695164e-06
404,207.0,0.009999999999990905,-19.700000000000024,0.6394465355910472
405,352.0,0.01999999999998181,-34.20000000000023,0.7394607485482195
406,192.0,0.01999999999998181,-20.200000000000003,-0.5924412954577296
407,312.0,0.01999999999998181,-30.200000000000173,0.7360916198140917
408,53.0,0.0,-4.299999999999997,0.6624824578326826
409,500.0,0.04000000000007731,-51.00000000000044,-0.490333803627084
410,49.0,0.009999999999990905,-3.8999999999999986,0.6385354750854612
411,259.0,0.009999999999990905,-24.900000000000098,0.7537579542854483
412,164.0,0.01999999999998181,-15.399999999999963,0.8758557552667495
413,38.0,0.0,-2.800000000000002,0.7882701797400745
414,108.0,0.009999999999990905,-9.799999999999978,0.709443161766067
415,500.0,0.029999999999972715,-50.10000000000044,-6.938893903907228e-17
416,44.0,0.009999999999990905,-3.4000000000000004,0.6384988455894604
417,500.0,0.030000000000086402,-50.10000000000044,9.185233129649362e-11
418,445.0,0.03999999999996362,-45.50000000000036,-0.549293225792731
419,418.0,0.029999999999972715,-40.800000000000324,0.6290458021832961
420,159.0,0.009999999999990905,-16.89999999999996,-0.528206649910471
421,490.0,0.04000000000007731,-48.000000000000426,1.011055136446707
422,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-16
423,172.0,0.01999999999998181,-16.199999999999974,0.7154163102490978
424,81.0,0.0,-7.099999999999987,0.7645928908156703
425,266.0,0.01999999999998181,-27.600000000000108,-0.5089261521000379
426,217.0,0.01999999999998181,-22.70000000000004,-0.7875249724797068
427,64.0,0.0,-5.399999999999993,0.8241050284289442
428,163.0,0.01999999999998181,-15.299999999999962,0.7723589635391657
429,45.0,0.0,-5.5,-0.721430064
430,164.0,0.010000000000104592,-15.399999999999963,0.7680776287248123
431,226.0,0.01999999999998181,-23.60000000000005,-0.5746386863016216
432,334.0,0.029999999999972715,-32.400000000000205,0.8063007450816312
433,128.0,0.009999999999990905,-13.79999999999997,-0.6388836131782198
434,260.0,0.01999999999998181,-27.0000000000001,-0.4558719517265458
435,66.0,0.0,-7.5999999999999925,-0.6061517923677038
436,314.0,0.029999999999972715,-32.400000000000176,-0.5455366131309334
437,160.0,0.010000000000104592,-14.99999999999996,0.7256706705734681
438,355.0,0.01999999999998181,-34.500000000000234,0.8131335073278572
439,206.0,0.01999999999998181,-19.600000000000023,0.7318201565950715
440,172.0,0.009999999999990905,-16.199999999999974,0.7381915802895126
441,198.0,0.01999999999998181,-18.80000000000001,0.735124818201339
442,149.0,0.009999999999990905,-13.899999999999963,0.6616123363812052
443,127.0,0.009999999999990905,-13.69999999999997,-0.5527911116488045
444,43.0,0.0,-5.300000000000001,-0.5394078886390519
445,254.0,0.01999999999998181,-26.40000000000009,-0.45143375422385856
446,500.0,0.04000000000007731,-50.10000000000044,3.422123695528967e-13
447,55.0,0.0,-6.4999999999999964,-0.9133457334988263
448,500.0,0.029999999999972715,-50.10000000000044,-6.476638997179873e-06
449,321.0,0.029999999999972715,-33.100000000000186,-0.4413004232643756
450,44.0,0.0,-5.4,-0.5684410297586391
451,80.0,0.009999999999990905,-8.999999999999988,-0.5158935266932763
452,207.0,0.020000000000095497,-21.700000000000024,-0.9
453,64.0,0.0,-5.399999999999993,0.8740925716864765
454,69.0,0.009999999999990905,-5.8999999999999915,0.7866833145178289
