episode,length,time,reward,delta
50,57.0,0.0,-551.0,0.0
51,26.0,0.0,74.0,0.0
52,28.0,0.010000000000218279,72.0,0.0
53,12.0,0.0,88.0,0.0
54,20.0,0.0,80.0,0.0
55,21.0,0.0,-20.0,0.0
56,17.0,0.0,83.0,0.0
57,14.0,0.0,86.0,0.0
58,30.0,0.00999999999839929,-29.0,0.0
59,25.0,0.0,-24.0,0.0
60,77.0,0.0,-472.0,0.0
61,14.0,0.010000000000218279,86.0,0.0
62,33.0,0.0,-32.0,0.0
63,18.0,0.0,82.0,0.0
64,38.0,0.0,-37.0,0.0
65,66.0,0.010000000000218279,-461.0,0.0
66,20.0,0.0,80.0,0.0
67,73.0,0.010000000000218279,-369.0,0.0
68,36.0,0.0,64.0,0.0
69,36.0,0.0,-35.0,0.0
70,28.0,0.010000000000218279,72.0,0.0
71,32.0,0.0,-130.0,0.0
72,29.0,0.0,-226.0,0.0
73,22.0,0.0,-21.0,0.0
74,56.0,0.010000000000218279,-352.0,0.0
75,50.0,0.0,-445.0,0.0
76,22.0,0.0,78.0,0.0
77,44.0,0.010000000000218279,-43.0,0.0
78,14.0,0.0,86.0,0.0
79,26.0,0.0,-25.0,0.0
80,24.0,0.0,-122.0,0.0
81,31.0,0.010000000000218279,-228.0,0.0
82,50.0,0.0,-346.0,0.0
83,27.0,0.0,-26.0,0.0
84,16.0,0.0,84.0,0.0
85,17.0,0.00999999999839929,83.0,0.0
86,14.0,0.0,86.0,0.0
87,26.0,0.0,-25.0,0.0
88,19.0,0.0,81.0,0.0
89,25.0,0.0,-222.0,0.0
90,17.0,0.0,83.0,0.0
91,27.0,0.010000000000218279,73.0,0.0
92,40.0,0.0,-39.0,0.0
93,27.0,0.0,-224.0,0.0
94,34.0,0.010000000000218279,-330.0,0.0
95,13.0,0.0,87.0,0.0
96,22.0,0.0,78.0,0.0
97,30.0,0.0,-227.0,0.0
98,27.0,0.0,-26.0,0.0
99,40.0,0.010000000000218279,-237.0,0.0
100,18.0,0.0,82.0,0.0
101,17.0,0.0,83.0,0.0
102,25.0,0.0,-24.0,0.0
103,18.0,0.0,82.0,0.0
104,35.0,0.010000000000218279,-133.0,0.0
105,27.0,0.0,-125.0,0.0
106,16.0,0.0,84.0,0.0
107,19.0,0.0,81.0,0.0
108,26.0,0.010000000000218279,74.0,0.0
109,24.0,0.0,-23.0,0.0
110,17.0,0.0,83.0,0.0
111,42.0,0.0,-338.0,0.0
112,18.0,0.0,82.0,0.0
113,34.0,0.010000000000218279,-33.0,0.0
114,18.0,0.0,82.0,0.0
115,27.0,0.0,-26.0,0.0
116,15.0,0.0,85.0,0.0
117,25.0,0.0,-24.0,0.0
118,33.0,0.0,-131.0,0.0
119,22.0,0.0,78.0,0.0
120,32.0,0.0,-31.0,0.0
121,30.0,0.0,70.0,0.0
122,18.0,0.0,82.0,0.0
123,16.0,0.0,84.0,0.0
124,20.0,0.0,-19.0,0.0
125,13.0,0.0,-12.0,0.0
126,39.0,0.0,-236.0,0.0
127,16.0,0.00999999999839929,84.0,0.0
128,20.0,0.0,80.0,0.0
129,16.0,0.0,84.0,0.0
130,18.0,0.0,82.0,0.0
131,16.0,0.0,84.0,0.0
132,30.0,0.010000000000218279,-128.0,0.0
133,21.0,0.0,-20.0,0.0
134,35.0,0.0,-34.0,0.0
135,21.0,0.0,-20.0,0.0
136,40.0,0.010000000000218279,-237.0,0.0
137,24.0,0.0,76.0,0.0
138,32.0,0.0,-130.0,0.0
139,17.0,0.0,-115.0,0.0
140,56.0,0.010000000000218279,-154.0,0.0
141,36.0,0.0,-134.0,0.0
142,24.0,0.0,76.0,0.0
143,33.0,0.010000000000218279,-131.0,0.0
144,16.0,0.0,84.0,0.0
145,30.0,0.0,-29.0,0.0
146,12.0,0.0,88.0,0.0
147,42.0,0.0,-140.0,0.0
148,28.0,0.010000000000218279,72.0,0.0
149,27.0,0.0,-26.0,0.0
150,16.0,0.0,84.0,0.0
151,14.0,0.0,86.0,0.0
152,18.0,0.0,82.0,0.0
153,20.0,0.010000000000218279,80.0,0.0
154,18.0,0.0,82.0,0.0
155,16.0,0.0,84.0,0.0
156,12.0,0.0,88.0,0.0
157,16.0,0.0,84.0,0.0
158,48.0,0.010000000000218279,-146.0,0.0
159,18.0,0.0,82.0,0.0
160,29.0,0.0,-28.0,0.0
161,15.0,0.0,85.0,0.0
162,30.0,0.0,-128.0,0.0
163,29.0,0.00999999999839929,-127.0,0.0
164,23.0,0.0,-22.0,0.0
165,42.0,0.0,-140.0,0.0
166,39.0,0.010000000000218279,-137.0,0.0
167,16.0,0.0,-15.0,0.0
168,28.0,0.0,-27.0,0.0
169,14.0,0.0,86.0,0.0
170,18.0,0.0,82.0,0.0
171,21.0,0.010000000000218279,79.0,0.0
172,14.0,0.0,86.0,0.0
173,20.0,0.0,80.0,0.0
174,31.0,0.0,-30.0,0.0
175,16.0,0.0,84.0,0.0
176,16.0,0.0,84.0,0.0
177,22.0,0.010000000000218279,78.0,0.0
178,33.0,0.0,-131.0,0.0
179,26.0,0.0,-223.0,0.0
180,27.0,0.0,-26.0,0.0
181,19.0,0.010000000000218279,-117.0,0.0
182,55.0,0.0,-351.0,0.0
183,12.0,0.0,88.0,0.0
184,34.0,0.0,-33.0,0.0
185,28.0,0.010000000000218279,72.0,0.0
186,15.0,0.0,-14.0,0.0
187,17.0,0.0,-16.0,0.0
188,16.0,0.0,84.0,0.0
189,20.0,0.0,80.0,0.0
190,31.0,0.010000000000218279,-129.0,0.0
191,24.0,0.0,76.0,0.0
192,38.0,0.0,-136.0,0.0
193,17.0,0.0,-16.0,0.0
194,17.0,0.0,83.0,0.0
195,20.0,0.010000000000218279,80.0,0.0
196,14.0,0.0,86.0,0.0
197,19.0,0.0,-18.0,0.0
198,17.0,0.0,83.0,0.0
199,15.0,0.0,85.0,0.0
200,21.0,0.0,79.0,0.0
201,22.0,0.00999999999839929,78.0,0.0
202,18.0,0.0,82.0,0.0
203,18.0,0.0,82.0,0.0
204,15.0,0.0,85.0,0.0
205,14.0,0.0,86.0,0.0
206,23.0,0.0,77.0,0.0
207,14.0,0.0,86.0,0.0
208,26.0,0.0,-25.0,0.0
209,24.0,0.0,-122.0,0.0
210,31.0,0.0,-129.0,0.0
211,15.0,0.0,85.0,0.0
212,14.0,0.0,86.0,0.0
213,31.0,0.0,-30.0,0.0
214,16.0,0.0,84.0,0.0
215,23.0,0.0,-121.0,0.0
216,28.0,0.010000000000218279,-27.0,0.0
217,34.0,0.0,-33.0,0.0
218,25.0,0.0,75.0,0.0
219,19.0,0.0,81.0,0.0
220,16.0,0.0,84.0,0.0
221,22.0,0.010000000000218279,78.0,0.0
222,18.0,0.0,82.0,0.0
223,15.0,0.0,85.0,0.0
224,15.0,0.0,85.0,0.0
225,25.0,0.0,-24.0,0.0
226,30.0,0.0,-326.0,0.0
227,14.0,0.0,86.0,0.0
228,20.0,0.0,80.0,0.0
229,12.0,0.0,88.0,0.0
230,44.0,0.0,-439.0,0.0
231,32.0,0.010000000000218279,-31.0,0.0
232,12.0,0.0,88.0,0.0
233,18.0,0.0,-215.0,0.0
234,14.0,0.0,86.0,0.0
235,16.0,0.0,84.0,0.0
236,25.0,0.0,-24.0,0.0
237,22.0,0.0,-21.0,0.0
238,24.0,0.0,-122.0,0.0
239,16.0,0.010000000000218279,84.0,0.0
240,18.0,0.0,82.0,0.0
241,32.0,0.0,-229.0,0.0
242,19.0,0.0,-18.0,0.0
243,17.0,0.0,83.0,0.0
244,20.0,0.0,80.0,0.0
245,39.0,0.010000000000218279,-236.0,0.0
246,28.0,0.0,-27.0,0.0
247,18.0,0.0,82.0,0.0
248,16.0,0.0,84.0,0.0
249,26.0,0.0,-124.0,0.0
250,14.0,0.0,86.0,0.0
251,19.0,0.010000000000218279,81.0,0.0
252,16.0,0.0,84.0,0.0
253,41.0,0.0,-139.0,0.0
254,28.0,0.0,-27.0,0.0
255,26.0,0.010000000000218279,-25.0,0.0
256,18.0,0.0,82.0,0.0
257,18.0,0.0,82.0,0.0
258,12.0,0.0,88.0,0.0
259,12.0,0.0,88.0,0.0
260,23.0,0.0,-22.0,0.0
261,33.0,0.010000000000218279,-131.0,0.0
262,19.0,0.0,81.0,0.0
263,17.0,0.0,-16.0,0.0
264,21.0,0.0,-20.0,0.0
265,16.0,0.0,84.0,0.0
266,17.0,0.010000000000218279,83.0,0.0
267,18.0,0.0,82.0,0.0
268,14.0,0.0,86.0,0.0
269,16.0,0.0,84.0,0.0
270,15.0,0.0,85.0,0.0
271,12.0,0.0,88.0,0.0
272,14.0,0.0,86.0,0.0
273,18.0,0.010000000000218279,-17.0,0.0
274,12.0,0.0,88.0,0.0
275,41.0,0.0,-139.0,0.0
276,19.0,0.0,81.0,0.0
277,14.0,0.0,86.0,0.0
278,16.0,0.010000000000218279,84.0,0.0
279,16.0,0.0,84.0,0.0
280,17.0,0.0,-16.0,0.0
281,23.0,0.0,-22.0,0.0
282,14.0,0.0,86.0,0.0
283,15.0,0.0,-14.0,0.0
284,24.0,0.010000000000218279,76.0,0.0
285,25.0,0.0,-24.0,0.0
286,24.0,0.0,-23.0,0.0
287,14.0,0.0,86.0,0.0
288,33.0,0.0,-329.0,0.0
289,18.0,0.00999999999839929,82.0,0.0
290,20.0,0.0,80.0,0.0
291,14.0,0.0,86.0,0.0
292,35.0,0.0,-133.0,0.0
293,20.0,0.0,-118.0,0.0
294,21.0,0.010000000000218279,-20.0,0.0
295,14.0,0.0,86.0,0.0
296,16.0,0.0,84.0,0.0
297,12.0,0.0,88.0,0.0
298,18.0,0.0,-17.0,0.0
299,14.0,0.0,86.0,0.0
300,12.0,0.0,88.0,0.0
301,14.0,0.010000000000218279,86.0,0.0
302,20.0,0.0,80.0,0.0
303,37.0,0.0,-234.0,0.0
304,14.0,0.0,86.0,0.0
305,18.0,0.0,82.0,0.0
306,14.0,0.010000000000218279,86.0,0.0
307,18.0,0.0,82.0,0.0
308,22.0,0.0,-120.0,0.0
309,39.0,0.0,-137.0,0.0
310,12.0,0.0,88.0,0.0
311,28.0,0.0,-225.0,0.0
312,19.0,0.0,-18.0,0.0
313,47.0,0.010000000000218279,-145.0,0.0
314,19.0,0.0,-18.0,0.0
315,24.0,0.0,-23.0,0.0
316,18.0,0.0,82.0,0.0
317,16.0,0.0,84.0,0.0
318,14.0,0.010000000000218279,86.0,0.0
319,17.0,0.0,-16.0,0.0
320,14.0,0.0,86.0,0.0
321,15.0,0.0,85.0,0.0
322,12.0,0.0,88.0,0.0
323,29.0,0.0,-28.0,0.0
324,30.0,0.010000000000218279,-128.0,0.0
325,14.0,0.0,86.0,0.0
326,16.0,0.0,84.0,0.0
327,18.0,0.0,-17.0,0.0
328,23.0,0.0,-22.0,0.0
329,18.0,0.010000000000218279,82.0,0.0
330,16.0,0.0,84.0,0.0
331,19.0,0.0,-117.0,0.0
332,14.0,0.0,86.0,0.0
333,24.0,0.0,-23.0,0.0
334,20.0,0.0,-19.0,0.0
335,18.0,0.00999999999839929,82.0,0.0
336,17.0,0.0,83.0,0.0
337,14.0,0.0,86.0,0.0
338,18.0,0.0,82.0,0.0
339,12.0,0.0,88.0,0.0
340,20.0,0.0,80.0,0.0
341,18.0,0.010000000000218279,82.0,0.0
342,22.0,0.0,-21.0,0.0
343,19.0,0.0,-18.0,0.0
344,18.0,0.0,82.0,0.0
345,33.0,0.0,-32.0,0.0
346,20.0,0.010000000000218279,80.0,0.0
347,14.0,0.0,86.0,0.0
348,17.0,0.0,-16.0,0.0
349,12.0,0.0,88.0,0.0
350,24.0,0.0,-23.0,0.0
351,16.0,0.0,84.0,0.0
352,19.0,0.010000000000218279,-18.0,0.0
353,12.0,0.0,88.0,0.0
354,22.0,0.0,78.0,0.0
355,71.0,0.0,-367.0,0.0
356,37.0,0.0,-135.0,0.0
357,12.0,0.0,88.0,0.0
358,14.0,0.0,86.0,0.0
359,14.0,0.0,86.0,0.0
360,29.0,0.0,-28.0,0.0
361,29.0,0.010000000000218279,-28.0,0.0
362,17.0,0.0,83.0,0.0
363,16.0,0.0,84.0,0.0
364,16.0,0.0,84.0,0.0
365,15.0,0.0,85.0,0.0
366,24.0,0.010000000000218279,76.0,0.0
367,14.0,0.0,86.0,0.0
368,19.0,0.0,-18.0,0.0
369,12.0,0.0,88.0,0.0
370,22.0,0.0,-120.0,0.0
371,16.0,0.0,84.0,0.0
372,18.0,0.010000000000218279,82.0,0.0
373,21.0,0.0,-20.0,0.0
374,14.0,0.0,86.0,0.0
375,12.0,0.0,88.0,0.0
376,16.0,0.0,84.0,0.0
377,17.0,0.0,83.0,0.0
378,16.0,0.0,84.0,0.0
379,23.0,0.010000000000218279,-22.0,0.0
380,14.0,0.0,86.0,0.0
381,24.0,0.0,-23.0,0.0
382,21.0,0.0,-20.0,0.0
383,20.0,0.0,80.0,0.0
384,19.0,0.00999999999839929,-18.0,0.0
385,12.0,0.0,88.0,0.0
386,14.0,0.0,86.0,0.0
387,14.0,0.0,86.0,0.0
388,29.0,0.0,-127.0,0.0
389,14.0,0.0,86.0,0.0
390,16.0,0.010000000000218279,84.0,0.0
391,12.0,0.0,88.0,0.0
392,15.0,0.0,85.0,0.0
393,31.0,0.0,-129.0,0.0
394,18.0,0.0,82.0,0.0
395,13.0,0.0,87.0,0.0
396,14.0,0.0,86.0,0.0
397,12.0,0.0,88.0,0.0
398,24.0,0.0,-23.0,0.0
399,16.0,0.0,84.0,0.0
400,14.0,0.0,-13.0,0.0
401,12.0,0.0,88.0,0.0
402,15.0,0.0,85.0,0.0
403,31.0,0.010000000000218279,-129.0,0.0
404,13.0,0.0,-12.0,0.0
405,16.0,0.0,84.0,0.0
406,17.0,0.0,-16.0,0.0
407,16.0,0.0,84.0,0.0
408,17.0,0.0,-16.0,0.0
409,12.0,0.010000000000218279,88.0,0.0
410,14.0,0.0,86.0,0.0
411,20.0,0.0,-19.0,0.0
412,26.0,0.0,-25.0,0.0
413,15.0,0.0,-14.0,0.0
414,42.0,0.010000000000218279,-437.0,0.0
415,12.0,0.0,88.0,0.0
416,16.0,0.0,84.0,0.0
417,24.0,0.0,-23.0,0.0
418,14.0,0.0,86.0,0.0
419,45.0,0.010000000000218279,-242.0,0.0
420,25.0,0.0,-24.0,0.0
421,12.0,0.0,88.0,0.0
422,22.0,0.0,-21.0,0.0
423,16.0,0.0,84.0,0.0
424,14.0,0.0,86.0,0.0
425,16.0,0.0,84.0,0.0
426,18.0,0.0,82.0,0.0
427,15.0,0.0,85.0,0.0
428,29.0,0.0,-127.0,0.0
429,12.0,0.0,88.0,0.0
430,18.0,0.0,82.0,0.0
431,12.0,0.0,88.0,0.0
432,16.0,0.0,84.0,0.0
433,12.0,0.0,88.0,0.0
434,20.0,0.0,-19.0,0.0
435,29.0,0.0,-226.0,0.0
436,25.0,0.010000000000218279,-123.0,0.0
437,22.0,0.0,78.0,0.0
438,16.0,0.0,84.0,0.0
439,22.0,0.0,78.0,0.0
440,16.0,0.0,84.0,0.0
441,12.0,0.0,88.0,0.0
442,12.0,0.0,88.0,0.0
443,14.0,0.0,86.0,0.0
444,16.0,0.0,84.0,0.0
445,21.0,0.010000000000218279,-20.0,0.0
446,20.0,0.0,-19.0,0.0
447,13.0,0.0,87.0,0.0
448,16.0,0.0,84.0,0.0
449,12.0,0.0,88.0,0.0
450,17.0,0.0,83.0,0.0
451,14.0,0.010000000000218279,86.0,0.0
452,12.0,0.0,88.0,0.0
453,14.0,0.0,86.0,0.0
454,18.0,0.0,-116.0,0.0
455,14.0,0.0,86.0,0.0
456,12.0,0.0,88.0,0.0
457,12.0,0.0,88.0,0.0
458,16.0,0.010000000000218279,84.0,0.0
459,43.0,0.0,-240.0,0.0
460,13.0,0.0,87.0,0.0
461,18.0,0.0,-17.0,0.0
462,14.0,0.0,86.0,0.0
463,16.0,0.0,-15.0,0.0
464,12.0,0.0,88.0,0.0
465,14.0,0.0,86.0,0.0
466,14.0,0.0,86.0,0.0
467,27.0,0.0,-224.0,0.0
468,14.0,0.0,86.0,0.0
469,16.0,0.0,-15.0,0.0
470,20.0,0.010000000000218279,80.0,0.0
471,13.0,0.0,87.0,0.0
472,36.0,0.0,-134.0,0.0
473,17.0,0.0,83.0,0.0
474,14.0,0.0,86.0,0.0
475,14.0,0.0,86.0,0.0
476,16.0,0.0,84.0,0.0
477,21.0,0.0,-20.0,0.0
478,12.0,0.0,88.0,0.0
479,12.0,0.0,88.0,0.0
480,18.0,0.0,82.0,0.0
481,28.0,0.0,-126.0,0.0
482,13.0,0.0,87.0,0.0
483,14.0,0.0,86.0,0.0
484,22.0,0.0,-21.0,0.0
485,29.0,0.0,-127.0,0.0
486,14.0,0.0,86.0,0.0
487,14.0,0.0,86.0,0.0
488,12.0,0.0,88.0,0.0
489,14.0,0.0,86.0,0.0
490,17.0,0.0,83.0,0.0
491,13.0,0.0,87.0,0.0
492,17.0,0.0,-16.0,0.0
493,24.0,0.0,-23.0,0.0
494,13.0,0.010000000000218279,87.0,0.0
495,14.0,0.0,86.0,0.0
496,37.0,0.0,-36.0,0.0
497,16.0,0.0,84.0,0.0
498,16.0,0.0,84.0,0.0
499,12.0,0.0,88.0,0.0
500,12.0,0.010000000000218279,88.0,0.0
501,20.0,0.0,-19.0,0.0
502,16.0,0.0,84.0,0.0
503,14.0,0.0,86.0,0.0
504,17.0,0.0,-16.0,0.0
505,20.0,0.0,-19.0,0.0
506,12.0,0.010000000000218279,88.0,0.0
507,16.0,0.0,84.0,0.0
508,19.0,0.0,-117.0,0.0
509,13.0,0.0,87.0,0.0
510,13.0,0.0,87.0,0.0
511,12.0,0.0,88.0,0.0
512,26.0,0.0,-25.0,0.0
513,18.0,0.0,82.0,0.0
514,13.0,0.0,-12.0,0.0
515,16.0,0.0,84.0,0.0
516,16.0,0.0,84.0,0.0
517,48.0,0.0,-344.0,0.0
518,12.0,0.0,88.0,0.0
519,33.0,0.0,-131.0,0.0
520,12.0,0.0,88.0,0.0
521,20.0,0.010000000000218279,-19.0,0.0
522,12.0,0.0,88.0,0.0
523,35.0,0.0,-232.0,0.0
524,12.0,0.0,88.0,0.0
525,22.0,0.010000000000218279,-21.0,0.0
526,13.0,0.0,87.0,0.0
527,14.0,0.0,86.0,0.0
528,24.0,0.0,-23.0,0.0
529,19.0,0.0,81.0,0.0
530,14.0,0.0,86.0,0.0
531,15.0,0.0,-14.0,0.0
532,20.0,0.0,-19.0,0.0
533,12.0,0.0,88.0,0.0
534,16.0,0.0,84.0,0.0
535,14.0,0.0,86.0,0.0
536,18.0,0.0,82.0,0.0
537,22.0,0.0,-120.0,0.0
538,14.0,0.010000000000218279,86.0,0.0
539,29.0,0.0,-28.0,0.0
540,12.0,0.0,88.0,0.0
541,12.0,0.0,88.0,0.0
542,21.0,0.0,-20.0,0.0
543,17.0,0.0,-16.0,0.0
544,14.0,0.010000000000218279,86.0,0.0
545,19.0,0.0,-18.0,0.0
546,12.0,0.0,88.0,0.0
547,12.0,0.0,88.0,0.0
548,12.0,0.0,88.0,0.0
549,12.0,0.0,88.0,0.0
550,18.0,0.0,-17.0,0.0
551,14.0,0.0,86.0,0.0
552,16.0,0.0,84.0,0.0
553,13.0,0.0,87.0,0.0
554,16.0,0.0,84.0,0.0
555,19.0,0.0,81.0,0.0
556,12.0,0.0,88.0,0.0
557,30.0,0.0,-227.0,0.0
558,14.0,0.0,86.0,0.0
559,26.0,0.010000000000218279,-25.0,0.0
560,12.0,0.0,88.0,0.0
561,36.0,0.0,-233.0,0.0
562,15.0,0.0,85.0,0.0
563,12.0,0.0,88.0,0.0
564,16.0,0.0,84.0,0.0
565,12.0,0.010000000000218279,88.0,0.0
566,12.0,0.0,88.0,0.0
567,17.0,0.0,-16.0,0.0
568,12.0,0.0,88.0,0.0
569,16.0,0.0,84.0,0.0
570,16.0,0.0,84.0,0.0
571,24.0,0.010000000000218279,-23.0,0.0
572,14.0,0.0,86.0,0.0
573,15.0,0.0,85.0,0.0
574,14.0,0.0,86.0,0.0
575,12.0,0.0,88.0,0.0
576,35.0,0.0,-133.0,0.0
577,28.0,0.010000000000218279,-27.0,0.0
578,14.0,0.0,86.0,0.0
579,12.0,0.0,88.0,0.0
580,14.0,0.0,86.0,0.0
581,13.0,0.0,-12.0,0.0
582,14.0,0.0,86.0,0.0
583,16.0,0.0,84.0,0.0
584,14.0,0.0,86.0,0.0
585,13.0,0.0,87.0,0.0
586,21.0,0.0,-20.0,0.0
587,12.0,0.0,88.0,0.0
588,14.0,0.0,86.0,0.0
589,12.0,0.0,88.0,0.0
590,34.0,0.010000000000218279,-132.0,0.0
591,14.0,0.0,86.0,0.0
592,14.0,0.0,86.0,0.0
593,14.0,0.0,86.0,0.0
594,36.0,0.010000000000218279,-233.0,0.0
595,12.0,0.0,88.0,0.0
596,12.0,0.0,88.0,0.0
597,23.0,0.0,-22.0,0.0
598,17.0,0.010000000000218279,83.0,0.0
599,13.0,0.0,87.0,0.0
600,14.0,0.0,86.0,0.0
601,22.0,0.0,-21.0,0.0
602,19.0,0.0,-18.0,0.0
603,14.0,0.0,86.0,0.0
604,14.0,0.010000000000218279,86.0,0.0
605,14.0,0.0,86.0,0.0
606,13.0,0.0,87.0,0.0
607,22.0,0.0,-21.0,0.0
608,12.0,0.0,88.0,0.0
609,49.0,0.010000000000218279,-345.0,0.0
610,12.0,0.0,88.0,0.0
611,22.0,0.0,-21.0,0.0
612,12.0,0.0,88.0,0.0
613,25.0,0.0,-24.0,0.0
614,13.0,0.0,-12.0,0.0
615,12.0,0.0,88.0,0.0
616,46.0,0.010000000000218279,-243.0,0.0
617,18.0,0.0,82.0,0.0
618,15.0,0.0,85.0,0.0
619,22.0,0.0,-120.0,0.0
620,13.0,0.0,87.0,0.0
621,25.0,0.010000000000218279,-24.0,0.0
622,14.0,0.0,86.0,0.0
623,18.0,0.0,82.0,0.0
624,12.0,0.0,88.0,0.0
625,14.0,0.0,86.0,0.0
626,14.0,0.0,86.0,0.0
627,12.0,0.00999999999839929,88.0,0.0
628,28.0,0.0,-126.0,0.0
629,30.0,0.0,-29.0,0.0
630,14.0,0.0,86.0,0.0
631,12.0,0.0,88.0,0.0
632,21.0,0.0,-20.0,0.0
633,12.0,0.0,88.0,0.0
634,30.0,0.0,-227.0,0.0
635,16.0,0.0,84.0,0.0
636,16.0,0.0,-15.0,0.0
637,14.0,0.0,86.0,0.0
638,14.0,0.0,86.0,0.0
639,21.0,0.010000000000218279,-20.0,0.0
640,16.0,0.0,84.0,0.0
641,12.0,0.0,88.0,0.0
642,12.0,0.0,88.0,0.0
643,12.0,0.0,88.0,0.0
644,15.0,0.0,-14.0,0.0
645,19.0,0.010000000000218279,-18.0,0.0
646,13.0,0.0,87.0,0.0
647,12.0,0.0,88.0,0.0
648,33.0,0.0,-230.0,0.0
649,12.0,0.0,88.0,0.0
650,12.0,0.0,88.0,0.0
651,14.0,0.0,86.0,0.0
652,23.0,0.010000000000218279,77.0,0.0
653,14.0,0.0,86.0,0.0
654,12.0,0.0,88.0,0.0
655,14.0,0.0,86.0,0.0
656,13.0,0.0,87.0,0.0
657,20.0,0.0,-19.0,0.0
658,14.0,0.010000000000218279,86.0,0.0
659,15.0,0.0,85.0,0.0
660,24.0,0.0,-23.0,0.0
661,16.0,0.0,84.0,0.0
662,18.0,0.0,-17.0,0.0
663,14.0,0.0,86.0,0.0
664,14.0,0.010000000000218279,86.0,0.0
665,14.0,0.0,86.0,0.0
666,12.0,0.0,88.0,0.0
667,15.0,0.0,85.0,0.0
668,16.0,0.0,84.0,0.0
669,14.0,0.0,86.0,0.0
670,15.0,0.0,85.0,0.0
671,16.0,0.010000000000218279,84.0,0.0
672,14.0,0.0,86.0,0.0
673,29.0,0.0,-127.0,0.0
674,18.0,0.0,-17.0,0.0
675,16.0,0.0,84.0,0.0
676,22.0,0.0,-21.0,0.0
677,14.0,0.010000000000218279,86.0,0.0
678,12.0,0.0,88.0,0.0
679,15.0,0.0,85.0,0.0
680,12.0,0.0,88.0,0.0
681,12.0,0.0,88.0,0.0
682,14.0,0.0,86.0,0.0
683,12.0,0.0,88.0,0.0
684,33.0,0.00999999999839929,-131.0,0.0
685,12.0,0.0,88.0,0.0
686,12.0,0.0,88.0,0.0
687,13.0,0.0,87.0,0.0
688,14.0,0.0,86.0,0.0
689,12.0,0.0,88.0,0.0
690,14.0,0.0,86.0,0.0
691,14.0,0.0,86.0,0.0
692,12.0,0.0,88.0,0.0
693,14.0,0.0,86.0,0.0
694,14.0,0.0,86.0,0.0
695,25.0,0.0,-123.0,0.0
696,14.0,0.0,86.0,0.0
697,14.0,0.0,86.0,0.0
698,12.0,0.0,88.0,0.0
699,12.0,0.0,88.0,0.0
700,19.0,0.010000000000218279,-18.0,0.0
701,24.0,0.0,-23.0,0.0
702,14.0,0.0,86.0,0.0
703,12.0,0.0,88.0,0.0
704,12.0,0.0,88.0,0.0
705,13.0,0.0,87.0,0.0
706,28.0,0.010000000000218279,-126.0,0.0
707,12.0,0.0,88.0,0.0
708,12.0,0.0,88.0,0.0
709,16.0,0.0,84.0,0.0
710,14.0,0.0,86.0,0.0
711,12.0,0.0,88.0,0.0
712,12.0,0.0,88.0,0.0
713,12.0,0.0,88.0,0.0
714,12.0,0.0,88.0,0.0
715,14.0,0.0,86.0,0.0
716,12.0,0.0,88.0,0.0
717,13.0,0.0,87.0,0.0
718,14.0,0.0,86.0,0.0
719,12.0,0.0,88.0,0.0
720,13.0,0.0,87.0,0.0
721,12.0,0.010000000000218279,88.0,0.0
