episode,length,time,reward,delta
75,92.0,0.009999999999990905,-10.199999999999983,-0.7936974150297089
76,32.0,0.0,-4.200000000000001,-1.0
77,20.0,0.0,-3.0000000000000004,-0.8035626645820715
78,20.0,0.009999999999990905,-3.0000000000000004,-1.0
79,31.0,0.0,-4.100000000000001,-0.8719401864623618
80,33.0,0.0,-4.300000000000002,-0.714327673526738
81,125.0,0.009999999999990905,-13.499999999999972,-0.980424537735028
82,78.0,0.0,-8.799999999999988,-0.8012011616627737
83,27.0,0.009999999999990905,-3.700000000000001,-0.7847461678161256
84,17.0,0.0,-2.7,-0.7446424604345495
85,23.0,0.0,-3.3000000000000007,-0.9503310703592581
86,32.0,0.0,-4.200000000000001,-0.8957622977938509
87,5.0,0.0,-1.5,-0.6943897812067447
88,79.0,0.009999999999990905,-8.899999999999988,-1.0
89,70.0,0.009999999999990905,-7.999999999999991,-0.7447006274421171
90,34.0,0.0,-4.400000000000002,-0.9716653874172054
91,7.0,0.0,-1.7,-0.782102291121028
92,17.0,0.0,-2.7,-0.7437818705692361
93,4.0,0.0,-1.4,-0.6428949061740642
94,77.0,0.009999999999990905,-8.699999999999989,-0.8994433318464566
95,24.0,0.0,-3.400000000000001,-0.9898
96,124.0,0.009999999999990905,-13.399999999999972,-0.8082172166990081
97,107.0,0.009999999999990905,-11.699999999999978,-0.8786342181041819
98,10.0,0.0,-2.0,-0.8975173582843023
99,67.0,0.010000000000218279,-7.699999999999992,-0.8823820839615252
100,32.0,0.0,-4.200000000000001,-0.8574546153523974
101,79.0,0.0,-8.899999999999988,-1.0
102,25.0,0.0,-3.500000000000001,-0.807765622455872
103,17.0,0.0,-2.7,-0.7648029367122211
104,49.0,0.0,-5.899999999999999,-0.8218347260699602
105,45.0,0.009999999999990905,-5.5,-0.7389038192781988
106,12.0,0.0,-2.2,-0.8074935646208594
107,16.0,0.0,-2.6000000000000005,-0.8872954842510592
108,19.0,0.0,-2.9000000000000004,-0.9799387008
109,135.0,0.009999999999990905,-14.499999999999968,-0.989417848
110,53.0,0.009999999999990905,-6.299999999999997,-0.882558
111,75.0,0.0,-8.49999999999999,-0.7038920620089252
112,25.0,0.0,-3.500000000000001,-0.7666162561043938
113,36.0,0.0,-4.600000000000001,-0.8173954035026288
114,27.0,0.0,-3.700000000000001,-1.0
115,64.0,0.009999999999990905,-7.399999999999993,-0.981
116,222.0,0.009999999999990905,-23.200000000000045,-0.8512874618360668
117,25.0,0.009999999999990905,-3.500000000000001,-0.59049
118,32.0,0.0,-4.200000000000001,-0.882217854881269
119,31.0,0.0,-4.100000000000001,-0.7653864589082418
120,329.0,0.029999999999972715,-33.9000000000002,-0.9797013586220996
121,33.0,0.0,-4.300000000000002,-0.691362234508395
122,59.0,0.0,-6.899999999999995,-0.8225133948871575
123,27.0,0.009999999999990905,-3.700000000000001,-0.7402620553984417
124,142.0,0.009999999999990905,-15.199999999999966,-0.972163892718714
125,24.0,0.0,-3.400000000000001,-0.8025073909267111
126,42.0,0.0,-5.200000000000001,-1.0
127,50.0,0.009999999999990905,-5.999999999999998,-0.6694036835123124
128,48.0,0.0,-5.799999999999999,-0.8095209372691186
129,30.0,0.0,-2.0000000000000013,1.0
130,47.0,0.009999999999990905,-5.699999999999999,-1.0
131,79.0,0.0,-8.899999999999988,-0.8818235388688316
132,15.0,0.0,-2.5,-0.809498998661811
133,26.0,0.0,-3.600000000000001,-0.6188836515512377
134,25.0,0.0,-3.500000000000001,-0.8197938526578172
135,187.0,0.009999999999990905,-19.699999999999996,-1.0
136,137.0,0.009999999999990905,-14.699999999999967,-0.9898
137,26.0,0.009999999999990905,-3.600000000000001,-0.7055755153848569
138,83.0,0.0,-9.299999999999986,-0.7734493036125251
139,27.0,0.009999999999990905,-3.700000000000001,-0.7660716185916492
140,26.0,0.0,-3.600000000000001,-0.6894644567324844
141,21.0,0.0,-3.1000000000000005,-0.699811435204693
142,55.0,0.009999999999990905,-6.4999999999999964,-1.0
143,72.0,0.0,-8.19999999999999,-0.6701782143910946
144,20.0,0.0,-3.0000000000000004,-0.6222260110575555
145,8.0,0.0,-1.7999999999999998,-0.5600034099517999
146,139.0,0.01999999999998181,-14.899999999999967,-0.7936411849819485
147,24.0,0.0,-3.400000000000001,-0.6861406823663526
148,80.0,0.0,-8.999999999999988,-0.81
149,194.0,0.020000000000209184,-20.400000000000006,-0.6205180110592359
150,89.0,0.009999999999990905,-9.899999999999984,-0.6868105809419209
151,100.0,0.0,-10.99999999999998,-0.6587888821269003
152,95.0,0.009999999999990905,-10.499999999999982,-1.0
153,34.0,0.0,-4.400000000000002,-0.99
154,96.0,0.009999999999990905,-10.599999999999982,-0.7794557786345162
155,36.0,0.0,-4.600000000000001,-0.7985659358259533
156,78.0,0.009999999999990905,-8.799999999999988,-0.8025865367183487
157,98.0,0.0,-10.799999999999981,-0.8768489638079363
158,49.0,0.009999999999990905,-5.899999999999999,-0.7015102007710646
159,77.0,0.0,-8.699999999999989,-0.6492145723170177
160,4.0,0.0,-1.4,-0.6502413928627161
161,65.0,0.009999999999990905,-7.499999999999993,-1.0
162,100.0,0.0,-10.99999999999998,-0.9646673802468426
163,83.0,0.0,-9.299999999999986,-1.0
164,114.0,0.009999999999990905,-12.399999999999975,-0.9
165,158.0,0.009999999999990905,-16.79999999999996,-0.6576665267763996
166,101.0,0.009999999999990905,-11.09999999999998,-0.96561
167,87.0,0.009999999999990905,-9.699999999999985,-0.7224173159390811
168,214.0,0.009999999999990905,-22.400000000000034,-0.8915089387715269
169,157.0,0.009999999999990905,-16.69999999999996,-0.7142532844025986
170,121.0,0.009999999999990905,-13.099999999999973,-0.989458
171,48.0,0.009999999999990905,-5.799999999999999,-1.0
172,175.0,0.009999999999990905,-18.49999999999998,-0.8978592313183453
173,144.0,0.009999999999990905,-15.399999999999965,-1.0
174,24.0,0.0,-3.400000000000001,-0.7269890602102849
175,54.0,0.009999999999990905,-6.399999999999997,-0.8916643546191638
176,114.0,0.009999999999990905,-12.399999999999975,-0.952732944
177,87.0,0.0,-9.699999999999985,-0.8099612230568466
178,62.0,0.009999999999990905,-7.199999999999994,-0.6428279559623388
179,77.0,0.009999999999990905,-8.699999999999989,-0.8080733081865108
180,50.0,0.0,-5.999999999999998,-0.8749475034468426
181,94.0,0.009999999999990905,-10.399999999999983,-0.9
182,110.0,0.009999999999990905,-11.999999999999977,-0.8734386810570122
183,277.0,0.020000000000209184,-28.700000000000124,-0.980052042
184,83.0,0.0,-9.299999999999986,-1.0
185,66.0,0.009999999999990905,-5.5999999999999925,1.0371689808231932
186,71.0,0.009999999999990905,-8.09999999999999,-0.8926438191152459
187,344.0,0.01999999999998181,-35.40000000000022,-0.8916923999999999
188,28.0,0.0,-3.800000000000001,-0.7680802526935154
189,13.0,0.009999999999990905,-2.3,-0.6456965733350818
190,70.0,0.0,-7.999999999999991,-0.7961902515051973
191,66.0,0.009999999999990905,-7.5999999999999925,-0.7866228916437502
192,28.0,0.0,-3.800000000000001,-0.8109993955695374
193,120.0,0.0,-12.999999999999973,-0.7565136239725864
194,119.0,0.009999999999990905,-12.899999999999974,-0.989458
195,72.0,0.009999999999990905,-8.19999999999999,-0.99
196,203.0,0.01999999999998181,-21.30000000000002,-0.8172088075372556
197,32.0,0.0,-4.200000000000001,-0.5811269160015736
198,277.0,0.009999999999990905,-28.700000000000124,-0.7464783778053914
199,27.0,0.0,-3.700000000000001,-0.8580293164776731
200,96.0,0.0,-10.599999999999982,-0.898
201,181.0,0.009999999999990905,-17.099999999999987,0.9334520827408739
202,153.0,0.009999999999990905,-16.29999999999996,-0.8898793785704735
203,78.0,0.009999999999990905,-8.799999999999988,-0.9
204,170.0,0.009999999999990905,-17.99999999999997,-0.99
205,185.0,0.009999999999990905,-19.499999999999993,-0.6718305400248522
206,74.0,0.009999999999990905,-6.39999999999999,0.8678353094984896
207,145.0,0.009999999999990905,-15.499999999999964,-0.6300892959994462
208,128.0,0.009999999999990905,-13.79999999999997,-0.99
209,27.0,0.0,-3.700000000000001,-0.631386100519487
210,84.0,0.009999999999990905,-9.399999999999986,-0.8976348637599231
211,76.0,0.010000000000218279,-8.599999999999989,-0.7722263848299058
212,93.0,0.0,-10.299999999999983,-0.8967002533457105
213,83.0,0.009999999999990905,-9.299999999999986,-0.88378338
214,92.0,0.009999999999990905,-8.199999999999983,0.8146647698746788
215,46.0,0.0,-5.6,-0.9898
216,127.0,0.009999999999990905,-13.69999999999997,-0.8961902296118858
217,82.0,0.009999999999990905,-7.199999999999987,0.7645424294562341
218,30.0,0.0,-4.000000000000002,-0.9
219,58.0,0.009999999999990905,-4.799999999999995,0.7916746560800109
220,59.0,0.0,-6.899999999999995,-0.9
221,281.0,0.01999999999998181,-29.10000000000013,-0.970896
222,15.0,0.0,-2.5,-0.8115442215244583
223,43.0,0.009999999999990905,-5.300000000000001,-0.7442986598918753
224,275.0,0.01999999999998181,-28.50000000000012,-0.8904871760197886
225,126.0,0.0,-13.599999999999971,-0.8164708108869261
226,23.0,0.009999999999990905,-3.3000000000000007,-0.9
227,92.0,0.0,-10.199999999999983,-0.8988284432824634
228,106.0,0.009999999999990905,-11.599999999999978,-0.6180585865807529
229,131.0,0.009999999999990905,-14.09999999999997,-0.99
230,95.0,0.009999999999990905,-10.499999999999982,-0.5582128043565667
231,103.0,0.009999999999990905,-11.29999999999998,-0.8898765688656493
232,148.0,0.009999999999990905,-15.799999999999963,-0.8744537072102676
233,30.0,0.0,-2.0000000000000013,0.7455066152342489
234,402.0,0.029999999999972715,-41.2000000000003,-0.7891640674271427
235,56.0,0.009999999999990905,-6.599999999999996,-0.7497132659327379
236,61.0,0.0,-5.099999999999994,0.7072794774139581
237,203.0,0.01999999999998181,-21.30000000000002,-0.898184090477736
238,71.0,0.0,-8.09999999999999,-0.893046328005918
239,24.0,0.009999999999990905,-3.400000000000001,-0.8800379472711942
240,251.0,0.009999999999990905,-26.100000000000087,-0.8078713773839308
241,121.0,0.010000000000218279,-11.099999999999973,0.6365515296725623
242,126.0,0.009999999999990905,-11.599999999999971,0.7373843965305815
243,30.0,0.009999999999990905,-4.000000000000002,-0.7436000806523033
244,500.0,0.029999999999972715,-50.10000000000044,-3.155820004205334e-05
245,118.0,0.009999999999990905,-10.799999999999974,0.6636459568775235
246,219.0,0.01999999999998181,-20.90000000000004,0.6783389441110222
247,77.0,0.009999999999990905,-8.699999999999989,-0.8165065208504592
248,166.0,0.009999999999990905,-17.599999999999966,-0.89082
249,140.0,0.009999999999990905,-12.999999999999966,0.7784167007513569
250,90.0,0.009999999999990905,-9.999999999999984,-0.8905122
251,70.0,0.0,-7.999999999999991,-0.5986600763999224
252,247.0,0.01999999999998181,-25.70000000000008,-0.989139058904062
253,38.0,0.0,-4.8000000000000025,-0.891
254,90.0,0.009999999999990905,-7.999999999999984,0.7005750306762212
255,79.0,0.009999999999990905,-6.899999999999988,0.630517527608599
256,38.0,0.0,-4.8000000000000025,-0.7544606838389962
257,148.0,0.009999999999990905,-15.799999999999963,-0.5670803663995014
258,41.0,0.009999999999990905,-5.100000000000001,-0.6790146154550967
259,90.0,0.0,-9.999999999999984,-0.81682
260,62.0,0.009999999999990905,-7.199999999999994,-0.7514289124976578
261,118.0,0.009999999999990905,-12.799999999999974,-0.5731871599820759
262,128.0,0.009999999999990905,-13.79999999999997,-0.5158684439838683
263,78.0,0.0,-6.799999999999988,0.5674657748477392
264,115.0,0.009999999999990905,-12.499999999999975,-0.8276911431259382
265,148.0,0.009999999999990905,-13.799999999999963,0.6562226295735855
266,260.0,0.010000000000218279,-27.0000000000001,-0.6692400725870729
267,150.0,0.01999999999998181,-13.999999999999963,0.590600366616227
268,258.0,0.01999999999998181,-26.800000000000097,-0.5877273361224726
269,64.0,0.0,-7.399999999999993,-0.6209449161844793
270,290.0,0.01999999999998181,-28.000000000000142,0.5315403299546042
271,161.0,0.01999999999998181,-15.099999999999959,0.4783862969591438
272,30.0,0.0,-4.000000000000002,-0.7454802757148005
273,47.0,0.0,-5.699999999999999,-0.9414221641231704
274,160.0,0.01999999999998181,-16.999999999999957,-0.6541351286818619
275,500.0,0.03999999999996362,-50.10000000000044,-2.2287439179646817e-05
276,93.0,0.009999999999990905,-10.299999999999983,-0.8868051333392697
277,360.0,0.01999999999998181,-37.00000000000024,-0.81
278,150.0,0.01999999999998181,-13.999999999999963,0.48610385388217114
279,35.0,0.0,-2.5000000000000018,1.1
280,132.0,0.009999999999990905,-14.199999999999969,-0.5722746415748357
281,389.0,0.029999999999972715,-39.90000000000028,-0.6709322481433204
282,59.0,0.0,-4.899999999999995,0.505285992317223
283,64.0,0.009999999999990905,-7.399999999999993,-0.7513587243660134
284,95.0,0.010000000000218279,-8.499999999999982,0.6234734712076948
285,101.0,0.0,-9.09999999999998,0.6062360341599713
286,152.0,0.01999999999998181,-14.199999999999962,0.6444069249671104
287,137.0,0.009999999999990905,-14.699999999999967,-0.6961574278617171
288,204.0,0.009999999999990905,-21.40000000000002,-0.5289546025102254
289,65.0,0.009999999999990905,-7.499999999999993,-0.8257100679706066
290,301.0,0.01999999999998181,-31.100000000000158,-0.8158612830587954
291,189.0,0.009999999999990905,-19.9,-0.9
292,39.0,0.009999999999990905,-4.900000000000002,-0.8623157476228537
293,146.0,0.009999999999990905,-15.599999999999964,-0.5504750090599017
294,109.0,0.009999999999990905,-11.899999999999977,-1.01
295,163.0,0.009999999999990905,-15.299999999999962,0.8616417965531876
296,254.0,0.01999999999998181,-26.40000000000009,-0.7348237297982335
297,45.0,0.0,-5.5,-0.891
298,500.0,0.03999999999996362,-50.10000000000044,-0.052527205857190756
299,104.0,0.0,-11.399999999999979,-0.8891905176399234
300,29.0,0.009999999999990905,-3.9000000000000012,-0.8012002556513433
301,80.0,0.0,-8.999999999999988,-0.8854608969882318
302,314.0,0.029999999999972715,-32.400000000000176,-0.8472799477108532
303,500.0,0.03000000000020009,-50.10000000000044,-5.565108965321919e-08
304,163.0,0.01999999999998181,-15.299999999999962,0.8097866691251878
305,27.0,0.0,-3.700000000000001,-0.7431390611735459
306,74.0,0.009999999999990905,-6.39999999999999,0.7288080022126691
307,121.0,0.0,-13.099999999999973,-0.81
308,391.0,0.01999999999998181,-40.100000000000286,-0.8162536472572832
309,119.0,0.009999999999990905,-10.899999999999974,0.8024614333770228
310,67.0,0.009999999999990905,-7.699999999999992,-0.8902251530136558
311,68.0,0.0,-5.799999999999992,0.8946538007277404
312,106.0,0.009999999999990905,-9.599999999999978,0.8051884206549663
313,124.0,0.009999999999990905,-13.399999999999972,-0.8801676504274114
314,136.0,0.009999999999990905,-14.599999999999968,-0.889841534455384
315,500.0,0.03999999999996362,-50.10000000000044,1.476821733223388e-06
316,264.0,0.01999999999998181,-25.400000000000105,0.8313047651010418
317,113.0,0.009999999999990905,-12.299999999999976,-0.5466332479594658
318,64.0,0.0,-5.399999999999993,0.7481742885909376
319,58.0,0.009999999999990905,-4.799999999999995,0.7094883109532963
320,72.0,0.0,-8.19999999999999,-0.7486475034323015
321,243.0,0.009999999999990905,-25.300000000000075,-0.5053534398479428
322,280.0,0.01999999999998181,-27.000000000000128,0.6385394798579667
323,149.0,0.020000000000209184,-13.899999999999963,0.7898673044739897
324,112.0,0.009999999999990905,-10.199999999999976,0.7108805740265907
325,95.0,0.0,-8.499999999999982,0.6786091152940171
326,500.0,0.03999999999996362,-50.10000000000044,-1.4940091891679774e-06
327,285.0,0.01999999999998181,-27.500000000000135,0.7713513189763752
328,440.0,0.029999999999972715,-45.000000000000355,-0.6375018455387174
329,313.0,0.01999999999998181,-30.300000000000175,0.767651484170261
330,136.0,0.009999999999990905,-14.599999999999968,-0.5404985073430908
331,99.0,0.009999999999990905,-8.89999999999998,0.7650490130888219
332,144.0,0.009999999999990905,-13.399999999999965,0.7630020991720771
333,71.0,0.0,-8.09999999999999,-0.8077461092164157
334,265.0,0.01999999999998181,-27.500000000000107,-0.7921508853846702
335,145.0,0.009999999999990905,-13.499999999999964,0.9387217765926287
336,245.0,0.01999999999998181,-25.500000000000078,-0.8200290715066635
337,194.0,0.009999999999990905,-18.400000000000006,0.7972953640303857
338,134.0,0.009999999999990905,-12.399999999999968,0.8448495989333658
339,426.0,0.029999999999972715,-41.600000000000335,0.8138969842414029
340,50.0,0.0,-3.9999999999999982,0.792794166715731
341,120.0,0.009999999999990905,-10.999999999999973,0.783455681662292
342,234.0,0.01999999999998181,-22.400000000000063,0.7051101134960628
343,136.0,0.009999999999990905,-12.599999999999968,0.7871912825926454
344,111.0,0.009999999999990905,-12.099999999999977,-0.6309617049907701
345,83.0,0.0,-9.299999999999986,-0.8089547545521976
346,92.0,0.009999999999990905,-8.199999999999983,0.7084721543333808
347,80.0,0.009999999999990905,-6.999999999999988,0.6853813497439496
348,52.0,0.0,-4.1999999999999975,0.6574957575879903
349,239.0,0.01999999999998181,-24.90000000000007,-0.567865534491693
350,121.0,0.009999999999990905,-13.099999999999973,-1.0
351,75.0,0.009999999999990905,-8.49999999999999,-0.6171147922234737
352,110.0,0.0,-11.999999999999977,-0.8181081484684393
353,379.0,0.029999999999972715,-36.90000000000027,0.9316513337027855
354,56.0,0.009999999999990905,-4.599999999999996,0.838486200332507
355,136.0,0.009999999999990905,-14.599999999999968,-0.6491837673456262
356,39.0,0.0,-2.900000000000002,0.7546375802992562
357,94.0,0.009999999999990905,-8.399999999999983,0.7553779245850398
358,387.0,0.029999999999972715,-37.70000000000028,0.6798401321265359
359,222.0,0.020000000000209184,-23.200000000000045,-0.8430140751613802
360,49.0,0.0,-3.8999999999999986,0.6118561189138823
361,177.0,0.009999999999990905,-16.69999999999998,0.638887517143839
362,95.0,0.009999999999990905,-10.499999999999982,-0.7816113577272408
363,48.0,0.0,-5.799999999999999,-0.8670137196
364,305.0,0.01999999999998181,-29.500000000000163,0.574998765429455
365,64.0,0.009999999999990905,-7.399999999999993,-0.8085158726668997
366,267.0,0.01999999999998181,-25.70000000000011,0.5174988888865095
367,51.0,0.0,-4.099999999999998,0.5308294350512168
368,381.0,0.029999999999972715,-37.10000000000027,0.47774649154609516
369,313.0,0.029999999999972715,-32.300000000000175,-0.6832244036547231
370,44.0,0.0,-3.4000000000000004,0.42997184239148567
371,20.0,0.0,-3.0000000000000004,-0.6961005748635367
372,31.0,0.009999999999990905,-2.1000000000000014,0.5131112692859015
373,113.0,0.0,-10.299999999999976,0.6964558503954832
374,100.0,0.009999999999990905,-10.99999999999998,-0.7786787000629116
375,121.0,0.009999999999990905,-13.099999999999973,-0.7280592790969778
376,79.0,0.009999999999990905,-8.899999999999988,-0.726971498294774
377,79.0,0.0,-6.899999999999988,0.6759425747856103
378,50.0,0.009999999999990905,-3.9999999999999982,0.6083483173070492
379,148.0,0.009999999999990905,-13.799999999999963,0.5475134855763443
380,210.0,0.01999999999998181,-20.00000000000003,0.5550246447018177
381,124.0,0.009999999999990905,-13.399999999999972,-0.7362973336215953
382,424.0,0.03000000000020009,-43.40000000000033,-0.7178311464314968
383,458.0,0.029999999999972715,-44.80000000000038,0.7204868660196339
384,85.0,0.009999999999990905,-7.499999999999986,0.6484381794176705
385,122.0,0.009999999999990905,-11.199999999999973,0.7603646390400292
386,128.0,0.009999999999990905,-13.79999999999997,-0.7008108300566205
387,290.0,0.01999999999998181,-28.000000000000142,0.6843281751360263
388,119.0,0.009999999999990905,-12.899999999999974,-0.729300291759341
389,68.0,0.0,-7.799999999999992,-0.8244519121088474
390,86.0,0.0,-7.599999999999985,0.5835943614759034
391,42.0,0.009999999999990905,-5.200000000000001,-0.7587126676452423
392,186.0,0.009999999999990905,-19.599999999999994,-0.7420067208979626
393,285.0,0.01999999999998181,-27.500000000000135,0.712378984626348
394,125.0,0.009999999999990905,-13.499999999999972,-0.7380261643559971
395,152.0,0.009999999999990905,-14.199999999999962,0.6886792217297717
396,51.0,0.009999999999990905,-4.099999999999998,0.6198112995567946
397,481.0,0.029999999999972715,-47.10000000000041,0.6032037560330259
398,187.0,0.009999999999990905,-19.699999999999996,-0.6844820724691709
399,40.0,0.0,-3.0000000000000018,0.5894527099953455
400,19.0,0.0,-2.9000000000000004,-0.8058335140723935
401,383.0,0.03000000000020009,-39.300000000000274,-0.65525335118728
402,188.0,0.01999999999998181,-17.799999999999997,0.5887088090270265
403,26.0,0.0,-1.600000000000001,0.6212548223644278
404,222.0,0.009999999999990905,-23.200000000000045,-0.7421630066796798
405,185.0,0.01999999999998181,-17.499999999999993,0.6158953576224236
406,112.0,0.009999999999990905,-10.199999999999976,0.6928621292023377
407,234.0,0.009999999999990905,-22.400000000000063,0.8323203521404452
408,262.0,0.029999999999972715,-25.200000000000102,0.8128649813784363
409,30.0,0.0,-4.000000000000002,-0.5737516609848456
410,346.0,0.029999999999972715,-33.60000000000022,0.8640427213876165
411,185.0,0.009999999999990905,-19.499999999999993,-0.6542743484652966
412,500.0,0.03999999999996362,-50.10000000000044,8.101114223890704e-11
413,172.0,0.009999999999990905,-16.199999999999974,0.8958212725627452
414,248.0,0.01999999999998181,-25.800000000000082,-0.6160338652222539
415,241.0,0.009999999999990905,-25.100000000000072,-0.7748151006636459
416,57.0,0.009999999999990905,-4.699999999999996,0.8377245959180291
417,60.0,0.0,-4.999999999999995,0.7539521363262263
418,208.0,0.020000000000209184,-19.800000000000026,0.7142723688781153
419,93.0,0.009999999999990905,-10.299999999999983,-0.5544304787000285
420,85.0,0.0,-7.499999999999986,0.7252205121990848
421,95.0,0.009999999999990905,-10.499999999999982,-0.7559365612231151
422,71.0,0.009999999999990905,-6.099999999999991,0.81245540541133
423,141.0,0.009999999999990905,-13.099999999999966,0.7627130756805812
424,133.0,0.009999999999990905,-12.299999999999969,0.686441768112523
425,110.0,0.009999999999990905,-9.999999999999977,0.6177975913012708
426,96.0,0.0,-8.599999999999982,0.5560178321711438
427,500.0,0.03999999999996362,-50.10000000000044,6.137815667106583e-07
428,459.0,0.03999999999996362,-44.90000000000038,0.8468865139106838
429,208.0,0.009999999999990905,-19.800000000000026,0.6508274686228681
430,129.0,0.009999999999990905,-11.89999999999997,0.8482091494639041
431,68.0,0.009999999999990905,-5.799999999999992,0.8709984146024118
432,169.0,0.009999999999990905,-15.89999999999997,0.9338532896743377
433,272.0,0.01999999999998181,-26.200000000000117,0.9691242514223221
434,88.0,0.009999999999990905,-7.799999999999985,0.8722118262800899
435,57.0,0.0,-4.699999999999996,0.8602387943241516
436,86.0,0.009999999999990905,-7.599999999999985,0.8087411301349893
437,141.0,0.009999999999990905,-15.099999999999966,-0.7742063242156731
438,126.0,0.009999999999990905,-11.599999999999971,0.7671715771933703
439,155.0,0.010000000000218279,-16.49999999999996,-0.7342751547529158
440,99.0,0.009999999999990905,-8.89999999999998,0.8200451609403419
441,100.0,0.009999999999990905,-10.99999999999998,-0.80177535545899
442,99.0,0.0,-10.89999999999998,-0.9798406618943484
443,72.0,0.0,-6.19999999999999,0.8041748410914473
444,46.0,0.0,-5.6,-0.972336
445,97.0,0.009999999999990905,-8.699999999999982,0.7632631487682089
446,53.0,0.009999999999990905,-6.299999999999997,-0.729
447,61.0,0.0,-7.099999999999994,-0.6803429051008036
448,71.0,0.009999999999990905,-8.09999999999999,-0.7442230922316198
449,120.0,0.009999999999990905,-10.999999999999973,0.6869368338913879
450,106.0,0.0,-9.599999999999978,0.7128024176425298
451,71.0,0.009999999999990905,-8.09999999999999,-0.6698007830084578
452,122.0,0.009999999999990905,-13.199999999999973,-0.6626676002594358
453,191.0,0.009999999999990905,-20.1,-0.8990008984210937
454,127.0,0.009999999999990905,-11.69999999999997,0.7987768247116405
455,106.0,0.009999999999990905,-9.599999999999978,0.5857447217605813
