step,reward,mean,median,std,max,min
77,-0.08791208791208789,-0.09132665992702267,-0.09266666666666665,0.005071823058058251,-0.07441860465116278,-0.09781746031746034
78,-0.08804347826086954,-0.0912851006654258,-0.09266666666666665,0.005052969032667743,-0.07441860465116278,-0.09781746031746034
79,-0.0912,-0.09128403690710798,-0.09264205816554807,0.005021297565320581,-0.07441860465116278,-0.09781746031746034
80,-0.09153846153846153,-0.09128717795193951,-0.09261744966442952,0.00499028472417294,-0.07441860465116278,-0.09781746031746034
81,-0.09713541666666665,-0.09135849793626545,-0.09264205816554807,0.0050011255704608,-0.07441860465116278,-0.09781746031746034
82,-0.09424083769633505,-0.09139322492132652,-0.09266666666666665,0.004980843857457725,-0.07441860465116278,-0.09781746031746034
83,-0.09441624365482232,-0.09142921323958243,-0.09266666666666665,0.004961951310784258,-0.07441860465116278,-0.09781746031746034
84,-0.09261744966442952,-0.09144319249163946,-0.09266666666666665,0.004934340653533584,-0.07441860465116278,-0.09781746031746034
85,-0.09043478260869565,-0.09143146679532616,-0.09264205816554807,0.004906759776560128,-0.07441860465116278,-0.09781746031746034
86,-0.08999999999999998,-0.09141501315400057,-0.09261744966442952,0.004880864128508468,-0.07441860465116278,-0.09781746031746034
87,-0.08921568627450978,-0.09139002080309727,-0.09261744966442952,0.0048586482011429314,-0.07441860465116278,-0.09781746031746034
88,-0.09788053949903662,-0.09146294797945614,-0.09261744966442952,0.004879471080055878,-0.07441860465116278,-0.09788053949903662
89,-0.09241379310344827,-0.09147351292527828,-0.09261744966442952,0.004853310719613811,-0.07441860465116278,-0.09788053949903662
90,-0.09294871794871794,-0.0914897239694919,-0.09261744966442952,0.004829020058428313,-0.07441860465116278,-0.09788053949903662
91,-0.07799999999999999,-0.09134309653504089,-0.09261744966442952,0.005002242159341668,-0.07441860465116278,-0.09788053949903662
92,-0.08932038834951454,-0.0913213469846589,-0.09261744966442952,0.004979647399222399,-0.07441860465116278,-0.09788053949903662
93,-0.07999999999999996,-0.09120090712311997,-0.0925672282335753,0.005087448008619219,-0.07441860465116278,-0.09788053949903662
94,-0.08135593220338981,-0.09109727580817545,-0.09251700680272107,0.005159379036556456,-0.07441860465116278,-0.09788053949903662
95,-0.09628378378378377,-0.09115130193292136,-0.0925672282335753,0.005159379506989445,-0.07441860465116278,-0.09788053949903662
96,-0.09385474860335194,-0.0911791725171526,-0.09261744966442952,0.005139974908065247,-0.07441860465116278,-0.09788053949903662
97,-0.08607594936708857,-0.0911270988115397,-0.0925672282335753,0.005139337408820493,-0.07441860465116278,-0.09788053949903662
98,-0.08854166666666667,-0.09110098333532886,-0.09251700680272107,0.0051198467679000065,-0.07441860465116278,-0.09788053949903662
99,-0.09441624365482232,-0.09113413593852378,-0.0925672282335753,0.005104851910904945,-0.07441860465116278,-0.09788053949903662
