steps,time,reward,delta,converged
104,0.009999999999990905,-0.11956521739130435,1.0009147092825357,False
105,0.0,-0.10918367346938757,1.0009147092825357,False
106,0.009999999999990905,-0.10891089108910872,1.0009147092825357,False
107,0.009999999999990905,-0.11343283582089542,1.0009147092825357,False
108,0.0,-0.11914893617021276,1.0009147092825357,False
109,0.009999999999990905,-0.111392405063291,1.0009147092825357,False
110,0.0,-0.12812500000000004,1.0009147092825357,False
111,0.009999999999990905,-0.1104651162790696,1.0009147092825357,False
112,0.0,-0.16428571428571428,1.0009147092825357,False
113,0.0,-0.13750000000000004,1.0009147092825357,False
114,0.0,-0.16428571428571428,1.0009147092825357,False
115,0.0,-0.12903225806451618,1.0009147092825357,False
116,0.009999999999990905,-0.11304347826086944,1.0009147092825357,False
117,0.0,-0.12142857142857147,1.0009147092825357,False
118,0.009999999999990905,-0.10652173913043454,1.0009147092825357,False
119,0.009999999999990905,-0.10967741935483853,1.0009147092825357,False
120,0.0,-0.12368421052631584,1.0009147092825357,False
121,0.0,-0.12045454545454547,1.0009147092825357,False
122,0.0,-0.13600000000000004,1.0009147092825357,False
123,0.0,-0.11199999999999986,1.0009147092825357,False
124,0.009999999999990905,-0.10775862068965496,1.0009147092825357,False
125,0.0,-0.12045454545454547,1.0009147092825357,False
126,0.009999999999990905,-0.10865384615384596,1.0009147092825357,False
127,0.0,-0.11874999999999998,1.0009147092825357,False
128,0.009999999999990905,-0.12500000000000006,1.0009147092825357,False
129,0.0,-0.1140624999999999,1.0009147092825357,False
130,0.009999999999990905,-0.10629370629370605,1.0009147092825357,False
131,0.009999999999990905,-0.10967741935483853,1.0009147092825357,False
132,0.0,-0.12045454545454547,1.0009147092825357,False
133,0.009999999999990905,-0.11084337349397574,1.0009147092825357,False
134,0.0,-0.11874999999999998,1.0009147092825357,False
135,0.009999999999990905,-0.14090909090909093,1.0009147092825357,False
136,0.0,-0.17499999999999996,1.0009147092825357,False
137,0.0,-0.13913043478260873,1.0009147092825357,False
138,0.009999999999990905,-0.11451612903225797,1.0009147092825357,False
139,0.0,-0.14500000000000002,1.0009147092825357,False
140,0.0,-0.16428571428571428,1.0009147092825357,False
141,0.009999999999990905,-0.10957446808510621,1.0009147092825357,False
142,0.0,-0.11874999999999998,1.0009147092825357,False
143,0.009999999999990905,-0.11304347826086944,1.0009147092825357,False
144,0.0,-0.10999999999999982,1.0009147092825357,False
145,0.009999999999990905,-0.14285714285714288,1.0009147092825357,False
146,0.0,-0.13600000000000004,1.0009147092825357,False
147,0.0,-0.12647058823529417,1.0009147092825357,False
148,0.0,-0.12500000000000006,1.0009147092825357,False
149,0.009999999999990905,-0.12432432432432436,1.0009147092825357,False
150,0.010000000000218279,-0.10545454545454523,1.0009147092825357,False
151,0.0,-0.12500000000000006,1.0009147092825357,False
152,0.0,-0.14736842105263162,1.0009147092825357,False
153,0.009999999999990905,-0.14285714285714288,1.0009147092825357,False
154,0.0,-0.11956521739130435,1.0009147092825357,False
155,0.009999999999990905,-0.11304347826086944,1.0009147092825357,False
156,0.0,-0.12727272727272732,1.0009147092825357,False
157,0.0,-0.16000000000000003,1.0009147092825357,False
158,0.009999999999990905,-0.09112903225806429,1.0497537642446686,False
159,0.0,-0.13214285714285717,1.0497537642446686,False
160,0.0,-0.13214285714285717,1.0497537642446686,False
161,0.0,-0.12647058823529417,1.0497537642446686,False
162,0.009999999999990905,-0.12142857142857147,1.0497537642446686,False
163,0.0,-0.08749999999999983,1.0497537642446686,False
164,0.009999999999990905,-0.12432432432432436,1.0497537642446686,False
165,0.0,-0.07105263157894742,1.0497537642446686,False
166,0.0,-0.11232876712328754,1.0497537642446686,False
167,0.009999999999990905,-0.10652173913043454,1.0497537642446686,False
168,0.0,-0.14090909090909093,1.0497537642446686,False
169,0.0,-0.07380952380952384,1.5000086245212532,False
170,0.0,-0.12727272727272732,1.5000086245212532,False
171,0.009999999999990905,-0.15000000000000002,1.5000086245212532,False
172,0.0,-0.12812500000000004,1.5000086245212532,False
173,0.0,-0.13103448275862073,1.5000086245212532,False
174,0.0,-0.12571428571428578,1.5000086245212532,False
175,0.009999999999990905,-0.11168831168831155,1.5000086245212532,False
176,0.009999999999990905,-0.10624999999999976,1.5000086245212532,False
177,0.009999999999990905,-0.1062068965517239,1.5000086245212532,False
178,0.009999999999990905,-0.11343283582089542,1.5000086245212532,False
179,0.009999999999990905,-0.09043478260869543,1.5000086245212532,False
180,0.0,-0.10918367346938757,1.5000086245212532,False
181,0.009999999999990905,-0.12368421052631584,1.5000086245212532,False
182,0.0,-0.11084337349397574,1.5000086245212532,False
183,0.01999999999998181,-0.10731707317073148,1.5000086245212532,False
184,0.0,-0.1140624999999999,1.5000086245212532,False
185,0.01999999999998181,-0.10497237569060766,1.5000086245212532,False
186,0.009999999999990905,-0.10927835051546374,1.5000086245212532,False
187,0.029999999999972715,-0.10514285714285701,1.5000086245212532,False
188,0.009999999999990905,-0.08382352941176459,1.5000086245212532,False
189,0.020000000000209184,-0.10756302521008382,1.5000086245212532,False
190,0.009999999999990905,-0.11428571428571419,1.5000086245212532,False
191,0.01999999999998181,-0.10841121495327083,1.5000086245212532,False
192,0.009999999999990905,-0.11525423728813551,1.5000086245212532,False
193,0.0,-0.15294117647058827,1.5000086245212532,False
194,0.009999999999990905,-0.12903225806451618,1.5000086245212532,False
195,0.009999999999990905,-0.10873786407766971,1.5000086245212532,False
196,0.009999999999990905,-0.11799999999999997,1.5000086245212532,False
197,0.009999999999990905,-0.11011235955056163,1.5000086245212532,False
198,0.01999999999998181,-0.10789473684210506,1.5000086245212532,False
199,0.01999999999998181,-0.0915384615384613,1.5000086245212532,False
200,0.009999999999990905,-0.13913043478260873,1.5000086245212532,False
201,0.009999999999990905,-0.11551724137931027,1.5000086245212532,False
202,0.01999999999998181,-0.10737704918032764,1.5000086245212532,False
203,0.0,-0.12250000000000005,1.5000086245212532,False
204,0.009999999999990905,-0.11698113207547164,1.5000086245212532,False
205,0.0,-0.11111111111111095,1.5000086245212532,False
206,0.009999999999990905,-0.06857142857142862,1.5000086245212532,False
207,0.009999999999990905,-0.09208633093525156,1.5000086245212532,False
208,0.0,-0.11216216216216203,1.5000086245212532,False
209,0.009999999999990905,-0.10999999999999982,1.5000086245212532,False
210,0.009999999999990905,-0.11153846153846139,1.5000086245212532,False
211,0.0,-0.12571428571428578,1.5000086245212532,False
212,0.0,-0.12727272727272732,1.5000086245212532,False
213,0.0,-0.13913043478260873,1.5000086245212532,False
214,0.009999999999990905,-0.11304347826086944,1.5000086245212532,False
215,0.0,-0.13913043478260873,1.5000086245212532,False
216,0.009999999999990905,-0.10957446808510621,1.5000086245212532,False
217,0.0,-0.12000000000000001,1.5000086245212532,False
218,0.009999999999990905,-0.11384615384615374,1.5000086245212532,False
219,0.0,-0.11184210526315776,1.5000086245212532,False
220,0.010000000000218279,-0.14500000000000002,1.5000086245212532,False
221,0.01999999999998181,-0.10409090909090928,1.5000086245212532,False
222,0.009999999999990905,-0.10789473684210506,1.5000086245212532,False
223,0.0,-0.13750000000000004,1.5000086245212532,False
224,0.0,-0.11666666666666661,1.5000086245212532,False
225,0.009999999999990905,-0.10833333333333313,1.5000086245212532,False
226,0.009999999999990905,-0.10681818181818159,1.5000086245212532,False
227,0.009999999999990905,-0.11304347826086944,1.5000086245212532,False
228,0.0,-0.19,1.5000086245212532,False
229,0.0,-0.14090909090909093,1.5000086245212532,False
230,0.009999999999990905,-0.10473684210526316,1.5000086245212532,False
231,0.009999999999990905,-0.11153846153846139,1.5000086245212532,False
232,0.0,-0.12195121951219516,1.5000086245212532,False
233,0.009999999999990905,-0.10865384615384596,1.5000086245212532,False
234,0.009999999999990905,-0.10629370629370605,1.5000086245212532,False
235,0.0,-0.12647058823529417,1.5000086245212532,False
236,0.009999999999990905,-0.12647058823529417,1.5000086245212532,False
237,0.0,-0.11058823529411749,1.5000086245212532,False
238,0.009999999999990905,-0.1074380165289254,1.5000086245212532,False
239,0.009999999999990905,-0.11267605633802805,1.5000086245212532,False
240,0.0,-0.08749999999999983,1.5000086245212532,False
241,0.009999999999990905,-0.08571428571428558,1.5000086245212532,False
242,0.009999999999990905,-0.11232876712328754,1.5000086245212532,False
243,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
244,0.0,-0.1160714285714285,1.5000086245212532,False
245,0.009999999999990905,-0.10857142857142837,1.5000086245212532,False
246,0.009999999999990905,-0.10789473684210506,1.5000086245212532,False
247,0.009999999999990905,-0.10918367346938757,1.5000086245212532,False
248,0.009999999999990905,-0.10633802816901385,1.5000086245212532,False
249,0.009999999999990905,-0.10624999999999976,1.5000086245212532,False
250,0.0,-0.12000000000000001,1.5000086245212532,False
251,0.010000000000218279,-0.10719999999999978,1.5000086245212532,False
252,0.009999999999990905,-0.10703124999999977,1.5000086245212532,False
253,0.01999999999998181,-0.10642857142857119,1.5000086245212532,False
254,0.009999999999990905,-0.13913043478260873,1.5000086245212532,False
255,0.029999999999972715,-0.10394736842105286,1.5000086245212532,False
256,0.029999999999972715,-0.10400000000000022,1.5000086245212532,False
257,0.01999999999998181,-0.10999999999999982,1.5000086245212532,False
258,0.0,-0.11304347826086944,1.5000086245212532,False
259,0.03999999999996362,-0.10344827586206935,1.5000086245212532,False
260,0.01999999999998181,-0.1074380165289254,1.5000086245212532,False
261,0.01999999999998181,-0.10642857142857119,1.5000086245212532,False
262,0.029999999999972715,-0.10452261306532669,1.5000086245212532,False
263,0.009999999999990905,-0.11874999999999998,1.5000086245212532,False
264,0.03000000000020009,-0.10624999999999976,1.5000086245212532,False
265,0.06999999999993634,-0.10188679245283104,1.5000086245212532,False
266,0.01999999999998181,-0.10473684210526316,1.5000086245212532,False
267,0.05999999999994543,-0.10194805194805279,1.5000086245212532,False
268,0.009999999999990905,-0.10989010989010971,1.5000086245212532,False
269,0.03999999999996362,-0.10394736842105286,1.5000086245212532,False
270,0.03000000000020009,-0.10424528301886807,1.5000086245212532,False
271,0.009999999999990905,-0.11914893617021276,1.5000086245212532,False
272,0.06999999999993634,-0.10000000000000088,1.5000086245212532,False
273,0.01999999999998181,-0.10737704918032764,1.5000086245212532,False
274,0.06999999999993634,-0.10000000000000088,1.5000086245212532,False
275,0.08000000000015461,-0.10000000000000088,1.5000086245212532,False
276,0.05999999999994543,-0.10215311004784766,1.5000086245212532,False
277,0.009999999999990905,-0.11267605633802805,1.5000086245212532,False
278,0.01999999999998181,-0.109782608695652,1.5000086245212532,False
279,0.009999999999990905,-0.11578947368421046,1.5000086245212532,False
280,0.049999999999954525,-0.10252100840336201,1.5000086245212532,False
281,0.009999999999990905,-0.10927835051546374,1.5000086245212532,False
282,0.05999999999994543,-0.10000000000000088,1.5000086245212532,False
283,0.009999999999990905,-0.1074380165289254,1.5000086245212532,False
284,0.010000000000218279,-0.10671641791044753,1.5000086245212532,False
285,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
286,0.009999999999990905,-0.10687022900763336,1.5000086245212532,False
287,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
288,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
289,0.009999999999990905,-0.11058823529411749,1.5000086245212532,False
290,0.009999999999990905,-0.10420560747663567,1.5000086245212532,False
291,0.01999999999998181,-0.10295081967213168,1.5000086245212532,False
292,0.009999999999990905,-0.10538922155688603,1.5000086245212532,False
293,0.009999999999990905,-0.105960264900662,1.5000086245212532,False
294,0.0,-0.11799999999999997,1.5000086245212532,False
295,0.009999999999990905,-0.10841121495327083,1.5000086245212532,False
296,0.029999999999972715,-0.0957854406130272,1.5000086245212532,False
297,0.009999999999990905,-0.11799999999999997,1.5000086245212532,False
298,0.03000000000020009,-0.10502793296089376,1.5000086245212532,False
299,0.01999999999998181,-0.10825688073394475,1.5000086245212532,False
300,0.029999999999972715,-0.10559006211180098,1.5000086245212532,False
301,0.009999999999990905,-0.11216216216216203,1.5000086245212532,False
302,0.049999999999954525,-0.10234375000000072,1.5000086245212532,False
303,0.049999999999954525,-0.10257879656160523,1.5000086245212532,False
304,0.07000000000016371,-0.10000000000000088,1.5000086245212532,False
305,0.01999999999998181,-0.10661764705882329,1.5000086245212532,False
306,0.06999999999993634,-0.10000000000000088,1.5000086245212532,False
307,0.07999999999992724,-0.10000000000000088,1.5000086245212532,False
308,0.049999999999954525,-0.1022900763358786,1.5000086245212532,False
309,0.0500000000001819,-0.10238726790450998,1.5000086245212532,False
310,0.009999999999990905,-0.11551724137931027,1.5000086245212532,False
311,0.049999999999954525,-0.10000000000000088,1.5000086245212532,False
312,0.03999999999996362,-0.1033582089552243,1.5000086245212532,False
313,0.01999999999998181,-0.10450000000000007,1.5000086245212532,False
314,0.05999999999994543,-0.10000000000000088,1.5000086245212532,False
315,0.01999999999998181,-0.09511111111111133,1.5000086245212532,False
316,0.0500000000001819,-0.10000000000000088,1.5000086245212532,False
317,0.0,-0.12368421052631584,1.5000086245212532,False
318,0.009999999999990905,-0.10652173913043454,1.5000086245212532,False
319,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
320,0.009999999999990905,-0.10478723404255316,1.5000086245212532,False
321,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
322,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
323,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
324,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
325,0.029999999999972715,-0.10210772833723732,1.5000086245212532,False
326,0.01999999999998181,-0.10296052631579,1.5000086245212532,False
327,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
328,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
329,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
330,0.009999999999990905,-0.10714285714285691,1.5000086245212532,False
331,0.049999999999954525,-0.10000000000000088,1.5000086245212532,False
332,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
333,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
334,0.009999999999990905,-0.10538922155688603,1.5000086245212532,False
335,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
336,0.01999999999998181,-0.10381355932203416,1.5000086245212532,False
337,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
338,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
339,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
340,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
341,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
342,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
343,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
344,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
345,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
346,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
347,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
348,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
349,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
350,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
351,0.009999999999990905,-0.10891089108910872,1.5000086245212532,False
352,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
353,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
354,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
355,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
356,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
357,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
358,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
359,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
360,0.060000000000172804,-0.10000000000000088,1.5000086245212532,False
361,0.049999999999954525,-0.10000000000000088,1.5000086245212532,False
362,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
363,0.049999999999954525,-0.10000000000000088,1.5000086245212532,False
364,0.009999999999990905,-0.10841121495327083,1.5000086245212532,False
365,0.07000000000016371,-0.10000000000000088,1.5000086245212532,False
366,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
367,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
368,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
369,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
370,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
371,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
372,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
373,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
374,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
375,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
376,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
377,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
378,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
379,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
380,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
381,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
382,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
383,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
384,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
385,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
386,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
387,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
388,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
389,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
390,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
391,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
392,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
393,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
394,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
395,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
396,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
397,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
398,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
399,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
400,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
401,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
402,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
403,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
404,0.0,-0.11249999999999988,1.5000086245212532,False
405,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
406,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
407,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
408,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
409,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
410,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
411,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
412,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
413,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
414,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
415,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
416,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
417,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
418,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
419,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
420,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
421,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
422,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
423,0.06999999999993634,-0.10000000000000088,1.5000086245212532,False
424,0.06999999999993634,-0.10000000000000088,1.5000086245212532,False
425,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
426,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
427,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
428,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
429,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
430,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
431,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
432,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
433,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
434,0.06999999999993634,-0.10000000000000088,1.5000086245212532,False
435,0.05999999999994543,-0.10000000000000088,1.5000086245212532,False
436,0.0500000000001819,-0.10000000000000088,1.5000086245212532,False
437,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
438,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
439,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
440,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
441,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
442,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
443,0.03000000000020009,-0.10000000000000088,1.5000086245212532,False
444,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
445,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
446,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
447,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
448,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
449,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
450,0.03000000000020009,-0.10000000000000088,1.5000086245212532,False
451,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
452,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
453,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
454,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
455,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
456,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
457,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
458,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
459,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
460,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
