step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10054822906187394,-0.10000000000000002,0.0012399126718384672,-0.10000000000000002,-0.10459183673469388
24,-0.10000000000000002,-0.10052629989939899,-0.10000000000000002,0.001219602153342907,-0.10000000000000002,-0.10459183673469388
25,-0.10197368421052631,-0.10058196852675003,-0.10000000000000002,0.001227882523151982,-0.10000000000000002,-0.10459183673469388
26,-0.10095541401273886,-0.1005957998410459,-0.10000000000000002,0.001206991654307432,-0.10000000000000002,-0.10459183673469388
27,-0.10000000000000002,-0.10057452127529427,-0.10000000000000002,0.0011903882729541316,-0.10000000000000002,-0.10459183673469388
28,-0.10000000000000002,-0.10055471019683584,-0.10000000000000002,0.0011743724889390931,-0.10000000000000002,-0.10459183673469388
29,-0.10000000000000002,-0.10053621985694132,-0.10000000000000002,0.0011589192977788144,-0.10000000000000002,-0.10459183673469388
30,-0.10000000000000002,-0.10051892244220129,-0.10000000000000002,0.0011440036470820084,-0.10000000000000002,-0.10459183673469388
31,-0.10000000000000002,-0.1005027061158825,-0.10000000000000002,0.0011296008720728566,-0.10000000000000002,-0.10459183673469388
32,-0.10000000000000002,-0.1004874725972194,-0.10000000000000002,0.0011156869825760102,-0.10000000000000002,-0.10459183673469388
33,-0.10000000000000002,-0.10047313516788942,-0.10000000000000002,0.0011022388453010806,-0.10000000000000002,-0.10459183673469388
34,-0.10000000000000002,-0.10045961702023543,-0.10000000000000002,0.0010892342923503168,-0.10000000000000002,-0.10459183673469388
35,-0.10245901639344263,-0.1005151558917134,-0.10000000000000002,0.00112313611641535,-0.10000000000000002,-0.10459183673469388
36,-0.10000000000000002,-0.10050123275950494,-0.10000000000000002,0.00111099983585586,-0.10000000000000002,-0.10459183673469388
37,-0.10000000000000002,-0.1004880424237285,-0.10000000000000002,0.0010992160646265323,-0.10000000000000002,-0.10459183673469388
38,-0.10000000000000002,-0.10047552851542776,-0.10000000000000002,0.0010877707672949568,-0.10000000000000002,-0.10459183673469388
39,-0.10000000000000002,-0.10046364030254207,-0.10000000000000002,0.0010766503451659364,-0.10000000000000002,-0.10459183673469388
40,-0.10000000000000002,-0.10045233200248006,-0.10000000000000002,0.0010658416801885878,-0.10000000000000002,-0.10459183673469388
41,-0.10000000000000002,-0.1004415621928972,-0.10000000000000002,0.001055332160385548,-0.10000000000000002,-0.10459183673469388
42,-0.10000000000000002,-0.10043129330469026,-0.10000000000000002,0.0010451096916352857,-0.10000000000000002,-0.10459183673469388
43,-0.10000000000000002,-0.10042149118412912,-0.10000000000000002,0.0010351626994468833,-0.10000000000000002,-0.10459183673469388
44,-0.10000000000000002,-0.10041212471337069,-0.10000000000000002,0.0010254801234738614,-0.10000000000000002,-0.10459183673469388
45,-0.10000000000000002,-0.10040316548047132,-0.10000000000000002,0.0010160514068417936,-0.10000000000000002,-0.10459183673469388
46,-0.1013412816691505,-0.10042312539937939,-0.10000000000000002,0.0010142591729118933,-0.10000000000000002,-0.10459183673469388
47,-0.1030612244897959,-0.10047808579709644,-0.10000000000000002,0.0010720355862983107,-0.10000000000000002,-0.10459183673469388
48,-0.10000000000000002,-0.10046832894409446,-0.10000000000000002,0.0010631911508060172,-0.10000000000000002,-0.10459183673469388
49,-0.10000000000000002,-0.10045896236521257,-0.10000000000000002,0.0010545457893741555,-0.10000000000000002,-0.10459183673469388
50,-0.10000000000000002,-0.10044996310314958,-0.10000000000000002,0.0010460931726997264,-0.10000000000000002,-0.10459183673469388
51,-0.10000000000000002,-0.10044130996655053,-0.10000000000000002,0.0010378271534836792,-0.10000000000000002,-0.10459183673469388
52,-0.10000000000000002,-0.10043298336340806,-0.10000000000000002,0.0010297417729065316,-0.10000000000000002,-0.10459183673469388
53,-0.10000000000000002,-0.10042496515297457,-0.10000000000000002,0.0010218312640775963,-0.10000000000000002,-0.10459183673469388
54,-0.10000000000000002,-0.10041723851382957,-0.10000000000000002,0.001014090053112221,-0.10000000000000002,-0.10459183673469388
55,-0.10000000000000002,-0.10040978782608266,-0.10000000000000002,0.0010065127583616124,-0.10000000000000002,-0.10459183673469388
56,-0.10319148936170211,-0.10045858960740932,-0.10000000000000002,0.001062386552679519,-0.10000000000000002,-0.10459183673469388
57,-0.1022167487684729,-0.10048890269639318,-0.10000000000000002,0.001077767040894628,-0.10000000000000002,-0.10459183673469388
58,-0.10000000000000002,-0.10048061621001363,-0.10000000000000002,0.0010704562518349095,-0.10000000000000002,-0.10459183673469388
59,-0.10171755725190842,-0.10050123189404521,-0.10000000000000002,0.0010732446241335392,-0.10000000000000002,-0.10459183673469388
60,-0.10000000000000002,-0.10049301497774937,-0.10000000000000002,0.0010663124463291395,-0.10000000000000002,-0.10459183673469388
61,-0.10000000000000002,-0.10048506312326955,-0.10000000000000002,0.001059500031283078,-0.10000000000000002,-0.10459183673469388
62,-0.10258620689655171,-0.10051841461173434,-0.10000000000000002,0.00108336797375821,-0.10000000000000002,-0.10459183673469388
63,-0.10000000000000002,-0.100510314383426,-0.10000000000000002,0.0010767919869813188,-0.10000000000000002,-0.10459183673469388
64,-0.10000000000000002,-0.10050246339291175,-0.10000000000000002,0.0010703212833471812,-0.10000000000000002,-0.10459183673469388
65,-0.10115979381443299,-0.10051242294475297,-0.10000000000000002,0.001065212553762369,-0.10000000000000002,-0.10459183673469388
66,-0.10000000000000002,-0.10050477484109994,-0.10000000000000002,0.0010590575365273342,-0.10000000000000002,-0.10459183673469388
67,-0.10000000000000002,-0.100497351681672,-0.10000000000000002,0.0010529960240716998,-0.10000000000000002,-0.10459183673469388
68,-0.10000000000000002,-0.10049014368628545,-0.10000000000000002,0.0010470262679800081,-0.10000000000000002,-0.10459183673469388
69,-0.10000000000000002,-0.10048314163362422,-0.10000000000000002,0.0010411465192913358,-0.10000000000000002,-0.10459183673469388
70,-0.10241935483870966,-0.10051041224214655,-0.10000000000000002,0.001058667413011787,-0.10000000000000002,-0.10459183673469388
71,-0.10000000000000002,-0.10050332318322787,-0.10000000000000002,0.0010529854871451855,-0.10000000000000002,-0.10459183673469388
72,-0.10000000000000002,-0.10049642834510146,-0.10000000000000002,0.001047383637221192,-0.10000000000000002,-0.10459183673469388
73,-0.10000000000000002,-0.10048971985395143,-0.10000000000000002,0.0010418604857678367,-0.10000000000000002,-0.10459183673469388
74,-0.101627486437613,-0.10050489007506692,-0.10000000000000002,0.0010430869234585708,-0.10000000000000002,-0.10459183673469388
75,-0.10000000000000002,-0.1004982467846055,-0.10000000000000002,0.0010377977353273975,-0.10000000000000002,-0.10459183673469388
76,-0.10000000000000002,-0.1004917760471431,-0.10000000000000002,0.0010325787944053795,-0.10000000000000002,-0.10459183673469388
77,-0.10000000000000002,-0.10048547122602587,-0.10000000000000002,0.0010274289766021953,-0.10000000000000002,-0.10459183673469388
78,-0.10098468271334793,-0.10049179035877678,-0.10000000000000002,0.0010224298501419267,-0.10000000000000002,-0.10459183673469388
79,-0.10000000000000002,-0.1004856429792921,-0.10000000000000002,0.001017487687968887,-0.10000000000000002,-0.10459183673469388
80,-0.10000000000000002,-0.10047964738695515,-0.10000000000000002,0.0010126083724929728,-0.10000000000000002,-0.10459183673469388
81,-0.1012295081967213,-0.1004887920309767,-0.10000000000000002,0.0010097745886071003,-0.10000000000000002,-0.10459183673469388
82,-0.10000000000000002,-0.10048290297036253,-0.10000000000000002,0.001005088895828494,-0.10000000000000002,-0.10459183673469388
83,-0.10000000000000002,-0.10047715412547725,-0.10000000000000002,0.0010004601637168566,-0.10000000000000002,-0.10459183673469388
84,-0.10000000000000002,-0.10047154054753045,-0.10000000000000002,0.000995887560444393,-0.10000000000000002,-0.10459183673469388
85,-0.10000000000000002,-0.100466057517908,-0.10000000000000002,0.000991370251078668,-0.10000000000000002,-0.10459183673469388
86,-0.10000000000000002,-0.10046070053494353,-0.10000000000000002,0.0009869073998069887,-0.10000000000000002,-0.10459183673469388
87,-0.10000000000000002,-0.10045546530159193,-0.10000000000000002,0.000982498171882127,-0.10000000000000002,-0.10459183673469388
88,-0.10000000000000002,-0.10045034771393359,-0.10000000000000002,0.0009781417353208063,-0.10000000000000002,-0.10459183673469388
89,-0.10348837209302326,-0.10048410354036792,-0.10000000000000002,0.0010234950618336,-0.10000000000000002,-0.10459183673469388
90,-0.10000000000000002,-0.10047878372124298,-0.10000000000000002,0.001019106340029962,-0.10000000000000002,-0.10459183673469388
91,-0.10000000000000002,-0.10047357955035992,-0.10000000000000002,0.0010147676742987132,-0.10000000000000002,-0.10459183673469388
92,-0.10000000000000002,-0.10046848729713023,-0.10000000000000002,0.0010104783378165443,-0.10000000000000002,-0.10459183673469388
93,-0.10000000000000002,-0.10046350338971395,-0.10000000000000002,0.0010062376060900847,-0.10000000000000002,-0.10459183673469388
94,-0.10000000000000002,-0.10045862440666432,-0.10000000000000002,0.0010020447581064876,-0.10000000000000002,-0.10459183673469388
95,-0.10000000000000002,-0.10045384706909492,-0.10000000000000002,0.0009978990773401423,-0.10000000000000002,-0.10459183673469388
96,-0.10000000000000002,-0.10044916823333105,-0.10000000000000002,0.000993799852630802,-0.10000000000000002,-0.10459183673469388
97,-0.10000000000000002,-0.10044458488401134,-0.10000000000000002,0.0009897463789467831,-0.10000000000000002,-0.10459183673469388
98,-0.10000000000000002,-0.10044009412760718,-0.10000000000000002,0.0009857379580454346,-0.10000000000000002,-0.10459183673469388
99,-0.10145161290322581,-0.10045020931536337,-0.10000000000000002,0.0009859472166516895,-0.10000000000000002,-0.10459183673469388
