episode,length,time,reward,delta
121,500.0,0.03999999999996362,-50.10000000000044,0.0
122,52.0,0.0,-6.1999999999999975,-0.8710943607500894
123,148.0,0.010000000000218279,-15.799999999999963,-0.4752066712966857
124,50.0,0.0,-5.999999999999998,-0.8000255191768177
125,500.0,0.0500000000001819,-50.10000000000044,0.0
126,314.0,0.020000000000436557,-32.400000000000176,-0.5001585748498292
127,182.0,0.019999999999527063,-19.19999999999999,-0.5628928180640331
128,192.0,0.010000000000218279,-20.200000000000003,-0.6218813624421917
129,369.0,0.02999999999974534,-37.900000000000254,-0.6875518379966581
130,159.0,0.020000000000436557,-16.89999999999996,-0.4355471803750446
131,500.0,0.02999999999974534,-50.10000000000044,0.0
132,125.0,0.0,-13.499999999999972,-0.9502621695616433
133,154.0,0.010000000000218279,-16.399999999999963,-0.7937527558779999
134,195.0,0.010000000000218279,-20.500000000000007,-0.9500496590715067
135,491.0,0.02999999999974534,-50.10000000000043,-1.0001562915434548
136,80.0,0.010000000000218279,-8.999999999999988,-0.899219530078442
137,190.0,0.019999999999527063,-20.0,-0.79375238602271
138,233.0,0.020000000000436557,-24.30000000000006,-0.8001180728317476
139,228.0,0.010000000000218279,-23.800000000000054,-0.831258166761096
140,164.0,0.010000000000218279,-17.399999999999963,-0.500224542083326
141,500.0,0.03999999999996362,-50.10000000000044,0.0
142,500.0,0.03999999999996362,-50.10000000000044,0.0
143,194.0,0.010000000000218279,-20.400000000000006,-0.8500598146626461
144,500.0,0.03999999999996362,-50.10000000000044,0.0
145,462.0,0.03999999999996362,-47.20000000000039,-0.9502384925586622
146,500.0,0.02999999999974534,-50.10000000000044,0.0
147,210.0,0.010000000000218279,-22.00000000000003,-0.6875655423904108
148,308.0,0.02999999999974534,-31.800000000000168,-0.5907232045160082
149,134.0,0.010000000000218279,-14.399999999999968,-0.6750061197512223
150,224.0,0.019999999999527063,-23.40000000000005,-0.5004928569031591
151,161.0,0.010000000000218279,-17.09999999999996,-0.2953616022580041
152,212.0,0.020000000000436557,-22.20000000000003,-0.4625393141831148
153,226.0,0.009999999999308784,-23.60000000000005,-0.9250285608816567
154,199.0,0.020000000000436557,-20.900000000000013,-0.4750248295357534
155,500.0,0.03999999999996362,-50.10000000000044,0.0
156,500.0,0.02999999999974534,-50.10000000000044,0.0
157,97.0,0.0,-10.699999999999982,-0.9503260298835285
158,500.0,0.02999999999974534,-50.10000000000044,0.0
159,151.0,0.010000000000218279,-16.099999999999962,-0.6218913855976027
160,275.0,0.019999999999527063,-28.50000000000012,-0.4000590364158738
161,500.0,0.02999999999974534,-50.10000000000044,0.0
162,500.0,0.03999999999996362,-50.10000000000044,0.0
163,287.0,0.020000000000436557,-29.700000000000138,-0.7527364231997004
164,500.0,0.03999999999996362,-50.10000000000044,0.0
165,355.0,0.02999999999974534,-36.500000000000234,-0.2500215056366487
166,459.0,0.02999999999974534,-46.90000000000038,-0.3763682115998501
167,500.0,0.03999999999996362,-50.10000000000044,0.0
168,500.0,0.03999999999996362,-50.10000000000044,0.0
169,500.0,0.03999999999996362,-50.10000000000044,0.0
170,498.0,0.030000000000654836,-50.80000000000044,-0.7874024412598053
171,291.0,0.020000000000436557,-30.100000000000144,-0.250112271041663
172,185.0,0.010000000000218279,-19.499999999999993,-0.7906431167972894
173,500.0,0.030000000000654836,-50.10000000000044,0.0
174,351.0,0.020000000000436557,-36.10000000000023,-0.23751241476787666
175,500.0,0.03999999999996362,-50.10000000000044,0.0
176,500.0,0.02999999999974534,-50.10000000000044,0.0
177,207.0,0.010000000000218279,-21.700000000000024,-0.868356326289369
178,500.0,0.0500000000001819,-50.10000000000044,0.0
179,500.0,0.02999999999974534,-50.10000000000044,0.0
180,163.0,0.010000000000218279,-17.29999999999996,-0.9125706380294383
181,500.0,0.030000000000654836,-50.10000000000044,0.0
182,111.0,0.009999999999308784,-12.099999999999977,-0.2376033356483429
183,500.0,0.040000000000873115,-50.10000000000044,0.0
184,500.0,0.03999999999996362,-50.10000000000044,0.0
185,245.0,0.019999999999527063,-25.500000000000078,-0.5640635497117559
186,500.0,0.03999999999996362,-50.10000000000044,0.0
187,500.0,0.03999999999996362,-50.10000000000044,0.0
188,115.0,0.010000000000218279,-12.499999999999975,-0.2820317748558778
189,500.0,0.02999999999974534,-50.10000000000044,0.0
190,500.0,0.02999999999974534,-50.10000000000044,0.0
191,500.0,0.03999999999996362,-50.10000000000044,0.0
192,500.0,0.03999999999996362,-50.10000000000044,0.0
193,500.0,0.03999999999996362,-50.10000000000044,0.0
194,217.0,0.010000000000218279,-22.70000000000004,-0.2177735901875223
195,176.0,0.010000000000218279,-18.59999999999998,-0.6670890815723423
196,176.0,0.009999999999308784,-18.59999999999998,-0.7250073795519842
197,500.0,0.02999999999974534,-50.10000000000044,0.0
198,500.0,0.03999999999996362,-50.10000000000044,0.0
199,500.0,0.040000000000873115,-50.10000000000044,0.0
200,500.0,0.02999999999974534,-50.10000000000044,0.0
201,500.0,0.02999999999974534,-50.10000000000044,0.0
202,500.0,0.03999999999996362,-50.10000000000044,0.0
203,170.0,0.010000000000218279,-17.99999999999997,-0.9503871939110338
204,500.0,0.030000000000654836,-50.10000000000044,0.0
205,500.0,0.03999999999996362,-50.10000000000044,0.0
206,331.0,0.02999999999974534,-34.1000000000002,-0.14768080112900206
207,500.0,0.03999999999996362,-50.10000000000044,0.0
208,165.0,0.010000000000218279,-17.499999999999964,-0.1410158874279389
209,500.0,0.03999999999996362,-50.10000000000044,0.0
210,500.0,0.03999999999996362,-50.10000000000044,0.0
211,500.0,0.03999999999996362,-50.10000000000044,0.0
212,500.0,0.02999999999974534,-50.10000000000044,0.0
213,70.0,0.010000000000218279,-7.999999999999991,-1.0004269560209473
214,158.0,0.009999999999308784,-16.79999999999996,-0.8664064806109995
215,500.0,0.040000000000873115,-50.10000000000044,0.0
216,500.0,0.03999999999996362,-50.10000000000044,0.0
217,208.0,0.009999999999308784,-21.800000000000026,-0.8822982668995678
218,500.0,0.02999999999974534,-50.10000000000044,0.0
219,500.0,0.02999999999974534,-50.10000000000044,0.0
220,193.0,0.020000000000436557,-20.300000000000004,-1.0004814096555599
221,500.0,0.03999999999996362,-50.10000000000044,0.0
222,261.0,0.019999999999527063,-27.1000000000001,-0.785287283362446
223,500.0,0.030000000000654836,-50.10000000000044,0.0
224,500.0,0.02999999999974534,-50.10000000000044,0.0
225,500.0,0.02999999999974534,-50.10000000000044,0.0
226,500.0,0.03999999999996362,-50.10000000000044,0.0
227,253.0,0.019999999999527063,-26.30000000000009,-0.9501664613093829
228,500.0,0.03999999999996362,-50.10000000000044,0.0
229,138.0,0.010000000000218279,-14.799999999999967,-0.783300810076375
230,500.0,0.03999999999996362,-50.10000000000044,0.0
231,121.0,0.010000000000218279,-13.099999999999973,-0.8851571846041039
232,382.0,0.02999999999974534,-39.20000000000027,-0.4425785923020519
233,500.0,0.03999999999996362,-50.10000000000044,0.0
234,500.0,0.03999999999996362,-50.10000000000044,0.0
235,498.0,0.03999999999996362,-50.80000000000044,-1.0006921951139545
236,394.0,0.030000000000654836,-40.40000000000029,-0.3916504050381875
237,500.0,0.02999999999974534,-50.10000000000044,0.0
238,500.0,0.03999999999996362,-50.10000000000044,0.0
239,278.0,0.020000000000436557,-28.800000000000125,-0.19582520251909374
240,383.0,0.020000000000436557,-39.300000000000274,-0.7731609104203057
241,145.0,0.009999999999308784,-15.499999999999964,-0.18818410579992506
242,322.0,0.020000000000436557,-33.20000000000019,-1.0005840766531318
243,500.0,0.03999999999996362,-50.10000000000044,0.0
244,500.0,0.03999999999996362,-50.10000000000044,0.0
245,500.0,0.03999999999996362,-50.10000000000044,-9.175993298526919e-14
246,152.0,0.010000000000218279,-16.19999999999996,-0.1250561355208315
247,500.0,0.03999999999996362,-50.10000000000044,0.0
248,500.0,0.03999999999996362,-50.10000000000044,0.0
249,500.0,0.03999999999996362,-50.10000000000044,0.0
250,500.0,0.02999999999974534,-50.10000000000044,0.0
251,500.0,0.02999999999974534,-50.10000000000044,0.0
252,500.0,0.02999999999974534,-50.10000000000044,0.0
253,500.0,0.03999999999996362,-50.10000000000044,0.0
254,500.0,0.03999999999996362,-50.10000000000044,0.0
255,500.0,0.03999999999996362,-50.10000000000044,0.0
256,500.0,0.03999999999996362,-50.10000000000044,0.0
257,220.0,0.010000000000218279,-23.000000000000043,-0.9501399627627292
258,240.0,0.010000000000218279,-25.00000000000007,-0.6432902276050765
259,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
260,500.0,0.03999999999996362,-50.10000000000044,0.0
261,364.0,0.019999999999527063,-37.40000000000025,-0.32164511380253824
262,500.0,0.02999999999974534,-50.10000000000044,0.0
263,411.0,0.030000000000654836,-42.100000000000314,-0.11875620738393833
264,500.0,0.030000000000654836,-50.10000000000044,0.0
265,500.0,0.03999999999996362,-50.10000000000044,0.0
266,500.0,0.03999999999996362,-50.10000000000044,0.0
267,500.0,0.03999999999996362,-50.10000000000044,0.0
268,370.0,0.02999999999974534,-38.000000000000256,-0.8498695375787217
269,500.0,0.02999999999974534,-50.10000000000044,0.0
270,500.0,0.02999999999974534,-50.10000000000044,0.0
271,500.0,0.02999999999974534,-50.10000000000044,0.0
272,500.0,0.03999999999996362,-50.10000000000044,0.0
273,500.0,0.03999999999996362,-50.10000000000044,0.0
274,500.0,0.03999999999996362,-50.10000000000044,0.0
275,364.0,0.020000000000436557,-37.40000000000025,-0.42493476878936076
276,500.0,0.02999999999974534,-50.10000000000044,0.0
277,500.0,0.0500000000001819,-50.10000000000044,0.0
278,500.0,0.03999999999996362,-50.10000000000044,0.0
279,500.0,0.02999999999974534,-50.10000000000044,0.0
280,500.0,0.02999999999974534,-50.10000000000044,0.0
281,500.0,0.03999999999996362,-50.10000000000044,0.0
282,500.0,0.030000000000654836,-50.10000000000044,0.0
283,500.0,0.030000000000654836,-50.10000000000044,0.0
284,500.0,0.03999999999996362,-50.10000000000044,0.0
285,500.0,0.03999999999996362,-50.10000000000044,0.0
286,500.0,0.03999999999996362,-50.10000000000044,0.0
287,343.0,0.02999999999974534,-35.30000000000022,-1.000457014333394
288,500.0,0.03999999999996362,-50.10000000000044,0.0
289,500.0,0.03999999999996362,-50.10000000000044,0.0
290,500.0,0.02999999999974534,-50.10000000000044,0.0
291,500.0,0.02999999999974534,-50.10000000000044,0.0
292,133.0,0.010000000000218279,-14.299999999999969,-1.0004133601791125
293,500.0,0.02999999999974534,-50.10000000000044,0.0
294,500.0,0.02999999999974534,-50.10000000000044,0.0
295,500.0,0.03999999999996362,-50.10000000000044,0.0
296,500.0,0.03999999999996362,-50.10000000000044,0.0
297,500.0,0.03999999999996362,-50.10000000000044,0.0
298,500.0,0.03999999999996362,-50.10000000000044,0.0
299,500.0,0.03999999999996362,-50.10000000000044,0.0
300,449.0,0.030000000000654836,-45.90000000000037,-0.5125053764091623
301,500.0,0.03999999999996362,-50.10000000000044,0.0
302,500.0,0.03999999999996362,-50.10000000000044,0.0
303,500.0,0.03999999999996362,-50.10000000000044,0.0
304,500.0,0.02999999999974534,-50.10000000000044,0.0
305,500.0,0.02999999999974534,-50.10000000000044,0.0
306,500.0,0.03999999999996362,-50.10000000000044,0.0
307,500.0,0.02999999999974534,-50.10000000000044,0.0
308,500.0,0.02999999999974534,-50.10000000000044,0.0
309,500.0,0.040000000000873115,-50.10000000000044,0.0
310,500.0,0.03999999999996362,-50.10000000000044,0.0
311,211.0,0.019999999999527063,-22.10000000000003,-0.7281168460986701
312,500.0,0.02999999999974534,-50.10000000000044,0.0
313,500.0,0.02999999999974534,-50.10000000000044,0.0
314,500.0,0.03999999999996362,-50.10000000000044,0.0
315,500.0,0.03999999999996362,-50.10000000000044,0.0
316,500.0,0.040000000000873115,-50.10000000000044,0.0
317,500.0,0.03999999999996362,-50.10000000000044,0.0
318,500.0,0.02999999999974534,-50.10000000000044,0.0
319,310.0,0.019999999999527063,-32.00000000000017,-0.8993654750277847
320,154.0,0.010000000000218279,-16.399999999999963,-0.6320292115246675
321,500.0,0.03999999999996362,-50.10000000000044,0.0
322,500.0,0.03999999999996362,-50.10000000000044,0.0
323,274.0,0.019999999999527063,-28.40000000000012,-1.0003883232425912
324,500.0,0.040000000000873115,-50.10000000000044,0.0
325,204.0,0.019999999999527063,-21.40000000000002,-0.7390631720511452
326,500.0,0.03999999999996362,-50.10000000000044,0.0
327,421.0,0.02999999999974534,-43.10000000000033,-0.8635009128601459
328,500.0,0.03999999999996362,-50.10000000000044,0.0
329,500.0,0.030000000000654836,-50.10000000000044,0.0
330,500.0,0.030000000000654836,-50.10000000000044,0.0
331,117.0,0.009999999999308784,-12.699999999999974,-0.4317504564300729
332,500.0,0.040000000000873115,-50.10000000000044,0.0
333,500.0,0.03999999999996362,-50.10000000000044,0.0
334,500.0,0.02999999999974534,-50.10000000000044,0.0
335,500.0,0.03999999999996362,-50.10000000000044,0.0
336,500.0,0.03999999999996362,-50.10000000000044,0.0
337,500.0,0.02999999999974534,-50.10000000000044,0.0
338,296.0,0.019999999999527063,-30.60000000000015,-1.0000220454550517
339,500.0,0.03999999999996362,-50.10000000000044,0.0
340,415.0,0.030000000000654836,-42.50000000000032,-1.0009662606796388
341,437.0,0.02999999999974534,-44.70000000000035,-0.8998900592620883
342,500.0,0.03999999999996362,-50.10000000000044,0.0
343,233.0,0.010000000000218279,-24.30000000000006,-0.9504948303465011
344,500.0,0.030000000000654836,-50.10000000000044,0.0
345,500.0,0.030000000000654836,-50.10000000000044,0.0
346,500.0,0.03999999999996362,-50.10000000000044,0.0
347,500.0,0.02999999999974534,-50.10000000000044,0.0
348,500.0,0.02999999999974534,-50.10000000000044,0.0
349,467.0,0.02999999999974534,-47.700000000000394,-0.9502543546303183
350,500.0,0.03999999999996362,-50.10000000000044,0.0
351,500.0,0.03999999999996362,-50.10000000000044,-0.10095230754597913
352,500.0,0.03999999999996362,-50.10000000000044,0.0
353,237.0,0.010000000000218279,-24.700000000000067,-0.8718715643519402
354,500.0,0.02999999999974534,-50.10000000000044,0.0
355,500.0,0.03999999999996362,-50.10000000000044,0.0
356,500.0,0.03999999999996362,-50.10000000000044,0.0
357,500.0,0.03999999999996362,-50.10000000000044,0.0
358,500.0,0.03999999999996362,-50.10000000000044,0.0
359,242.0,0.020000000000436557,-25.200000000000074,-0.9251854293801169
360,500.0,0.03999999999996362,-50.10000000000044,0.0
361,333.0,0.019999999999527063,-34.3000000000002,-0.9504154479013938
362,500.0,0.0500000000001819,-50.10000000000044,0.0
363,500.0,0.02999999999974534,-50.10000000000044,0.0
364,198.0,0.010000000000218279,-20.80000000000001,-0.9251240392903515
365,500.0,0.02999999999974534,-50.10000000000044,0.0
366,276.0,0.019999999999527063,-28.600000000000122,-1.0002069635985862
367,500.0,0.03999999999996362,-50.10000000000044,0.0
368,500.0,0.030000000000654836,-50.10000000000044,0.0
369,500.0,0.0500000000001819,-50.10000000000044,0.0
370,500.0,0.03999999999996362,-50.10000000000044,0.0
371,500.0,0.02999999999974534,-50.10000000000044,0.0
372,500.0,0.02999999999974534,-50.10000000000044,0.0
373,500.0,0.03999999999996362,-50.10000000000044,0.0
374,500.0,0.02999999999974534,-50.10000000000044,0.0
375,500.0,0.02999999999974534,-50.10000000000044,0.0
376,500.0,0.03999999999996362,-50.10000000000044,0.0
377,500.0,0.03999999999996362,-50.10000000000044,0.0
378,500.0,0.03999999999996362,-50.10000000000044,0.0
379,500.0,0.030000000000654836,-50.10000000000044,0.0
380,500.0,0.030000000000654836,-50.10000000000044,0.0
381,500.0,0.030000000000654836,-50.10000000000044,0.0
382,500.0,0.03999999999996362,-50.10000000000044,0.0
383,500.0,0.03999999999996362,-50.10000000000044,0.0
384,500.0,0.03999999999996362,-50.10000000000044,0.0
385,500.0,0.03999999999996362,-50.10000000000044,0.0
386,500.0,0.02999999999974534,-50.10000000000044,0.0
387,500.0,0.02999999999974534,-50.10000000000044,0.0
388,500.0,0.03999999999996362,-50.10000000000044,0.0
389,500.0,0.03999999999996362,-50.10000000000044,0.0
390,476.0,0.030000000000654836,-48.600000000000406,-0.9503950096627344
391,330.0,0.02999999999974534,-34.0000000000002,-0.8997734061436407
392,500.0,0.03999999999996362,-50.10000000000044,0.0
393,500.0,0.03999999999996362,-50.10000000000044,0.0
394,500.0,0.02999999999974534,-50.10000000000044,0.0
395,114.0,0.0,-12.399999999999975,-0.4498867030718203
396,500.0,0.02999999999974534,-50.10000000000044,0.0
397,500.0,0.0500000000001819,-50.10000000000044,0.0
398,500.0,0.02999999999974534,-50.10000000000044,0.0
399,500.0,0.02999999999974534,-50.10000000000044,0.0
400,189.0,0.010000000000218279,-19.9,-0.5750396437124574
401,260.0,0.019999999999527063,-27.0000000000001,-0.5937599109281144
402,258.0,0.020000000000436557,-26.800000000000097,-0.7673828965063931
403,500.0,0.03999999999996362,-50.10000000000044,0.0
404,500.0,0.02999999999974534,-50.10000000000044,0.0
405,500.0,0.02999999999974534,-50.10000000000044,0.0
406,500.0,0.03999999999996362,-50.10000000000044,0.0
407,500.0,0.03999999999996362,-50.10000000000044,0.0
408,500.0,0.03999999999996362,-50.10000000000044,0.0
409,500.0,0.03999999999996362,-50.10000000000044,0.0
410,500.0,0.03999999999996362,-50.10000000000044,0.0
411,471.0,0.03999999999996362,-48.1000000000004,-0.5984399777320286
412,500.0,0.030000000000654836,-50.10000000000044,0.0
413,500.0,0.030000000000654836,-50.10000000000044,0.0
414,500.0,0.030000000000654836,-50.10000000000044,0.0
415,500.0,0.03999999999996362,-50.10000000000044,0.0
416,479.0,0.03999999999996362,-48.90000000000041,-0.5996099944330071
417,500.0,0.02999999999974534,-50.10000000000044,0.0
418,500.0,0.03999999999996362,-50.10000000000044,0.0
419,204.0,0.020000000000436557,-21.40000000000002,-0.29980499721650355
420,71.0,0.009999999999308784,-8.09999999999999,-0.23126965709155733
421,500.0,0.030000000000654836,-50.10000000000044,0.0
422,500.0,0.030000000000654836,-50.10000000000044,0.0
423,500.0,0.03999999999996362,-50.10000000000044,0.0
424,500.0,0.03999999999996362,-50.10000000000044,0.0
425,500.0,0.02999999999974534,-50.10000000000044,0.0
426,500.0,0.0500000000001819,-50.10000000000044,0.0
427,208.0,0.010000000000218279,-21.800000000000026,-0.22494335153591016
428,500.0,0.030000000000654836,-50.10000000000044,0.0
429,500.0,0.03999999999996362,-50.10000000000044,0.0
430,500.0,0.03999999999996362,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,500.0,0.03999999999996362,-50.10000000000044,0.0
433,500.0,0.02999999999974534,-50.10000000000044,0.0
434,500.0,0.02999999999974534,-50.10000000000044,0.0
435,500.0,0.03999999999996362,-50.10000000000044,0.0
436,158.0,0.010000000000218279,-16.79999999999996,-0.9250154739894287
437,500.0,0.02999999999974534,-50.10000000000044,0.0
438,177.0,0.019999999999527063,-18.69999999999998,-1.0009818161401787
439,500.0,0.040000000000873115,-50.10000000000044,0.0
440,500.0,0.03999999999996362,-50.10000000000044,0.0
441,500.0,0.03999999999996362,-50.10000000000044,0.0
442,500.0,0.02999999999974534,-50.10000000000044,0.0
443,500.0,0.02999999999974534,-50.10000000000044,0.0
444,500.0,0.03999999999996362,-50.10000000000044,0.0
445,500.0,0.03999999999996362,-50.10000000000044,0.0
446,500.0,0.03999999999996362,-50.10000000000044,0.0
447,500.0,0.03999999999996362,-50.10000000000044,0.0
448,500.0,0.02999999999974534,-50.10000000000044,0.0
449,500.0,0.03999999999996362,-50.10000000000044,0.0
450,500.0,0.03999999999996362,-50.10000000000044,0.0
451,500.0,0.03999999999996362,-50.10000000000044,0.0
452,500.0,0.030000000000654836,-50.10000000000044,0.0
453,500.0,0.02999999999974534,-50.10000000000044,0.0
454,479.0,0.03999999999996362,-48.90000000000041,-0.8076028196126586
455,500.0,0.03999999999996362,-50.10000000000044,0.0
456,500.0,0.02999999999974534,-50.10000000000044,0.0
457,424.0,0.03999999999996362,-43.40000000000033,-0.6519007049031647
458,500.0,0.02999999999974534,-50.10000000000044,0.0
459,500.0,0.030000000000654836,-50.10000000000044,0.0
460,500.0,0.049999999999272404,-50.10000000000044,0.0
461,500.0,0.030000000000654836,-50.10000000000044,0.0
462,500.0,0.030000000000654836,-50.10000000000044,0.0
