step,reward,mean,median,std,max,min
18,-0.08777777777777776,-0.09254995665383486,-0.09325153374233128,0.005084403828619711,-0.07884615384615382,-0.09846368715083799
19,-0.0912,-0.09248245882114312,-0.09307737977439144,0.00496438992916574,-0.07884615384615382,-0.09846368715083799
20,-0.08962264150943396,-0.09234627704439506,-0.0929032258064516,0.004882877993218034,-0.07884615384615382,-0.09846368715083799
21,-0.09051724137931035,-0.09226313905961848,-0.09255090368336763,0.004785801711856478,-0.07884615384615382,-0.09846368715083799
22,-0.09435897435897435,-0.09235426233350354,-0.0929032258064516,0.004700080030690549,-0.07884615384615382,-0.09846368715083799
23,-0.08607594936708857,-0.09209266595990291,-0.09255090368336763,0.004769093784386261,-0.07884615384615382,-0.09846368715083799
24,-0.09009009009009007,-0.0920125629251104,-0.09219858156028367,0.004689187692094666,-0.07884615384615382,-0.09846368715083799
25,-0.09734299516908212,-0.09221757954987854,-0.09255090368336763,0.004711004755531545,-0.07884615384615382,-0.09846368715083799
26,-0.09753363228699552,-0.09241447039199399,-0.0929032258064516,0.004730697409928953,-0.07884615384615382,-0.09846368715083799
27,-0.06764705882352942,-0.09152991997883454,-0.09255090368336763,0.006534969387955043,-0.06764705882352942,-0.09846368715083799
28,-0.07555555555555553,-0.09097907982630768,-0.09219858156028367,0.007051886748348715,-0.06764705882352942,-0.09846368715083799
29,-0.08999999999999998,-0.09094644383209742,-0.09169929078014183,0.006935586345549764,-0.06764705882352942,-0.09846368715083799
30,-0.08971962616822429,-0.09090686906874668,-0.0912,0.006826247420586452,-0.06764705882352942,-0.09846368715083799
31,-0.09424083769633505,-0.09101105558835881,-0.09169929078014183,0.006743736124825619,-0.06764705882352942,-0.09846368715083799
32,-0.08513513513513513,-0.09083299739280659,-0.0912,0.006716725949494903,-0.06764705882352942,-0.09846368715083799
33,-0.09543568464730291,-0.0909683705473506,-0.09169929078014183,0.0066627522500091844,-0.06764705882352942,-0.09846368715083799
34,-0.09281045751633986,-0.09102100160360743,-0.09219858156028367,0.006574047307293187,-0.06764705882352942,-0.09846368715083799
35,-0.06666666666666667,-0.09034449229980353,-0.09169929078014183,0.00761812736904623,-0.06666666666666667,-0.09846368715083799
36,-0.0929936305732484,-0.09041609063151826,-0.09219858156028367,0.0075267440031788315,-0.06666666666666667,-0.09846368715083799
37,-0.09529914529914532,-0.09054459207014003,-0.09250451953831176,0.007468065572550531,-0.06666666666666667,-0.09846368715083799
38,-0.08428571428571426,-0.09038410802438553,-0.09219858156028367,0.00743778508203715,-0.06666666666666667,-0.09846368715083799
39,-0.09599999999999999,-0.09052450532377586,-0.09250451953831176,0.007396375830011493,-0.06666666666666667,-0.09846368715083799
40,-0.09320987654320986,-0.09059000218278644,-0.09281045751633986,0.007317353833245042,-0.06666666666666667,-0.09846368715083799
41,-0.08990825688073394,-0.0905737701517852,-0.09250451953831176,0.0072304647524062335,-0.06666666666666667,-0.09846368715083799
42,-0.09851551956815115,-0.09075846199867743,-0.09281045751633986,0.007245445513976703,-0.06666666666666667,-0.09851551956815115
43,-0.09824281150159743,-0.09092856085101651,-0.09285684166139574,0.007248967133556977,-0.06666666666666667,-0.09851551956815115
44,-0.09727047146401986,-0.09106949219797214,-0.0929032258064516,0.007228673052300493,-0.06666666666666667,-0.09851551956815115
45,-0.09525862068965518,-0.09116056020866091,-0.09294842818985,0.007175720591430798,-0.06666666666666667,-0.09851551956815115
46,-0.09551020408163266,-0.09125310582297946,-0.0929936305732484,0.007126667475870236,-0.06666666666666667,-0.09851551956815115
47,-0.08952380952380953,-0.09121707881674675,-0.09294842818985,0.007056364535486484,-0.06666666666666667,-0.09851551956815115
48,-0.07317073170731707,-0.09084878601859513,-0.0929032258064516,0.007435510174622608,-0.06666666666666667,-0.09851551956815115
49,-0.09458128078817733,-0.09092343591398677,-0.09294842818985,0.007379304375277876,-0.06666666666666667,-0.09851551956815115
50,-0.09565217391304348,-0.09101615626690945,-0.0929936305732484,0.007335956526317894,-0.06666666666666667,-0.09851551956815115
51,-0.09185185185185182,-0.09103222733585065,-0.09294842818985,0.0072659825458548,-0.06666666666666667,-0.09851551956815115
52,-0.08764044943820223,-0.09096823152646105,-0.0929032258064516,0.007211889057584154,-0.06666666666666667,-0.09851551956815115
53,-0.07027027027027029,-0.0905849359476427,-0.09285684166139574,0.007670377584269834,-0.06666666666666667,-0.09851551956815115
54,-0.09191176470588236,-0.09060906010688342,-0.09281045751633986,0.007602394179503259,-0.06666666666666667,-0.09851551956815115
55,-0.09581749049429658,-0.09070206779237296,-0.09285684166139574,0.0075657182318562295,-0.06666666666666667,-0.09851551956815115
56,-0.09812286689419794,-0.09083225725029971,-0.0929032258064516,0.00756207912776654,-0.06666666666666667,-0.09851551956815115
57,-0.08382352941176469,-0.09071141711515256,-0.09285684166139574,0.007551915322444723,-0.06666666666666667,-0.09851551956815115
58,-0.09208633093525177,-0.09073472073922204,-0.09281045751633986,0.007489745531765734,-0.06666666666666667,-0.09851551956815115
59,-0.09677419354838708,-0.09083537861937478,-0.09285684166139574,0.007467204196783999,-0.06666666666666667,-0.09851551956815115
60,-0.09325153374233128,-0.09087498771975112,-0.0929032258064516,0.007412097350173635,-0.06666666666666667,-0.09851551956815115
61,-0.09597069597069595,-0.09095717656250829,-0.09294842818985,0.007380049225128785,-0.06666666666666667,-0.09851551956815115
62,-0.09680232558139534,-0.09104995670566522,-0.0929936305732484,0.00735760194320191,-0.06666666666666667,-0.09851551956815115
63,-0.08910891089108909,-0.09101962786481248,-0.09294842818985,0.00730386251573977,-0.06666666666666667,-0.09851551956815115
64,-0.09444444444444443,-0.09107231735065296,-0.0929936305732484,0.007259708625541456,-0.06666666666666667,-0.09851551956815115
65,-0.08854166666666667,-0.09103397415847136,-0.09294842818985,0.007211130040013803,-0.06666666666666667,-0.09851551956815115
66,-0.09554655870445344,-0.09110132616662034,-0.0929936305732484,0.007177998779039527,-0.06666666666666667,-0.09851551956815115
67,-0.09333333333333332,-0.09113414980142495,-0.09310175355822914,0.007130087705735797,-0.06666666666666667,-0.09851551956815115
68,-0.09715762273901807,-0.09122144651066542,-0.09320987654320986,0.0071147434633345216,-0.06666666666666667,-0.09851551956815115
69,-0.09424083769633505,-0.0912645806704607,-0.09323070514277057,0.007072822358573335,-0.06666666666666667,-0.09851551956815115
70,-0.09112903225806453,-0.09126267153789173,-0.09320987654320986,0.007022855286574271,-0.06666666666666667,-0.09851551956815115
71,-0.09578544061302682,-0.0913254877750464,-0.09323070514277057,0.0069939721859055125,-0.06666666666666667,-0.09851551956815115
72,-0.09801444043321297,-0.09141711726351444,-0.09325153374233128,0.0069892831484504436,-0.06666666666666667,-0.09851551956815115
73,-0.0986284289276808,-0.09151456742113831,-0.09325153374233128,0.006991651425278163,-0.06666666666666667,-0.0986284289276808
74,-0.09588014981273409,-0.09157277518635958,-0.09325153374233128,0.006962911491720376,-0.06666666666666667,-0.0986284289276808
75,-0.09543568464730291,-0.09162360294242462,-0.0932924335378323,0.006930943164722414,-0.06666666666666667,-0.0986284289276808
76,-0.08764044943820223,-0.09157187367613602,-0.09325153374233128,0.006900541505034741,-0.06666666666666667,-0.0986284289276808
77,-0.09499999999999999,-0.09161582401362145,-0.0932924335378323,0.006867002862642312,-0.06666666666666667,-0.0986284289276808
78,-0.09651898734177214,-0.09167788937220564,-0.09333333333333332,0.006845384199853124,-0.06666666666666667,-0.0986284289276808
79,-0.08971962616822429,-0.09165341108215588,-0.0932924335378323,0.006805944426093332,-0.06666666666666667,-0.0986284289276808
80,-0.09521739130434782,-0.09169741083798541,-0.09333333333333332,0.006775241331632063,-0.06666666666666667,-0.0986284289276808
81,-0.09780439121756487,-0.09177188620846809,-0.0937719298245614,0.006767079469648881,-0.06666666666666667,-0.0986284289276808
82,-0.09230769230769227,-0.09177834170363947,-0.09333333333333332,0.0067264444162643934,-0.06666666666666667,-0.0986284289276808
83,-0.09640522875816994,-0.09183342369238387,-0.0937719298245614,0.006705091125350696,-0.06666666666666667,-0.0986284289276808
84,-0.09556451612903227,-0.0918773188975209,-0.09421052631578947,0.006677662519563425,-0.06666666666666667,-0.0986284289276808
85,-0.09737470167064438,-0.09194124195302235,-0.09422568200606227,0.006664832932439683,-0.06666666666666667,-0.0986284289276808
86,-0.0910569105691057,-0.09193107722447158,-0.09421052631578947,0.006627089028694128,-0.06666666666666667,-0.0986284289276808
87,-0.09705882352941175,-0.0919893470688459,-0.09422568200606227,0.0066117043873375175,-0.06666666666666667,-0.0986284289276808
88,-0.09715762273901807,-0.09204741758199392,-0.09424083769633505,0.006596985028647724,-0.06666666666666667,-0.0986284289276808
89,-0.06764705882352942,-0.09177630248467765,-0.09422568200606227,0.007041197043568671,-0.06666666666666667,-0.0986284289276808
90,-0.09605734767025087,-0.09182334693726638,-0.09424083769633505,0.0070166105676052306,-0.06666666666666667,-0.0986284289276808
91,-0.08405797101449272,-0.09173894067723623,-0.09422568200606227,0.00702467126564026,-0.06666666666666667,-0.0986284289276808
92,-0.0946341463414634,-0.09177007192093758,-0.09424083769633505,0.006993179989806176,-0.06666666666666667,-0.0986284289276808
93,-0.09759825327510918,-0.09183207385023728,-0.09424083769633505,0.006981534163383858,-0.06666666666666667,-0.0986284289276808
94,-0.09852744310575635,-0.09190255142134802,-0.09424083769633505,0.006978227122088238,-0.06666666666666667,-0.0986284289276808
95,-0.08932038834951454,-0.09187565388934972,-0.09424083769633505,0.006946735759380715,-0.06666666666666667,-0.0986284289276808
96,-0.09648562300319488,-0.09192317934413163,-0.09424083769633505,0.006926505154507159,-0.06666666666666667,-0.0986284289276808
97,-0.09515418502202644,-0.09195614878982444,-0.0942999060276547,0.006898721278879787,-0.06666666666666667,-0.0986284289276808
98,-0.09640522875816994,-0.09200108899152491,-0.09435897435897435,0.0068781936110906055,-0.06666666666666667,-0.0986284289276808
99,-0.09513274336283185,-0.09203240553523799,-0.09440170940170939,0.006850806065218476,-0.06666666666666667,-0.0986284289276808
