steps,time,reward,delta,converged
422,0.0,-0.9130434782608695,100.1111110721529,False
423,0.0,-0.9130434782608695,100.1111110721529,False
424,0.0,6.769230769230769,100.1111110721529,False
425,0.0,4.315789473684211,100.1111110721529,False
426,0.0,6.769230769230769,100.1111110721529,False
427,0.010000000000218279,5.733333333333333,100.1111110721529,False
428,0.0,5.3125,100.1111110721529,False
429,0.0,6.769230769230769,100.1111110721529,False
430,0.0,6.769230769230769,100.1111110721529,False
431,0.0,5.733333333333333,100.1111110721529,False
432,0.0,-0.9130434782608695,100.1111110721529,False
433,0.0,4.9411764705882355,100.1111110721529,False
434,0.010000000000218279,-0.9090909090909091,100.1111110721529,False
435,0.0,4.9411764705882355,100.1111110721529,False
436,0.0,5.733333333333333,100.1111110721529,False
437,0.0,-0.9354838709677419,100.1111110721529,False
438,0.0,6.769230769230769,100.1111110721529,False
439,0.0,-0.8571428571428571,100.1111110721529,False
440,0.010000000000218279,4.9411764705882355,100.1111110721529,False
441,0.0,4.611111111111111,100.1111110721529,False
442,0.0,6.769230769230769,100.1111110721529,False
443,0.0,-0.9354838709677419,100.1111110721529,False
444,0.0,6.769230769230769,100.1111110721529,False
445,0.010000000000218279,-3.5526315789473686,100.1111110721529,False
446,0.0,6.769230769230769,100.1111110721529,False
447,0.0,6.769230769230769,100.1111110721529,False
448,0.0,5.733333333333333,100.1111110721529,False
449,0.0,6.769230769230769,100.1111110721529,False
450,0.010000000000218279,-0.9310344827586207,100.1111110721529,False
451,0.0,5.3125,100.1111110721529,False
452,0.0,5.733333333333333,100.1111110721529,False
453,0.0,6.214285714285714,100.1111110721529,False
454,0.0,-8.538461538461538,100.1111110721529,False
455,0.0,4.9411764705882355,100.1111110721529,False
456,0.0,-5.619047619047619,100.1111110721529,False
457,0.0,4.9411764705882355,100.1111110721529,False
458,0.0,6.214285714285714,100.1111110721529,False
459,0.0,5.733333333333333,100.1111110721529,False
460,0.0,4.9411764705882355,100.1111110721529,False
461,0.0,6.769230769230769,100.1111110721529,False
462,0.0,6.769230769230769,100.1111110721529,False
463,0.0,6.214285714285714,100.1111110721529,False
464,0.00999999999839929,5.733333333333333,100.1111110721529,False
465,0.0,-7.677966101694915,100.1111110721529,False
466,0.0,-0.8888888888888888,100.1111110721529,False
467,0.0,6.769230769230769,100.1111110721529,False
468,0.0,6.769230769230769,100.1111110721529,False
469,0.0,4.9411764705882355,100.1111110721529,False
470,0.0,-0.8947368421052632,100.1111110721529,False
471,0.0,-0.9130434782608695,100.1111110721529,False
472,0.0,-0.9130434782608695,100.1111110721529,False
473,0.0,5.733333333333333,100.1111110721529,False
474,0.010000000000218279,-0.9285714285714286,100.1111110721529,False
475,0.0,5.733333333333333,100.1111110721529,False
476,0.0,3.590909090909091,100.1111110721529,False
477,0.0,4.9411764705882355,100.1111110721529,False
478,0.0,5.733333333333333,100.1111110721529,False
479,0.0,6.769230769230769,100.1111110721529,False
480,0.0,5.733333333333333,100.1111110721529,False
481,0.010000000000218279,-0.9,100.1111110721529,False
482,0.0,6.214285714285714,100.1111110721529,False
483,0.0,-7.466666666666667,100.1111110721529,False
484,0.0,-3.9393939393939394,100.1111110721529,False
485,0.0,4.9411764705882355,100.1111110721529,False
486,0.0,6.769230769230769,100.1111110721529,False
487,0.010000000000218279,5.3125,100.1111110721529,False
488,0.0,6.769230769230769,100.1111110721529,False
489,0.0,5.733333333333333,100.1111110721529,False
490,0.0,5.3125,100.1111110721529,False
491,0.0,4.9411764705882355,100.1111110721529,False
492,0.010000000000218279,6.769230769230769,100.1111110721529,False
493,0.0,6.769230769230769,100.1111110721529,False
494,0.0,5.733333333333333,100.1111110721529,False
495,0.0,-0.9259259259259259,100.1111110721529,False
496,0.0,6.769230769230769,100.1111110721529,False
497,0.0,4.315789473684211,100.1111110721529,False
498,0.010000000000218279,-0.92,100.1111110721529,False
499,0.0,4.315789473684211,100.1111110721529,False
500,0.0,4.9411764705882355,100.1111110721529,False
501,0.0,6.769230769230769,100.1111110721529,False
502,0.0,6.769230769230769,100.1111110721529,False
503,0.0,4.9411764705882355,100.1111110721529,False
504,0.0,5.733333333333333,100.1111110721529,False
505,0.010000000000218279,5.733333333333333,100.1111110721529,False
506,0.0,6.769230769230769,100.1111110721529,False
507,0.0,5.733333333333333,100.1111110721529,False
508,0.0,6.214285714285714,100.1111110721529,False
509,0.0,6.769230769230769,100.1111110721529,False
510,0.0,6.769230769230769,100.1111110721529,False
511,0.0,5.733333333333333,100.1111110721529,False
512,0.0,5.733333333333333,100.1111110721529,False
513,0.010000000000218279,-8.84,100.1111110721529,False
514,0.0,6.769230769230769,100.1111110721529,False
515,0.0,-0.9047619047619048,100.1111110721529,False
516,0.0,5.733333333333333,100.1111110721529,False
517,0.0,-0.9047619047619048,100.1111110721529,False
518,0.0,-0.9259259259259259,100.1111110721529,False
519,0.0,6.769230769230769,100.1111110721529,False
520,0.0,6.769230769230769,100.1111110721529,False
521,0.0,4.9411764705882355,100.1111110721529,False
522,0.0,6.769230769230769,100.1111110721529,False
523,0.0,6.769230769230769,100.1111110721529,False
524,0.0,5.733333333333333,100.1111110721529,False
525,0.010000000000218279,-0.9354838709677419,100.1111110721529,False
526,0.0,-0.8888888888888888,100.1111110721529,False
527,0.0,3.8095238095238093,100.1111110721529,False
528,0.0,4.611111111111111,100.1111110721529,False
529,0.0,-0.8947368421052632,100.1111110721529,False
530,0.0,6.769230769230769,100.1111110721529,False
531,0.0,-0.8571428571428571,100.1111110721529,False
532,0.0,6.769230769230769,100.1111110721529,False
533,0.0,4.9411764705882355,100.1111110721529,False
534,0.0,-0.9230769230769231,100.1111110721529,False
535,0.0,5.733333333333333,100.1111110721529,False
536,0.0,-0.9090909090909091,100.1111110721529,False
537,0.0,6.769230769230769,100.1111110721529,False
538,0.010000000000218279,6.769230769230769,100.1111110721529,False
539,0.0,6.769230769230769,100.1111110721529,False
540,0.0,-0.9130434782608695,100.1111110721529,False
541,0.0,5.733333333333333,100.1111110721529,False
542,0.0,6.769230769230769,100.1111110721529,False
543,0.0,4.611111111111111,100.1111110721529,False
544,0.0,6.769230769230769,100.1111110721529,False
545,0.010000000000218279,6.769230769230769,100.1111110721529,False
546,0.0,5.733333333333333,100.1111110721529,False
547,0.0,5.733333333333333,100.1111110721529,False
548,0.0,5.733333333333333,100.1111110721529,False
549,0.0,4.9411764705882355,100.1111110721529,False
