episode,length,time,reward,delta
113,123.0,0.009999999999763531,-13.299999999999972,-1.0001356601632745
114,70.0,0.0,-7.999999999999991,-0.0008159448744998743
115,290.0,0.01999999999998181,-30.000000000000142,-0.08380626001367453
116,125.0,0.010000000000218279,-13.499999999999972,-0.7288746831638798
117,175.0,0.01999999999998181,-18.49999999999998,-0.7988626170758828
118,87.0,0.0,-7.699999999999985,1.1652022348281905
119,91.0,0.010000000000218279,-10.099999999999984,-0.07288746831638793
120,132.0,0.009999999999763531,-14.199999999999969,-0.9999915321047722
121,28.0,0.0,-3.800000000000001,-0.08602588167885572
122,220.0,0.01999999999998181,-23.000000000000043,-0.9102298183519715
123,63.0,0.0,-5.299999999999994,1.8099177214669053
124,60.0,0.0,-4.999999999999995,0.1809917721466905
125,84.0,0.009999999999763531,-9.399999999999986,-0.10002672616600239
126,112.0,0.0,-12.199999999999976,-0.7911090106248121
127,93.0,0.0,-10.299999999999983,-0.09989480198933032
128,212.0,0.01999999999998181,-22.20000000000003,-0.09100543585214704
129,356.0,0.01999999999998181,-36.600000000000236,-1.981815974724815
130,96.0,0.009999999999763531,-8.599999999999982,0.8722481822241371
131,71.0,0.010000000000218279,-6.099999999999991,0.9537010955016827
132,117.0,0.009999999999763531,-10.699999999999974,0.09537010955016822
133,105.0,0.0,-9.499999999999979,0.8380870876299011
134,32.0,0.0,-4.200000000000001,-0.7918744996224413
135,129.0,0.010000000000218279,-13.89999999999997,-0.9998563004137881
136,19.0,0.0,-2.9000000000000004,-0.7388917875654663
137,55.0,0.009999999999763531,-6.4999999999999964,-0.7957643659146021
138,83.0,0.0,-9.299999999999986,-0.9998850923963238
139,110.0,0.0,-11.999999999999977,-0.8380576092392378
140,58.0,0.009999999999763531,-6.799999999999995,-0.10005064017971566
141,292.0,0.01999999999998181,-30.200000000000145,-0.720429654568295
142,145.0,0.010000000000218279,-15.499999999999964,-0.8228578551494523
143,181.0,0.009999999999763531,-19.099999999999987,-0.890156276921495
144,70.0,0.010000000000218279,-7.999999999999991,-0.007288746831638826
145,149.0,0.010000000000218279,-13.899999999999963,1.0001110302668805
146,190.0,0.009999999999763531,-18.0,0.10001110302668792
147,28.0,0.010000000000218279,-3.800000000000001,-0.4907364186240578
148,67.0,0.0,-7.699999999999992,-0.09099782209941265
149,87.0,0.009999999999763531,-7.699999999999985,1.113087715426118
150,58.0,0.0,-4.799999999999995,0.11130877154261176
151,117.0,0.010000000000218279,-10.699999999999974,0.5462868138243061
152,133.0,0.009999999999763531,-14.299999999999969,-0.10005440027851176
153,138.0,0.010000000000218279,-12.799999999999967,0.8274749853601573
154,51.0,0.009999999999763531,-6.099999999999998,-0.14047396642717136
155,107.0,0.0,-9.699999999999978,1.1922195938773517
156,86.0,0.0,-9.599999999999985,-0.8000446813902025
157,69.0,0.009999999999763531,-7.8999999999999915,-0.7028931308663329
158,100.0,0.0,-8.99999999999998,0.6057369090527166
159,148.0,0.009999999999763531,-13.799999999999963,1.1994779479538882
160,268.0,0.010000000000218279,-27.80000000000011,-0.849676846419336
161,119.0,0.009999999999763531,-12.899999999999974,-0.7983660958573845
162,174.0,0.010000000000218279,-18.399999999999977,-0.7988570268113657
163,135.0,0.009999999999763531,-14.499999999999968,-0.08963371239125573
164,79.0,0.010000000000218279,-8.899999999999988,-0.08386440568235265
165,263.0,0.01999999999998181,-27.300000000000104,-0.7927946430581747
166,500.0,0.03999999999996362,-50.10000000000044,-7.498446308318307e-13
167,500.0,0.03000000000020009,-50.10000000000044,0.0
168,202.0,0.01999999999998181,-19.200000000000017,1.1863300280480644
169,192.0,0.009999999999763531,-20.200000000000003,-0.7272639371937304
170,183.0,0.010000000000218279,-19.29999999999999,-0.7987999801913803
171,88.0,0.0,-7.799999999999985,1.1155112358713766
172,109.0,0.010000000000218279,-9.899999999999977,0.8700528050093218
173,500.0,0.03999999999996362,-50.10000000000044,-1.4452188890068385e-09
174,109.0,0.0,-9.899999999999977,0.08700528050093215
175,347.0,0.02999999999974534,-35.70000000000022,-1.221646720778241
176,131.0,0.010000000000218279,-12.09999999999997,1.0021029005033133
177,94.0,0.009999999999763531,-8.399999999999983,0.5952804909171446
178,39.0,0.0,-2.900000000000002,0.5729052583899054
179,490.0,0.03999999999996362,-50.000000000000426,-0.010005440027851198
180,54.0,0.010000000000218279,-4.399999999999997,0.8532612036562442
181,125.0,0.009999999999763531,-11.499999999999972,0.08532612036562437
182,258.0,0.010000000000218279,-24.800000000000097,0.8338243190726875
183,64.0,0.009999999999763531,-7.399999999999993,-0.790137265135334
184,82.0,0.010000000000218279,-7.199999999999987,0.8624786743056154
185,168.0,0.010000000000218279,-15.799999999999969,1.1574519879428005
186,248.0,0.01999999999998181,-23.800000000000082,0.11574519879427991
187,236.0,0.009999999999763531,-22.600000000000065,0.011574519879428036
188,37.0,0.010000000000218279,-2.700000000000002,0.0011574519879428147
189,264.0,0.01999999999998181,-27.400000000000105,-0.07204296545682953
190,287.0,0.01999999999998181,-29.700000000000138,-1.2606426916257707
191,161.0,0.009999999999763531,-15.099999999999959,1.126517699752243
192,192.0,0.010000000000218279,-20.200000000000003,-0.008386440568235232
193,325.0,0.02999999999974534,-31.500000000000192,1.0787153486217742
194,123.0,0.010000000000218279,-11.299999999999972,1.1003631509947962
195,92.0,0.0,-8.199999999999983,0.11003631509947975
196,50.0,0.009999999999763531,-3.9999999999999982,0.011003631509947986
197,66.0,0.0,-5.5999999999999925,0.0011003631509948208
198,113.0,0.010000000000218279,-10.299999999999976,0.00011003631509942657
199,47.0,0.009999999999763531,-5.699999999999999,-0.7996965558062079
200,57.0,0.0,-4.699999999999996,1.1523292050645897
201,57.0,0.0,-4.699999999999996,0.11523292050645872
202,54.0,0.010000000000218279,-4.399999999999997,0.01152329205064584
203,155.0,0.009999999999763531,-14.499999999999961,0.8652916045383817
204,75.0,0.0,-8.49999999999999,-0.7314719922201758
205,232.0,0.01999999999998181,-22.20000000000006,0.9410707184221959
206,76.0,0.010000000000218279,-6.599999999999989,0.9132331863766892
207,178.0,0.009999999999763531,-16.799999999999983,0.09132331863766896
208,163.0,0.010000000000218279,-17.29999999999996,-0.09999915321047725
209,191.0,0.01999999999998181,-20.1,-0.7996190733389337
210,119.0,0.0,-12.899999999999974,-0.7922997011139099
211,87.0,0.010000000000218279,-9.699999999999985,-0.8321896188271805
212,443.0,0.02999999999974534,-43.30000000000036,1.2001937459599872
213,177.0,0.009999999999763531,-16.69999999999998,0.8735594159207339
214,76.0,0.0,-6.599999999999989,1.1133806691762338
215,94.0,0.010000000000218279,-8.399999999999983,0.11133806691762327
216,207.0,0.01999999999998181,-19.700000000000024,0.011133806691762338
217,123.0,0.009999999999763531,-11.299999999999972,1.1810355381242024
218,100.0,0.0,-8.99999999999998,0.1181035538124201
219,178.0,0.01999999999998181,-16.799999999999983,1.07773271694989
220,201.0,0.010000000000218279,-19.100000000000016,0.8693943783843081
221,228.0,0.01999999999998181,-21.800000000000054,0.08693943783843083
222,161.0,0.009999999999763531,-15.099999999999959,1.13995888369075
223,476.0,0.03999999999996362,-46.600000000000406,0.11399588836907504
224,178.0,0.010000000000218279,-16.799999999999983,0.8337326951785173
225,101.0,0.009999999999763531,-9.09999999999998,0.08337326951785173
226,389.0,0.03000000000020009,-37.90000000000028,1.174813594785003
227,500.0,0.03000000000020009,-50.10000000000044,-1.4758472222098362e-12
228,208.0,0.01999999999998181,-19.800000000000026,1.1666766288517676
229,365.0,0.02999999999974534,-35.50000000000025,1.1445980903357449
230,500.0,0.03999999999996362,-50.10000000000044,4.052314039881821e-15
231,146.0,0.010000000000218279,-13.599999999999964,0.11445980903357456
232,125.0,0.009999999999763531,-11.499999999999972,1.1397652242993155
233,103.0,0.010000000000218279,-9.29999999999998,0.9182057497758465
234,63.0,0.0,-5.299999999999994,0.09182057497758467
235,71.0,0.009999999999763531,-6.099999999999991,0.8400330610467386
236,149.0,0.010000000000218279,-13.899999999999963,0.08400330610467388
237,63.0,0.0,-5.299999999999994,0.839796588663333
238,74.0,0.009999999999763531,-6.39999999999999,0.0839796588663333
239,259.0,0.01999999999998181,-24.900000000000098,0.00839796588663333
240,168.0,0.010000000000218279,-15.799999999999969,1.077172328457818
241,161.0,0.009999999999763531,-15.099999999999959,0.10771723284578183
242,201.0,0.020000000000436557,-19.100000000000016,1.08982391769135
243,204.0,0.009999999999763531,-19.40000000000002,1.1672497559867159
244,395.0,0.03000000000020009,-38.50000000000029,1.1457913999257359
245,322.0,0.01999999999998181,-33.20000000000019,-0.07922413526039185
246,80.0,0.0,-6.999999999999988,0.6031833583853778
247,381.0,0.03000000000020009,-37.10000000000027,0.06031833583853774
248,49.0,0.0,-3.8999999999999986,0.8263816585985334
249,107.0,0.009999999999763531,-9.699999999999978,0.08263816585985329
250,156.0,0.010000000000218279,-14.59999999999996,0.5447099305117543
251,112.0,0.009999999999763531,-10.199999999999976,1.038062425099615
252,81.0,0.010000000000218279,-7.099999999999987,0.10380624250996151
253,114.0,0.009999999999763531,-10.399999999999975,0.8181256257058283
254,303.0,0.01999999999998181,-29.30000000000016,1.110053374732917
255,79.0,0.010000000000218279,-8.899999999999988,-0.7203426318470281
256,154.0,0.009999999999763531,-14.399999999999961,0.11100533747329178
257,154.0,0.010000000000218279,-14.399999999999961,0.011100533747329222
258,52.0,0.0,-4.1999999999999975,0.001110053374732911
259,88.0,0.009999999999763531,-7.799999999999985,1.8738508827769067
260,84.0,0.010000000000218279,-9.399999999999986,-0.746116606090657
261,173.0,0.009999999999763531,-16.299999999999976,0.6432266299421923
262,104.0,0.010000000000218279,-9.399999999999979,0.06432266299421929
263,168.0,0.010000000000218279,-17.79999999999997,-0.5877758407192903
264,120.0,0.009999999999763531,-12.999999999999973,-1.993482885640062
265,72.0,0.0,-6.19999999999999,1.14500501049007
266,96.0,0.010000000000218279,-8.599999999999982,0.6031401069664163
267,418.0,0.02999999999974534,-40.800000000000324,1.1990152918767931
268,229.0,0.01999999999998181,-21.900000000000055,0.9220931465000621
269,85.0,0.010000000000218279,-7.499999999999986,1.1891073504591865
270,66.0,0.0,-7.5999999999999925,-0.8015548864034475
271,146.0,0.009999999999763531,-13.599999999999964,0.873222842805052
272,268.0,0.01999999999998181,-25.80000000000011,1.1696662613227768
273,200.0,0.01999999999998181,-19.000000000000014,1.1626398163656373
274,142.0,0.010000000000218279,-13.199999999999966,0.6041100212895723
275,72.0,0.0,-6.19999999999999,1.1689161145707023
276,396.0,0.02999999999974534,-38.60000000000029,0.8716820897932649
277,349.0,0.03000000000020009,-33.900000000000226,1.1906806025466694
278,500.0,0.02999999999974534,-50.10000000000044,1.1851630787873546e-14
279,301.0,0.03000000000020009,-29.100000000000158,1.1921217147001224
280,214.0,0.010000000000218279,-20.400000000000034,0.6057315256979692
281,251.0,0.01999999999998181,-26.100000000000087,-1.206327506026843
282,258.0,0.01999999999998181,-24.800000000000097,0.855500045025406
283,500.0,0.03999999999996362,-50.10000000000044,0.0
284,500.0,0.02999999999974534,-50.10000000000044,0.0
285,500.0,0.03999999999996362,-50.10000000000044,0.0
286,500.0,0.03000000000020009,-50.10000000000044,0.0
287,500.0,0.03999999999996362,-50.10000000000044,0.0
288,500.0,0.03999999999996362,-50.10000000000044,0.0
289,500.0,0.03000000000020009,-50.10000000000044,0.0
290,355.0,0.02999999999974534,-36.500000000000234,-0.7492497595859122
291,500.0,0.03999999999996362,-50.10000000000044,0.0
292,500.0,0.03000000000020009,-50.10000000000044,0.0
293,500.0,0.03999999999996362,-50.10000000000044,0.0
294,500.0,0.03999999999996362,-50.10000000000044,0.0
295,500.0,0.03000000000020009,-50.10000000000044,0.0
296,500.0,0.03999999999996362,-50.10000000000044,0.0
297,500.0,0.02999999999974534,-50.10000000000044,0.0
298,500.0,0.02999999999974534,-50.10000000000044,0.0
299,500.0,0.03999999999996362,-50.10000000000044,0.0
300,500.0,0.03000000000020009,-50.10000000000044,0.0
301,500.0,0.03999999999996362,-50.10000000000044,0.0
302,500.0,0.03999999999996362,-50.10000000000044,0.0
303,500.0,0.03000000000020009,-50.10000000000044,0.0
304,500.0,0.03999999999996362,-50.10000000000044,0.0
305,500.0,0.03999999999996362,-50.10000000000044,0.0
306,500.0,0.02999999999974534,-50.10000000000044,0.0
307,500.0,0.03999999999996362,-50.10000000000044,0.0
308,500.0,0.04000000000041837,-50.10000000000044,0.0
309,500.0,0.02999999999974534,-50.10000000000044,0.0
310,500.0,0.03999999999996362,-50.10000000000044,0.0
311,500.0,0.03000000000020009,-50.10000000000044,0.0
312,500.0,0.03999999999996362,-50.10000000000044,0.0
313,500.0,0.03999999999996362,-50.10000000000044,0.0
314,500.0,0.02999999999974534,-50.10000000000044,0.0
315,500.0,0.04000000000041837,-50.10000000000044,0.0
316,500.0,0.03999999999996362,-50.10000000000044,0.0
317,500.0,0.02999999999974534,-50.10000000000044,0.0
318,500.0,0.0500000000001819,-50.10000000000044,0.0
319,500.0,0.02999999999974534,-50.10000000000044,0.0
320,500.0,0.03999999999996362,-50.10000000000044,0.0
321,500.0,0.03999999999996362,-50.10000000000044,0.0
322,500.0,0.03000000000020009,-50.10000000000044,0.0
323,500.0,0.03000000000020009,-50.10000000000044,0.0
324,500.0,0.03000000000020009,-50.10000000000044,0.0
325,500.0,0.03999999999996362,-50.10000000000044,0.0
326,500.0,0.02999999999974534,-50.10000000000044,0.0
327,500.0,0.03999999999996362,-50.10000000000044,0.0
328,500.0,0.03999999999996362,-50.10000000000044,0.0
329,500.0,0.03000000000020009,-50.10000000000044,0.0
330,500.0,0.0500000000001819,-50.10000000000044,0.0
331,500.0,0.02999999999974534,-50.10000000000044,0.0
332,500.0,0.03999999999996362,-50.10000000000044,0.0
333,500.0,0.03999999999996362,-50.10000000000044,0.0
334,500.0,0.03000000000020009,-50.10000000000044,0.0
335,500.0,0.03999999999996362,-50.10000000000044,0.0
336,500.0,0.03000000000020009,-50.10000000000044,0.0
337,500.0,0.03999999999996362,-50.10000000000044,0.0
338,500.0,0.03999999999996362,-50.10000000000044,0.0
339,500.0,0.02999999999974534,-50.10000000000044,0.0
340,500.0,0.03999999999996362,-50.10000000000044,0.0
341,500.0,0.03000000000020009,-50.10000000000044,0.0
342,500.0,0.03999999999996362,-50.10000000000044,0.0
343,500.0,0.03000000000020009,-50.10000000000044,0.0
344,500.0,0.03999999999996362,-50.10000000000044,0.0
345,500.0,0.03999999999996362,-50.10000000000044,0.0
346,500.0,0.02999999999974534,-50.10000000000044,0.0
347,500.0,0.03999999999996362,-50.10000000000044,0.0
348,500.0,0.03999999999996362,-50.10000000000044,0.0
349,500.0,0.03000000000020009,-50.10000000000044,0.0
350,500.0,0.03999999999996362,-50.10000000000044,0.0
351,500.0,0.03999999999996362,-50.10000000000044,0.0
352,500.0,0.03000000000020009,-50.10000000000044,0.0
353,500.0,0.03999999999996362,-50.10000000000044,0.0
354,500.0,0.03999999999996362,-50.10000000000044,0.0
355,500.0,0.02999999999974534,-50.10000000000044,0.0
356,500.0,0.04000000000041837,-50.10000000000044,0.0
357,500.0,0.03999999999996362,-50.10000000000044,0.0
358,500.0,0.02999999999974534,-50.10000000000044,0.0
359,500.0,0.0500000000001819,-50.10000000000044,0.0
360,500.0,0.02999999999974534,-50.10000000000044,0.0
361,500.0,0.03999999999996362,-50.10000000000044,0.0
362,500.0,0.03999999999996362,-50.10000000000044,0.0
363,500.0,0.03000000000020009,-50.10000000000044,0.0
364,500.0,0.03999999999996362,-50.10000000000044,0.0
365,500.0,0.03999999999996362,-50.10000000000044,0.0
366,500.0,0.03000000000020009,-50.10000000000044,0.0
367,500.0,0.03999999999996362,-50.10000000000044,0.0
368,500.0,0.03999999999996362,-50.10000000000044,0.0
369,500.0,0.07000000000016371,-50.10000000000044,0.0
370,500.0,0.06999999999970896,-50.10000000000044,0.0
371,500.0,0.03999999999996362,-50.10000000000044,0.0
372,500.0,0.03000000000020009,-50.10000000000044,0.0
373,500.0,0.03999999999996362,-50.10000000000044,0.0
374,500.0,0.03999999999996362,-50.10000000000044,0.0
375,500.0,0.03999999999996362,-50.10000000000044,0.0
376,500.0,0.03999999999996362,-50.10000000000044,0.0
377,500.0,0.03000000000020009,-50.10000000000044,0.0
378,500.0,0.02999999999974534,-50.10000000000044,0.0
379,500.0,0.02999999999974534,-50.10000000000044,0.0
380,500.0,0.03000000000020009,-50.10000000000044,0.0
381,500.0,0.03999999999996362,-50.10000000000044,0.0
382,500.0,0.03999999999996362,-50.10000000000044,0.0
383,500.0,0.03999999999996362,-50.10000000000044,0.0
384,500.0,0.03000000000020009,-50.10000000000044,0.0
385,500.0,0.03999999999996362,-50.10000000000044,0.0
386,500.0,0.02999999999974534,-50.10000000000044,0.0
387,500.0,0.02999999999974534,-50.10000000000044,0.0
388,500.0,0.04000000000041837,-50.10000000000044,0.0
389,500.0,0.03999999999996362,-50.10000000000044,0.0
390,500.0,0.03999999999996362,-50.10000000000044,0.0
391,500.0,0.03999999999996362,-50.10000000000044,0.0
392,500.0,0.02999999999974534,-50.10000000000044,0.0
393,500.0,0.03999999999996362,-50.10000000000044,0.0
394,500.0,0.03000000000020009,-50.10000000000044,0.0
395,500.0,0.03999999999996362,-50.10000000000044,0.0
396,500.0,0.03999999999996362,-50.10000000000044,0.0
397,500.0,0.03000000000020009,-50.10000000000044,0.0
398,500.0,0.03999999999996362,-50.10000000000044,0.0
399,500.0,0.03999999999996362,-50.10000000000044,0.0
400,500.0,0.02999999999974534,-50.10000000000044,0.0
401,500.0,0.03999999999996362,-50.10000000000044,0.0
402,500.0,0.03000000000020009,-50.10000000000044,0.0
403,500.0,0.03999999999996362,-50.10000000000044,0.0
404,500.0,0.03999999999996362,-50.10000000000044,0.0
405,500.0,0.03999999999996362,-50.10000000000044,0.0
406,500.0,0.03000000000020009,-50.10000000000044,0.0
407,500.0,0.03999999999996362,-50.10000000000044,0.0
408,500.0,0.05999999999994543,-50.10000000000044,0.0
409,500.0,0.07000000000016371,-50.10000000000044,0.0
410,500.0,0.0500000000001819,-50.10000000000044,0.0
411,500.0,0.03999999999996362,-50.10000000000044,0.0
412,500.0,0.02999999999974534,-50.10000000000044,0.0
413,500.0,0.04000000000041837,-50.10000000000044,0.0
414,500.0,0.03999999999996362,-50.10000000000044,0.0
415,500.0,0.02999999999974534,-50.10000000000044,0.0
416,500.0,0.03999999999996362,-50.10000000000044,0.0
417,500.0,0.03999999999996362,-50.10000000000044,0.0
418,500.0,0.03000000000020009,-50.10000000000044,0.0
419,500.0,0.03000000000020009,-50.10000000000044,0.0
420,500.0,0.03999999999996362,-50.10000000000044,0.0
421,500.0,0.03000000000020009,-50.10000000000044,0.0
422,500.0,0.03999999999996362,-50.10000000000044,0.0
423,500.0,0.03999999999996362,-50.10000000000044,0.0
424,500.0,0.02999999999974534,-50.10000000000044,0.0
425,500.0,0.02999999999974534,-50.10000000000044,0.0
426,500.0,0.03000000000020009,-50.10000000000044,0.0
427,500.0,0.03999999999996362,-50.10000000000044,0.0
428,500.0,0.03999999999996362,-50.10000000000044,0.0
429,500.0,0.03000000000020009,-50.10000000000044,0.0
430,500.0,0.03999999999996362,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,500.0,0.02999999999974534,-50.10000000000044,0.0
433,500.0,0.03999999999996362,-50.10000000000044,0.0
434,500.0,0.04000000000041837,-50.10000000000044,0.0
435,500.0,0.02999999999974534,-50.10000000000044,0.0
436,500.0,0.03999999999996362,-50.10000000000044,0.0
437,500.0,0.03000000000020009,-50.10000000000044,0.0
438,500.0,0.03999999999996362,-50.10000000000044,0.0
439,500.0,0.03999999999996362,-50.10000000000044,0.0
440,500.0,0.03999999999996362,-50.10000000000044,0.0
441,500.0,0.03000000000020009,-50.10000000000044,0.0
442,500.0,0.03999999999996362,-50.10000000000044,0.0
443,500.0,0.03000000000020009,-50.10000000000044,0.0
444,500.0,0.03999999999996362,-50.10000000000044,0.0
445,500.0,0.03999999999996362,-50.10000000000044,0.0
446,500.0,0.02999999999974534,-50.10000000000044,0.0
447,500.0,0.04000000000041837,-50.10000000000044,0.0
448,500.0,0.03999999999996362,-50.10000000000044,0.0
449,500.0,0.02999999999974534,-50.10000000000044,0.0
450,500.0,0.03999999999996362,-50.10000000000044,0.0
451,500.0,0.03000000000020009,-50.10000000000044,0.0
452,500.0,0.03999999999996362,-50.10000000000044,0.0
453,500.0,0.02999999999974534,-50.10000000000044,0.0
454,500.0,0.0500000000001819,-50.10000000000044,0.0
455,500.0,0.03000000000020009,-50.10000000000044,0.0
456,500.0,0.03999999999996362,-50.10000000000044,0.0
457,500.0,0.02999999999974534,-50.10000000000044,0.0
458,500.0,0.03999999999996362,-50.10000000000044,0.0
459,500.0,0.03999999999996362,-50.10000000000044,0.0
460,500.0,0.03000000000020009,-50.10000000000044,0.0
461,500.0,0.03999999999996362,-50.10000000000044,0.0
462,500.0,0.03999999999996362,-50.10000000000044,0.0
