steps,time,reward,delta,converged
180,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
181,0.0,-0.10927835051546374,1.0007104184526225,False
182,0.019999999999527063,-0.1038461538461541,1.0007104184526225,False
183,0.020000000000436557,-0.10323741007194288,1.0007104184526225,False
184,0.0,-0.11216216216216203,1.0007104184526225,False
185,0.009999999999308784,-0.11011235955056163,1.0007104184526225,False
186,0.020000000000436557,-0.10494505494505488,1.0007104184526225,False
187,0.019999999999527063,-0.10238726790450998,1.0007104184526225,False
188,0.010000000000218279,-0.10508474576271175,1.0007104184526225,False
189,0.010000000000218279,-0.1104651162790696,1.0007104184526225,False
190,0.0,-0.11428571428571419,1.0007104184526225,False
191,0.0,-0.12250000000000005,1.0007104184526225,False
192,0.010000000000218279,-0.10542168674698774,1.0007104184526225,False
193,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
194,0.020000000000436557,-0.10491803278688519,1.0007104184526225,False
195,0.019999999999527063,-0.10300000000000052,1.0007104184526225,False
196,0.020000000000436557,-0.10339622641509473,1.0007104184526225,False
197,0.009999999999308784,-0.10782608695652153,1.0007104184526225,False
198,0.010000000000218279,-0.10559006211180098,1.0007104184526225,False
199,0.010000000000218279,-0.1061643835616436,1.0007104184526225,False
200,0.019999999999527063,-0.10280373831775759,1.0007104184526225,False
201,0.010000000000218279,-0.10818181818181798,1.0007104184526225,False
202,0.010000000000218279,-0.10545454545454523,1.0007104184526225,False
203,0.010000000000218279,-0.10394736842105286,1.0007104184526225,False
204,0.010000000000218279,-0.10857142857142837,1.0007104184526225,False
205,0.019999999999527063,-0.10445544554455453,1.0007104184526225,False
206,0.010000000000218279,-0.10769230769230748,1.0007104184526225,False
207,0.010000000000218279,-0.109782608695652,1.0007104184526225,False
208,0.02999999999974534,-0.10221674876847366,1.0007104184526225,False
209,0.020000000000436557,-0.1027607361963196,1.0007104184526225,False
210,0.009999999999308784,-0.10873786407766971,1.0007104184526225,False
211,0.0,-0.11698113207547164,1.0007104184526225,False
212,0.010000000000218279,-0.1050561797752808,1.0007104184526225,False
213,0.009999999999308784,-0.10681818181818159,1.0007104184526225,False
214,0.0,-0.10661764705882329,1.0007104184526225,False
215,0.0,-0.11730769230769227,1.0007104184526225,False
216,0.020000000000436557,-0.10412844036697265,1.0007104184526225,False
217,0.010000000000218279,-0.10825688073394475,1.0007104184526225,False
218,0.009999999999308784,-0.10789473684210506,1.0007104184526225,False
219,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
220,0.010000000000218279,-0.10494505494505488,1.0007104184526225,False
221,0.02999999999974534,-0.10355731225296477,1.0007104184526225,False
222,0.0,-0.15625,1.0007104184526225,False
223,0.010000000000218279,-0.11525423728813551,1.0007104184526225,False
224,0.0,-0.11836734693877549,1.0007104184526225,False
225,0.010000000000218279,-0.1061643835616436,1.0007104184526225,False
226,0.009999999999308784,-0.10447761194029857,1.0007104184526225,False
227,0.0,-0.10782608695652153,1.0007104184526225,False
228,0.010000000000218279,-0.1048128342245989,1.0007104184526225,False
229,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
230,0.0,-0.11551724137931027,1.0007104184526225,False
231,0.02999999999974534,-0.10200000000000081,1.0007104184526225,False
232,0.019999999999527063,-0.10281250000000057,1.0007104184526225,False
233,0.030000000000654836,-0.10271084337349458,1.0007104184526225,False
234,0.0,-0.11168831168831155,1.0007104184526225,False
235,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
236,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
237,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
238,0.009999999999308784,-0.10719999999999978,1.0007104184526225,False
239,0.010000000000218279,-0.10937499999999982,1.0007104184526225,False
240,0.020000000000436557,-0.10389610389610414,1.0007104184526225,False
241,0.009999999999308784,-0.105960264900662,1.0007104184526225,False
242,0.010000000000218279,-0.10818181818181798,1.0007104184526225,False
243,0.010000000000218279,-0.11022727272727256,1.0007104184526225,False
244,0.010000000000218279,-0.11551724137931027,1.0007104184526225,False
245,0.010000000000218279,-0.10508474576271175,1.0007104184526225,False
246,0.019999999999527063,-0.1045454545454546,1.0007104184526225,False
247,0.020000000000436557,-0.10447761194029857,1.0007104184526225,False
248,0.009999999999308784,-0.10418604651162806,1.0007104184526225,False
249,0.020000000000436557,-0.10529411764705865,1.0007104184526225,False
250,0.010000000000218279,-0.10749999999999978,1.0007104184526225,False
251,0.009999999999308784,-0.10529411764705865,1.0007104184526225,False
252,0.030000000000654836,-0.10281250000000057,1.0007104184526225,False
253,0.009999999999308784,-0.10841121495327083,1.0007104184526225,False
254,0.010000000000218279,-0.10782608695652153,1.0007104184526225,False
255,0.010000000000218279,-0.10666666666666644,1.0007104184526225,False
256,0.010000000000218279,-0.1072580645161288,1.0007104184526225,False
257,0.009999999999308784,-0.10937499999999982,1.0007104184526225,False
258,0.020000000000436557,-0.10365853658536617,1.0007104184526225,False
259,0.010000000000218279,-0.11022727272727256,1.0007104184526225,False
260,0.009999999999308784,-0.1065693430656932,1.0007104184526225,False
261,0.010000000000218279,-0.10552147239263779,1.0007104184526225,False
262,0.010000000000218279,-0.1059210526315787,1.0007104184526225,False
263,0.010000000000218279,-0.1060402684563756,1.0007104184526225,False
264,0.02999999999974534,-0.10249307479224444,1.0007104184526225,False
265,0.019999999999527063,-0.1033582089552243,1.0007104184526225,False
266,0.020000000000436557,-0.10529411764705865,1.0007104184526225,False
267,0.010000000000218279,-0.10432692307692319,1.0007104184526225,False
268,0.02999999999974534,-0.10227848101265896,1.0007104184526225,False
269,0.02999999999974534,-0.10201342281879276,1.0007104184526225,False
270,0.010000000000218279,-0.10573248407643286,1.0007104184526225,False
271,0.009999999999308784,-0.10608108108108083,1.0007104184526225,False
272,0.010000000000218279,-0.10647482014388465,1.0007104184526225,False
273,0.010000000000218279,-0.1062068965517239,1.0007104184526225,False
274,0.009999999999308784,-0.1140624999999999,1.0007104184526225,False
275,0.010000000000218279,-0.10517241379310331,1.0007104184526225,False
276,0.010000000000218279,-0.10396475770925133,1.0007104184526225,False
277,0.010000000000218279,-0.10569620253164531,1.0007104184526225,False
278,0.02999999999974534,-0.10256410256410321,1.0007104184526225,False
279,0.0,-0.11153846153846139,1.0007104184526225,False
280,0.019999999999527063,-0.10266272189349174,1.0007104184526225,False
281,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
282,0.020000000000436557,-0.1037190082644631,1.0007104184526225,False
283,0.02999999999974534,-0.1025280898876411,1.0007104184526225,False
284,0.010000000000218279,-0.10416666666666684,1.0007104184526225,False
285,0.020000000000436557,-0.10247933884297589,1.0007104184526225,False
286,0.019999999999527063,-0.10486486486486482,1.0007104184526225,False
287,0.010000000000218279,-0.10769230769230748,1.0007104184526225,False
288,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
289,0.010000000000218279,-0.10573248407643286,1.0007104184526225,False
290,0.020000000000436557,-0.10391304347826111,1.0007104184526225,False
291,0.009999999999308784,-0.1072580645161288,1.0007104184526225,False
292,0.010000000000218279,-0.10731707317073148,1.0007104184526225,False
293,0.020000000000436557,-0.10441176470588244,1.0007104184526225,False
294,0.019999999999527063,-0.10376569037656933,1.0007104184526225,False
295,0.010000000000218279,-0.10762711864406758,1.0007104184526225,False
296,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
297,0.010000000000218279,-0.1058823529411762,1.0007104184526225,False
298,0.03999999999996362,-0.10184426229508284,1.0007104184526225,False
299,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
300,0.0,-0.11343283582089542,1.0007104184526225,False
301,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
302,0.010000000000218279,-0.1061643835616436,1.0007104184526225,False
303,0.010000000000218279,-0.10461538461538464,1.0007104184526225,False
304,0.02999999999974534,-0.10206896551724218,1.0007104184526225,False
305,0.010000000000218279,-0.10548780487804854,1.0007104184526225,False
306,0.010000000000218279,-0.10599999999999975,1.0007104184526225,False
307,0.019999999999527063,-0.10478723404255316,1.0007104184526225,False
308,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
309,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
310,0.030000000000654836,-0.10252100840336201,1.0007104184526225,False
311,0.019999999999527063,-0.10441176470588244,1.0007104184526225,False
312,0.020000000000436557,-0.10502793296089376,1.0007104184526225,False
313,0.009999999999308784,-0.10999999999999982,1.0007104184526225,False
314,0.010000000000218279,-0.10552147239263779,1.0007104184526225,False
315,0.019999999999527063,-0.10300000000000052,1.0007104184526225,False
316,0.010000000000218279,-0.10633802816901385,1.0007104184526225,False
317,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
318,0.02999999999974534,-0.10221674876847366,1.0007104184526225,False
319,0.030000000000654836,-0.10258620689655236,1.0007104184526225,False
320,0.009999999999308784,-0.10661764705882329,1.0007104184526225,False
321,0.040000000000873115,-0.10000000000000088,1.0007104184526225,False
322,0.009999999999308784,-0.10638297872340402,1.0007104184526225,False
323,0.030000000000654836,-0.10223325062034815,1.0007104184526225,False
324,0.009999999999308784,-0.10545454545454523,1.0007104184526225,False
325,0.010000000000218279,-0.1033582089552243,1.0007104184526225,False
326,0.009999999999308784,-0.10447761194029857,1.0007104184526225,False
327,0.020000000000436557,-0.10450000000000007,1.0007104184526225,False
328,0.02999999999974534,-0.1021791767554487,1.0007104184526225,False
329,0.020000000000436557,-0.10338345864661694,1.0007104184526225,False
330,0.020000000000436557,-0.10266272189349174,1.0007104184526225,False
331,0.019999999999527063,-0.10466321243523317,1.0007104184526225,False
332,0.010000000000218279,-0.10400000000000022,1.0007104184526225,False
333,0.020000000000436557,-0.1024000000000007,1.0007104184526225,False
334,0.020000000000436557,-0.1033582089552243,1.0007104184526225,False
335,0.010000000000218279,-0.10681818181818159,1.0007104184526225,False
336,0.019999999999527063,-0.10285714285714341,1.0007104184526225,False
337,0.010000000000218279,-0.1061643835616436,1.0007104184526225,False
338,0.009999999999308784,-0.1046875,1.0007104184526225,False
339,0.010000000000218279,-0.10548780487804854,1.0007104184526225,False
340,0.010000000000218279,-0.10473684210526316,1.0007104184526225,False
341,0.009999999999308784,-0.1060402684563756,1.0007104184526225,False
342,0.020000000000436557,-0.10262390670553999,1.0007104184526225,False
343,0.009999999999308784,-0.10624999999999976,1.0007104184526225,False
344,0.020000000000436557,-0.10343511450381718,1.0007104184526225,False
345,0.0,-0.10666666666666644,1.0007104184526225,False
346,0.009999999999308784,-0.10857142857142837,1.0007104184526225,False
347,0.010000000000218279,-0.10642857142857119,1.0007104184526225,False
348,0.010000000000218279,-0.10382978723404282,1.0007104184526225,False
349,0.010000000000218279,-0.10857142857142837,1.0007104184526225,False
350,0.019999999999527063,-0.10461538461538464,1.0007104184526225,False
351,0.010000000000218279,-0.10532544378698207,1.0007104184526225,False
352,0.019999999999527063,-0.10231362467866396,1.0007104184526225,False
353,0.010000000000218279,-0.10608108108108083,1.0007104184526225,False
354,0.019999999999527063,-0.10264705882353004,1.0007104184526225,False
355,0.019999999999527063,-0.1033582089552243,1.0007104184526225,False
356,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
357,0.010000000000218279,-0.10360000000000033,1.0007104184526225,False
358,0.019999999999527063,-0.10322580645161335,1.0007104184526225,False
359,0.040000000000873115,-0.10000000000000088,1.0007104184526225,False
360,0.009999999999308784,-0.10459183673469391,1.0007104184526225,False
361,0.010000000000218279,-0.10687022900763336,1.0007104184526225,False
362,0.010000000000218279,-0.10520231213872817,1.0007104184526225,False
363,0.02999999999974534,-0.10213270142180172,1.0007104184526225,False
364,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
365,0.019999999999527063,-0.10424528301886807,1.0007104184526225,False
366,0.030000000000654836,-0.1025139664804476,1.0007104184526225,False
367,0.019999999999527063,-0.10243243243243312,1.0007104184526225,False
368,0.010000000000218279,-0.10405405405405425,1.0007104184526225,False
369,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
370,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
371,0.02999999999974534,-0.10268656716417972,1.0007104184526225,False
372,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
373,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
374,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
375,0.02999999999974534,-0.10191489361702212,1.0007104184526225,False
376,0.040000000000873115,-0.10000000000000088,1.0007104184526225,False
377,0.02999999999974534,-0.10230179028133066,1.0007104184526225,False
378,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
379,0.010000000000218279,-0.10841121495327083,1.0007104184526225,False
380,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
381,0.009999999999308784,-0.10499999999999991,1.0007104184526225,False
382,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
383,0.020000000000436557,-0.10320284697508943,1.0007104184526225,False
384,0.019999999999527063,-0.10426540284360203,1.0007104184526225,False
385,0.020000000000436557,-0.1030716723549493,1.0007104184526225,False
386,0.020000000000436557,-0.1036437246963566,1.0007104184526225,False
387,0.02999999999974534,-0.10295081967213168,1.0007104184526225,False
388,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
389,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
390,0.02999999999974534,-0.10211267605633881,1.0007104184526225,False
391,0.020000000000436557,-0.103703703703704,1.0007104184526225,False
392,0.02999999999974534,-0.1024590163934433,1.0007104184526225,False
393,0.03999999999996362,-0.10188679245283104,1.0007104184526225,False
394,0.020000000000436557,-0.10293159609120575,1.0007104184526225,False
395,0.030000000000654836,-0.10185185185185272,1.0007104184526225,False
396,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
397,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
398,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
399,0.02999999999974534,-0.10209790209790288,1.0007104184526225,False
400,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
401,0.020000000000436557,-0.1025069637883015,1.0007104184526225,False
402,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
403,0.03999999999996362,-0.1018292682926838,1.0007104184526225,False
404,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
405,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
406,0.019999999999527063,-0.10633802816901385,1.0007104184526225,False
407,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
408,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
409,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
410,0.019999999999527063,-0.10315789473684257,1.0007104184526225,False
411,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
412,0.020000000000436557,-0.10328467153284715,1.0007104184526225,False
413,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
414,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
415,0.02999999999974534,-0.10205949656750653,1.0007104184526225,False
416,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
417,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
418,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
419,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
420,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
421,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
422,0.020000000000436557,-0.10394736842105286,1.0007104184526225,False
423,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
424,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
425,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
426,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
427,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
428,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
429,0.040000000000873115,-0.10000000000000088,1.0007104184526225,False
430,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
431,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
432,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
433,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
434,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
435,0.019999999999527063,-0.10274390243902498,1.0007104184526225,False
436,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
437,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
438,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
439,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
440,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
441,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
442,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
443,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
444,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
445,0.02999999999974534,-0.10204081632653142,1.0007104184526225,False
446,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
447,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
448,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
449,0.040000000000873115,-0.10000000000000088,1.0007104184526225,False
450,0.020000000000436557,-0.10333333333333375,1.0007104184526225,False
451,0.019999999999527063,-0.10254957507082219,1.0007104184526225,False
