episode,length,time,reward,delta
93,193.0,0.010000000000218279,-20.300000000000004,-0.8409715916221426
94,57.0,0.010000000000218279,-6.699999999999996,-0.95
95,69.0,0.0,-7.8999999999999915,-0.40467399179284747
96,19.0,0.0,-2.9000000000000004,-0.8090313760627141
97,107.0,0.009999999999308784,-11.699999999999978,-0.5
98,30.0,0.010000000000218279,-4.000000000000002,-0.917999260364173
99,25.0,0.0,-3.500000000000001,-0.9205625
100,64.0,0.010000000000218279,-7.399999999999993,-1.0
101,47.0,0.0,-5.699999999999999,-0.8416047924156315
102,25.0,0.0,-3.500000000000001,-0.45899963018208656
103,92.0,0.010000000000218279,-10.199999999999983,-0.9460496875
104,59.0,0.0,-6.899999999999995,-0.23031249999999992
105,31.0,0.009999999999308784,-4.100000000000001,-1.0
106,83.0,0.010000000000218279,-9.299999999999986,-0.41867657891503907
107,139.0,0.010000000000218279,-14.899999999999967,-0.5
108,146.0,0.010000000000218279,-15.599999999999964,-0.5597569565683567
109,42.0,0.009999999999308784,-5.200000000000001,-0.925
110,101.0,0.010000000000218279,-11.09999999999998,-1.0
111,54.0,0.0,-6.399999999999997,-0.5593547159579277
112,162.0,0.020000000000436557,-17.19999999999996,-0.9064560748341797
113,30.0,0.0,-4.000000000000002,-0.27987847828417833
114,89.0,0.019999999999527063,-9.899999999999984,-0.9016531249999999
115,97.0,0.0,-10.699999999999982,-0.5
116,76.0,0.0,-8.599999999999989,-0.8789326218971256
117,65.0,0.010000000000218279,-7.499999999999993,-0.42048579581107126
118,45.0,0.0,-5.5,-1.0
119,119.0,0.010000000000218279,-12.899999999999974,-0.45499999999999996
120,28.0,0.0,-3.800000000000001,-0.95
121,43.0,0.0,-5.300000000000001,-0.95
122,179.0,0.020000000000436557,-18.899999999999984,-0.475
123,54.0,0.0,-6.399999999999997,-1.0
124,59.0,0.009999999999308784,-6.899999999999995,-1.0
125,136.0,0.010000000000218279,-14.599999999999968,-0.8917835364283196
126,52.0,0.0,-6.1999999999999975,-0.47375
127,37.0,0.0,-4.700000000000002,-0.7510228189905432
128,130.0,0.010000000000218279,-13.99999999999997,-1.0
129,160.0,0.009999999999308784,-16.999999999999957,-0.5596014190991629
130,122.0,0.010000000000218279,-13.199999999999973,-0.95
131,83.0,0.0,-9.299999999999986,-0.6865124218750001
132,74.0,0.0,-8.39999999999999,-0.9475
133,81.0,0.010000000000218279,-9.099999999999987,-0.922375
134,192.0,0.019999999999527063,-20.200000000000003,-0.23687499999999995
135,17.0,0.0,-2.7,-0.20933828945751953
136,58.0,0.010000000000218279,-6.799999999999995,-0.7795530853791133
137,98.0,0.010000000000218279,-10.799999999999981,-0.709295031248744
138,76.0,0.0,-8.599999999999989,-0.91
139,19.0,0.0,-2.9000000000000004,-0.8543914906553183
140,77.0,0.010000000000218279,-8.699999999999989,-1.0
141,131.0,0.010000000000218279,-14.09999999999997,-0.5
142,91.0,0.010000000000218279,-10.099999999999984,-0.4624999999999999
143,159.0,0.009999999999308784,-16.89999999999996,-1.0
144,23.0,0.0,-3.3000000000000007,-0.7916677832572715
145,232.0,0.010000000000218279,-24.20000000000006,-1.0
146,67.0,0.0,-7.699999999999992,-0.8030711633844849
147,110.0,0.009999999999308784,-11.999999999999977,-1.0
148,164.0,0.010000000000218279,-17.399999999999963,-1.0
149,202.0,0.019999999999527063,-21.200000000000017,-0.646702295424942
150,269.0,0.020000000000436557,-27.900000000000112,-1.0
151,72.0,0.010000000000218279,-8.19999999999999,-0.5495658969620907
152,108.0,0.009999999999308784,-11.799999999999978,-0.8752251924438189
153,123.0,0.010000000000218279,-13.299999999999972,-0.7666207072382883
154,151.0,0.010000000000218279,-16.099999999999962,-0.95
155,50.0,0.010000000000218279,-5.999999999999998,-0.46124999999999994
156,116.0,0.010000000000218279,-12.599999999999975,-0.69625
157,118.0,0.009999999999308784,-12.799999999999974,-1.0
158,252.0,0.020000000000436557,-26.200000000000088,-0.25
159,50.0,0.010000000000218279,-5.999999999999998,-0.8953885495591994
160,426.0,0.02999999999974534,-43.600000000000335,-0.645212307588376
161,36.0,0.010000000000218279,-4.600000000000001,-0.6393327165185874
162,166.0,0.009999999999308784,-17.599999999999966,-0.8983830401670608
163,123.0,0.010000000000218279,-13.299999999999972,-0.95
164,217.0,0.010000000000218279,-22.70000000000004,-0.7916961097755595
165,21.0,0.0,-3.1000000000000005,-0.8819544510582267
166,26.0,0.0,-3.600000000000001,-0.4394663109485628
167,60.0,0.009999999999308784,-6.999999999999995,-0.6682358823520265
168,487.0,0.03999999999996362,-49.70000000000042,-0.9447842404587422
169,37.0,0.0,-4.700000000000002,-0.38331035361914423
170,52.0,0.0,-6.1999999999999975,-1.0
171,34.0,0.0,-4.400000000000002,-0.4376125962219095
172,344.0,0.02999999999974534,-35.40000000000022,-1.0
173,69.0,0.0,-7.8999999999999915,-0.95
174,44.0,0.0,-5.4,-0.8767999562987894
175,72.0,0.010000000000218279,-8.19999999999999,-1.0
176,131.0,0.010000000000218279,-14.09999999999997,-0.4383999781493948
177,80.0,0.009999999999308784,-8.999999999999988,-0.925
178,67.0,0.0,-7.699999999999992,-0.6698597704417393
179,81.0,0.0,-9.099999999999987,-0.9060028125
180,18.0,0.0,-2.8000000000000007,-0.2197331554742814
181,33.0,0.010000000000218279,-4.300000000000002,-0.5020225862796974
182,134.0,0.010000000000218279,-14.399999999999968,-1.0
183,45.0,0.0,-5.5,-0.8970192759713389
184,35.0,0.009999999999308784,-4.500000000000002,-0.8402778728261431
185,16.0,0.0,-2.6000000000000005,-0.6819445151224566
186,36.0,0.010000000000218279,-4.600000000000001,-0.1098665777371407
187,140.0,0.010000000000218279,-14.999999999999966,-0.39584805488777963
188,125.0,0.010000000000218279,-13.499999999999972,-0.9475
189,50.0,0.009999999999308784,-5.999999999999998,-0.8884317732901177
190,63.0,0.0,-7.299999999999994,-0.34802484375
191,29.0,0.010000000000218279,-3.9000000000000012,-0.354647515624372
192,22.0,0.0,-3.2000000000000006,-0.7145804608690609
193,112.0,0.010000000000218279,-12.199999999999976,-0.8339094613020228
194,114.0,0.010000000000218279,-12.399999999999975,-0.21880629811095476
195,133.0,0.009999999999308784,-14.299999999999969,-0.5
196,273.0,0.020000000000436557,-28.300000000000118,-0.6962773173147562
197,228.0,0.009999999999308784,-23.800000000000054,-0.6743932054880438
198,18.0,0.0,-2.8000000000000007,-0.42013893641307154
199,119.0,0.010000000000218279,-12.899999999999974,-0.5843448041002919
200,198.0,0.019999999999527063,-20.80000000000001,-0.8440845160023189
201,33.0,0.0,-4.300000000000002,-0.33719660274402186
202,211.0,0.020000000000436557,-22.10000000000003,-0.5
203,51.0,0.0,-6.099999999999998,-0.6677330216631135
204,56.0,0.0,-6.599999999999996,-0.9052700979723577
205,54.0,0.010000000000218279,-6.399999999999997,-0.46028125
206,207.0,0.009999999999308784,-21.700000000000024,-0.475
207,500.0,0.02999999999974534,-50.10000000000044,-0.1
208,436.0,0.030000000000654836,-44.60000000000035,-0.89911875
209,74.0,0.0,-8.39999999999999,-1.0
210,119.0,0.010000000000218279,-12.899999999999974,-0.5
211,451.0,0.03999999999996362,-46.10000000000037,-0.9202154687499999
212,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
213,137.0,0.020000000000436557,-14.699999999999967,-0.90375
214,232.0,0.019999999999527063,-24.20000000000006,-0.8804328107158295
215,459.0,0.030000000000654836,-46.90000000000038,-0.925
216,500.0,0.030000000000654836,-50.10000000000044,-3.0531133177191805e-16
217,173.0,0.009999999999308784,-18.299999999999976,-0.5
218,359.0,0.020000000000436557,-36.90000000000024,-0.47239212022937105
219,500.0,0.03999999999996362,-50.10000000000044,1.0879823313103554e-07
220,156.0,0.019999999999527063,-16.59999999999996,-0.7734656029985838
221,66.0,0.0,-7.5999999999999925,-0.44850963798566945
222,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
223,311.0,0.02999999999974534,-32.10000000000017,-0.91
224,278.0,0.020000000000436557,-28.800000000000125,-1.0
225,41.0,0.010000000000218279,-5.100000000000001,-0.6322001491920937
226,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
227,187.0,0.019999999999527063,-19.699999999999996,-1.0
228,439.0,0.030000000000654836,-44.900000000000354,-0.475
229,500.0,0.03999999999996362,-50.10000000000044,5.589972928987663e-14
230,179.0,0.009999999999308784,-18.899999999999984,-0.21006946820653583
231,325.0,0.020000000000436557,-33.50000000000019,-0.9185047602539063
232,72.0,0.009999999999308784,-8.19999999999999,-0.7781550032037032
233,183.0,0.010000000000218279,-19.29999999999999,-0.4220422580011596
234,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
235,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-16
236,500.0,0.03999999999996362,-50.10000000000044,2.0664026045835726e-14
237,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
238,284.0,0.020000000000436557,-29.400000000000134,-0.4169547306510113
239,188.0,0.019999999999527063,-19.799999999999997,-1.0
240,500.0,0.03999999999996362,-50.10000000000044,-1.003968137375244e-07
241,500.0,0.030000000000654836,-50.10000000000044,-5.513273077101255e-06
242,401.0,0.030000000000654836,-41.1000000000003,-0.90875
243,340.0,0.019999999999527063,-35.00000000000021,-0.894651853515625
244,353.0,0.020000000000436557,-36.30000000000023,-0.925
245,394.0,0.030000000000654836,-40.40000000000029,-0.125
246,162.0,0.019999999999527063,-17.19999999999996,-0.889110984874506
247,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
248,141.0,0.010000000000218279,-15.099999999999966,-0.29217240205014594
249,500.0,0.03999999999996362,-50.10000000000044,-7.632783294297951e-16
250,352.0,0.02999999999974534,-36.20000000000023,-0.9475
251,500.0,0.03999999999996362,-50.10000000000044,2.4841240175987878e-14
252,175.0,0.010000000000218279,-18.49999999999998,-0.5682403756743117
253,418.0,0.02999999999974534,-42.800000000000324,-0.28412018783715576
254,346.0,0.030000000000654836,-35.60000000000022,-0.5314506553187901
255,500.0,0.03999999999996362,-50.10000000000044,7.648742750276938e-12
256,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
257,312.0,0.019999999999527063,-32.20000000000017,-0.25
258,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
259,355.0,0.030000000000654836,-36.500000000000234,-1.0
260,422.0,0.020000000000436557,-43.20000000000033,-1.0
261,500.0,0.03999999999996362,-50.10000000000044,-2.723988580394243e-07
262,500.0,0.03999999999996362,-50.10000000000044,4.0023540037736893e-14
263,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
264,307.0,0.019999999999527063,-31.700000000000166,-0.23619606011468552
265,391.0,0.019999999999527063,-40.100000000000286,-0.6423613902588787
266,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
267,59.0,0.0,-6.899999999999995,-0.9225
268,35.0,0.010000000000218279,-4.500000000000002,-0.5725
269,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
270,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
271,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
272,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
273,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
274,285.0,0.020000000000436557,-29.500000000000135,-1.0
275,500.0,0.03999999999996362,-50.10000000000044,-7.216449660063518e-16
276,283.0,0.020000000000436557,-29.300000000000132,-0.28625
277,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
278,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
279,500.0,0.03999999999996362,-50.10000000000044,3.882610344341231e-09
280,500.0,0.03999999999996362,-50.10000000000044,-2.0694834734769074e-12
281,213.0,0.009999999999308784,-22.300000000000033,-0.25
282,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
283,365.0,0.030000000000654836,-37.50000000000025,-1.0
284,500.0,0.02999999999974534,-50.10000000000044,8.052065195163216e-09
285,500.0,0.03999999999996362,-50.10000000000044,-2.3338177607273858e-06
286,500.0,0.03999999999996362,-50.10000000000044,1.3183898417423734e-15
287,211.0,0.019999999999527063,-22.10000000000003,-0.925
288,145.0,0.010000000000218279,-15.499999999999964,-0.847371611339562
289,86.0,0.010000000000218279,-9.599999999999985,-1.0
290,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
291,500.0,0.03999999999996362,-50.10000000000044,1.830480211850727e-14
292,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
293,235.0,0.019999999999527063,-24.500000000000064,-0.6579679028348905
294,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
295,160.0,0.010000000000218279,-16.999999999999957,-0.7504897378543613
296,294.0,0.020000000000436557,-30.400000000000148,-0.3752448689271807
297,212.0,0.010000000000218279,-22.20000000000003,-1.0
298,257.0,0.020000000000436557,-26.700000000000095,-0.9084124401245117
299,317.0,0.020000000000436557,-32.70000000000018,-0.9472405269755498
300,390.0,0.02999999999974534,-40.000000000000284,-0.565
301,500.0,0.03999999999996362,-50.10000000000044,-0.0005288984989621076
302,275.0,0.020000000000436557,-28.50000000000012,-0.91
303,500.0,0.03999999999996362,-50.10000000000044,1.096345236817342e-15
304,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
305,213.0,0.010000000000218279,-22.300000000000033,-0.905959375
306,500.0,0.03999999999996362,-50.10000000000044,3.950108711930911e-07
307,474.0,0.040000000000873115,-48.400000000000404,-1.0
308,410.0,0.02999999999974534,-42.00000000000031,-1.0
309,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
310,202.0,0.020000000000436557,-21.200000000000017,-1.0
311,133.0,0.009999999999308784,-14.299999999999969,-0.2825
312,346.0,0.030000000000654836,-35.60000000000022,-0.95
313,415.0,0.02999999999974534,-42.50000000000032,-0.2110211290005798
314,500.0,0.0500000000001819,-50.10000000000044,-1.3877787807814457e-17
315,257.0,0.009999999999308784,-26.700000000000095,-0.8987082859533174
316,210.0,0.020000000000436557,-22.00000000000003,-0.8909049097891477
317,500.0,0.03999999999996362,-50.10000000000044,1.5265566588595902e-16
318,166.0,0.020000000000436557,-17.599999999999966,-1.0
319,500.0,0.03999999999996362,-50.10000000000044,-4.163336342344337e-17
320,118.0,0.009999999999308784,-12.799999999999974,-0.9055528125
321,304.0,0.030000000000654836,-31.400000000000162,-0.95
322,500.0,0.03999999999996362,-50.10000000000044,0.0
323,500.0,0.03999999999996362,-50.10000000000044,0.0
324,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
325,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
326,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
327,500.0,0.02999999999974534,-50.10000000000044,0.0
328,500.0,0.02999999999974534,-50.10000000000044,3.3314184744170916e-10
329,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
330,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
331,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
332,500.0,0.03999999999996362,-50.10000000000044,-6.001726893245518e-13
333,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
334,271.0,0.020000000000436557,-28.100000000000115,-0.7117106755423721
335,137.0,0.010000000000218279,-14.699999999999967,-0.9475
336,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
337,447.0,0.02999999999974534,-45.700000000000365,-1.0
338,293.0,0.019999999999527063,-30.300000000000146,-0.8645971683911714
339,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
340,500.0,0.03999999999996362,-50.10000000000044,3.7941871866564725e-14
341,500.0,0.03999999999996362,-50.10000000000044,-8.326672684688674e-17
342,181.0,0.010000000000218279,-19.099999999999987,-0.9225
343,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
344,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
345,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
346,500.0,0.0500000000001819,-50.10000000000044,1.3877787807814457e-17
347,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
348,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
349,284.0,0.020000000000436557,-29.400000000000134,-0.89400896875
350,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
351,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
352,309.0,0.009999999999308784,-31.90000000000017,-0.90009375
353,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
354,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
355,252.0,0.019999999999527063,-26.200000000000088,-1.0
356,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
357,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
358,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
359,172.0,0.010000000000218279,-18.199999999999974,-1.0
360,210.0,0.010000000000218279,-22.00000000000003,-0.6210083131632084
361,500.0,0.03999999999996362,-50.10000000000044,3.090479261391721e-11
362,500.0,0.03999999999996362,-50.10000000000044,8.465450562766819e-16
363,500.0,0.03999999999996362,-50.10000000000044,4.163336342344337e-17
364,318.0,0.030000000000654836,-32.80000000000018,-0.9058649921874999
365,500.0,0.03999999999996362,-50.10000000000044,9.992007221626409e-16
366,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
367,500.0,0.02999999999974534,-50.10000000000044,-2.6518925944074567e-12
368,178.0,0.010000000000218279,-18.799999999999983,-1.0
369,426.0,0.02999999999974534,-43.600000000000335,-1.0
370,201.0,0.019999999999527063,-21.100000000000016,-1.0
371,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-16
372,500.0,0.030000000000654836,-50.10000000000044,4.649058915617843e-14
373,382.0,0.020000000000436557,-39.20000000000027,-0.8910334943469983
374,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-16
375,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
376,500.0,0.03999999999996362,-50.10000000000044,0.0
377,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
378,500.0,0.03999999999996362,-50.10000000000044,9.484357743616556e-13
379,169.0,0.010000000000218279,-17.89999999999997,-0.8891755122044204
380,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
381,297.0,0.019999999999527063,-30.700000000000152,-0.95
382,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
383,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
384,500.0,0.03999999999996362,-50.10000000000044,2.9352215102917967e-12
385,500.0,0.03999999999996362,-50.10000000000044,1.9156065622638607e-12
386,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
387,322.0,0.020000000000436557,-33.20000000000019,-0.95
388,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
389,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
390,118.0,0.010000000000218279,-12.799999999999974,-0.95
391,446.0,0.03999999999996362,-45.600000000000364,-0.8924412249609375
392,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
393,400.0,0.02999999999974534,-41.0000000000003,-1.0
394,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
395,500.0,0.02999999999974534,-50.10000000000044,-0.020500000000000004
396,500.0,0.02999999999974534,-50.10000000000044,2.8484853364929563e-12
397,500.0,0.030000000000654836,-50.10000000000044,-4.151679000585773e-13
398,500.0,0.03999999999996362,-50.10000000000044,1.4510514772941852e-06
399,357.0,0.02999999999974534,-36.70000000000024,-1.0
400,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
401,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
402,358.0,0.02999999999974534,-36.80000000000024,-0.95
403,500.0,0.03999999999996362,-50.10000000000044,-4.097307909622927e-10
404,420.0,0.030000000000654836,-43.00000000000033,-0.95
405,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
406,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
407,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
408,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
409,500.0,0.03999999999996362,-50.10000000000044,3.206274212241844e-07
410,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
411,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
412,160.0,0.010000000000218279,-16.999999999999957,-0.8794583215045694
413,233.0,0.019999999999527063,-24.30000000000006,-0.8742628143960045
414,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
415,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
416,500.0,0.03999999999996362,-50.10000000000044,-2.636779683484747e-16
417,500.0,0.03999999999996362,-50.10000000000044,-1.5265566588595902e-16
418,458.0,0.030000000000654836,-46.80000000000038,-1.0
419,500.0,0.030000000000654836,-50.10000000000044,-1.334383824269647e-08
420,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
421,500.0,0.03999999999996362,-50.10000000000044,-0.024999999999999994
422,424.0,0.03999999999996362,-43.40000000000033,-1.0
423,500.0,0.02999999999974534,-50.10000000000044,-0.015554899454101545
424,500.0,0.02999999999974534,-50.10000000000044,3.4452024566533623e-12
425,500.0,0.03999999999996362,-50.10000000000044,9.43689570931383e-15
426,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
427,351.0,0.02999999999974534,-36.10000000000023,-1.0
428,500.0,0.030000000000654836,-50.10000000000044,-0.10795
429,500.0,0.030000000000654836,-50.10000000000044,2.5326962749261384e-14
430,226.0,0.010000000000218279,-23.60000000000005,-0.95
431,247.0,0.020000000000436557,-25.70000000000008,-0.6618572069163307
432,191.0,0.019999999999527063,-20.1,-1.0
433,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
434,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
435,500.0,0.030000000000654836,-50.10000000000044,2.0816681711721685e-16
436,500.0,0.030000000000654836,-50.10000000000044,-1.3796662564208306e-06
437,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
438,500.0,0.03999999999996362,-50.10000000000044,6.14891748629276e-11
439,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
440,500.0,0.02999999999974534,-50.10000000000044,-0.00020038253670411066
441,201.0,0.009999999999308784,-21.100000000000016,-1.0
442,460.0,0.03999999999996362,-47.000000000000384,-0.8812734894517694
