steps,time,reward,delta,converged
115,0.009999999999763531,-0.13461538461538464,1.0,False
116,0.0,-0.11636363636363631,1.0,False
117,0.0,-0.2125,1.0,False
118,0.010000000000218279,-0.11184210526315776,1.0,False
119,0.009999999999763531,-0.10841121495327083,1.0,False
120,0.0,-0.11698113207547164,1.0,False
121,0.0,-0.18181818181818182,1.0,False
122,0.010000000000218279,-0.11698113207547164,1.0,False
123,0.0,-0.16000000000000003,1.0,False
124,0.0,-0.11914893617021276,1.0,False
125,0.009999999999763531,-0.11011235955056163,1.0,False
126,0.0,-0.2125,1.0,False
127,0.0,-0.12000000000000001,1.0,False
128,0.010000000000218279,-0.11249999999999988,1.0,False
129,0.0,-0.11666666666666661,1.0,False
130,0.010000000000218279,-0.11578947368421046,1.0,False
131,0.0,-0.12500000000000006,1.0,False
132,0.009999999999763531,-0.11799999999999997,1.0,False
133,0.0,-0.12368421052631584,1.0,False
134,0.010000000000218279,-0.10529411764705865,1.0,False
135,0.0,-0.19999999999999998,1.0,False
136,0.009999999999763531,-0.11874999999999998,1.0,False
137,0.0,-0.11343283582089542,1.0,False
138,0.010000000000218279,-0.11285714285714274,1.0,False
139,0.0,-0.13600000000000004,1.0,False
140,0.0,-0.13750000000000004,1.0,False
141,0.009999999999763531,-0.10762711864406758,1.0,False
142,0.010000000000218279,-0.1065693430656932,1.0,False
143,0.0,-0.12500000000000006,1.0,False
144,0.0,-0.10849056603773564,1.0,False
145,0.010000000000218279,-0.11475409836065566,1.0,False
146,0.0,-0.13461538461538464,1.0,False
147,0.0,-0.16923076923076924,1.0,False
148,0.009999999999763531,-0.12195121951219516,1.0,False
149,0.0,-0.11730769230769227,1.0,False
150,0.0,-0.14736842105263162,1.0,False
151,0.010000000000218279,-0.11285714285714274,1.0,False
152,0.0,-0.11199999999999986,1.0,False
153,0.0,-0.13750000000000004,1.0,False
154,0.0,-0.2285714285714286,1.0,False
155,0.0,-0.12195121951219516,1.0,False
156,0.0,-0.14285714285714288,1.0,False
157,0.0,-0.13000000000000003,1.0,False
158,0.010000000000218279,-0.10642857142857119,1.0,False
159,0.009999999999763531,-0.1079646017699113,1.0,False
160,0.010000000000218279,-0.10803571428571408,1.0,False
161,0.009999999999763531,-0.10865384615384596,1.0,False
162,0.0,-0.15625,1.0,False
163,0.010000000000218279,-0.11451612903225797,1.0,False
164,0.0,-0.11011235955056163,1.0,False
165,0.009999999999763531,-0.11153846153846139,1.0,False
166,0.010000000000218279,-0.11363636363636354,1.0,False
167,0.0,-0.11153846153846139,1.0,False
168,0.009999999999763531,-0.11267605633802805,1.0,False
169,0.0,-0.14285714285714288,1.0,False
170,0.0,-0.11914893617021276,1.0,False
171,0.010000000000218279,-0.12571428571428578,1.0,False
172,0.0,-0.1081081081081079,1.0,False
173,0.009999999999763531,-0.12571428571428578,1.0,False
174,0.0,-0.14090909090909093,1.0,False
175,0.0,-0.12571428571428578,1.0,False
176,0.010000000000218279,-0.10918367346938757,1.0,False
177,0.0,-0.12250000000000005,1.0,False
178,0.009999999999763531,-0.11764705882352938,1.0,False
179,0.0,-0.11199999999999986,1.0,False
180,0.0,-0.19999999999999998,1.0,False
181,0.010000000000218279,-0.14090909090909093,1.0,False
182,0.0,-0.11956521739130435,1.0,False
183,0.0,-0.12250000000000005,1.0,False
184,0.010000000000218279,-0.15625,1.0,False
185,0.0,-0.13214285714285717,1.0,False
186,0.0,-0.11124999999999985,1.0,False
187,0.009999999999763531,-0.1081081081081079,1.0,False
188,0.010000000000218279,-0.10999999999999982,1.0,False
189,0.0,-0.12647058823529417,1.0,False
190,0.009999999999763531,-0.10865384615384596,1.0,False
191,0.010000000000218279,-0.1062068965517239,1.0,False
192,0.0,-0.15294117647058827,1.0,False
193,0.009999999999763531,-0.11384615384615374,1.0,False
194,0.0,-0.11323529411764695,1.0,False
195,0.010000000000218279,-0.1061224489795916,1.0,False
196,0.01999999999998181,-0.10489130434782604,1.0,False
197,0.0,-0.13750000000000004,1.0,False
198,0.0,-0.11232876712328754,1.0,False
199,0.009999999999763531,-0.10749999999999978,1.0,False
200,0.010000000000218279,-0.12571428571428578,1.0,False
201,0.0,-0.12432432432432436,1.0,False
202,0.009999999999763531,-0.10473684210526316,1.0,False
203,0.010000000000218279,-0.07659574468085105,1.0,False
204,0.0,-0.18181818181818182,1.0,False
205,0.009999999999763531,-0.109782608695652,1.0,False
206,0.010000000000218279,-0.10608108108108083,1.0,False
207,0.009999999999763531,-0.10749999999999978,1.0,False
208,0.0,-0.12142857142857147,1.0,False
209,0.0,-0.16923076923076924,1.0,False
210,0.0,-0.13913043478260873,1.0,False
211,0.010000000000218279,-0.12250000000000005,1.0,False
212,0.009999999999763531,-0.11475409836065566,1.9,False
213,0.0,-0.12000000000000001,1.9,False
214,0.010000000000218279,-0.11764705882352938,1.9,False
215,0.009999999999763531,-0.10719999999999978,1.9,False
216,0.0,-0.08607594936708846,1.9,False
217,0.010000000000218279,-0.1104651162790696,1.9,False
218,0.0,-0.13103448275862073,1.9,False
219,0.009999999999763531,-0.0921428571428569,1.9,False
220,0.010000000000218279,-0.10535714285714266,1.9,False
221,0.0,-0.11666666666666661,1.9,False
222,0.0,-0.11666666666666661,1.9,False
223,0.020000000000436557,-0.10523255813953472,1.9,False
224,0.0,-0.14736842105263162,1.9,False
225,0.0,-0.13600000000000004,1.9,False
226,0.01999999999998181,-0.1036437246963566,1.9,False
227,0.0,-0.13103448275862073,1.9,False
228,0.009999999999763531,-0.09185185185185162,1.9,False
229,0.0,-0.18181818181818182,1.9,False
230,0.010000000000218279,-0.09105691056910546,1.9,False
231,0.01999999999998181,-0.10439024390243912,1.9,False
232,0.009999999999763531,-0.09421052631578947,1.9,False
233,0.0,-0.13600000000000004,1.9,False
234,0.010000000000218279,-0.12195121951219516,1.9,False
235,0.0,-0.12250000000000005,1.9,False
236,0.0,-0.12647058823529417,1.9,False
237,0.009999999999763531,-0.1140624999999999,1.9,False
238,0.010000000000218279,-0.1058441558441556,1.9,False
239,0.0,-0.11428571428571419,1.9,False
240,0.009999999999763531,-0.12142857142857147,1.9,False
241,0.0,-0.11799999999999997,1.9,False
242,0.010000000000218279,-0.10576923076923052,1.9,False
243,0.01999999999998181,-0.10459183673469391,1.9,False
244,0.009999999999763531,-0.10769230769230748,1.9,False
245,0.0,-0.12647058823529417,1.9,False
246,0.010000000000218279,-0.09026548672566351,1.9,False
247,0.009999999999763531,-0.10697674418604629,1.9,False
248,0.010000000000218279,-0.10687022900763336,1.9,False
249,0.009999999999763531,-0.08493150684931494,1.9,False
250,0.03000000000020009,-0.09760869565217474,1.9,False
251,0.009999999999763531,-0.10489130434782604,1.9981900000000001,False
252,0.010000000000218279,-0.1081081081081079,1.9981900000000001,False
253,0.0,-0.11956521739130435,1.9981900000000001,False
254,0.010000000000218279,-0.10803571428571408,1.9981900000000001,False
255,0.009999999999763531,-0.11285714285714274,1.9981900000000001,False
256,0.0,-0.07105263157894742,1.9981900000000001,False
257,0.0,-0.12045454545454547,1.9981900000000001,False
258,0.010000000000218279,-0.11232876712328754,1.9981900000000001,False
259,0.009999999999763531,-0.11199999999999986,1.9981900000000001,False
260,0.010000000000218279,-0.10937499999999982,1.9981900000000001,False
261,0.009999999999763531,-0.09251700680272085,1.9981900000000001,False
262,0.010000000000218279,-0.11232876712328754,1.9981900000000001,False
263,0.0,-0.08589743589743574,1.9981900000000001,False
264,0.009999999999763531,-0.12368421052631584,1.9981900000000001,False
265,0.0,-0.11034482758620673,1.9981900000000001,False
266,0.010000000000218279,-0.11199999999999986,1.9981900000000001,False
267,0.0,-0.12647058823529417,1.9981900000000001,False
268,0.009999999999763531,-0.10825688073394475,1.9981900000000001,False
269,0.010000000000218279,-0.11525423728813551,1.9981900000000001,False
270,0.0,-0.11232876712328754,1.9981900000000001,False
271,0.01999999999998181,-0.10396475770925133,1.9981900000000001,False
272,0.009999999999763531,-0.10647482014388465,1.9981900000000001,False
273,0.01999999999998181,-0.10432692307692319,1.9981900000000001,False
274,0.0,-0.15625,1.9981900000000001,False
275,0.0,-0.12571428571428578,1.9981900000000001,False
276,0.0,-0.12727272727272732,1.9981900000000001,False
277,0.010000000000218279,-0.12000000000000001,1.9981900000000001,False
278,0.0,-0.1160714285714285,1.9981900000000001,False
279,0.009999999999763531,-0.07500000000000001,1.9981900000000001,False
280,0.0,-0.11956521739130435,1.9981900000000001,False
281,0.0,-0.15000000000000002,1.9981900000000001,False
282,0.010000000000218279,-0.10566037735849032,1.9981900000000001,False
283,0.009999999999763531,-0.12812500000000004,1.9981900000000001,False
284,0.010000000000218279,-0.10749999999999978,1.9981900000000001,False
285,0.009999999999763531,-0.1059210526315787,1.9981900000000001,False
286,0.010000000000218279,-0.10749999999999978,1.9981900000000001,False
287,0.0,-0.12500000000000006,1.9981900000000001,False
288,0.009999999999763531,-0.10478723404255316,1.9981900000000001,False
289,0.0,-0.08990825688073374,1.9981900000000001,False
290,0.010000000000218279,-0.10849056603773564,1.9981900000000001,False
291,0.0,-0.2285714285714286,1.9981900000000001,False
292,0.009999999999763531,-0.10857142857142837,1.9981900000000001,False
293,0.01999999999998181,-0.10416666666666684,1.9981900000000001,False
294,0.010000000000218279,-0.10633802816901385,1.9981900000000001,False
295,0.0,-0.11232876712328754,1.9981900000000001,False
296,0.009999999999763531,-0.11874999999999998,1.9981900000000001,False
297,0.010000000000218279,-0.1060402684563756,1.9981900000000001,False
298,0.0,-0.10833333333333313,1.9981900000000001,False
299,0.009999999999763531,-0.11551724137931027,1.9981900000000001,False
300,0.010000000000218279,-0.11011235955056163,1.9981900000000001,False
301,0.0,-0.08589743589743574,1.9981900000000001,False
302,0.009999999999763531,-0.1065693430656932,1.9981900000000001,False
303,0.010000000000218279,-0.10927835051546374,1.9981900000000001,False
304,0.009999999999763531,-0.10562499999999975,1.9981900000000001,False
305,0.010000000000218279,-0.10562499999999975,1.9981900000000001,False
306,0.0,-0.10708661417322812,1.9981900000000001,False
307,0.0,-0.12142857142857147,1.9981900000000001,False
308,0.009999999999763531,-0.10681818181818159,1.9981900000000001,False
309,0.010000000000218279,-0.09271523178807922,1.9981900000000001,False
310,0.0,-0.12093023255813956,1.9981900000000001,False
311,0.01999999999998181,-0.10330882352941219,1.9981900000000001,False
312,0.0,-0.10999999999999982,1.9981900000000001,False
313,0.010000000000218279,-0.10775862068965496,1.9981900000000001,False
314,0.009999999999763531,-0.11267605633802805,1.9981900000000001,False
315,0.010000000000218279,-0.10566037735849032,1.9981900000000001,False
316,0.03000000000020009,-0.10263929618768391,1.9981900000000001,False
317,0.0,-0.11636363636363631,1.9981900000000001,False
318,0.0,-0.08253968253968244,1.9981900000000001,False
319,0.0,-0.13461538461538464,1.9981900000000001,False
320,0.03000000000020009,-0.09741176470588314,1.9981900000000001,False
321,0.0,-0.12195121951219516,1.9981900000000001,False
322,0.009999999999763531,-0.08166666666666658,1.9981900000000001,False
323,0.010000000000218279,-0.10642857142857119,1.9981900000000001,False
324,0.01999999999998181,-0.09576923076923115,1.9981900000000001,False
325,0.02999999999974534,-0.10299003322259188,1.9981900000000001,False
326,0.010000000000218279,-0.08962264150943376,1.9981900000000001,False
327,0.0,-0.16428571428571428,1.9981900000000001,False
328,0.009999999999763531,-0.10882352941176451,1.9981900000000001,False
329,0.010000000000218279,-0.10714285714285691,1.9981900000000001,False
330,0.009999999999763531,-0.10362903225806484,1.9981900000000001,False
331,0.01999999999998181,-0.09281045751633962,1.9981900000000001,False
332,0.0,-0.07441860465116282,1.9981900000000001,False
333,0.010000000000218279,-0.10476190476190475,1.9981900000000001,False
334,0.01999999999998181,-0.09452736318407967,1.9981900000000001,False
335,0.0,-0.13750000000000004,1.9981900000000001,False
336,0.009999999999763531,-0.09147286821705404,1.9981900000000001,False
337,0.0,-0.13000000000000003,1.9981900000000001,False
338,0.0,-0.06764705882352946,1.9981900000000001,False
339,0.009999999999763531,-0.08921568627450961,1.9981900000000001,False
340,0.0,-0.1081081081081079,1.9981900000000001,False
341,0.010000000000218279,-0.12647058823529417,1.9981900000000001,False
342,0.0,-0.0835820895522387,1.9981900000000001,False
343,0.01999999999998181,-0.0939890710382513,1.9981900000000001,False
344,0.0,-0.11011235955056163,1.9981900000000001,False
345,0.010000000000218279,-0.08921568627450961,1.9981900000000001,False
346,0.009999999999763531,-0.11022727272727256,1.9981900000000001,False
347,0.01999999999998181,-0.09535864978902982,1.9981900000000001,False
348,0.010000000000218279,-0.0938888888888888,1.9981900000000001,False
349,0.01999999999998181,-0.10393013100436704,1.9981900000000001,False
350,0.0,-0.08817204301075252,1.9981900000000001,False
351,0.009999999999763531,-0.11111111111111095,1.9981900000000001,False
352,0.010000000000218279,-0.10511363636363624,1.9981900000000001,False
353,0.010000000000218279,-0.10511363636363624,1.9981900000000001,False
354,0.02999999999974534,-0.09721518987341846,1.9981900000000001,False
355,0.01999999999998181,-0.10303030303030354,1.9981900000000001,False
356,0.0,-0.14090909090909093,1.9981900000000001,False
357,0.01999999999998181,-0.09592592592592634,1.9981900000000001,False
358,0.01999999999998181,-0.10432692307692319,1.9981900000000001,False
359,0.03000000000020009,-0.10000000000000088,1.9981900000000001,False
360,0.010000000000218279,-0.10642857142857119,1.9981900000000001,False
361,0.03999999999996362,-0.1019067796610178,1.9981900000000001,False
362,0.0,-0.11698113207547164,1.9981900000000001,False
363,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
364,0.009999999999763531,-0.11168831168831155,1.9981900000000001,False
365,0.010000000000218279,-0.10608108108108083,1.9981900000000001,False
366,0.01999999999998181,-0.10291262135922384,1.9981900000000001,False
367,0.009999999999763531,-0.0888888888888887,1.9981900000000001,False
368,0.01999999999998181,-0.10290322580645216,1.9981900000000001,False
369,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
370,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
371,0.04000000000041837,-0.10000000000000088,1.9981900000000001,False
372,0.02999999999974534,-0.10000000000000088,1.9981900000000001,False
373,0.03999999999996362,-0.10201342281879276,1.9981900000000001,False
374,0.010000000000218279,-0.09185185185185162,1.9981900000000001,False
375,0.009999999999763531,-0.10629370629370605,1.9981900000000001,False
376,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
377,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
378,0.03000000000020009,-0.10000000000000088,1.9981900000000001,False
379,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
380,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
381,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
382,0.03000000000020009,-0.10000000000000088,1.9981900000000001,False
383,0.02999999999974534,-0.10221674876847366,1.9981900000000001,False
384,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
385,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
386,0.04000000000041837,-0.10000000000000088,1.9981900000000001,False
387,0.009999999999763531,-0.1046875,1.9981900000000001,False
388,0.02999999999974534,-0.10000000000000088,1.9981900000000001,False
389,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
390,0.03000000000020009,-0.10181086519114775,1.9981900000000001,False
391,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
392,0.009999999999763531,-0.0933734939759034,1.9981900000000001,False
393,0.03999999999996362,-0.10195227765726764,1.9981900000000001,False
394,0.04000000000041837,-0.10000000000000088,1.9981900000000001,False
395,0.02999999999974534,-0.10000000000000088,1.9981900000000001,False
396,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
397,0.03000000000020009,-0.10267857142857204,1.9981900000000001,False
398,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
399,0.02999999999974534,-0.10208816705336506,1.9981900000000001,False
400,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
401,0.04000000000041837,-0.10000000000000088,1.9981900000000001,False
402,0.0,-0.10538922155688603,1.9981900000000001,False
403,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
404,0.01999999999998181,-0.10491803278688519,1.9981900000000001,False
405,0.02999999999974534,-0.10000000000000088,1.9981900000000001,False
406,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
407,0.0500000000001819,-0.10000000000000088,1.9981900000000001,False
408,0.02999999999974534,-0.10000000000000088,1.9981900000000001,False
409,0.04000000000041837,-0.10000000000000088,1.9981900000000001,False
410,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
411,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
412,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
413,0.02999999999974534,-0.10000000000000088,1.9981900000000001,False
414,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
415,0.04000000000041837,-0.10000000000000088,1.9981900000000001,False
416,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
417,0.02999999999974534,-0.10000000000000088,1.9981900000000001,False
418,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
419,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
420,0.03000000000020009,-0.10000000000000088,1.9981900000000001,False
421,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
422,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
423,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
424,0.03000000000020009,-0.10000000000000088,1.9981900000000001,False
425,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
426,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
427,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
428,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
429,0.03000000000020009,-0.10000000000000088,1.9981900000000001,False
430,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
431,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
432,0.02999999999974534,-0.10000000000000088,1.9981900000000001,False
433,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
434,0.03000000000020009,-0.10231362467866396,1.9981900000000001,False
435,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
436,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
437,0.03000000000020009,-0.10000000000000088,1.9981900000000001,False
438,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
439,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
440,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
441,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
442,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
443,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
444,0.03000000000020009,-0.10000000000000088,1.9981900000000001,False
445,0.03000000000020009,-0.10000000000000088,1.9981900000000001,False
446,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
447,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
448,0.02999999999974534,-0.10000000000000088,1.9981900000000001,False
449,0.03000000000020009,-0.10000000000000088,1.9981900000000001,False
450,0.02999999999974534,-0.10000000000000088,1.9981900000000001,False
451,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
452,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
453,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
454,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
455,0.04000000000041837,-0.10000000000000088,1.9981900000000001,False
456,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
457,0.02999999999974534,-0.10000000000000088,1.9981900000000001,False
458,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
459,0.03000000000020009,-0.10000000000000088,1.9981900000000001,False
460,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
461,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
462,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
463,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
464,0.03000000000020009,-0.10000000000000088,1.9981900000000001,False
465,0.04999999999972715,-0.10000000000000088,1.9981900000000001,False
466,0.03000000000020009,-0.10000000000000088,1.9981900000000001,False
467,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
468,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
469,0.03000000000020009,-0.10000000000000088,1.9981900000000001,False
470,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
471,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
472,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
473,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
474,0.02999999999974534,-0.10000000000000088,1.9981900000000001,False
475,0.03000000000020009,-0.10000000000000088,1.9981900000000001,False
476,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
477,0.02999999999974534,-0.10000000000000088,1.9981900000000001,False
478,0.0500000000001819,-0.10000000000000088,1.9981900000000001,False
479,0.02999999999974534,-0.10000000000000088,1.9981900000000001,False
480,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
481,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
482,0.04000000000041837,-0.10000000000000088,1.9981900000000001,False
483,0.02999999999974534,-0.10000000000000088,1.9981900000000001,False
484,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
485,0.03000000000020009,-0.10000000000000088,1.9981900000000001,False
486,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
487,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
488,0.03000000000020009,-0.10000000000000088,1.9981900000000001,False
489,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
490,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
491,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
492,0.03000000000020009,-0.10000000000000088,1.9981900000000001,False
493,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
494,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
495,0.03000000000020009,-0.10000000000000088,1.9981900000000001,False
496,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
497,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
498,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
499,0.02999999999974534,-0.10000000000000088,1.9981900000000001,False
500,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
501,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
502,0.04000000000041837,-0.10000000000000088,1.9981900000000001,False
503,0.02999999999974534,-0.10000000000000088,1.9981900000000001,False
504,0.0500000000001819,-0.10000000000000088,1.9981900000000001,False
505,0.03999999999996362,-0.10000000000000088,1.9981900000000001,False
506,0.02999999999974534,-0.10000000000000088,1.9981900000000001,False
