step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.100270913286522,-0.10000000000000002,0.0006259496014203039,-0.10000000000000002,-0.10206422018348624
24,-0.10000000000000002,-0.10026007675506113,-0.10000000000000002,0.0006155962291274784,-0.10000000000000002,-0.10206422018348624
25,-0.10097719869706842,-0.10028765836821527,-0.10000000000000002,0.0006191946516558303,-0.10000000000000002,-0.10206422018348624
26,-0.10128755364806864,-0.10032469152672835,-0.10000000000000002,0.0006362859164830614,-0.10000000000000002,-0.10206422018348624
27,-0.10000000000000002,-0.10031309540077378,-0.10000000000000002,0.0006277190325349577,-0.10000000000000002,-0.10206422018348624
28,-0.1009278350515464,-0.10033429331976594,-0.10000000000000002,0.0006269176589913097,-0.10000000000000002,-0.10206422018348624
29,-0.10217917675544795,-0.10039578943428867,-0.10000000000000002,0.0006997115718092071,-0.10000000000000002,-0.10217917675544795
30,-0.10000000000000002,-0.1003830220331826,-0.10000000000000002,0.0006918764710167591,-0.10000000000000002,-0.10217917675544795
31,-0.10000000000000002,-0.1003710525946456,-0.10000000000000002,0.0006842332822392235,-0.10000000000000002,-0.10217917675544795
32,-0.10164835164835163,-0.10040975862657608,-0.10000000000000002,0.000708469532704003,-0.10000000000000002,-0.10217917675544795
33,-0.10000000000000002,-0.10039770690226503,-0.10000000000000002,0.0007013982554502925,-0.10000000000000002,-0.10217917675544795
34,-0.10000000000000002,-0.1003863438479146,-0.10000000000000002,0.0006944735940350695,-0.10000000000000002,-0.10217917675544795
35,-0.10166666666666666,-0.10042190837065772,-0.10000000000000002,0.0007163558918937238,-0.10000000000000002,-0.10217917675544795
36,-0.1010791366906475,-0.10043967129822501,-0.10000000000000002,0.0007146014248021765,-0.10000000000000002,-0.10217917675544795
37,-0.10000000000000002,-0.1004281010009033,-0.10000000000000002,0.0007086396528230893,-0.10000000000000002,-0.10217917675544795
38,-0.10212264150943395,-0.1004715507575323,-0.10000000000000002,0.0007490216892785908,-0.10000000000000002,-0.10217917675544795
39,-0.10160714285714284,-0.10049994056002257,-0.10000000000000002,0.0007605530279122695,-0.10000000000000002,-0.10217917675544795
40,-0.10000000000000002,-0.10048774688782688,-0.10000000000000002,0.0007551688679331082,-0.10000000000000002,-0.10217917675544795
41,-0.10000000000000002,-0.10047613386668813,-0.10000000000000002,0.0007498208293061364,-0.10000000000000002,-0.10217917675544795
42,-0.10095338983050849,-0.10048723284259094,-0.10000000000000002,0.0007445334077677407,-0.10000000000000002,-0.10217917675544795
43,-0.10000000000000002,-0.10047615936889569,-0.10000000000000002,0.0007395974070700694,-0.10000000000000002,-0.10217917675544795
44,-0.10000000000000002,-0.10046557804958689,-0.10000000000000002,0.0007346938838006365,-0.10000000000000002,-0.10217917675544795
45,-0.10000000000000002,-0.10045545678763934,-0.10000000000000002,0.0007298291984980353,-0.10000000000000002,-0.10217917675544795
46,-0.10000000000000002,-0.10044576621768955,-0.10000000000000002,0.0007250085481908401,-0.10000000000000002,-0.10217917675544795
47,-0.10180722891566266,-0.10047413002389737,-0.10000000000000002,0.0007433023439423304,-0.10000000000000002,-0.10217917675544795
48,-0.10000000000000002,-0.10046445390096068,-0.10000000000000002,0.0007387266141973356,-0.10000000000000002,-0.10217917675544795
49,-0.10000000000000002,-0.10045516482294145,-0.10000000000000002,0.0007341871231946896,-0.10000000000000002,-0.10217917675544795
50,-0.10000000000000002,-0.10044624002249161,-0.10000000000000002,0.0007296876763258334,-0.10000000000000002,-0.10217917675544795
51,-0.10000000000000002,-0.10043765848359754,-0.10000000000000002,0.0007252313965693415,-0.10000000000000002,-0.10217917675544795
52,-0.10000000000000002,-0.10042940077635984,-0.10000000000000002,0.0007208208237609502,-0.10000000000000002,-0.10217917675544795
53,-0.10000000000000002,-0.10042144891013095,-0.10000000000000002,0.0007164579989172977,-0.10000000000000002,-0.10217917675544795
54,-0.1016822429906542,-0.10044437243886774,-0.10000000000000002,0.000729626944922423,-0.10000000000000002,-0.10217917675544795
55,-0.10248618784530385,-0.1004808334282684,-0.10000000000000002,0.0007719885601911136,-0.10000000000000002,-0.10248618784530385
56,-0.10129682997118153,-0.10049514915709143,-0.10000000000000002,0.0007726496181517253,-0.10000000000000002,-0.10248618784530385
57,-0.10000000000000002,-0.10048661210265881,-0.10000000000000002,0.0007686668847244157,-0.10000000000000002,-0.10248618784530385
58,-0.10000000000000002,-0.10047836443990188,-0.10000000000000002,0.0007647089525767446,-0.10000000000000002,-0.10248618784530385
59,-0.1011968085106383,-0.1004903385077475,-0.10000000000000002,0.000763866985930145,-0.10000000000000002,-0.10248618784530385
60,-0.10000000000000002,-0.1004823001715549,-0.10000000000000002,0.0007601343353887088,-0.10000000000000002,-0.10248618784530385
61,-0.10000000000000002,-0.10047452113652981,-0.10000000000000002,0.0007564232291984391,-0.10000000000000002,-0.10248618784530385
62,-0.10000000000000002,-0.1004669890549976,-0.10000000000000002,0.0007527359038626406,-0.10000000000000002,-0.10248618784530385
63,-0.10000000000000002,-0.10045969235101329,-0.10000000000000002,0.0007490742805426934,-0.10000000000000002,-0.10248618784530385
64,-0.10000000000000002,-0.1004526201609977,-0.10000000000000002,0.0007454400022623756,-0.10000000000000002,-0.10248618784530385
65,-0.10000000000000002,-0.10044576227977045,-0.10000000000000002,0.0007418344665277004,-0.10000000000000002,-0.10248618784530385
66,-0.10000000000000002,-0.10043910911141567,-0.10000000000000002,0.0007382588539749326,-0.10000000000000002,-0.10248618784530385
67,-0.10483870967741936,-0.10050380911973925,-0.10000000000000002,0.0009041455344183551,-0.10000000000000002,-0.10483870967741936
68,-0.10000000000000002,-0.10049650753829374,-0.10000000000000002,0.0008995870795883632,-0.10000000000000002,-0.10483870967741936
69,-0.10000000000000002,-0.10048941457346097,-0.10000000000000002,0.0008950796059942243,-0.10000000000000002,-0.10483870967741936
70,-0.10000000000000002,-0.10048252141045447,-0.10000000000000002,0.0008906231248358432,-0.10000000000000002,-0.10483870967741936
71,-0.10000000000000002,-0.1004758197241982,-0.10000000000000002,0.000886217549863525,-0.10000000000000002,-0.10483870967741936
72,-0.10000000000000002,-0.10046930164578452,-0.10000000000000002,0.0008818627100077599,-0.10000000000000002,-0.10483870967741936
73,-0.10000000000000002,-0.10046295973165228,-0.10000000000000002,0.0008775583605222058,-0.10000000000000002,-0.10483870967741936
74,-0.1014827018121911,-0.10047655629272614,-0.10000000000000002,0.0008795002441417373,-0.10000000000000002,-0.10483870967741936
75,-0.10000000000000002,-0.10047028581519027,-0.10000000000000002,0.000875380884191591,-0.10000000000000002,-0.10483870967741936
76,-0.10000000000000002,-0.10046417820720077,-0.10000000000000002,0.000871306416121075,-0.10000000000000002,-0.10483870967741936
77,-0.10097192224622031,-0.10047068774616257,-0.10000000000000002,0.000867585537637128,-0.10000000000000002,-0.10483870967741936
78,-0.10000000000000002,-0.10046472967342632,-0.10000000000000002,0.0008636814523657921,-0.10000000000000002,-0.10483870967741936
79,-0.1036,-0.10050392055250852,-0.10000000000000002,0.0009262609814607365,-0.10000000000000002,-0.10483870967741936
80,-0.10232558139534882,-0.10052641019254357,-0.10000000000000002,0.0009422473279663948,-0.10000000000000002,-0.10483870967741936
81,-0.10545454545454544,-0.1005865094030558,-0.10000000000000002,0.0010814656513488542,-0.10000000000000002,-0.10545454545454544
82,-0.10125874125874125,-0.10059460858203996,-0.10000000000000002,0.00107743013893428,-0.10000000000000002,-0.10545454545454544
83,-0.10000000000000002,-0.10058752990844425,-0.10000000000000002,0.0010729375219313813,-0.10000000000000002,-0.10545454545454544
84,-0.10000000000000002,-0.1005806177918743,-0.10000000000000002,0.0010684871333389988,-0.10000000000000002,-0.10545454545454544
85,-0.10000000000000002,-0.10057386642220134,-0.10000000000000002,0.0010640789288914334,-0.10000000000000002,-0.10545454545454544
86,-0.10000000000000002,-0.1005672702564289,-0.10000000000000002,0.0010597128135512082,-0.10000000000000002,-0.10545454545454544
87,-0.10000000000000002,-0.10056082400351496,-0.10000000000000002,0.0010553886470863318,-0.10000000000000002,-0.10545454545454544
88,-0.10000000000000002,-0.10055452261021704,-0.10000000000000002,0.0010511062490975913,-0.10000000000000002,-0.10545454545454544
89,-0.1027950310559006,-0.10057941714850241,-0.10000000000000002,0.0010713100419853991,-0.10000000000000002,-0.10545454545454544
90,-0.10000000000000002,-0.10057304992709029,-0.10000000000000002,0.001067118454860196,-0.10000000000000002,-0.10545454545454544
91,-0.10000000000000002,-0.10056682112353496,-0.10000000000000002,0.0010629650915753009,-0.10000000000000002,-0.10545454545454544
92,-0.10131771595900438,-0.10057489526155076,-0.10000000000000002,0.0010600674584383006,-0.10000000000000002,-0.10545454545454544
93,-0.10000000000000002,-0.10056877935451299,-0.10000000000000002,0.0010560619797891579,-0.10000000000000002,-0.10545454545454544
94,-0.10000000000000002,-0.10056279220341284,-0.10000000000000002,0.0010520916193387268,-0.10000000000000002,-0.10545454545454544
95,-0.10000000000000002,-0.10055692978462731,-0.10000000000000002,0.001048156265243787,-0.10000000000000002,-0.10545454545454544
96,-0.10000000000000002,-0.10055118824045589,-0.10000000000000002,0.0010442557778053562,-0.10000000000000002,-0.10545454545454544
97,-0.10204545454545456,-0.10056643585581301,-0.10000000000000002,0.0010497115753131173,-0.10000000000000002,-0.10545454545454544
98,-0.10000000000000002,-0.10056071428151186,-0.10000000000000002,0.0010459313138980455,-0.10000000000000002,-0.10545454545454544
99,-0.10000000000000002,-0.10055510713869674,-0.10000000000000002,0.0010421828799509864,-0.10000000000000002,-0.10545454545454544
