episode,length,time,reward,delta
147,500.0,0.03999999999996362,-50.10000000000044,0.0
148,500.0,0.02999999999974534,-50.10000000000044,0.0
149,500.0,0.0500000000001819,-50.10000000000044,0.0
150,353.0,0.019999999999527063,-36.30000000000023,-0.8802012000331871
151,500.0,0.02999999999974534,-50.10000000000044,0.0
152,500.0,0.03999999999996362,-50.10000000000044,0.0
153,500.0,0.040000000000873115,-50.10000000000044,0.0
154,500.0,0.03999999999996362,-50.10000000000044,0.0
155,500.0,0.03999999999996362,-50.10000000000044,0.0
156,500.0,0.03999999999996362,-50.10000000000044,0.0
157,500.0,0.03999999999996362,-50.10000000000044,4.083384588793315e-09
158,500.0,0.02999999999974534,-50.10000000000044,0.0
159,500.0,0.03999999999996362,-50.10000000000044,0.0
160,500.0,0.03999999999996362,-50.10000000000044,0.0
161,500.0,0.03999999999996362,-50.10000000000044,0.0
162,500.0,0.02999999999974534,-50.10000000000044,0.0
163,500.0,0.03999999999996362,-50.10000000000044,0.0
164,301.0,0.020000000000436557,-31.100000000000158,-0.8022495279454596
165,500.0,0.030000000000654836,-50.10000000000044,0.0
166,500.0,0.040000000000873115,-50.10000000000044,0.0
167,500.0,0.03999999999996362,-50.10000000000044,0.0
168,333.0,0.019999999999527063,-34.3000000000002,-0.8013922787343543
169,500.0,0.02999999999974534,-50.10000000000044,0.0
170,500.0,0.02999999999974534,-50.10000000000044,0.0
171,500.0,0.03999999999996362,-50.10000000000044,1.582067810090848e-15
172,500.0,0.03999999999996362,-50.10000000000044,0.0
173,500.0,0.02999999999974534,-50.10000000000044,0.0
174,500.0,0.03999999999996362,-50.10000000000044,0.0
175,500.0,0.03999999999996362,-50.10000000000044,0.0
176,486.0,0.03999999999996362,-49.60000000000042,-0.08013922787343541
177,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
178,500.0,0.03999999999996362,-50.10000000000044,0.0
179,500.0,0.030000000000654836,-50.10000000000044,0.0
180,500.0,0.030000000000654836,-50.10000000000044,0.0
181,500.0,0.030000000000654836,-50.10000000000044,0.0
182,335.0,0.020000000000436557,-34.500000000000206,-0.8013409150911093
183,500.0,0.03999999999996362,-50.10000000000044,0.0
184,500.0,0.03999999999996362,-50.10000000000044,0.0
185,500.0,0.03999999999996362,-50.10000000000044,0.0
186,500.0,0.03999999999996362,-50.10000000000044,0.0
187,500.0,0.03999999999996362,-50.10000000000044,0.0
188,500.0,0.03999999999996362,-50.10000000000044,0.0
189,500.0,0.03999999999996362,-50.10000000000044,0.0
190,500.0,0.02999999999974534,-50.10000000000044,0.0
191,500.0,0.02999999999974534,-50.10000000000044,0.0
192,500.0,0.030000000000654836,-50.10000000000044,0.0
193,500.0,0.03999999999996362,-50.10000000000044,0.0
194,500.0,0.03999999999996362,-50.10000000000044,0.0
195,135.0,0.009999999999308784,-14.499999999999968,-0.08013409150911088
196,500.0,0.03999999999996362,-50.10000000000044,0.0
197,500.0,0.03999999999996362,-50.10000000000044,0.0
198,500.0,0.03999999999996362,-50.10000000000044,0.0
199,266.0,0.020000000000436557,-27.600000000000108,-1.0006389385179395
200,500.0,0.03999999999996362,-50.10000000000044,0.0
201,135.0,0.010000000000218279,-14.499999999999968,-0.009111992116508594
202,500.0,0.03999999999996362,-50.10000000000044,0.0
203,250.0,0.019999999999527063,-26.000000000000085,-1.0000708669686482
204,221.0,0.020000000000436557,-23.100000000000044,-1.0004736862768366
205,500.0,0.03999999999996362,-50.10000000000044,4.4128467768800306e-08
206,500.0,0.03999999999996362,-50.10000000000044,0.0
207,500.0,0.03999999999996362,-50.10000000000044,0.0
208,500.0,0.03999999999996362,-50.10000000000044,0.0
209,500.0,0.02999999999974534,-50.10000000000044,0.0
210,393.0,0.020000000000436557,-40.30000000000029,-1.000483851028138
211,90.0,0.009999999999308784,-9.999999999999984,-0.8888904161386106
212,500.0,0.0500000000001819,-50.10000000000044,0.0
213,79.0,0.0,-8.899999999999988,-0.08888904161386102
214,500.0,0.02999999999974534,-50.10000000000044,0.0
215,500.0,0.02999999999974534,-50.10000000000044,0.0
216,500.0,0.03999999999996362,-50.10000000000044,-0.0100312858081993
217,369.0,0.030000000000654836,-37.900000000000254,-0.892817808521729
218,500.0,0.03999999999996362,-50.10000000000044,-1.5402956687893266e-13
219,181.0,0.019999999999527063,-19.099999999999987,-0.010008246519646935
220,373.0,0.02999999999974534,-38.30000000000026,-0.008888904161386102
221,105.0,0.010000000000218279,-11.499999999999979,-0.00817290244791391
222,237.0,0.010000000000218279,-24.700000000000067,-0.9100616658795879
223,500.0,0.02999999999974534,-50.10000000000044,1.0080408729962187e-12
224,97.0,0.0,-10.699999999999982,-1.0007385315620987
225,500.0,0.030000000000654836,-50.10000000000044,0.0
226,279.0,0.02999999999974534,-28.900000000000126,-1.0005613978834549
227,453.0,0.02999999999974534,-46.300000000000374,-0.8912019034188304
228,500.0,0.03999999999996362,-50.10000000000044,0.0
229,214.0,0.020000000000436557,-22.400000000000034,-0.8896629905459075
230,299.0,0.019999999999527063,-30.900000000000155,-0.08896629905459075
231,389.0,0.030000000000654836,-39.90000000000028,-0.00889662990545903
232,500.0,0.030000000000654836,-50.10000000000044,0.0
233,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
234,320.0,0.02999999999974534,-33.000000000000185,-0.7928350294084018
235,430.0,0.02999999999974534,-44.00000000000034,-0.9100318283334143
236,126.0,0.010000000000218279,-13.599999999999971,-0.07928350294084019
237,261.0,0.019999999999527063,-27.1000000000001,-0.007928350294084008
238,171.0,0.010000000000218279,-18.099999999999973,-0.9009741213026939
239,140.0,0.010000000000218279,-14.999999999999966,-0.8872080282528723
240,323.0,0.019999999999527063,-33.30000000000019,-0.8892639124102737
241,190.0,0.010000000000218279,-20.0,-0.9999921801745901
242,172.0,0.019999999999527063,-18.199999999999974,-0.8801538663744917
243,247.0,0.020000000000436557,-25.70000000000008,-0.8888834762321914
244,330.0,0.019999999999527063,-34.0000000000002,-0.08801538663744912
245,500.0,0.030000000000654836,-50.10000000000044,8.132383655379272e-15
246,500.0,0.030000000000654836,-50.10000000000044,8.331807466177565e-13
247,500.0,0.03999999999996362,-50.10000000000044,1.2614909117303341e-14
248,500.0,0.03999999999996362,-50.10000000000044,2.1413426587457707e-14
249,500.0,0.03999999999996362,-50.10000000000044,0.0
250,218.0,0.019999999999527063,-22.80000000000004,-0.909993156420346
251,332.0,0.020000000000436557,-34.2000000000002,-0.8899131171845
252,203.0,0.019999999999527063,-21.30000000000002,-0.9100605892917557
253,152.0,0.010000000000218279,-16.19999999999996,-0.8804377292980472
254,500.0,0.03999999999996362,-50.10000000000044,0.0
255,500.0,0.03999999999996362,-50.10000000000044,0.0
256,103.0,0.010000000000218279,-11.29999999999998,-0.8022263465681623
257,185.0,0.019999999999527063,-19.499999999999993,-0.08022263465681623
258,83.0,0.0,-9.299999999999986,-0.008118481621341656
259,402.0,0.02999999999974534,-41.2000000000003,-0.008022263465681578
260,500.0,0.03999999999996362,-50.10000000000044,0.0
261,500.0,0.03999999999996362,-50.10000000000044,2.9976021664879227e-15
262,500.0,0.030000000000654836,-50.10000000000044,0.0
263,405.0,0.02999999999974534,-41.500000000000306,-0.793602054847389
264,492.0,0.02999999999974534,-50.20000000000043,-0.07934752303993386
265,500.0,0.02999999999974534,-50.10000000000044,0.0
266,500.0,0.02999999999974534,-50.10000000000044,-4.042599588416351e-14
267,219.0,0.010000000000218279,-22.90000000000004,-0.9100719872151942
268,500.0,0.03999999999996362,-50.10000000000044,0.0
269,441.0,0.03999999999996362,-45.10000000000036,-1.000435232765568
270,500.0,0.03999999999996362,-50.10000000000044,0.0
271,500.0,0.03999999999996362,-50.10000000000044,0.0
272,372.0,0.02999999999974534,-38.20000000000026,-0.007934752303993431
273,500.0,0.03999999999996362,-50.10000000000044,0.0
274,323.0,0.02999999999974534,-33.30000000000019,-0.0009111992116508372
275,500.0,0.030000000000654836,-50.10000000000044,0.0
276,374.0,0.020000000000436557,-38.40000000000026,-0.9099609127908974
277,221.0,0.010000000000218279,-23.100000000000044,-1.0007001818935983
278,125.0,0.0,-13.499999999999972,-0.8898036531799112
279,199.0,0.010000000000218279,-20.900000000000013,-0.08898036531799114
280,228.0,0.019999999999527063,-23.800000000000054,-0.9099841684786505
281,178.0,0.020000000000436557,-18.799999999999983,-0.8794983339791134
282,96.0,0.010000000000218279,-10.599999999999982,-1.000193762938998
283,500.0,0.03999999999996362,-50.10000000000044,0.0
284,500.0,0.02999999999974534,-50.10000000000044,0.0
285,500.0,0.02999999999974534,-50.10000000000044,0.0
286,210.0,0.009999999999308784,-22.00000000000003,-0.8810202729401356
287,340.0,0.030000000000654836,-35.00000000000021,-1.0007929257581376
288,54.0,0.0,-6.399999999999997,-0.8088658245781277
289,500.0,0.03999999999996362,-50.10000000000044,-2.4880037682861733e-08
290,99.0,0.010000000000218279,-10.89999999999998,-0.9018272329175884
291,500.0,0.03999999999996362,-50.10000000000044,0.0
292,189.0,0.019999999999527063,-19.9,-0.9001764314612296
293,500.0,0.03999999999996362,-50.10000000000044,0.0
294,500.0,0.03999999999996362,-50.10000000000044,1.1162598623215558e-12
295,500.0,0.03999999999996362,-50.10000000000044,0.0
296,500.0,0.030000000000654836,-50.10000000000044,0.0
297,109.0,0.0,-11.899999999999977,-0.892043963426238
298,337.0,0.020000000000436557,-34.70000000000021,-0.9018898056756027
299,500.0,0.03999999999996362,-50.10000000000044,0.0
300,500.0,0.03999999999996362,-50.10000000000044,-1.4020729022234946e-13
301,500.0,0.03999999999996362,-50.10000000000044,0.0
302,287.0,0.019999999999527063,-29.700000000000138,-0.9999716348369291
303,500.0,0.03999999999996362,-50.10000000000044,0.0
304,500.0,0.03999999999996362,-50.10000000000044,0.0
305,500.0,0.03999999999996362,-50.10000000000044,0.0
306,432.0,0.030000000000654836,-44.200000000000344,-0.8903150479267358
307,500.0,0.03999999999996362,-50.10000000000044,0.0
308,191.0,0.019999999999527063,-20.1,-1.0005848878620869
309,225.0,0.020000000000436557,-23.50000000000005,-1.0002535999263604
310,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
311,184.0,0.009999999999308784,-19.39999999999999,-1.000494134784765
312,245.0,0.020000000000436557,-25.500000000000078,-1.000766156645348
313,444.0,0.02999999999974534,-45.40000000000036,-0.8920534951223248
314,500.0,0.03999999999996362,-50.10000000000044,0.0
315,500.0,0.03999999999996362,-50.10000000000044,0.0
316,500.0,0.02999999999974534,-50.10000000000044,0.0
317,500.0,0.02999999999974534,-50.10000000000044,0.0
318,88.0,0.0,-9.799999999999985,-1.0000488342631624
319,500.0,0.03999999999996362,-50.10000000000044,0.0
320,174.0,0.020000000000436557,-18.399999999999977,-0.8888051029795869
321,158.0,0.009999999999308784,-16.79999999999996,-1.0000275799381255
322,500.0,0.03999999999996362,-50.10000000000044,0.0
323,379.0,0.030000000000654836,-38.90000000000027,-1.0007994261704136
324,372.0,0.02999999999974534,-38.20000000000026,-0.910029207641798
325,500.0,0.03999999999996362,-50.10000000000044,0.0
326,391.0,0.02999999999974534,-40.100000000000286,-0.8919486599412789
327,143.0,0.010000000000218279,-15.299999999999965,-0.8891823441131071
328,500.0,0.02999999999974534,-50.10000000000044,2.2889468098696852e-12
329,500.0,0.02999999999974534,-50.10000000000044,0.0
330,417.0,0.02999999999974534,-42.70000000000032,-0.9100181266098426
331,500.0,0.03999999999996362,-50.10000000000044,0.0
332,500.0,0.0500000000001819,-50.10000000000044,0.0
333,500.0,0.03999999999996362,-50.10000000000044,0.0
334,325.0,0.020000000000436557,-33.50000000000019,-0.9019299020017072
335,365.0,0.020000000000436557,-37.50000000000025,-0.9999717741063077
336,148.0,0.010000000000218279,-15.799999999999963,-0.8888306827716984
337,389.0,0.02999999999974534,-39.90000000000028,-0.08888306827716985
338,215.0,0.019999999999527063,-22.500000000000036,-0.008888306827717019
339,316.0,0.020000000000436557,-32.60000000000018,-0.7928110310192056
340,178.0,0.019999999999527063,-18.799999999999983,-0.9100615194453048
341,500.0,0.03999999999996362,-50.10000000000044,0.0
342,275.0,0.020000000000436557,-28.50000000000012,-0.07928110310192049
343,500.0,0.03999999999996362,-50.10000000000044,7.697237291992565e-10
344,193.0,0.019999999999527063,-20.300000000000004,-0.8888790698887635
345,500.0,0.030000000000654836,-50.10000000000044,0.0
346,500.0,0.02999999999974534,-50.10000000000044,0.0
347,500.0,0.02999999999974534,-50.10000000000044,0.0
348,341.0,0.019999999999527063,-35.100000000000215,-1.0004081210467144
349,270.0,0.02999999999974534,-28.000000000000114,-0.8784379177741577
350,500.0,0.030000000000654836,-50.10000000000044,0.0
351,437.0,0.030000000000654836,-44.70000000000035,-1.0009159143408666
352,500.0,0.03999999999996362,-50.10000000000044,0.0
353,121.0,0.010000000000218279,-13.099999999999973,-0.8087184208837246
354,456.0,0.02999999999974534,-46.60000000000038,-1.0005381518053005
355,500.0,0.03999999999996362,-50.10000000000044,0.0
356,500.0,0.03999999999996362,-50.10000000000044,0.0
357,500.0,0.03999999999996362,-50.10000000000044,0.0
358,500.0,0.03999999999996362,-50.10000000000044,0.0
359,500.0,0.03999999999996362,-50.10000000000044,0.0
360,500.0,0.02999999999974534,-50.10000000000044,0.0
361,500.0,0.02999999999974534,-50.10000000000044,0.0
362,500.0,0.02999999999974534,-50.10000000000044,0.0
363,500.0,0.02999999999974534,-50.10000000000044,0.0
364,500.0,0.03999999999996362,-50.10000000000044,0.0
365,201.0,0.020000000000436557,-21.100000000000016,-1.0004723478078688
366,500.0,0.03999999999996362,-50.10000000000044,0.0
367,500.0,0.02999999999974534,-50.10000000000044,0.0
368,500.0,0.03999999999996362,-50.10000000000044,0.0
369,500.0,0.03999999999996362,-50.10000000000044,0.0
370,500.0,0.03999999999996362,-50.10000000000044,0.0
371,500.0,0.02999999999974534,-50.10000000000044,0.0
372,500.0,0.02999999999974534,-50.10000000000044,0.0
373,158.0,0.010000000000218279,-16.79999999999996,-0.8879378796308569
374,500.0,0.03999999999996362,-50.10000000000044,0.0
375,500.0,0.03999999999996362,-50.10000000000044,0.0
376,500.0,0.03999999999996362,-50.10000000000044,0.0
377,303.0,0.019999999999527063,-31.30000000000016,-0.9100267771929936
378,385.0,0.030000000000654836,-39.50000000000028,-0.8881109692691324
379,496.0,0.03999999999996362,-50.600000000000435,-0.9100303781998299
380,500.0,0.03999999999996362,-50.10000000000044,0.0
381,500.0,0.03999999999996362,-50.10000000000044,0.0
382,500.0,0.03999999999996362,-50.10000000000044,0.0
383,500.0,0.03999999999996362,-50.10000000000044,0.0
384,500.0,0.02999999999974534,-50.10000000000044,0.0
385,500.0,0.02999999999974534,-50.10000000000044,0.0
386,500.0,0.02999999999974534,-50.10000000000044,0.0
387,141.0,0.010000000000218279,-15.099999999999966,-0.8887919269222635
388,500.0,0.03999999999996362,-50.10000000000044,0.0
389,500.0,0.03999999999996362,-50.10000000000044,0.0
390,500.0,0.02999999999974534,-50.10000000000044,0.0
391,500.0,0.02999999999974534,-50.10000000000044,0.0
392,500.0,0.02999999999974534,-50.10000000000044,0.0
393,103.0,0.010000000000218279,-11.29999999999998,-0.08887919269222633
394,500.0,0.03999999999996362,-50.10000000000044,-4.000599539413785e-05
395,500.0,0.03999999999996362,-50.10000000000044,0.0
396,161.0,0.010000000000218279,-17.09999999999996,-0.0900812901638206
397,500.0,0.02999999999974534,-50.10000000000044,0.0
398,500.0,0.02999999999974534,-50.10000000000044,0.0
399,500.0,0.03999999999996362,-50.10000000000044,0.0
400,500.0,0.03999999999996362,-50.10000000000044,0.0
401,500.0,0.03999999999996362,-50.10000000000044,0.0
402,141.0,0.010000000000218279,-15.099999999999966,-1.000186749918444
403,500.0,0.03999999999996362,-50.10000000000044,0.0
404,500.0,0.03999999999996362,-50.10000000000044,0.0
405,500.0,0.03999999999996362,-50.10000000000044,0.0
406,500.0,0.02999999999974534,-50.10000000000044,4.163336342344337e-17
407,500.0,0.03999999999996362,-50.10000000000044,0.0
408,468.0,0.03999999999996362,-47.800000000000395,-1.0001456400429238
409,500.0,0.03999999999996362,-50.10000000000044,0.0
410,500.0,0.03999999999996362,-50.10000000000044,0.0
411,159.0,0.010000000000218279,-16.89999999999996,-0.00888791926922261
412,500.0,0.03999999999996362,-50.10000000000044,-2.2065682614424986e-15
413,500.0,0.03999999999996362,-50.10000000000044,0.0
414,500.0,0.03999999999996362,-50.10000000000044,0.0
415,500.0,0.02999999999974534,-50.10000000000044,0.0
416,500.0,0.03999999999996362,-50.10000000000044,0.0
417,500.0,0.03999999999996362,-50.10000000000044,0.0
418,500.0,0.03999999999996362,-50.10000000000044,0.0
419,500.0,0.03999999999996362,-50.10000000000044,0.0
420,500.0,0.02999999999974534,-50.10000000000044,0.0
421,500.0,0.02999999999974534,-50.10000000000044,0.0
422,500.0,0.040000000000873115,-50.10000000000044,0.0
423,500.0,0.03999999999996362,-50.10000000000044,0.0
424,500.0,0.03999999999996362,-50.10000000000044,0.0
425,500.0,0.03999999999996362,-50.10000000000044,0.0
426,500.0,0.03999999999996362,-50.10000000000044,0.0
427,500.0,0.03999999999996362,-50.10000000000044,0.0
428,500.0,0.03999999999996362,-50.10000000000044,0.0
429,132.0,0.010000000000218279,-14.199999999999969,-0.7927422541951168
430,500.0,0.03999999999996362,-50.10000000000044,0.0
431,272.0,0.02999999999974534,-28.200000000000117,-0.9018332551518966
432,500.0,0.03999999999996362,-50.10000000000044,0.0
433,392.0,0.02999999999974534,-40.20000000000029,-0.8910608988752471
434,408.0,0.02999999999974534,-41.80000000000031,-0.08889767135414717
435,500.0,0.03999999999996362,-50.10000000000044,0.0
436,500.0,0.040000000000873115,-50.10000000000044,0.0
437,500.0,0.02999999999974534,-50.10000000000044,0.0
438,500.0,0.02999999999974534,-50.10000000000044,0.0
439,500.0,0.02999999999974534,-50.10000000000044,0.0
440,500.0,0.03999999999996362,-50.10000000000044,0.0
441,500.0,0.03999999999996362,-50.10000000000044,0.0
442,500.0,0.03999999999996362,-50.10000000000044,0.0
443,500.0,0.0500000000001819,-50.10000000000044,0.0
444,500.0,0.03999999999996362,-50.10000000000044,9.020562075079397e-16
445,500.0,0.02999999999974534,-50.10000000000044,0.0
446,500.0,0.02999999999974534,-50.10000000000044,0.0
447,500.0,0.02999999999974534,-50.10000000000044,0.0
448,500.0,0.02999999999974534,-50.10000000000044,0.0
449,500.0,0.02999999999974534,-50.10000000000044,0.0
450,500.0,0.03999999999996362,-50.10000000000044,0.0
451,500.0,0.03999999999996362,-50.10000000000044,0.0
