episode,length,time,reward,delta
0,7.0,0.0,-1.7,-1.0004776470668773
1,77.0,0.0,-8.699999999999989,-1.0005203331227845
2,19.0,0.009999999999990905,-2.9000000000000004,-1.0008238140546648
3,20.0,0.0,-3.0000000000000004,-1.0000410221655092
4,46.0,0.0,-5.6,-1.000219195619182
5,25.0,0.0,-3.500000000000001,-1.0006637820979267
6,14.0,0.0,-2.4000000000000004,-0.990434677993432
7,45.0,0.0,-5.5,-1.0002975937415959
8,22.0,0.0,-3.2000000000000006,-0.9899053930138358
9,20.0,0.0,-3.0000000000000004,-1.000815287415092
10,11.0,0.0,-2.0999999999999996,-1.000728973309178
11,25.0,0.010000000000104592,-3.500000000000001,-1.0007683141513783
12,12.0,0.0,-2.2,-0.999887489976349
13,20.0,0.0,-3.0000000000000004,-1.0003493942001842
14,84.0,0.009999999999990905,-9.399999999999986,-0.9511520533664346
15,96.0,0.0,-10.599999999999982,-1.000747423057493
16,18.0,0.009999999999990905,-2.8000000000000007,-0.990456273839719
17,56.0,0.0,-6.599999999999996,-1.000084383325978
18,52.0,0.0,-6.1999999999999975,-1.0003759815796303
19,96.0,0.009999999999990905,-10.599999999999982,-0.9003144547801658
20,31.0,0.0,-4.100000000000001,-0.9900454851349922
21,12.0,0.0,-2.2,-0.9813111627986173
22,33.0,0.0,-4.300000000000002,-1.0007707126832885
23,43.0,0.0,-5.300000000000001,-0.9901623827640647
24,153.0,0.009999999999990905,-16.29999999999996,-0.9727863656519946
25,30.0,0.009999999999990905,-4.000000000000002,-0.8913912101940888
26,129.0,0.009999999999990905,-13.89999999999997,-0.9001972760572636
27,77.0,0.009999999999990905,-8.699999999999989,-0.964338869511287
28,15.0,0.0,-2.5,-0.9708426706152761
29,44.0,0.0,-5.4,-0.8915915560408985
30,11.0,0.009999999999990905,-2.0999999999999996,-0.9892874661125037
31,59.0,0.0,-6.899999999999995,-0.9900496369453584
32,40.0,0.0,-5.000000000000002,-0.9899050238399925
33,14.0,0.009999999999990905,-2.4000000000000004,-0.8959924037539098
34,16.0,0.0,-2.6000000000000005,-0.9653036245283488
35,98.0,0.009999999999990905,-10.799999999999981,-0.9899135382830317
36,68.0,0.0,-7.799999999999992,-0.9904672078197914
37,19.0,0.0,-2.9000000000000004,-0.9812754663251193
38,79.0,0.0,-8.899999999999988,-0.990310958263824
39,49.0,0.0,-5.899999999999999,-0.9897486333510717
40,45.0,0.0,-5.5,-0.8980103955672265
41,135.0,0.009999999999990905,-14.499999999999968,-0.8914183100921327
42,27.0,0.009999999999990905,-3.700000000000001,-0.8877269198004103
43,185.0,0.009999999999990905,-19.499999999999993,-0.9902512904445745
44,25.0,0.0,-3.500000000000001,-0.8910486002578786
45,55.0,0.0,-6.4999999999999964,-0.8560368480297911
46,27.0,0.009999999999990905,-3.700000000000001,-0.9481033462671702
47,130.0,0.009999999999990905,-13.99999999999997,-0.8996787463976889
48,39.0,0.0,-4.900000000000002,-0.8991862797716248
49,134.0,0.009999999999990905,-14.399999999999968,-0.8903587195012533
50,88.0,0.009999999999990905,-9.799999999999985,-0.9807291021631346
51,70.0,0.0,-7.999999999999991,-0.900597403888134
52,69.0,0.009999999999990905,-7.8999999999999915,-0.8698217538488435
53,29.0,0.0,-3.9000000000000012,-0.8925100806082097
54,15.0,0.0,-2.5,-0.8280290679361245
55,17.0,0.0,-2.7,-0.884062108938888
56,28.0,0.009999999999990905,-3.800000000000001,-0.9806792304324023
57,55.0,0.0,-6.4999999999999964,-0.8022688154465338
58,124.0,0.009999999999990905,-13.399999999999972,-0.8361106783678481
59,38.0,0.0,-4.8000000000000025,-0.9815300282968563
60,53.0,0.009999999999990905,-6.299999999999997,-1.0007675745095772
61,15.0,0.0,-2.5,-0.8207516679595652
62,30.0,0.0,-4.000000000000002,-0.8101931990880628
63,34.0,0.009999999999990905,-4.400000000000002,-1.0007941852332038
64,39.0,0.0,-4.900000000000002,-0.8097445404311356
65,132.0,0.010000000000104592,-14.199999999999969,-0.80971087175792
66,30.0,0.0,-4.000000000000002,-0.9488535950206121
67,7.0,0.0,-1.7,-0.8155320116264033
68,35.0,0.009999999999990905,-4.500000000000002,-0.8968820679996161
69,101.0,0.0,-11.09999999999998,-1.0007116080858616
70,71.0,0.009999999999990905,-8.09999999999999,-0.8679049825601582
71,51.0,0.0,-6.099999999999998,-0.8968094732967251
72,14.0,0.009999999999990905,-2.4000000000000004,-0.7707076243410153
73,27.0,0.0,-3.700000000000001,-0.8162297537877848
74,20.0,0.0,-3.0000000000000004,-0.9586248299126104
75,30.0,0.0,-4.000000000000002,-0.8746026440634255
76,28.0,0.009999999999990905,-3.800000000000001,-0.7607138028838442
77,32.0,0.0,-4.200000000000001,-0.9999817961273978
78,30.0,0.0,-4.000000000000002,-0.9900678303843445
