step,reward,mean,median,std,max,min
38,-0.10000000000000002,-0.10044068467699406,-0.10000000000000002,0.0007821287927667921,-0.10000000000000002,-0.10271903323262838
39,-0.101283880171184,-0.10046176456434881,-0.10000000000000002,0.0007834299053825016,-0.10000000000000002,-0.10271903323262838
40,-0.10000000000000002,-0.10045050201399883,-0.10000000000000002,0.0007770884140320674,-0.10000000000000002,-0.10271903323262838
41,-0.10147299509001637,-0.10047484708723733,-0.10000000000000002,0.0007834466273768098,-0.10000000000000002,-0.10271903323262838
42,-0.10000000000000002,-0.10046380413172018,-0.10000000000000002,0.000777583585499066,-0.10000000000000002,-0.10271903323262838
43,-0.10000000000000002,-0.10045326312872653,-0.10000000000000002,0.0007717981263769669,-0.10000000000000002,-0.10271903323262838
44,-0.10000000000000002,-0.10044319061475482,-0.10000000000000002,0.0007660934853214988,-0.10000000000000002,-0.10271903323262838
45,-0.10676691729323307,-0.10058066293385216,-0.10000000000000002,0.0011935574065319145,-0.10000000000000002,-0.10676691729323307
46,-0.10000000000000002,-0.10056830840334467,-0.10000000000000002,0.0011837610690886883,-0.10000000000000002,-0.10676691729323307
47,-0.10000000000000002,-0.10055646864494168,-0.10000000000000002,0.0011741742527157464,-0.10000000000000002,-0.10676691729323307
48,-0.10000000000000002,-0.10054511214198368,-0.10000000000000002,0.0011647915312344465,-0.10000000000000002,-0.10676691729323307
49,-0.10000000000000002,-0.10053420989914401,-0.10000000000000002,0.00115560746408917,-0.10000000000000002,-0.10676691729323307
50,-0.10000000000000002,-0.10052373519523922,-0.10000000000000002,0.0011466166348987827,-0.10000000000000002,-0.10676691729323307
51,-0.10108827085852479,-0.1005345916503024,-0.10000000000000002,0.0011381816363242449,-0.10000000000000002,-0.10676691729323307
52,-0.10000000000000002,-0.10052450501539102,-0.10000000000000002,0.0011297368431228611,-0.10000000000000002,-0.10676691729323307
53,-0.10000000000000002,-0.10051479195955045,-0.10000000000000002,0.0011214589844405832,-0.10000000000000002,-0.10676691729323307
54,-0.10000000000000002,-0.10050543210574042,-0.10000000000000002,0.0011133437440953111,-0.10000000000000002,-0.10676691729323307
55,-0.10091463414634147,-0.10051273928503691,-0.10000000000000002,0.0011046884037538593,-0.10000000000000002,-0.10676691729323307
56,-0.10000000000000002,-0.10050374385898363,-0.10000000000000002,0.0010970225377255824,-0.10000000000000002,-0.10676691729323307
57,-0.10000000000000002,-0.10049505862003563,-0.10000000000000002,0.001089499365348669,-0.10000000000000002,-0.10676691729323307
58,-0.10000000000000002,-0.10048666779596722,-0.10000000000000002,0.0010821153434793004,-0.10000000000000002,-0.10676691729323307
59,-0.10000000000000002,-0.10047855666603443,-0.10000000000000002,0.001074866980118242,-0.10000000000000002,-0.10676691729323307
60,-0.10000000000000002,-0.10047071147478796,-0.10000000000000002,0.0010677508428816986,-0.10000000000000002,-0.10676691729323307
61,-0.10000000000000002,-0.10046311935422686,-0.10000000000000002,0.0010607635655597513,-0.10000000000000002,-0.10676691729323307
62,-0.1030508474576271,-0.10050419440348718,-0.10000000000000002,0.001100891737270421,-0.10000000000000002,-0.10676691729323307
63,-0.10407239819004525,-0.10055994758765219,-0.10000000000000002,0.0011784973511222944,-0.10000000000000002,-0.10676691729323307
64,-0.1052023121387283,-0.10063136858074567,-0.10000000000000002,0.0013015184667923207,-0.10000000000000002,-0.10676691729323307
65,-0.10000000000000002,-0.1006218023901283,-0.10000000000000002,0.0012939214372060634,-0.10000000000000002,-0.10676691729323307
66,-0.10000000000000002,-0.10061252175743982,-0.10000000000000002,0.0012864403319076722,-0.10000000000000002,-0.10676691729323307
67,-0.10333333333333333,-0.10065253369237943,-0.10000000000000002,0.0013182774826297832,-0.10000000000000002,-0.10676691729323307
68,-0.10000000000000002,-0.10064307668234494,-0.10000000000000002,0.001311011362248635,-0.10000000000000002,-0.10676691729323307
69,-0.10000000000000002,-0.10063388987259715,-0.10000000000000002,0.0013038483941254628,-0.10000000000000002,-0.10676691729323307
70,-0.10000000000000002,-0.10062496184622254,-0.10000000000000002,0.0012967869362798324,-0.10000000000000002,-0.10676691729323307
71,-0.10000000000000002,-0.10061628182058056,-0.10000000000000002,0.0012898253222062015,-0.10000000000000002,-0.10676691729323307
72,-0.10000000000000002,-0.10060783960386027,-0.10000000000000002,0.001282961869342304,-0.10000000000000002,-0.10676691729323307
73,-0.10000000000000002,-0.10059962555515946,-0.10000000000000002,0.0012761948863474412,-0.10000000000000002,-0.10676691729323307
74,-0.10166051660516603,-0.10061377076915955,-0.10000000000000002,0.001273485055515315,-0.10000000000000002,-0.10676691729323307
75,-0.10000000000000002,-0.10060569483798638,-0.10000000000000002,0.001267010944699697,-0.10000000000000002,-0.10676691729323307
76,-0.10000000000000002,-0.10059782867125928,-0.10000000000000002,0.0012606232921529735,-0.10000000000000002,-0.10676691729323307
77,-0.10178571428571431,-0.10061305797400871,-0.10000000000000002,0.0012596252754073186,-0.10000000000000002,-0.10676691729323307
78,-0.10000000000000002,-0.1006052977464896,-0.10000000000000002,0.0012535026252886736,-0.10000000000000002,-0.10676691729323307
79,-0.10000000000000002,-0.10059773152465853,-0.10000000000000002,0.0012474576307520615,-0.10000000000000002,-0.10676691729323307
80,-0.1011568123393316,-0.10060463375693846,-0.10000000000000002,0.0012412695397410875,-0.10000000000000002,-0.10676691729323307
81,-0.10322580645161288,-0.10063659927760521,-0.10000000000000002,0.0012667777195375656,-0.10000000000000002,-0.10676691729323307
82,-0.10000000000000002,-0.10062892940679069,-0.10000000000000002,0.0012610374904605515,-0.10000000000000002,-0.10676691729323307
83,-0.1022332506203474,-0.10064802846885684,-0.10000000000000002,0.0012655278231153437,-0.10000000000000002,-0.10676691729323307
84,-0.10000000000000002,-0.10064040460451736,-0.10000000000000002,0.0012600004518484496,-0.10000000000000002,-0.10676691729323307
85,-0.10000000000000002,-0.10063295803934853,-0.10000000000000002,0.0012545333887908025,-0.10000000000000002,-0.10676691729323307
86,-0.10000000000000002,-0.10062568265958591,-0.10000000000000002,0.0012491260250339364,-0.10000000000000002,-0.10676691729323307
87,-0.10000000000000002,-0.10061857262936336,-0.10000000000000002,0.0012437777272659607,-0.10000000000000002,-0.10676691729323307
88,-0.10000000000000002,-0.10061162237510084,-0.10000000000000002,0.0012384878416885252,-0.10000000000000002,-0.10676691729323307
89,-0.10000000000000002,-0.10060482657093305,-0.10000000000000002,0.0012332556975148477,-0.10000000000000002,-0.10676691729323307
90,-0.10000000000000002,-0.10059818012509862,-0.10000000000000002,0.0012280806100928062,-0.10000000000000002,-0.10676691729323307
91,-0.10000000000000002,-0.1005916781672171,-0.10000000000000002,0.001222961883692276,-0.10000000000000002,-0.10676691729323307
92,-0.10000000000000002,-0.10058531603638682,-0.10000000000000002,0.001217898813991579,-0.10000000000000002,-0.10676691729323307
93,-0.10000000000000002,-0.10057908927004226,-0.10000000000000002,0.0012128906902941566,-0.10000000000000002,-0.10676691729323307
94,-0.10163043478260869,-0.10059015606491138,-0.10000000000000002,0.0012112518624711312,-0.10000000000000002,-0.10676691729323307
95,-0.10311418685121106,-0.1006164480522687,-0.10000000000000002,0.0012318762015339358,-0.10000000000000002,-0.10676691729323307
96,-0.11578947368421053,-0.1007728709969279,-0.10000000000000002,0.001962349525824285,-0.10000000000000002,-0.11578947368421053
97,-0.10000000000000002,-0.10076498455818374,-0.10000000000000002,0.001953856347841076,-0.10000000000000002,-0.11578947368421053
98,-0.10000000000000002,-0.10075725744143439,-0.10000000000000002,0.0019454677809718557,-0.10000000000000002,-0.11578947368421053
99,-0.10391304347826086,-0.10078881530180267,-0.10000000000000002,0.0019610176935669975,-0.10000000000000002,-0.11578947368421053
