step,reward,mean,median,std,max,min
55,-0.11914893617021272,-0.11599456875950127,-0.11256057375460357,0.009732951067322937,-0.10416666666666667,-0.1473684210526316
56,-0.1272727272727273,-0.11619243118955785,-0.1134328358208955,0.009760162655405143,-0.10416666666666667,-0.1473684210526316
57,-0.16000000000000003,-0.11694773410008273,-0.11353459972862956,0.011231021754170758,-0.10416666666666667,-0.16000000000000003
58,-0.10596026490066222,-0.11676150580856712,-0.1134328358208955,0.011225393112338167,-0.10416666666666667,-0.16000000000000003
59,-0.13333333333333336,-0.1170377029339799,-0.11353459972862956,0.011331818004664743,-0.10416666666666667,-0.16000000000000003
60,-0.10638297872340423,-0.11686303532397047,-0.1134328358208955,0.011319697086719977,-0.10416666666666667,-0.16000000000000003
61,-0.11428571428571424,-0.11682146562980504,-0.11353459972862956,0.01123273120173578,-0.10416666666666667,-0.16000000000000003
62,-0.10849056603773585,-0.11668922912834362,-0.1134328358208955,0.01119176692471837,-0.10416666666666667,-0.16000000000000003
63,-0.11578947368421053,-0.11667517044952905,-0.11353459972862956,0.011104547678352405,-0.10416666666666667,-0.16000000000000003
64,-0.13461538461538464,-0.11695117374438838,-0.11363636363636362,0.011237849774556738,-0.10416666666666667,-0.16000000000000003
65,-0.15294117647058825,-0.11749647681599747,-0.11396103896103893,0.011987656042720526,-0.10416666666666667,-0.16000000000000003
66,-0.10361445783132531,-0.1172892825027934,-0.11363636363636362,0.012016339251828477,-0.10361445783132531,-0.16000000000000003
67,-0.125,-0.11740267540716409,-0.11396103896103893,0.011963714888630097,-0.10361445783132531,-0.16000000000000003
68,-0.11267605633802813,-0.11733417368152445,-0.11363636363636362,0.011890130710718032,-0.10361445783132531,-0.16000000000000003
69,-0.10873786407766987,-0.11721136925861224,-0.11353459972862956,0.011848887981521119,-0.10361445783132531,-0.16000000000000003
70,-0.1111111111111111,-0.11712545012977418,-0.1134328358208955,0.01178708966008993,-0.10361445783132531,-0.16000000000000003
71,-0.10743801652892564,-0.11699090244087348,-0.11305444607946182,0.011759725417519913,-0.10361445783132531,-0.16000000000000003
72,-0.10967741935483868,-0.11689071774106478,-0.11267605633802813,0.011709799521122086,-0.10361445783132531,-0.16000000000000003
73,-0.11956521739130431,-0.1169268596282302,-0.11305444607946182,0.01163450880455983,-0.10361445783132531,-0.16000000000000003
74,-0.10737704918032788,-0.11679952882225818,-0.11267605633802813,0.01160847720915469,-0.10361445783132531,-0.16000000000000003
75,-0.11168831168831166,-0.11673227596523256,-0.1121821840131699,0.01154655139350399,-0.10361445783132531,-0.16000000000000003
76,-0.11323529411764703,-0.11668686061656262,-0.11267605633802813,0.011478159155819822,-0.10361445783132531,-0.16000000000000003
77,-0.11956521739130431,-0.11672376262649521,-0.11295567522783759,0.011408940104629516,-0.10361445783132531,-0.16000000000000003
78,-0.11999999999999997,-0.11676523398565349,-0.11323529411764703,0.011342416848681239,-0.10361445783132531,-0.16000000000000003
79,-0.10833333333333332,-0.11665983522749948,-0.11295567522783759,0.011310167668034127,-0.10361445783132531,-0.16000000000000003
80,-0.12647058823529414,-0.11678095563500313,-0.11323529411764703,0.011292220640504821,-0.10361445783132531,-0.16000000000000003
81,-0.136,-0.11701533422482015,-0.11333406496927126,0.011419667000126126,-0.10361445783132531,-0.16000000000000003
82,-0.1473684210526316,-0.11738103406611908,-0.1134328358208955,0.011823873593784997,-0.10361445783132531,-0.16000000000000003
83,-0.10612244897959182,-0.11724700329127946,-0.11333406496927126,0.011816542904767502,-0.10361445783132531,-0.16000000000000003
84,-0.10476190476190475,-0.11710011977916918,-0.11323529411764703,0.011823715685840345,-0.10361445783132531,-0.16000000000000003
85,-0.10841121495327102,-0.11699908600212384,-0.11295567522783759,0.01179162131920988,-0.10361445783132531,-0.16000000000000003
86,-0.10661764705882353,-0.11687975911771811,-0.11267605633802813,0.011775767128113792,-0.10361445783132531,-0.16000000000000003
87,-0.12250000000000001,-0.1169436254913804,-0.11295567522783759,0.011723812364645645,-0.10361445783132531,-0.16000000000000003
88,-0.12093023255813952,-0.11698841882920916,-0.11323529411764703,0.011665332670681422,-0.10361445783132531,-0.16000000000000003
89,-0.10354330708661416,-0.11683902869873589,-0.11295567522783759,0.011685642303958502,-0.10354330708661416,-0.16000000000000003
90,-0.11698113207547167,-0.1168405902743044,-0.11323529411764703,0.011621267552297879,-0.10354330708661416,-0.16000000000000003
91,-0.10731707317073172,-0.11673707378404818,-0.11295567522783759,0.011600043456377987,-0.10354330708661416,-0.16000000000000003
92,-0.10338345864661654,-0.11659348652450591,-0.11267605633802813,0.011619419405897169,-0.10338345864661654,-0.16000000000000003
93,-0.105625,-0.11647680049764945,-0.1121821840131699,0.01161210035119643,-0.10338345864661654,-0.16000000000000003
94,-0.1036,-0.11634125522925315,-0.11168831168831166,0.01162533929823117,-0.10338345864661654,-0.16000000000000003
95,-0.10687022900763357,-0.11624259870611127,-0.11168831168831166,0.011604540584974076,-0.10338345864661654,-0.16000000000000003
96,-0.10873786407766987,-0.11616523030787991,-0.11168831168831166,0.01156942967106189,-0.10338345864661654,-0.16000000000000003
97,-0.10505617977528088,-0.116051872649384,-0.11161338661338657,0.011564268900721533,-0.10338345864661654,-0.16000000000000003
98,-0.10596026490066222,-0.11594993721757874,-0.1115384615384615,0.01154988248003692,-0.10338345864661654,-0.16000000000000003
99,-0.10737704918032788,-0.11586420833720623,-0.1113247863247863,0.01152360109087865,-0.10338345864661654,-0.16000000000000003
