episode,length,time,reward,delta
122,90.0,0.009999999999763531,-9.999999999999984,-0.7282417190037034
123,79.0,0.0,-8.899999999999988,-0.7294285429135928
124,52.0,0.010000000000218279,-6.1999999999999975,-0.892
125,12.0,0.0,-2.2,-0.060679567157539194
126,8.0,0.0,-1.7999999999999998,-0.006067956715753886
127,18.0,0.0,-2.8000000000000007,-0.6493283319036014
128,25.0,0.0,-3.500000000000001,-0.09999999999999998
129,18.0,0.0,-2.8000000000000007,-0.5955416143038605
130,49.0,0.009999999999763531,-5.899999999999999,-0.9359155842404598
131,47.0,0.0,-5.699999999999999,-0.7019587926345725
132,16.0,0.0,-2.6000000000000005,-0.6623556816345124
133,22.0,0.010000000000218279,-3.2000000000000006,-0.5665702831942391
134,5.0,0.0,-1.5,-0.6653991385364774
135,36.0,0.0,-4.600000000000001,-0.776869182037
136,68.0,0.009999999999763531,-7.799999999999992,-0.8169393059757034
137,64.0,0.0,-7.399999999999993,-0.6685073746419932
138,53.0,0.0,-6.299999999999997,-0.7191205892810545
139,113.0,0.0,-12.299999999999976,-1.53937
140,29.0,0.009999999999763531,-3.9000000000000012,-0.07019587926345716
141,121.0,0.010000000000218279,-13.099999999999973,-0.07593180671608302
142,25.0,0.0,-3.500000000000001,-0.6659995716188915
143,41.0,0.0,-5.100000000000001,-0.5739508421755583
144,72.0,0.009999999999763531,-8.19999999999999,-0.7168699
145,52.0,0.0,-6.1999999999999975,-0.91
146,60.0,0.010000000000218279,-6.999999999999995,-0.7163667277144674
147,10.0,0.0,-2.0,-0.6634014853685011
148,43.0,0.0,-5.300000000000001,-0.6242117864867764
149,48.0,0.009999999999763531,-5.799999999999999,-0.6624514502311143
150,45.0,0.0,-3.5,0.8150330170000001
151,39.0,0.0,-4.900000000000002,-0.007593180671608302
152,73.0,0.010000000000218279,-8.29999999999999,-1.0
153,55.0,0.0,-6.4999999999999964,-0.7895304802819693
154,74.0,0.009999999999763531,-8.39999999999999,-1.0
155,61.0,0.0,-7.099999999999994,-0.08386300000000002
156,68.0,0.010000000000218279,-7.799999999999992,-1.0
157,25.0,0.0,-3.500000000000001,-1.0
158,18.0,0.0,-2.8000000000000007,-0.07613274699999995
159,92.0,0.009999999999763531,-10.199999999999983,-1.0
160,35.0,0.0,-4.500000000000002,-0.6901362794501777
161,163.0,0.01999999999998181,-17.29999999999996,-0.6708296382349811
162,41.0,0.0,-5.100000000000001,-0.7467058038440519
163,48.0,0.0,-5.799999999999999,-0.06634014853685
164,29.0,0.010000000000218279,-1.9000000000000012,1.1459468357169094
165,38.0,0.0,-4.8000000000000025,-0.06901362794501775
166,85.0,0.010000000000218279,-9.499999999999986,-0.056657028319423874
167,49.0,0.0,-3.8999999999999986,1.9
168,22.0,0.0,-3.2000000000000006,-0.6089298415781711
169,15.0,0.0,-2.5,-0.06242117864867747
170,14.0,0.0,-2.4000000000000004,-0.0062421178648677245
171,41.0,0.0,-5.100000000000001,-0.36394590287806594
172,67.0,0.0,-7.699999999999992,-0.7947950909484309
173,169.0,0.01999999999998181,-17.89999999999997,-0.010000000000000009
174,60.0,0.0,-6.999999999999995,-0.6090871391555205
175,53.0,0.010000000000218279,-6.299999999999997,-0.07168699
176,11.0,0.0,-2.0999999999999996,-0.6068173505639444
177,10.0,0.0,-2.0,-0.6672634299757845
178,50.0,0.0,-5.999999999999998,-0.6605740301872624
179,38.0,0.009999999999763531,-4.8000000000000025,-0.6835692623271834
180,53.0,0.0,-6.299999999999997,-0.6066897173165321
181,100.0,0.010000000000218279,-10.99999999999998,-1.0
182,63.0,0.0,-7.299999999999994,-0.06891807383846427
183,52.0,0.009999999999763531,-6.1999999999999975,-0.652026574177964
184,20.0,0.0,-3.0000000000000004,-0.0667263429975784
185,109.0,0.010000000000218279,-11.899999999999977,-0.008386299999999958
186,98.0,0.009999999999763531,-8.799999999999981,0.19000000000000006
187,135.0,0.010000000000218279,-14.499999999999968,-0.6664021703394956
188,78.0,0.0,-8.799999999999988,-0.0066340148536849775
189,21.0,0.0,-3.1000000000000005,-0.060892984157817076
190,39.0,0.009999999999763531,-4.900000000000002,-0.6661021798207916
191,160.0,0.010000000000218279,-16.999999999999957,-1.1973904989743307
192,30.0,0.0,-4.000000000000002,-0.5743215155794706
193,92.0,0.009999999999763531,-8.199999999999983,0.9678260489485601
194,18.0,0.0,-2.8000000000000007,-0.6601677177242264
195,168.0,0.010000000000218279,-17.79999999999997,-0.7708468440485945
196,66.0,0.009999999999763531,-7.5999999999999925,-0.6665640867163738
197,18.0,0.0,-2.8000000000000007,-0.008533000000000013
198,62.0,0.010000000000218279,-7.199999999999994,-0.602956136023984
199,178.0,0.009999999999763531,-16.799999999999983,0.7099631244587103
200,52.0,0.0,-6.1999999999999975,-0.6418492440410831
201,23.0,0.010000000000218279,-3.3000000000000007,-0.6999958905309279
202,92.0,0.0,-10.199999999999983,-0.6668973135567651
203,39.0,0.009999999999763531,-4.900000000000002,-0.6029628613264306
204,54.0,0.0,-6.399999999999997,-0.07708468440485938
205,306.0,0.01999999999998181,-31.600000000000165,-0.07895304802819691
206,190.0,0.01999999999998181,-20.0,-0.119739049897433
207,12.0,0.0,-2.2,-0.06601677177242249
208,103.0,0.010000000000218279,-11.29999999999998,-0.07191205892810548
209,18.0,0.0,-2.8000000000000007,-0.034633449142330686
210,143.0,0.010000000000218279,-15.299999999999965,-0.006601677177242249
211,84.0,0.009999999999763531,-9.399999999999986,-0.06668973135567646
212,44.0,0.0,-5.4,-0.33797422499606833
213,306.0,0.01999999999998181,-31.600000000000165,-0.7615315520687173
214,32.0,0.0,-4.200000000000001,-0.00761327469999995
215,140.0,0.010000000000218279,-12.999999999999966,0.07099631244587101
216,131.0,0.009999999999763531,-14.09999999999997,-0.8200000000000001
217,31.0,0.010000000000218279,-4.100000000000001,-0.684056525549446
218,124.0,0.0,-13.399999999999972,-0.6666695107074254
219,4.0,0.0,-1.4,-0.6022440598595105
220,67.0,0.0,-7.699999999999992,-0.6666842363243899
221,19.0,0.0,-2.9000000000000004,-0.0007593180671607858
222,61.0,0.010000000000218279,-5.099999999999994,0.0070996312445871235
223,74.0,0.0,-8.39999999999999,-0.6007615989614726
224,27.0,0.009999999999763531,-3.700000000000001,-0.07615315520687171
225,180.0,0.01999999999998181,-16.999999999999986,0.961215768715356
226,343.0,0.01999999999998181,-35.30000000000022,-0.07294285429135927
227,105.0,0.010000000000218279,-11.499999999999979,-0.09999999999999998
228,40.0,0.0,-3.0000000000000018,0.09612157687153555
229,130.0,0.009999999999763531,-13.99999999999997,-0.08443
230,85.0,0.010000000000218279,-9.499999999999986,-0.09999999999999998
231,47.0,0.0,-5.699999999999999,-0.6442132692102127
232,24.0,0.009999999999763531,-3.400000000000001,-0.667418430332295
233,118.0,0.010000000000218279,-12.799999999999974,-1.0208614740117679
234,107.0,0.0,-9.699999999999978,0.8811935146606571
235,174.0,0.01999999999998181,-18.399999999999977,-0.670108932185694
236,57.0,0.0,-6.699999999999996,-0.6090779803975224
237,238.0,0.01999999999998181,-24.800000000000068,-0.6630385823807989
238,185.0,0.009999999999763531,-19.499999999999993,-0.06029628613264304
239,58.0,0.010000000000218279,-6.799999999999995,-0.06674184303322939
240,181.0,0.010000000000218279,-19.099999999999987,-0.6611793240600743
241,250.0,0.01999999999998181,-26.000000000000085,-0.09999999999999998
242,43.0,0.0,-5.300000000000001,-0.6600870612323151
243,158.0,0.01999999999998181,-16.79999999999996,-0.632199340545974
244,206.0,0.009999999999763531,-21.600000000000023,-0.6000778971443947
245,136.0,0.010000000000218279,-14.599999999999968,-0.6492921387530166
246,52.0,0.009999999999763531,-6.1999999999999975,-0.09999999999999998
247,87.0,0.0,-9.699999999999985,-1.0086015264642825
248,87.0,0.010000000000218279,-9.699999999999985,-0.38391275656290336
249,27.0,0.0,-3.700000000000001,-0.6576748262166737
250,125.0,0.009999999999763531,-13.499999999999972,-0.614923669335443
251,91.0,0.010000000000218279,-10.099999999999984,-0.6588908211874176
252,185.0,0.009999999999763531,-19.499999999999993,-0.6060670012745035
253,102.0,0.010000000000218279,-11.19999999999998,-0.6649815837029482
254,69.0,0.009999999999763531,-5.8999999999999915,1.1077178461127348
255,233.0,0.010000000000218279,-24.30000000000006,-0.060606700127450286
256,130.0,0.0,-13.99999999999997,-0.5238890551951684
257,500.0,0.02999999999974534,-50.10000000000044,7.6835849349699e-09
258,47.0,0.010000000000218279,-3.6999999999999993,0.11077178461127335
259,500.0,0.02999999999974534,-50.10000000000044,0.001570252320760801
260,299.0,0.020000000000436557,-30.900000000000155,-0.6051717465480881
261,65.0,0.009999999999763531,-7.499999999999993,-0.6606672109556907
262,254.0,0.01999999999998181,-26.40000000000009,-0.07163667277144659
263,121.0,0.010000000000218279,-11.099999999999973,0.9897541905842786
264,56.0,0.0,-4.599999999999996,0.09897541905842777
265,234.0,0.01999999999998181,-24.400000000000063,-0.5238129417262997
266,69.0,0.0,-7.8999999999999915,-0.09999999999999998
267,67.0,0.009999999999763531,-7.699999999999992,-0.6060007814138145
268,154.0,0.010000000000218279,-14.399999999999961,0.6479407349540395
269,55.0,0.009999999999763531,-4.4999999999999964,0.9502317172803787
270,52.0,0.0,-4.1999999999999975,0.09502317172803787
271,43.0,0.0,-5.300000000000001,-0.6362615550290819
272,500.0,0.03999999999996362,-50.10000000000044,-2.3089239606977063e-05
273,75.0,0.010000000000218279,-6.499999999999989,0.00950231717280381
274,233.0,0.009999999999763531,-22.30000000000006,0.6233063784821389
275,170.0,0.01999999999998181,-17.99999999999997,-0.6665355425999934
276,78.0,0.0,-8.799999999999988,-0.6660661299744353
277,149.0,0.010000000000218279,-13.899999999999963,0.40550136562919614
278,76.0,0.009999999999763531,-8.599999999999989,-1.1295892833047854
279,76.0,0.010000000000218279,-6.599999999999989,0.7464690632364509
280,54.0,0.0,-6.399999999999997,-0.0660667210955691
281,71.0,0.009999999999763531,-8.09999999999999,-0.5620894170169032
282,43.0,0.0,-5.300000000000001,-0.6700655989607063
283,83.0,0.010000000000218279,-7.2999999999999865,1.0904138474230498
284,500.0,0.03000000000020009,-50.10000000000044,-8.72771550251561e-05
285,222.0,0.01999999999998181,-23.200000000000045,-0.09999999999999998
286,162.0,0.009999999999763531,-17.19999999999996,-0.05238129417262993
287,500.0,0.0500000000001819,-50.10000000000044,8.035948660667369e-06
288,210.0,0.009999999999763531,-20.00000000000003,1.2824840096419379
289,97.0,0.010000000000218279,-10.699999999999982,-0.0666535542599993
290,106.0,0.009999999999763531,-11.599999999999978,-0.666862103571915
291,176.0,0.010000000000218279,-16.59999999999998,1.1489943077948752
292,433.0,0.02999999999974534,-44.300000000000345,-0.6066667915547311
293,180.0,0.010000000000218279,-18.999999999999986,-0.06588908211874189
294,73.0,0.009999999999763531,-6.29999999999999,0.1148994307794875
295,72.0,0.010000000000218279,-6.19999999999999,1.0595968447031077
296,188.0,0.009999999999763531,-17.799999999999997,0.10595968447031079
297,153.0,0.010000000000218279,-14.299999999999962,0.3677350569663327
298,90.0,0.009999999999763531,-7.999999999999984,0.03677350569663318
299,81.0,0.0,-9.099999999999987,-0.0076153155206871714
300,101.0,0.0,-9.09999999999998,0.9661491221338255
301,190.0,0.01999999999998181,-18.0,0.9197575693080721
302,146.0,0.010000000000218279,-15.599999999999964,-0.06700655989607074
303,49.0,0.0,-5.899999999999999,-1.0
304,244.0,0.01999999999998181,-23.400000000000077,0.7460937424769847
305,117.0,0.009999999999763531,-10.699999999999974,1.2411713147384231
306,175.0,0.010000000000218279,-18.49999999999998,-0.811203799404295
307,461.0,0.03000000000020009,-45.100000000000385,0.6889420193624106
308,257.0,0.01999999999998181,-24.700000000000095,0.06889420193624107
309,76.0,0.0,-8.599999999999989,-0.38176114002331074
310,121.0,0.0,-13.099999999999973,-0.6254101984855414
311,362.0,0.03000000000020009,-35.200000000000244,0.6191148448399718
312,81.0,0.009999999999763531,-9.099999999999987,-0.06066667915547308
313,323.0,0.01999999999998181,-31.30000000000019,0.9604911888959465
314,309.0,0.03000000000020009,-31.90000000000017,-0.6606679842542985
315,175.0,0.009999999999763531,-18.49999999999998,-0.8811162204173125
316,252.0,0.01999999999998181,-24.200000000000088,0.7366870827998548
317,500.0,0.04000000000041837,-50.10000000000044,-7.559307008131455e-08
318,227.0,0.009999999999763531,-21.700000000000053,0.9792566641450715
319,209.0,0.01999999999998181,-21.900000000000027,-0.6006137548350481
320,283.0,0.01999999999998181,-27.300000000000132,0.43148573648259037
321,475.0,0.03999999999996362,-46.500000000000405,0.7251575870807212
322,250.0,0.01999999999998181,-24.000000000000085,0.07251575870807225
323,37.0,0.0,-2.700000000000002,0.3652936503856894
324,351.0,0.03000000000020009,-34.10000000000023,1.0567751475130833
325,500.0,0.02999999999974534,-50.10000000000044,6.308989997094727e-10
326,500.0,0.03999999999996362,-50.10000000000044,0.004649758996192577
327,92.0,0.010000000000218279,-8.199999999999983,0.43714458576845505
328,217.0,0.010000000000218279,-20.70000000000004,1.1408864196228956
329,300.0,0.01999999999998181,-29.000000000000156,0.1140886419622894
330,249.0,0.01999999999998181,-25.900000000000084,-0.010000000000000009
331,236.0,0.01999999999998181,-22.600000000000065,0.6288797837301705
332,194.0,0.009999999999763531,-18.400000000000006,0.40590822421230244
333,88.0,0.010000000000218279,-7.799999999999985,0.6444308492682735
334,300.0,0.01999999999998181,-31.000000000000156,-0.6508959145858618
335,63.0,0.009999999999763531,-5.299999999999994,0.6871834714940622
336,80.0,0.010000000000218279,-6.999999999999988,0.06871834714940617
337,258.0,0.009999999999763531,-24.800000000000097,0.36501643934190664
338,500.0,0.03999999999996362,-50.10000000000044,-3.961784082112674e-05
339,176.0,0.01999999999998181,-16.59999999999998,0.7221552847957868
340,144.0,0.010000000000218279,-13.399999999999965,0.6943166176619493
341,116.0,0.009999999999763531,-10.599999999999975,0.7051908677656213
342,91.0,0.0,-10.099999999999984,-0.6620567968181272
343,309.0,0.03000000000020009,-29.90000000000017,0.6758924367767812
344,127.0,0.010000000000218279,-11.69999999999997,1.0423670058455516
345,117.0,0.0,-10.699999999999974,0.7206063813214785
346,67.0,0.009999999999763531,-5.699999999999992,0.0720606381321478
347,431.0,0.03999999999996362,-42.10000000000034,0.36526042658364677
348,363.0,0.03000000000020009,-35.300000000000246,1.0450996810783812
349,78.0,0.0,-6.799999999999988,0.10450996810783808
350,192.0,0.01999999999998181,-18.200000000000003,0.3676292276718721
351,500.0,0.02999999999974534,-50.10000000000044,-5.995797192070995e-10
352,130.0,0.010000000000218279,-11.99999999999997,0.9883544280647327
353,349.0,0.01999999999998181,-33.900000000000226,0.43214987324872545
354,339.0,0.01999999999998181,-32.90000000000021,0.8283894888548693
355,259.0,0.01999999999998181,-24.900000000000098,0.42047243268640544
356,416.0,0.03000000000020009,-40.60000000000032,0.04204724326864051
357,137.0,0.010000000000218279,-12.699999999999967,0.625040697593786
358,500.0,0.03999999999996362,-50.10000000000044,2.99480991361456e-06
359,49.0,0.0,-3.8999999999999986,1.8979138525988233
360,78.0,0.009999999999763531,-8.799999999999988,-0.10086015264642811
361,174.0,0.010000000000218279,-16.399999999999977,0.40562797092434644
362,264.0,0.01999999999998181,-25.400000000000105,0.04056279709243471
363,217.0,0.01999999999998181,-20.70000000000004,0.6470976198627199
364,60.0,0.009999999999763531,-6.999999999999995,-1.1485404165177242
365,112.0,0.0,-10.199999999999976,0.40723812624997857
366,292.0,0.03000000000020009,-30.200000000000145,-1.0
367,90.0,0.0,-9.999999999999984,-1.3413308242588968
368,159.0,0.01999999999998181,-14.89999999999996,0.8528879830779943
369,330.0,0.01999999999998181,-32.0000000000002,0.08528879830779945
370,38.0,0.0,-2.800000000000002,0.00852887983077999
371,109.0,0.009999999999763531,-9.899999999999977,0.0008528879830780323
372,86.0,0.010000000000218279,-9.599999999999985,-0.11485404165177249
373,185.0,0.009999999999763531,-17.499999999999993,0.8472941999923481
374,500.0,0.04000000000041837,-50.10000000000044,-2.186060958919711e-07
375,336.0,0.01999999999998181,-34.60000000000021,-0.8643418985200091
376,135.0,0.010000000000218279,-12.499999999999968,1.1238813668758525
377,97.0,0.0,-10.699999999999982,-0.6066031343317301
378,287.0,0.02999999999974534,-27.700000000000138,1.1753808005700555
379,116.0,0.010000000000218279,-10.599999999999975,0.722848223143151
380,103.0,0.009999999999763531,-9.29999999999998,0.4127679202894501
381,381.0,0.03000000000020009,-39.10000000000027,-0.7537182176752947
382,270.0,0.01999999999998181,-26.000000000000114,0.39013205818112984
383,75.0,0.0,-6.499999999999989,0.829820800287745
384,282.0,0.01999999999998181,-27.20000000000013,0.0829820800287745
385,500.0,0.03999999999996362,-50.10000000000044,-2.271016708021989e-10
386,251.0,0.01999999999998181,-24.100000000000087,1.0049439384004248
387,275.0,0.01999999999998181,-26.50000000000012,0.7652641895887866
388,30.0,0.0,-2.0000000000000013,1.1765904426272173
389,55.0,0.010000000000218279,-6.4999999999999964,-0.7245804592963712
390,409.0,0.02999999999974534,-39.90000000000031,1.2791904547047084
391,109.0,0.010000000000218279,-11.899999999999977,-0.7632535146759304
392,176.0,0.009999999999763531,-16.59999999999998,1.1733688122456738
393,41.0,0.0,-5.100000000000001,-0.690873599271496
394,300.0,0.03000000000020009,-29.000000000000156,1.0724230017845056
395,500.0,0.02999999999974534,-50.10000000000044,9.990830163175701e-08
396,336.0,0.03000000000020009,-32.60000000000021,0.10724230017845038
397,214.0,0.009999999999763531,-20.400000000000034,0.6549013367299186
398,500.0,0.03999999999996362,-50.10000000000044,1.9093828185212658e-09
399,28.0,0.0,-1.8000000000000012,0.06549013367299183
400,221.0,0.01999999999998181,-21.100000000000044,0.0065490133672991835
401,53.0,0.0,-4.299999999999997,0.0006549013367299628
402,204.0,0.01999999999998181,-19.40000000000002,0.3600478077975813
403,156.0,0.010000000000218279,-14.59999999999996,0.38628348996922346
404,142.0,0.010000000000218279,-15.199999999999966,-0.6322950468072324
405,79.0,0.0,-6.899999999999988,1.0764794216219546
406,138.0,0.01999999999998181,-12.799999999999967,0.10764794216219553
407,300.0,0.01999999999998181,-29.000000000000156,0.010764794216219564
408,500.0,0.03999999999996362,-50.10000000000044,8.041880933395973e-07
409,64.0,0.0,-5.399999999999993,0.0010764794216219231
410,74.0,0.009999999999763531,-6.39999999999999,0.00010764794216222562
411,233.0,0.010000000000218279,-22.30000000000006,0.7135013910706247
412,83.0,0.009999999999763531,-7.2999999999999865,0.07135013910706234
413,49.0,0.0,-3.8999999999999986,0.3652085601548156
414,112.0,0.010000000000218279,-10.199999999999976,0.036520856015481495
415,112.0,0.009999999999763531,-10.199999999999976,0.0036520856015481717
416,320.0,0.03000000000020009,-31.000000000000185,0.6513803430339111
417,144.0,0.009999999999763531,-13.399999999999965,1.2426961288261789
418,63.0,0.010000000000218279,-5.299999999999994,0.12426961288261795
419,176.0,0.009999999999763531,-16.59999999999998,0.012426961288261817
420,177.0,0.010000000000218279,-16.69999999999998,1.0289278435419078
421,153.0,0.010000000000218279,-14.299999999999962,0.1028927843541908
422,293.0,0.01999999999998181,-28.300000000000146,0.6507983326290679
423,253.0,0.01999999999998181,-24.30000000000009,0.657481043145803
424,83.0,0.010000000000218279,-7.2999999999999865,0.8002993499827369
425,475.0,0.02999999999974534,-46.500000000000405,0.08002993499827371
426,500.0,0.03999999999996362,-50.10000000000044,0.017726211648195045
427,301.0,0.01999999999998181,-29.100000000000158,1.1953616088668648
428,201.0,0.01999999999998181,-19.100000000000016,1.2458362735838062
429,162.0,0.010000000000218279,-15.19999999999996,0.12458362735838069
430,313.0,0.01999999999998181,-30.300000000000175,1.1198114247109994
431,100.0,0.009999999999763531,-8.99999999999998,0.11198114247109991
432,48.0,0.0,-3.799999999999999,0.9641880692024068
433,27.0,0.010000000000218279,-1.700000000000001,0.09641880692024063
434,65.0,0.0,-7.499999999999993,-0.6666600667420259
435,45.0,0.009999999999763531,-3.5,0.6279381582207798
436,62.0,0.0,-5.199999999999994,0.06279381582207799
437,76.0,0.010000000000218279,-6.599999999999989,0.006279381582207755
438,67.0,0.0,-5.699999999999992,0.36045839485550124
439,112.0,0.009999999999763531,-10.199999999999976,0.63316624152511
440,134.0,0.010000000000218279,-12.399999999999968,0.8819948721879407
441,195.0,0.01999999999998181,-18.500000000000007,0.9608070514185454
442,272.0,0.01999999999998181,-26.200000000000117,0.4301389147535537
443,180.0,0.010000000000218279,-16.999999999999986,0.6412804589332749
444,500.0,0.03999999999996362,-50.10000000000044,-5.470711478272605e-08
445,172.0,0.009999999999763531,-18.199999999999974,-0.40795839351690033
446,491.0,0.03999999999996362,-48.10000000000043,1.2418073059657244
447,500.0,0.03999999999996362,-50.10000000000044,-0.36274578082102826
448,500.0,0.03000000000020009,-50.10000000000044,8.836730680528149e-08
449,154.0,0.009999999999763531,-14.399999999999961,0.8772025656906309
450,500.0,0.02999999999974534,-50.10000000000044,-1.209499777887757e-06
451,93.0,0.010000000000218279,-8.299999999999983,0.42403578729541613
