step,reward,mean,median,std,max,min
56,-0.10703125000000002,-0.1116443138926518,-0.11058823529411763,0.0064616084922038755,-0.1021531100478469,-0.13333333333333336
57,-0.10687022900763357,-0.11156200208428943,-0.1102941176470588,0.006435736472071143,-0.1021531100478469,-0.13333333333333336
58,-0.10478723404255316,-0.11144717550731084,-0.10999999999999999,0.00644060791292801,-0.1021531100478469,-0.13333333333333336
59,-0.10555555555555554,-0.11134898184144824,-0.1096875,0.006431092510726271,-0.1021531100478469,-0.13333333333333336
60,-0.11168831168831166,-0.11135454462582306,-0.10999999999999999,0.006378306355726256,-0.1021531100478469,-0.13333333333333336
61,-0.10714285714285714,-0.11128661418254941,-0.1096875,0.006348866446542298,-0.1021531100478469,-0.13333333333333336
62,-0.10263157894736841,-0.11114923267087988,-0.109375,0.006390497798097691,-0.1021531100478469,-0.13333333333333336
63,-0.10362903225806452,-0.11103172953942964,-0.10927933673469387,0.006408603689478737,-0.1021531100478469,-0.13333333333333336
64,-0.1080357142857143,-0.11098563699706478,-0.10918367346938775,0.006369797597754961,-0.1021531100478469,-0.13333333333333336
65,-0.10796460176991152,-0.1109398637360473,-0.10909183673469386,0.006332120216241212,-0.1021531100478469,-0.13333333333333336
66,-0.10989010989010987,-0.11092419576819748,-0.10918367346938775,0.006285976811968969,-0.1021531100478469,-0.13333333333333336
67,-0.11285714285714282,-0.11095262146068198,-0.10927933673469387,0.0062439219143029965,-0.1021531100478469,-0.13333333333333336
68,-0.12093023255813952,-0.11109722452006542,-0.109375,0.006312164549172386,-0.1021531100478469,-0.13333333333333336
69,-0.10592105263157893,-0.11102327920737275,-0.10927933673469387,0.006296944918181115,-0.1021531100478469,-0.13333333333333336
70,-0.1108433734939759,-0.11102074532408547,-0.109375,0.006252478924043433,-0.1021531100478469,-0.13333333333333336
71,-0.11730769230769228,-0.11110806403219113,-0.10963255494505494,0.006252349242567266,-0.1021531100478469,-0.13333333333333336
72,-0.118,-0.11120247411394192,-0.10989010989010987,0.006260840274495636,-0.1021531100478469,-0.13333333333333336
73,-0.10535714285714286,-0.11112348315101221,-0.10963255494505494,0.006254910501204283,-0.1021531100478469,-0.13333333333333336
74,-0.10361445783132531,-0.11102336281341638,-0.109375,0.006272482393310506,-0.1021531100478469,-0.13333333333333336
75,-0.1111111111111111,-0.11102451739628078,-0.10963255494505494,0.006231087439446727,-0.1021531100478469,-0.13333333333333336
76,-0.10638297872340423,-0.11096423767325642,-0.109375,0.006212758491961167,-0.1021531100478469,-0.13333333333333336
77,-0.105,-0.11088777308770184,-0.10927933673469387,0.006209164463566156,-0.1021531100478469,-0.13333333333333336
78,-0.10857142857142857,-0.11085845227104016,-0.10918367346938775,0.006175172784937695,-0.1021531100478469,-0.13333333333333336
79,-0.1183673469387755,-0.11095231345438687,-0.10927933673469387,0.006192905881303809,-0.1021531100478469,-0.13333333333333336
80,-0.1030201342281879,-0.11085438531579184,-0.10918367346938775,0.006216574166827374,-0.1021531100478469,-0.13333333333333336
81,-0.11874999999999998,-0.11095067329974559,-0.10927933673469387,0.006239029222608712,-0.1021531100478469,-0.13333333333333336
82,-0.10652173913043478,-0.11089731264710329,-0.10918367346938775,0.006220127598722846,-0.1021531100478469,-0.13333333333333336
83,-0.11199999999999997,-0.11091043987749491,-0.10927933673469387,0.006184148701617227,-0.1021531100478469,-0.13333333333333336
84,-0.11499999999999998,-0.11095855234952438,-0.109375,0.0061634579073196125,-0.1021531100478469,-0.13333333333333336
85,-0.11011235955056178,-0.11094871289837367,-0.10963255494505494,0.006128190534070436,-0.1021531100478469,-0.13333333333333336
86,-0.11034482758620687,-0.110941771687889,-0.10989010989010987,0.006093209277318153,-0.1021531100478469,-0.13333333333333336
87,-0.11022727272727272,-0.11093365238151832,-0.10994505494505494,0.006058963163612172,-0.1021531100478469,-0.13333333333333336
88,-0.15000000000000002,-0.11137260010756869,-0.10999999999999999,0.007297531118741181,-0.1021531100478469,-0.15000000000000002
89,-0.1108433734939759,-0.11136671981186211,-0.11005617977528089,0.007257088065379168,-0.1021531100478469,-0.15000000000000002
90,-0.11525423728813558,-0.11140943978412886,-0.11011235955056178,0.00722847404174595,-0.1021531100478469,-0.15000000000000002
91,-0.11304347826086954,-0.11142720107191952,-0.11016981613891724,0.00719107782299461,-0.1021531100478469,-0.15000000000000002
92,-0.10625,-0.1113715322431892,-0.11011235955056178,0.007172215225801145,-0.1021531100478469,-0.15000000000000002
93,-0.11011235955056178,-0.11135813678901232,-0.11011235955056178,0.007135132641630869,-0.1021531100478469,-0.15000000000000002
94,-0.11999999999999997,-0.11144910377018061,-0.11011235955056178,0.007152067606852605,-0.1021531100478469,-0.15000000000000002
95,-0.12045454545454543,-0.11154291045439273,-0.11016981613891724,0.007173228555524689,-0.1021531100478469,-0.15000000000000002
96,-0.11475409836065571,-0.1115760154843542,-0.11022727272727272,0.007143525206626565,-0.1021531100478469,-0.15000000000000002
97,-0.11874999999999998,-0.11164921940798324,-0.11028605015673978,0.00714346159632017,-0.1021531100478469,-0.15000000000000002
98,-0.11384615384615383,-0.11167141066493447,-0.11034482758620687,0.007110686252269269,-0.1021531100478469,-0.15000000000000002
99,-0.11607142857142858,-0.11171541084399941,-0.11046653144016225,0.007088575734831786,-0.1021531100478469,-0.15000000000000002
